Time(s),Value(℃)
15.6448166,150.360000610352
15.6604416,150.350006103516
15.6760666,150.339996337891
15.6916916,150.339996337891
15.7073166,150.330001831055
15.7229416,150.320007324219
15.7385666,150.309997558594
15.7541916,150.300003051758
15.7698166,150.289993286133
15.7854416,150.279998779297
15.8010666,150.270004272461
15.8166916,150.259994506836
15.8323166,150.25
15.8479416,150.240005493164
15.8635666,150.229995727539
15.8791916,150.210006713867
15.8948166,150.199996948242
15.9104416,150.190002441406
15.9260666,150.179992675781
15.9416916,150.169998168945
15.9573166,150.160003662109
15.9729416,150.149993896484
15.9885666,150.139999389648
16.0041916,150.130004882813
16.0198166,150.119995117188
16.0354416,150.110000610352
16.0510666,150.100006103516
16.0666916,150.089996337891
16.0823166,150.080001831055
16.0979416,150.059997558594
16.1135666,150.050003051758
16.1291916,150.039993286133
16.1448166,150.029998779297
16.1604416,150.020004272461
16.1760666,150.020004272461
16.1916916,150.009994506836
16.2073166,150.0
16.2229416,150.0
16.2385666,149.990005493164
16.2541916,149.990005493164
16.2698166,149.990005493164
16.2854416,149.979995727539
16.3010666,149.979995727539
16.3166916,149.979995727539
16.3323166,149.979995727539
16.3479416,149.970001220703
16.3635666,149.970001220703
16.3791916,149.960006713867
16.3948166,149.960006713867
16.4104416,149.949996948242
16.4260666,149.949996948242
16.4416916,149.949996948242
16.4573166,149.940002441406
16.4729416,149.940002441406
16.4885666,149.940002441406
16.5041916,149.940002441406
16.5198166,149.940002441406
16.5354416,149.940002441406
16.5510666,149.940002441406
16.5666916,149.949996948242
16.5823166,149.949996948242
16.5979416,149.960006713867
16.6135666,149.960006713867
16.6291916,149.970001220703
16.6448166,149.979995727539
16.6604416,149.979995727539
16.6760666,149.990005493164
16.6916916,150.0
16.7073166,150.0
16.7229416,150.009994506836
16.7385666,150.009994506836
16.7541916,150.020004272461
16.7698166,150.029998779297
16.7854416,150.029998779297
16.8010666,150.039993286133
16.8166916,150.050003051758
16.8323166,150.050003051758
16.8479416,150.050003051758
16.8635666,150.059997558594
16.8791916,150.059997558594
16.8948166,150.059997558594
16.9104416,150.059997558594
16.9260666,150.070007324219
16.9416916,150.070007324219
16.9573166,150.070007324219
16.9729416,150.070007324219
16.9885666,150.080001831055
17.0041916,150.080001831055
17.0198166,150.080001831055
17.0354416,150.089996337891
17.0510666,150.089996337891
17.0666916,150.100006103516
17.0823166,150.100006103516
17.0979416,150.110000610352
17.1135666,150.110000610352
17.1291916,150.119995117188
17.1448166,150.130004882813
17.1604416,150.130004882813
17.1760666,150.139999389648
17.1916916,150.139999389648
17.2073166,150.149993896484
17.2229416,150.149993896484
17.2385666,150.149993896484
17.2541916,150.160003662109
17.2698166,150.160003662109
17.2854416,150.169998168945
17.3010666,150.169998168945
17.3166916,150.169998168945
17.3323166,150.179992675781
17.3479416,150.179992675781
17.3635666,150.169998168945
17.3791916,150.169998168945
17.3948166,150.160003662109
17.4104416,150.160003662109
17.4260666,150.149993896484
17.4416916,150.139999389648
17.4573166,150.130004882813
17.4729416,150.119995117188
17.4885666,150.110000610352
17.5041916,150.100006103516
17.5198166,150.100006103516
17.5354416,150.089996337891
17.5510666,150.080001831055
17.5666916,150.080001831055
17.5823166,150.080001831055
17.5979416,150.070007324219
17.6135666,150.070007324219
17.6291916,150.059997558594
17.6448166,150.059997558594
17.6604416,150.050003051758
17.6760666,150.050003051758
17.6916916,150.039993286133
17.7073166,150.029998779297
17.7229416,150.029998779297
17.7385666,150.020004272461
17.7541916,150.009994506836
17.7698166,150.009994506836
17.7854416,150.0
17.8010666,149.990005493164
17.8166916,149.979995727539
17.8323166,149.979995727539
17.8479416,149.970001220703
17.8635666,149.970001220703
17.8791916,149.960006713867
17.8948166,149.960006713867
17.9104416,149.960006713867
17.9260666,149.949996948242
17.9416916,149.949996948242
17.9573166,149.949996948242
17.9729416,149.949996948242
17.9885666,149.949996948242
18.0041916,149.949996948242
18.0198166,149.949996948242
18.0354416,149.949996948242
18.0510666,149.949996948242
18.0666916,149.949996948242
18.0823166,149.949996948242
18.0979416,149.949996948242
18.1135666,149.949996948242
18.1291916,149.949996948242
18.1448166,149.949996948242
18.1604416,149.940002441406
18.1760666,149.940002441406
18.1916916,149.940002441406
18.2073166,149.940002441406
18.2229416,149.940002441406
18.2385666,149.929992675781
18.2541916,149.929992675781
18.2698166,149.940002441406
18.2854416,149.940002441406
18.3010666,149.940002441406
18.3166916,149.949996948242
18.3323166,149.949996948242
18.3479416,149.960006713867
18.3635666,149.970001220703
18.3791916,149.979995727539
18.3948166,149.979995727539
18.4104416,149.990005493164
18.4260666,150.0
18.4416916,150.0
18.4573166,150.009994506836
18.4729416,150.009994506836
18.4885666,150.009994506836
18.5041916,150.020004272461
18.5198166,150.020004272461
18.5354416,150.020004272461
18.5510666,150.020004272461
18.5666916,150.029998779297
18.5823166,150.029998779297
18.5979416,150.039993286133
18.6135666,150.039993286133
18.6291916,150.050003051758
18.6448166,150.050003051758
18.6604416,150.059997558594
18.6760666,150.070007324219
18.6916916,150.080001831055
18.7073166,150.089996337891
18.7229416,150.100006103516
18.7385666,150.110000610352
18.7541916,150.119995117188
18.7698166,150.130004882813
18.7854416,150.139999389648
18.8010666,150.149993896484
18.8166916,150.160003662109
18.8323166,150.169998168945
18.8479416,150.169998168945
18.8635666,150.179992675781
18.8791916,150.179992675781
18.8948166,150.190002441406
18.9104416,150.190002441406
18.9260666,150.199996948242
18.9416916,150.199996948242
18.9573166,150.199996948242
18.9729416,150.199996948242
18.9885666,150.199996948242
19.0041916,150.199996948242
19.0198166,150.199996948242
19.0354416,150.199996948242
19.0510666,150.199996948242
19.0666916,150.199996948242
19.0823166,150.199996948242
19.0979416,150.199996948242
19.1135666,150.199996948242
19.1291916,150.199996948242
19.1448166,150.199996948242
19.1604416,150.199996948242
19.1760666,150.199996948242
19.1916916,150.210006713867
19.2073166,150.210006713867
19.2229416,150.210006713867
19.2385666,150.220001220703
19.2541916,150.220001220703
19.2698166,150.220001220703
19.2854416,150.229995727539
19.3010666,150.229995727539
19.3166916,150.240005493164
19.3323166,150.240005493164
19.3479416,150.240005493164
19.3635666,150.25
19.3791916,150.25
19.3948166,150.25
19.4104416,150.25
19.4260666,150.25
19.4416916,150.25
19.4573166,150.259994506836
19.4729416,150.259994506836
19.4885666,150.259994506836
19.5041916,150.259994506836
19.5198166,150.259994506836
19.5354416,150.259994506836
19.5510666,150.259994506836
19.5666916,150.259994506836
19.5823166,150.259994506836
19.5979416,150.259994506836
19.6135666,150.259994506836
19.6291916,150.25
19.6448166,150.25
19.6604416,150.25
19.6760666,150.240005493164
19.6916916,150.240005493164
19.7073166,150.240005493164
19.7229416,150.229995727539
19.7385666,150.229995727539
19.7541916,150.229995727539
19.7698166,150.229995727539
19.7854416,150.229995727539
19.8010666,150.229995727539
19.8166916,150.229995727539
19.8323166,150.229995727539
19.8479416,150.229995727539
19.8635666,150.229995727539
19.8791916,150.229995727539
19.8948166,150.229995727539
19.9104416,150.229995727539
19.9260666,150.229995727539
19.9416916,150.229995727539
19.9573166,150.229995727539
19.9729416,150.240005493164
19.9885666,150.240005493164
20.0041916,150.240005493164
20.0198166,150.25
20.0354416,150.25
20.0510666,150.259994506836
20.0666916,150.259994506836
20.0823166,150.270004272461
20.0979416,150.270004272461
20.1135666,150.270004272461
20.1291916,150.279998779297
20.1448166,150.279998779297
20.1604416,150.279998779297
20.1760666,150.279998779297
20.1916916,150.279998779297
20.2073166,150.279998779297
20.2229416,150.279998779297
20.2385666,150.279998779297
20.2541916,150.279998779297
20.2698166,150.279998779297
20.2854416,150.279998779297
20.3010666,150.279998779297
20.3166916,150.289993286133
20.3323166,150.289993286133
20.3479416,150.289993286133
20.3635666,150.289993286133
20.3791916,150.289993286133
20.3948166,150.289993286133
20.4104416,150.289993286133
20.4260666,150.289993286133
20.4416916,150.300003051758
20.4573166,150.300003051758
20.4729416,150.289993286133
20.4885666,150.289993286133
20.5041916,150.289993286133
20.5198166,150.289993286133
20.5354416,150.289993286133
20.5510666,150.300003051758
20.5666916,150.300003051758
20.5823166,150.300003051758
20.5979416,150.300003051758
20.6135666,150.300003051758
20.6291916,150.300003051758
20.6448166,150.300003051758
20.6604416,150.300003051758
20.6760666,150.300003051758
20.6916916,150.300003051758
20.7073166,150.300003051758
20.7229416,150.300003051758
20.7385666,150.300003051758
20.7541916,150.309997558594
20.7698166,150.309997558594
20.7854416,150.309997558594
20.8010666,150.320007324219
20.8166916,150.320007324219
20.8323166,150.330001831055
20.8479416,150.339996337891
20.8635666,150.350006103516
20.8791916,150.360000610352
20.8948166,150.360000610352
20.9104416,150.369995117188
20.9260666,150.369995117188
20.9416916,150.369995117188
20.9573166,150.369995117188
20.9729416,150.369995117188
20.9885666,150.369995117188
21.0041916,150.369995117188
21.0198166,150.369995117188
21.0354416,150.369995117188
21.0510666,150.380004882813
21.0666916,150.380004882813
21.0823166,150.389999389648
21.0979416,150.399993896484
21.1135666,150.419998168945
21.1291916,150.429992675781
21.1448166,150.460006713867
21.1604416,150.479995727539
21.1760666,150.5
21.1916916,150.529998779297
21.2073166,150.559997558594
21.2229416,150.580001831055
21.2385666,150.610000610352
21.2541916,150.639999389648
21.2698166,150.669998168945
21.2854416,150.690002441406
21.3010666,150.720001220703
21.3166916,150.740005493164
21.3323166,150.759994506836
21.3479416,150.779998779297
21.3635666,150.800003051758
21.3791916,150.820007324219
21.3948166,150.830001831055
21.4104416,150.839996337891
21.4260666,150.850006103516
21.4416916,150.860000610352
21.4573166,150.869995117188
21.4729416,150.880004882813
21.4885666,150.889999389648
21.5041916,150.899993896484
21.5198166,150.919998168945
21.5354416,150.929992675781
21.5510666,150.949996948242
21.5666916,150.960006713867
21.5823166,150.979995727539
21.5979416,150.990005493164
21.6135666,151.0
21.6291916,151.009994506836
21.6448166,151.020004272461
21.6604416,151.020004272461
21.6760666,151.020004272461
21.6916916,151.020004272461
21.7073166,151.020004272461
21.7229416,151.009994506836
21.7385666,151.0
21.7541916,150.990005493164
21.7698166,150.970001220703
21.7854416,150.960006713867
21.8010666,150.949996948242
21.8166916,150.929992675781
21.8323166,150.919998168945
21.8479416,150.910003662109
21.8635666,150.899993896484
21.8791916,150.889999389648
21.8948166,150.889999389648
21.9104416,150.880004882813
21.9260666,150.880004882813
21.9416916,150.869995117188
21.9573166,150.869995117188
21.9729416,150.860000610352
21.9885666,150.860000610352
22.0041916,150.850006103516
22.0198166,150.839996337891
22.0354416,150.820007324219
22.0510666,150.809997558594
22.0666916,150.789993286133
22.0823166,150.770004272461
22.0979416,150.740005493164
22.1135666,150.720001220703
22.1291916,150.690002441406
22.1448166,150.660003662109
22.1604416,150.639999389648
22.1760666,150.610000610352
22.1916916,150.580001831055
22.2073166,150.550003051758
22.2229416,150.520004272461
22.2385666,150.490005493164
22.2541916,150.460006713867
22.2698166,150.440002441406
22.2854416,150.419998168945
22.3010666,150.399993896484
22.3166916,150.380004882813
22.3323166,150.369995117188
22.3479416,150.360000610352
22.3635666,150.350006103516
22.3791916,150.339996337891
22.3948166,150.330001831055
22.4104416,150.320007324219
22.4260666,150.309997558594
22.4416916,150.289993286133
22.4573166,150.279998779297
22.4729416,150.259994506836
22.4885666,150.25
22.5041916,150.229995727539
22.5198166,150.210006713867
22.5354416,150.190002441406
22.5510666,150.179992675781
22.5666916,150.160003662109
22.5823166,150.149993896484
22.5979416,150.139999389648
22.6135666,150.139999389648
22.6291916,150.130004882813
22.6448166,150.130004882813
22.6604416,150.139999389648
22.6760666,150.139999389648
22.6916916,150.149993896484
22.7073166,150.149993896484
22.7229416,150.160003662109
22.7385666,150.169998168945
22.7541916,150.179992675781
22.7698166,150.190002441406
22.7854416,150.199996948242
22.8010666,150.210006713867
22.8166916,150.210006713867
22.8323166,150.220001220703
22.8479416,150.229995727539
22.8635666,150.240005493164
22.8791916,150.240005493164
22.8948166,150.25
22.9104416,150.25
22.9260666,150.259994506836
22.9416916,150.270004272461
22.9573166,150.270004272461
22.9729416,150.279998779297
22.9885666,150.289993286133
23.0041916,150.300003051758
23.0198166,150.309997558594
23.0354416,150.309997558594
23.0510666,150.320007324219
23.0666916,150.330001831055
23.0823166,150.339996337891
23.0979416,150.350006103516
23.1135666,150.350006103516
23.1291916,150.360000610352
23.1448166,150.369995117188
23.1604416,150.369995117188
23.1760666,150.380004882813
23.1916916,150.380004882813
23.2073166,150.389999389648
23.2229416,150.389999389648
23.2385666,150.399993896484
23.2541916,150.399993896484
23.2698166,150.410003662109
23.2854416,150.410003662109
23.3010666,150.419998168945
23.3166916,150.429992675781
23.3323166,150.440002441406
23.3479416,150.449996948242
23.3635666,150.460006713867
23.3791916,150.470001220703
23.3948166,150.479995727539
23.4104416,150.490005493164
23.4260666,150.5
23.4416916,150.509994506836
23.4573166,150.520004272461
23.4729416,150.529998779297
23.4885666,150.539993286133
23.5041916,150.559997558594
23.5198166,150.570007324219
23.5354416,150.570007324219
23.5510666,150.580001831055
23.5666916,150.589996337891
23.5823166,150.600006103516
23.5979416,150.600006103516
23.6135666,150.610000610352
23.6291916,150.610000610352
23.6448166,150.610000610352
23.6604416,150.619995117188
23.6760666,150.619995117188
23.6916916,150.619995117188
23.7073166,150.619995117188
23.7229416,150.619995117188
23.7385666,150.619995117188
23.7541916,150.619995117188
23.7698166,150.619995117188
23.7854416,150.619995117188
23.8010666,150.619995117188
23.8166916,150.619995117188
23.8323166,150.619995117188
23.8479416,150.619995117188
23.8635666,150.610000610352
23.8791916,150.610000610352
23.8948166,150.610000610352
23.9104416,150.600006103516
23.9260666,150.600006103516
23.9416916,150.600006103516
23.9573166,150.600006103516
23.9729416,150.589996337891
23.9885666,150.589996337891
24.0041916,150.589996337891
24.0198166,150.589996337891
24.0354416,150.589996337891
24.0510666,150.580001831055
24.0666916,150.580001831055
24.0823166,150.580001831055
24.0979416,150.580001831055
24.1135666,150.580001831055
24.1291916,150.580001831055
24.1448166,150.580001831055
24.1604416,150.570007324219
24.1760666,150.570007324219
24.1916916,150.570007324219
24.2073166,150.570007324219
24.2229416,150.559997558594
24.2385666,150.559997558594
24.2541916,150.550003051758
24.2698166,150.550003051758
24.2854416,150.539993286133
24.3010666,150.529998779297
24.3166916,150.529998779297
24.3323166,150.520004272461
24.3479416,150.509994506836
24.3635666,150.5
24.3791916,150.5
24.3948166,150.490005493164
24.4104416,150.479995727539
24.4260666,150.479995727539
24.4416916,150.470001220703
24.4573166,150.470001220703
24.4729416,150.460006713867
24.4885666,150.460006713867
24.5041916,150.449996948242
24.5198166,150.449996948242
24.5354416,150.440002441406
24.5510666,150.440002441406
24.5666916,150.429992675781
24.5823166,150.429992675781
24.5979416,150.429992675781
24.6135666,150.419998168945
24.6291916,150.419998168945
24.6448166,150.419998168945
24.6604416,150.419998168945
24.6760666,150.410003662109
24.6916916,150.410003662109
24.7073166,150.410003662109
24.7229416,150.410003662109
24.7385666,150.410003662109
24.7541916,150.410003662109
24.7698166,150.410003662109
24.7854416,150.419998168945
24.8010666,150.419998168945
24.8166916,150.419998168945
24.8323166,150.419998168945
24.8479416,150.419998168945
24.8635666,150.419998168945
24.8791916,150.419998168945
24.8948166,150.419998168945
24.9104416,150.419998168945
24.9260666,150.419998168945
24.9416916,150.419998168945
24.9573166,150.419998168945
24.9729416,150.419998168945
24.9885666,150.419998168945
25.0041916,150.419998168945
25.0198166,150.419998168945
25.0354416,150.419998168945
25.0510666,150.419998168945
25.0666916,150.419998168945
25.0823166,150.419998168945
25.0979416,150.419998168945
25.1135666,150.419998168945
25.1291916,150.419998168945
25.1448166,150.419998168945
25.1604416,150.419998168945
25.1760666,150.419998168945
25.1916916,150.419998168945
25.2073166,150.429992675781
25.2229416,150.429992675781
25.2385666,150.429992675781
25.2541916,150.440002441406
25.2698166,150.440002441406
25.2854416,150.440002441406
25.3010666,150.440002441406
25.3166916,150.440002441406
25.3323166,150.440002441406
25.3479416,150.429992675781
25.3635666,150.429992675781
25.3791916,150.429992675781
25.3948166,150.419998168945
25.4104416,150.410003662109
25.4260666,150.410003662109
25.4416916,150.399993896484
25.4573166,150.389999389648
25.4729416,150.389999389648
25.4885666,150.380004882813
25.5041916,150.369995117188
25.5198166,150.369995117188
25.5354416,150.360000610352
25.5510666,150.350006103516
25.5666916,150.350006103516
25.5823166,150.350006103516
25.5979416,150.339996337891
25.6135666,150.339996337891
25.6291916,150.330001831055
25.6448166,150.330001831055
25.6604416,150.320007324219
25.6760666,150.320007324219
25.6916916,150.309997558594
25.7073166,150.309997558594
25.7229416,150.300003051758
25.7385666,150.289993286133
25.7541916,150.289993286133
25.7698166,150.279998779297
25.7854416,150.279998779297
25.8010666,150.270004272461
25.8166916,150.270004272461
25.8323166,150.259994506836
25.8479416,150.259994506836
25.8635666,150.25
25.8791916,150.25
25.8948166,150.240005493164
25.9104416,150.240005493164
25.9260666,150.229995727539
25.9416916,150.229995727539
25.9573166,150.220001220703
25.9729416,150.220001220703
25.9885666,150.210006713867
26.0041916,150.210006713867
26.0198166,150.199996948242
26.0354416,150.199996948242
26.0510666,150.199996948242
26.0666916,150.199996948242
26.0823166,150.190002441406
26.0979416,150.190002441406
26.1135666,150.190002441406
26.1291916,150.179992675781
26.1448166,150.179992675781
26.1604416,150.169998168945
26.1760666,150.169998168945
26.1916916,150.169998168945
26.2073166,150.169998168945
26.2229416,150.169998168945
26.2385666,150.179992675781
26.2541916,150.179992675781
26.2698166,150.190002441406
26.2854416,150.210006713867
26.3010666,150.220001220703
26.3166916,150.240005493164
26.3323166,150.25
26.3479416,150.270004272461
26.3635666,150.289993286133
26.3791916,150.309997558594
26.3948166,150.330001831055
26.4104416,150.339996337891
26.4260666,150.360000610352
26.4416916,150.369995117188
26.4573166,150.389999389648
26.4729416,150.399993896484
26.4885666,150.410003662109
26.5041916,150.419998168945
26.5198166,150.429992675781
26.5354416,150.440002441406
26.5510666,150.449996948242
26.5666916,150.449996948242
26.5823166,150.460006713867
26.5979416,150.460006713867
26.6135666,150.470001220703
26.6291916,150.470001220703
26.6448166,150.479995727539
26.6604416,150.479995727539
26.6760666,150.490005493164
26.6916916,150.490005493164
26.7073166,150.5
26.7229416,150.509994506836
26.7385666,150.509994506836
26.7541916,150.520004272461
26.7698166,150.520004272461
26.7854416,150.529998779297
26.8010666,150.539993286133
26.8166916,150.539993286133
26.8323166,150.550003051758
26.8479416,150.559997558594
26.8635666,150.570007324219
26.8791916,150.580001831055
26.8948166,150.580001831055
26.9104416,150.589996337891
26.9260666,150.600006103516
26.9416916,150.600006103516
26.9573166,150.610000610352
26.9729416,150.610000610352
26.9885666,150.619995117188
27.0041916,150.619995117188
27.0198166,150.619995117188
27.0354416,150.630004882813
27.0510666,150.630004882813
27.0666916,150.639999389648
27.0823166,150.639999389648
27.0979416,150.639999389648
27.1135666,150.649993896484
27.1291916,150.649993896484
27.1448166,150.649993896484
27.1604416,150.639999389648
27.1760666,150.639999389648
27.1916916,150.639999389648
27.2073166,150.630004882813
27.2229416,150.619995117188
27.2385666,150.619995117188
27.2541916,150.610000610352
27.2698166,150.610000610352
27.2854416,150.600006103516
27.3010666,150.600006103516
27.3166916,150.589996337891
27.3323166,150.589996337891
27.3479416,150.589996337891
27.3635666,150.589996337891
27.3791916,150.580001831055
27.3948166,150.580001831055
27.4104416,150.580001831055
27.4260666,150.580001831055
27.4416916,150.580001831055
27.4573166,150.580001831055
27.4729416,150.580001831055
27.4885666,150.580001831055
27.5041916,150.580001831055
27.5198166,150.570007324219
27.5354416,150.570007324219
27.5510666,150.570007324219
27.5666916,150.570007324219
27.5823166,150.570007324219
27.5979416,150.559997558594
27.6135666,150.559997558594
27.6291916,150.559997558594
27.6448166,150.550003051758
27.6604416,150.550003051758
27.6760666,150.550003051758
27.6916916,150.550003051758
27.7073166,150.539993286133
27.7229416,150.539993286133
27.7385666,150.539993286133
27.7541916,150.539993286133
27.7698166,150.529998779297
27.7854416,150.529998779297
27.8010666,150.529998779297
27.8166916,150.520004272461
27.8323166,150.520004272461
27.8479416,150.520004272461
27.8635666,150.509994506836
27.8791916,150.509994506836
27.8948166,150.509994506836
27.9104416,150.509994506836
27.9260666,150.5
27.9416916,150.5
27.9573166,150.5
27.9729416,150.5
27.9885666,150.490005493164
28.0041916,150.490005493164
28.0198166,150.490005493164
28.0354416,150.490005493164
28.0510666,150.490005493164
28.0666916,150.490005493164
28.0823166,150.479995727539
28.0979416,150.479995727539
28.1135666,150.479995727539
28.1291916,150.479995727539
28.1448166,150.479995727539
28.1604416,150.490005493164
28.1760666,150.490005493164
28.1916916,150.490005493164
28.2073166,150.490005493164
28.2229416,150.490005493164
28.2385666,150.490005493164
28.2541916,150.490005493164
28.2698166,150.490005493164
28.2854416,150.490005493164
28.3010666,150.490005493164
28.3166916,150.5
28.3323166,150.5
28.3479416,150.5
28.3635666,150.509994506836
28.3791916,150.509994506836
28.3948166,150.520004272461
28.4104416,150.529998779297
28.4260666,150.529998779297
28.4416916,150.539993286133
28.4573166,150.550003051758
28.4729416,150.559997558594
28.4885666,150.570007324219
28.5041916,150.580001831055
28.5198166,150.589996337891
28.5354416,150.600006103516
28.5510666,150.610000610352
28.5666916,150.619995117188
28.5823166,150.619995117188
28.5979416,150.630004882813
28.6135666,150.639999389648
28.6291916,150.639999389648
28.6448166,150.649993896484
28.6604416,150.660003662109
28.6760666,150.660003662109
28.6916916,150.669998168945
28.7073166,150.679992675781
28.7229416,150.679992675781
28.7385666,150.690002441406
28.7541916,150.699996948242
28.7698166,150.699996948242
28.7854416,150.710006713867
28.8010666,150.720001220703
28.8166916,150.729995727539
28.8323166,150.740005493164
28.8479416,150.75
28.8635666,150.759994506836
28.8791916,150.770004272461
28.8948166,150.779998779297
28.9104416,150.789993286133
28.9260666,150.800003051758
28.9416916,150.809997558594
28.9573166,150.820007324219
