Time(s),Value(℃)
1129.4909367,32.4099998474121
1129.5065617,32.4099998474121
1129.5221867,32.4000015258789
1129.5378117,32.4000015258789
1129.5534367,32.4000015258789
1129.5690617,32.4000015258789
1129.5846867,32.3899993896484
1129.6003117,32.3899993896484
1129.6159367,32.3899993896484
1129.6315617,32.3899993896484
1129.6471867,32.3899993896484
1129.6628117,32.3899993896484
1129.6784367,32.3899993896484
1129.6940617,32.4000015258789
1129.7096867,32.4000015258789
1129.7253117,32.4000015258789
1129.7409367,32.4000015258789
1129.7565617,32.4000015258789
1129.7721867,32.4000015258789
1129.7878117,32.4000015258789
1129.8034367,32.4000015258789
1129.8190617,32.4000015258789
1129.8346867,32.4000015258789
1129.8503117,32.4000015258789
1129.8659367,32.4000015258789
1129.8815617,32.4000015258789
1129.8971867,32.4000015258789
1129.9128117,32.4000015258789
1129.9284367,32.4099998474121
1129.9440617,32.4099998474121
1129.9596867,32.4099998474121
1129.9753117,32.4099998474121
1129.9909367,32.4099998474121
1130.0065617,32.4099998474121
1130.0221867,32.4099998474121
1130.0378117,32.4099998474121
1130.0534367,32.4099998474121
1130.0690617,32.4099998474121
1130.0846867,32.4000015258789
1130.1003117,32.4000015258789
1130.1159367,32.4000015258789
1130.1315617,32.4000015258789
1130.1471867,32.4000015258789
1130.1628117,32.4000015258789
1130.1784367,32.4000015258789
1130.1940617,32.4099998474121
1130.2096867,32.4099998474121
1130.2253117,32.4099998474121
1130.2409367,32.4099998474121
1130.2565617,32.4099998474121
1130.2721867,32.4099998474121
1130.2878117,32.4099998474121
1130.3034367,32.4099998474121
1130.3190617,32.4099998474121
1130.3346867,32.4099998474121
1130.3503117,32.4099998474121
1130.3659367,32.4099998474121
1130.3815617,32.4099998474121
1130.3971867,32.4099998474121
1130.4128117,32.4099998474121
1130.4284367,32.4099998474121
1130.4440617,32.4099998474121
1130.4596867,32.4099998474121
1130.4753117,32.4099998474121
1130.4909367,32.4099998474121
1130.5065617,32.4099998474121
1130.5221867,32.4199981689453
1130.5378117,32.4199981689453
1130.5534367,32.4199981689453
1130.5690617,32.4199981689453
1130.5846867,32.4099998474121
1130.6003117,32.4099998474121
1130.6159367,32.4099998474121
1130.6315617,32.4099998474121
1130.6471867,32.4099998474121
1130.6628117,32.4099998474121
1130.6784367,32.4099998474121
1130.6940617,32.4099998474121
1130.7096867,32.4099998474121
1130.7253117,32.4099998474121
1130.7409367,32.4099998474121
1130.7565617,32.4099998474121
1130.7721867,32.4099998474121
1130.7878117,32.4099998474121
1130.8034367,32.4099998474121
1130.8190617,32.4099998474121
1130.8346867,32.4099998474121
1130.8503117,32.4099998474121
1130.8659367,32.4099998474121
1130.8815617,32.4099998474121
1130.8971867,32.4099998474121
1130.9128117,32.4099998474121
1130.9284367,32.4099998474121
1130.9440617,32.4099998474121
1130.9596867,32.4099998474121
1130.9753117,32.4099998474121
1130.9909367,32.4099998474121
1131.0065617,32.4099998474121
1131.0221867,32.4099998474121
1131.0378117,32.4099998474121
1131.0534367,32.4099998474121
1131.0690617,32.4099998474121
1131.0846867,32.4099998474121
1131.1003117,32.4099998474121
1131.1159367,32.4099998474121
1131.1315617,32.4099998474121
1131.1471867,32.4099998474121
1131.1628117,32.4000015258789
1131.1784367,32.4000015258789
1131.1940617,32.4000015258789
1131.2096867,32.4000015258789
1131.2253117,32.4000015258789
1131.2409367,32.4000015258789
1131.2565617,32.4000015258789
1131.2721867,32.4000015258789
1131.2878117,32.4000015258789
1131.3034367,32.4000015258789
1131.3190617,32.4000015258789
1131.3346867,32.4000015258789
1131.3503117,32.4000015258789
1131.3659367,32.4099998474121
1131.3815617,32.4099998474121
1131.3971867,32.4099998474121
1131.4128117,32.4099998474121
1131.4284367,32.4099998474121
1131.4440617,32.4099998474121
1131.4596867,32.4099998474121
1131.4753117,32.4099998474121
1131.4909367,32.4099998474121
1131.5065617,32.4199981689453
1131.5221867,32.4199981689453
1131.5378117,32.4199981689453
1131.5534367,32.4199981689453
1131.5690617,32.4199981689453
1131.5846867,32.4199981689453
1131.6003117,32.4199981689453
1131.6159367,32.4199981689453
1131.6315617,32.4199981689453
1131.6471867,32.4199981689453
1131.6628117,32.4199981689453
1131.6784367,32.4199981689453
1131.6940617,32.4199981689453
1131.7096867,32.4199981689453
1131.7253117,32.4199981689453
1131.7409367,32.4199981689453
1131.7565617,32.4199981689453
1131.7721867,32.4199981689453
1131.7878117,32.4199981689453
1131.8034367,32.4199981689453
1131.8190617,32.4199981689453
1131.8346867,32.4199981689453
1131.8503117,32.4199981689453
1131.8659367,32.4300003051758
1131.8815617,32.4300003051758
1131.8971867,32.4300003051758
1131.9128117,32.4300003051758
1131.9284367,32.4300003051758
1131.9440617,32.4300003051758
1131.9596867,32.4300003051758
1131.9753117,32.4300003051758
1131.9909367,32.4300003051758
1132.0065617,32.439998626709
1132.0221867,32.439998626709
1132.0378117,32.439998626709
1132.0534367,32.439998626709
1132.0690617,32.439998626709
1132.0846867,32.439998626709
1132.1003117,32.4500007629395
1132.1159367,32.4500007629395
1132.1315617,32.4500007629395
1132.1471867,32.4500007629395
1132.1628117,32.4500007629395
1132.1784367,32.4500007629395
1132.1940617,32.4500007629395
1132.2096867,32.4500007629395
1132.2253117,32.439998626709
1132.2409367,32.439998626709
1132.2565617,32.439998626709
1132.2721867,32.439998626709
1132.2878117,32.439998626709
1132.3034367,32.439998626709
1132.3190617,32.439998626709
1132.3346867,32.439998626709
1132.3503117,32.439998626709
1132.3659367,32.439998626709
1132.3815617,32.439998626709
1132.3971867,32.439998626709
1132.4128117,32.4300003051758
1132.4284367,32.4300003051758
1132.4440617,32.4300003051758
1132.4596867,32.4300003051758
1132.4753117,32.4199981689453
1132.4909367,32.4199981689453
1132.5065617,32.4199981689453
1132.5221867,32.4199981689453
1132.5378117,32.4199981689453
1132.5534367,32.4199981689453
1132.5690617,32.4199981689453
1132.5846867,32.4199981689453
1132.6003117,32.4199981689453
1132.6159367,32.4199981689453
1132.6315617,32.4199981689453
1132.6471867,32.4199981689453
1132.6628117,32.4199981689453
1132.6784367,32.4300003051758
1132.6940617,32.4300003051758
1132.7096867,32.4300003051758
1132.7253117,32.4300003051758
1132.7409367,32.4199981689453
1132.7565617,32.4199981689453
1132.7721867,32.4199981689453
1132.7878117,32.4199981689453
1132.8034367,32.4199981689453
1132.8190617,32.4199981689453
1132.8346867,32.4199981689453
1132.8503117,32.4199981689453
1132.8659367,32.4199981689453
1132.8815617,32.4199981689453
1132.8971867,32.4199981689453
1132.9128117,32.4199981689453
1132.9284367,32.4199981689453
1132.9440617,32.4199981689453
1132.9596867,32.4099998474121
1132.9753117,32.4099998474121
1132.9909367,32.4099998474121
1133.0065617,32.4099998474121
1133.0221867,32.4000015258789
1133.0378117,32.4000015258789
1133.0534367,32.4000015258789
1133.0690617,32.4000015258789
1133.0846867,32.4000015258789
1133.1003117,32.4000015258789
1133.1159367,32.4000015258789
1133.1315617,32.4000015258789
1133.1471867,32.4000015258789
1133.1628117,32.4000015258789
1133.1784367,32.4099998474121
1133.1940617,32.4099998474121
1133.2096867,32.4099998474121
1133.2253117,32.4099998474121
1133.2409367,32.4099998474121
1133.2565617,32.4099998474121
1133.2721867,32.4099998474121
1133.2878117,32.4099998474121
1133.3034367,32.4099998474121
1133.3190617,32.4099998474121
1133.3346867,32.4099998474121
1133.3503117,32.4199981689453
1133.3659367,32.4199981689453
1133.3815617,32.4199981689453
1133.3971867,32.4199981689453
1133.4128117,32.4199981689453
1133.4284367,32.4300003051758
1133.4440617,32.4300003051758
1133.4596867,32.4300003051758
1133.4753117,32.4300003051758
1133.4909367,32.4199981689453
1133.5065617,32.4199981689453
1133.5221867,32.4199981689453
1133.5378117,32.4199981689453
1133.5534367,32.4199981689453
1133.5690617,32.4199981689453
1133.5846867,32.4199981689453
1133.6003117,32.4199981689453
1133.6159367,32.4199981689453
1133.6315617,32.4199981689453
1133.6471867,32.4199981689453
1133.6628117,32.4199981689453
1133.6784367,32.4199981689453
1133.6940617,32.4199981689453
1133.7096867,32.4199981689453
1133.7253117,32.4199981689453
1133.7409367,32.4199981689453
1133.7565617,32.4199981689453
1133.7721867,32.4199981689453
1133.7878117,32.4199981689453
1133.8034367,32.4199981689453
1133.8190617,32.4199981689453
1133.8346867,32.4199981689453
1133.8503117,32.4199981689453
1133.8659367,32.4199981689453
1133.8815617,32.4199981689453
1133.8971867,32.4199981689453
1133.9128117,32.4199981689453
1133.9284367,32.4199981689453
1133.9440617,32.4300003051758
1133.9596867,32.4300003051758
1133.9753117,32.4300003051758
1133.9909367,32.4300003051758
1134.0065617,32.4300003051758
1134.0221867,32.439998626709
1134.0378117,32.439998626709
1134.0534367,32.439998626709
1134.0690617,32.439998626709
1134.0846867,32.439998626709
1134.1003117,32.439998626709
1134.1159367,32.4300003051758
1134.1315617,32.4300003051758
1134.1471867,32.4300003051758
1134.1628117,32.4300003051758
1134.1784367,32.4300003051758
1134.1940617,32.4300003051758
1134.2096867,32.4300003051758
1134.2253117,32.4300003051758
1134.2409367,32.4300003051758
1134.2565617,32.4300003051758
1134.2721867,32.4300003051758
1134.2878117,32.4300003051758
1134.3034367,32.4300003051758
1134.3190617,32.4300003051758
1134.3346867,32.4300003051758
1134.3503117,32.4300003051758
1134.3659367,32.4300003051758
1134.3815617,32.4300003051758
1134.3971867,32.4300003051758
1134.4128117,32.4300003051758
1134.4284367,32.4300003051758
1134.4440617,32.4300003051758
1134.4596867,32.4300003051758
1134.4753117,32.4300003051758
1134.4909367,32.4300003051758
1134.5065617,32.4300003051758
1134.5221867,32.4300003051758
1134.5378117,32.4300003051758
1134.5534367,32.4300003051758
1134.5690617,32.4300003051758
1134.5846867,32.4300003051758
1134.6003117,32.4300003051758
1134.6159367,32.4300003051758
1134.6315617,32.4300003051758
1134.6471867,32.4199981689453
1134.6628117,32.4199981689453
1134.6784367,32.4199981689453
1134.6940617,32.4199981689453
1134.7096867,32.4199981689453
1134.7253117,32.4199981689453
1134.7409367,32.4199981689453
1134.7565617,32.4199981689453
1134.7721867,32.4199981689453
1134.7878117,32.4199981689453
1134.8034367,32.4199981689453
1134.8190617,32.4199981689453
1134.8346867,32.4199981689453
1134.8503117,32.4199981689453
1134.8659367,32.4199981689453
1134.8815617,32.4199981689453
1134.8971867,32.4199981689453
1134.9128117,32.4199981689453
1134.9284367,32.4099998474121
1134.9440617,32.4099998474121
1134.9596867,32.4099998474121
1134.9753117,32.4099998474121
1134.9909367,32.4099998474121
1135.0065617,32.4099998474121
1135.0221867,32.4099998474121
1135.0378117,32.4099998474121
1135.0534367,32.4099998474121
1135.0690617,32.4099998474121
1135.0846867,32.4099998474121
1135.1003117,32.4099998474121
1135.1159367,32.4099998474121
1135.1315617,32.4099998474121
1135.1471867,32.4099998474121
1135.1628117,32.4099998474121
1135.1784367,32.4099998474121
1135.1940617,32.4099998474121
1135.2096867,32.4099998474121
1135.2253117,32.4099998474121
1135.2409367,32.4099998474121
1135.2565617,32.4099998474121
1135.2721867,32.4199981689453
1135.2878117,32.4199981689453
1135.3034367,32.4199981689453
1135.3190617,32.4199981689453
1135.3346867,32.4199981689453
1135.3503117,32.4199981689453
1135.3659367,32.4199981689453
1135.3815617,32.4199981689453
1135.3971867,32.4199981689453
1135.4128117,32.4199981689453
1135.4284367,32.4199981689453
1135.4440617,32.4199981689453
1135.4596867,32.4099998474121
1135.4753117,32.4099998474121
1135.4909367,32.4099998474121
1135.5065617,32.4099998474121
1135.5221867,32.4099998474121
1135.5378117,32.4099998474121
1135.5534367,32.4099998474121
1135.5690617,32.4199981689453
1135.5846867,32.4199981689453
1135.6003117,32.4199981689453
1135.6159367,32.4199981689453
1135.6315617,32.4199981689453
1135.6471867,32.4199981689453
1135.6628117,32.4199981689453
1135.6784367,32.4199981689453
1135.6940617,32.4199981689453
1135.7096867,32.4199981689453
1135.7253117,32.4199981689453
1135.7409367,32.4199981689453
1135.7565617,32.4199981689453
1135.7721867,32.4199981689453
1135.7878117,32.4199981689453
1135.8034367,32.4199981689453
1135.8190617,32.4199981689453
1135.8346867,32.4199981689453
1135.8503117,32.4199981689453
1135.8659367,32.4199981689453
1135.8815617,32.4199981689453
1135.8971867,32.4199981689453
1135.9128117,32.4199981689453
1135.9284367,32.4199981689453
1135.9440617,32.4199981689453
1135.9596867,32.4199981689453
1135.9753117,32.4199981689453
1135.9909367,32.4199981689453
1136.0065617,32.4099998474121
1136.0221867,32.4099998474121
1136.0378117,32.4099998474121
1136.0534367,32.4099998474121
1136.0690617,32.4099998474121
1136.0846867,32.4099998474121
1136.1003117,32.4099998474121
1136.1159367,32.4099998474121
1136.1315617,32.4099998474121
1136.1471867,32.4099998474121
1136.1628117,32.4099998474121
1136.1784367,32.4099998474121
1136.1940617,32.4099998474121
1136.2096867,32.4099998474121
1136.2253117,32.4099998474121
1136.2409367,32.4099998474121
1136.2565617,32.4099998474121
1136.2721867,32.4099998474121
1136.2878117,32.4099998474121
1136.3034367,32.4099998474121
1136.3190617,32.4199981689453
1136.3346867,32.4199981689453
1136.3503117,32.4199981689453
1136.3659367,32.4199981689453
1136.3815617,32.4199981689453
1136.3971867,32.4199981689453
1136.4128117,32.4300003051758
1136.4284367,32.4300003051758
1136.4440617,32.4300003051758
1136.4596867,32.4300003051758
1136.4753117,32.4300003051758
1136.4909367,32.4300003051758
1136.5065617,32.4199981689453
1136.5221867,32.4199981689453
1136.5378117,32.4199981689453
1136.5534367,32.4199981689453
1136.5690617,32.4199981689453
1136.5846867,32.4199981689453
1136.6003117,32.4199981689453
1136.6159367,32.4199981689453
1136.6315617,32.4199981689453
1136.6471867,32.4199981689453
1136.6628117,32.4199981689453
1136.6784367,32.4199981689453
1136.6940617,32.4199981689453
1136.7096867,32.4300003051758
1136.7253117,32.4300003051758
1136.7409367,32.4300003051758
1136.7565617,32.4300003051758
1136.7721867,32.4300003051758
1136.7878117,32.4300003051758
1136.8034367,32.4300003051758
1136.8190617,32.4300003051758
1136.8346867,32.4300003051758
1136.8503117,32.4300003051758
1136.8659367,32.4300003051758
1136.8815617,32.4300003051758
1136.8971867,32.439998626709
1136.9128117,32.439998626709
1136.9284367,32.439998626709
1136.9440617,32.439998626709
1136.9596867,32.439998626709
1136.9753117,32.439998626709
1136.9909367,32.439998626709
1137.0065617,32.439998626709
1137.0221867,32.439998626709
1137.0378117,32.439998626709
1137.0534367,32.439998626709
1137.0690617,32.439998626709
1137.0846867,32.439998626709
1137.1003117,32.439998626709
1137.1159367,32.439998626709
1137.1315617,32.439998626709
1137.1471867,32.439998626709
1137.1628117,32.439998626709
1137.1784367,32.439998626709
1137.1940617,32.439998626709
1137.2096867,32.439998626709
1137.2253117,32.439998626709
1137.2409367,32.4300003051758
1137.2565617,32.4300003051758
1137.2721867,32.4300003051758
1137.2878117,32.4199981689453
1137.3034367,32.4199981689453
1137.3190617,32.4199981689453
1137.3346867,32.4199981689453
1137.3503117,32.4099998474121
1137.3659367,32.4099998474121
1137.3815617,32.4099998474121
1137.3971867,32.4099998474121
1137.4128117,32.4199981689453
1137.4284367,32.4199981689453
1137.4440617,32.4199981689453
1137.4596867,32.4199981689453
1137.4753117,32.4199981689453
1137.4909367,32.4199981689453
1137.5065617,32.4199981689453
1137.5221867,32.4199981689453
1137.5378117,32.4199981689453
1137.5534367,32.4199981689453
1137.5690617,32.4199981689453
1137.5846867,32.4199981689453
1137.6003117,32.4300003051758
1137.6159367,32.4300003051758
