Time(s),Value(%)
1224.6133636,10.210000038147
1224.6289886,-9.6899995803833
1224.6446136,-26.5699996948242
1224.6602386,-39.4599990844727
1224.6758636,-48.1399993896484
1224.6914886,-53.6300010681152
1224.7071136,-57.6500015258789
1224.7227386,-61.5499992370605
1224.7383636,-65.8000030517578
1224.7539886,-70.0800018310547
1224.7696136,-73.8399963378906
1224.7852386,-76.6699981689453
1224.8008636,-78.5699996948242
1224.8164886,-79.7600021362305
1224.8321136,-80.3199996948242
1224.8477386,-80.1699981689453
1224.8633636,-79.2099990844727
1224.8789886,-77.5
1224.8946136,-75.3199996948242
1224.9102386,-72.8899993896484
1224.9258636,-70.2600021362305
1224.9414886,-67.2699966430664
1224.9571136,-63.6199989318848
1224.9727386,-58.9799995422363
1224.9883636,-53.3800010681152
1225.0039886,-47.2599983215332
1225.0196136,-41.2200012207031
1225.0352386,-35.6699981689453
1225.0508636,-30.5900001525879
1225.0664886,-25.4699993133545
1225.0821136,-18.9899997711182
1225.0977386,-9.1899995803833
1225.1133636,5.86999988555908
1225.1289886,27.1299991607666
1225.1446136,53.7099990844727
1225.1602386,82.9499969482422
1225.1758636,111.330001831055
1225.1914886,135.740005493164
1225.2071136,154.139999389648
1225.2227386,165.460006713867
1225.2383636,169.660003662109
1225.2539886,167.779998779297
1225.2696136,161.350006103516
1225.2852386,151.619995117188
1225.3008636,139.169998168945
1225.3164886,123.970001220703
1225.3321136,105.819999694824
1225.3477386,84.9100036621094
1225.3633636,62.0099983215332
1225.3789886,38.4500007629395
1225.3946136,15.8100004196167
1225.4102386,-4.46999979019165
1225.4258636,-21.5400009155273
1225.4414886,-35.310001373291
1225.4571136,-46.1800003051758
1225.4727386,-54.6500015258789
1225.4883636,-61.2200012207031
1225.5039886,-66.3000030517578
1225.5196136,-70.3300018310547
1225.5352386,-73.7699966430664
1225.5508636,-76.9899978637695
1225.5664886,-79.9000015258789
1225.5821136,-81.9199981689453
1225.5977386,-82.5500030517578
1225.6133636,-81.7799987792969
1225.6289886,-80.1900024414063
1225.6446136,-78.379997253418
1225.6602386,-76.5400009155273
1225.6758636,-74.5
1225.6914886,-72.1100006103516
1225.7071136,-69.3099975585938
1225.7227386,-66.0199966430664
1225.7383636,-62.1699981689453
1225.7539886,-57.7200012207031
1225.7696136,-52.6800003051758
1225.7852386,-47.25
1225.8008636,-41.7700004577637
1225.8164886,-36.4599990844727
1225.8321136,-30.8199996948242
1225.8477386,-23.3999996185303
1225.8633636,-12.1400003433228
1225.8789886,4.80000019073486
1225.8946136,27.8500003814697
1225.9102386,55.2999992370605
1225.9258636,83.7900009155273
1225.9414886,109.75
1225.9571136,130.479995727539
1225.9727386,144.289993286133
1225.9883636,150.690002441406
1226.0039886,150.460006713867
1226.0196136,145.130004882813
1226.0352386,136.320007324219
1226.0508636,125.169998168945
1226.0664886,112.050003051758
1226.0821136,96.620002746582
1226.0977386,78.4100036621094
1226.1133636,57.5699996948242
1226.1289886,35.0900001525879
1226.1446136,12.5500001907349
1226.1602386,-8.38000011444092
1226.1758636,-26.4599990844727
1226.1914886,-41.2200012207031
1226.2071136,-52.8899993896484
1226.2227386,-61.9700012207031
1226.2383636,-69.0199966430664
1226.2539886,-74.4499969482422
1226.2696136,-78.4400024414063
1226.2852386,-81.1699981689453
1226.3008636,-83.0599975585938
1226.3164886,-84.4800033569336
1226.3321136,-85.4800033569336
1226.3477386,-85.8099975585938
1226.3633636,-85.1600036621094
1226.3789886,-83.4300003051758
1226.3946136,-80.8399963378906
1226.4102386,-77.7300033569336
1226.4258636,-74.4400024414063
1226.4414886,-71.1699981689453
1226.4571136,-68.0299987792969
1226.4727386,-64.9199981689453
1226.4883636,-61.6800003051758
1226.5039886,-58.1399993896484
1226.5196136,-54.2200012207031
1226.5352386,-49.9799995422363
1226.5508636,-45.6699981689453
1226.5664886,-41.1800003051758
1226.5821136,-35.4500007629395
1226.5977386,-26.5799999237061
1226.6133636,-12.5100002288818
1226.6289886,7.84000015258789
1226.6446136,33.7799987792969
1226.6602386,62.6699981689453
1226.6758636,90.8399963378906
1226.6914886,114.970001220703
1226.7071136,133.029998779297
1226.7227386,144.190002441406
1226.7383636,148.720001220703
1226.7539886,147.660003662109
1226.7696136,142.360000610352
1226.7852386,133.880004882813
1226.8008636,122.660003662109
1226.8164886,108.589996337891
1226.8321136,91.4700012207031
1226.8477386,71.4899978637695
1226.8633636,49.4799995422363
1226.8789886,26.9099998474121
1226.8946136,5.5
1226.9102386,-13.210000038147
1226.9258636,-28.3700008392334
1226.9414886,-40.0
1226.9571136,-48.8199996948242
1226.9727386,-55.6699981689453
1226.9883636,-61.2200012207031
1227.0039886,-65.8899993896484
1227.0196136,-69.8199996948242
1227.0352386,-73.0500030517578
1227.0508636,-75.6699981689453
1227.0664886,-77.7300033569336
1227.0821136,-79.1100006103516
1227.0977386,-79.620002746582
1227.1133636,-79.1399993896484
1227.1289886,-77.6999969482422
1227.1446136,-75.4199981689453
1227.1602386,-72.5
1227.1758636,-69.2099990844727
1227.1914886,-65.879997253418
1227.2071136,-62.5499992370605
1227.2227386,-58.9000015258789
1227.2383636,-54.4900016784668
1227.2539886,-49.1199989318848
1227.2696136,-42.9900016784668
1227.2852386,-36.6199989318848
1227.3008636,-30.6499996185303
1227.3164886,-25.4300003051758
1227.3321136,-20.4099998474121
1227.3477386,-13.9899997711182
1227.3633636,-3.79999995231628
1227.3789886,12.4300003051758
1227.3946136,35.5
1227.4102386,63.7799987792969
1227.4258636,93.75
1227.4414886,121.620002746582
1227.4571136,144.429992675781
1227.4727386,160.270004272461
1227.4883636,168.570007324219
1227.5039886,170.100006103516
1227.5196136,166.440002441406
1227.5352386,159.070007324219
1227.5508636,148.880004882813
1227.5664886,136.0
1227.5821136,120.040000915527
1227.5977386,100.680000305176
1227.6133636,78.1900024414063
1227.6289886,53.6599998474121
1227.6446136,28.7999992370605
1227.6602386,5.46000003814697
1227.6758636,-14.8000001907349
1227.6914886,-31.0499992370605
1227.7071136,-43.1199989318848
1227.7227386,-51.6300010681152
1227.7383636,-57.8600006103516
1227.7539886,-63.2000007629395
1227.7696136,-68.4800033569336
1227.7852386,-73.8199996948242
1227.8008636,-78.879997253418
1227.8164886,-83.379997253418
1227.8321136,-87.25
1227.8477386,-90.3399963378906
1227.8633636,-92.3399963378906
1227.8789886,-92.9499969482422
1227.8946136,-92.129997253418
1227.9102386,-90.1900024414063
1227.9258636,-87.7099990844727
1227.9414886,-85.2399978637695
1227.9571136,-83.0199966430664
1227.9727386,-80.8099975585938
1227.9883636,-78.0299987792969
1228.0039886,-74.1800003051758
1228.0196136,-69.25
1228.0352386,-63.6399993896484
1228.0508636,-57.9300003051758
1228.0664886,-52.7299995422363
1228.0821136,-48.3300018310547
1228.0977386,-44.1699981689453
1228.1133636,-38.9199981689453
1228.1289886,-30.6800003051758
1228.1446136,-17.4899997711182
1228.1602386,1.97000002861023
1228.1758636,27.1399993896484
1228.1914886,54.7200012207031
1228.2071136,80.2900009155273
1228.2227386,101.589996337891
1228.2383636,118.839996337891
1228.2539886,132.720001220703
1228.2696136,143.130004882813
1228.2852386,149.539993286133
1228.3008636,151.490005493164
1228.3164886,148.940002441406
1228.3321136,142.259994506836
1228.3477386,131.919998168945
1228.3633636,118.139999389648
1228.3789886,101.050003051758
1228.3946136,81.0299987792969
1228.4102386,59.0099983215332
1228.4258636,36.2999992370605
1228.4414886,14.4300003051758
1228.4571136,-5.30999994277954
1228.4727386,-22.2099990844727
1228.4883636,-36.1199989318848
1228.5039886,-47.1300010681152
1228.5196136,-55.560001373291
1228.5352386,-61.9500007629395
1228.5508636,-66.9100036621094
1228.5664886,-70.9899978637695
1228.5821136,-74.5899963378906
1228.5977386,-77.8399963378906
1228.6133636,-80.5400009155273
1228.6289886,-82.4100036621094
1228.6446136,-83.2799987792969
1228.6602386,-83.129997253418
1228.6758636,-82.1399993896484
1228.6914886,-80.4700012207031
1228.7071136,-78.3099975585938
1228.7227386,-75.8099975585938
1228.7383636,-73.0
1228.7539886,-69.8000030517578
1228.7696136,-66.1900024414063
1228.7852386,-62.2400016784668
1228.8008636,-57.9700012207031
1228.8164886,-53.4199981689453
1228.8321136,-48.7200012207031
1228.8477386,-43.939998626709
1228.8633636,-38.8899993896484
1228.8789886,-32.8600006103516
1228.8946136,-24.4200000762939
1228.9102386,-11.6000003814697
1228.9258636,7.23999977111816
1228.9414886,32.2299995422363
1228.9571136,61.3499984741211
1228.9727386,91.1399993896484
1228.9883636,117.849998474121
1229.0039886,138.339996337891
1229.0196136,150.970001220703
1229.0352386,155.899993896484
1229.0508636,154.539993286133
1229.0664886,148.770004272461
1229.0821136,140.119995117188
1229.0977386,129.259994506836
1229.1133636,115.879997253418
1229.1289886,99.3300018310547
1229.1446136,79.3399963378906
1229.1602386,56.6399993896484
1229.1758636,32.9599990844727
1229.1914886,10.3800001144409
1229.2071136,-9.52000045776367
1229.2227386,-26.1800003051758
1229.2383636,-39.689998626709
1229.2539886,-50.4099998474121
1229.2696136,-58.7299995422363
1229.2852386,-65.1100006103516
1229.3008636,-70.0299987792969
1229.3164886,-73.9599990844727
1229.3321136,-77.3600006103516
1229.3477386,-80.5199966430664
1229.3633636,-83.25
1229.3789886,-85.0400009155273
1229.3946136,-85.4700012207031
1229.4102386,-84.5699996948242
1229.4258636,-82.7399978637695
1229.4414886,-80.4599990844727
1229.4571136,-78.0699996948242
1229.4727386,-75.8099975585938
1229.4883636,-73.6600036621094
1229.5039886,-71.25
1229.5196136,-68.0899963378906
1229.5352386,-63.9700012207031
1229.5508636,-59.0200004577637
1229.5664886,-53.6699981689453
1229.5821136,-48.3899993896484
1229.5977386,-43.4099998474121
1229.6133636,-38.3899993896484
1229.6289886,-32.2999992370605
1229.6446136,-23.5
1229.6602386,-10.0600004196167
1229.6758636,9.40999984741211
1229.6914886,34.7799987792969
1229.7071136,64.1399993896484
1229.7227386,94.6100006103516
1229.7383636,122.860000610352
1229.7539886,145.559997558594
1229.7696136,160.460006713867
1229.7852386,167.210006713867
1229.8008636,167.089996337891
1229.8164886,162.100006103516
1229.8321136,153.899993896484
1229.8477386,143.199996948242
1229.8633636,129.759994506836
1229.8789886,113.059997558594
1229.8946136,93.0500030517578
1229.9102386,70.5299987792969
1229.9258636,46.8800010681152
1229.9414886,23.6700000762939
1229.9571136,2.28999996185303
1229.9727386,-16.3199996948242
1229.9883636,-31.7099990844727
1230.0039886,-43.8400001525879
1230.0196136,-53.1399993896484
1230.0352386,-60.2200012207031
1230.0508636,-65.6999969482422
1230.0664886,-70.1100006103516
1230.0821136,-73.9499969482422
1230.0977386,-77.5199966430664
1230.1133636,-80.6800003051758
1230.1289886,-83.0899963378906
1230.1446136,-84.5199966430664
1230.1602386,-84.9800033569336
1230.1758636,-84.6100006103516
1230.1914886,-83.5899963378906
1230.2071136,-82.1399993896484
1230.2227386,-80.4400024414063
1230.2383636,-78.5199966430664
1230.2539886,-76.0599975585938
1230.2696136,-72.6399993896484
1230.2852386,-68.1800003051758
1230.3008636,-63.1300010681152
1230.3164886,-58.0800018310547
1230.3321136,-53.3199996948242
1230.3477386,-48.810001373291
1230.3633636,-44.0900001525879
1230.3789886,-38.2799987792969
1230.3946136,-29.7999992370605
1230.4102386,-16.6499996185303
1230.4258636,2.63000011444092
1230.4414886,27.9500007629395
1230.4571136,57.2999992370605
1230.4727386,87.5699996948242
1230.4883636,115.25
1230.5039886,137.070007324219
1230.5196136,151.020004272461
1230.5352386,156.979995727539
1230.5508636,156.360000610352
1230.5664886,151.089996337891
1230.5821136,142.729995727539
1230.5977386,131.910003662109
1230.6133636,118.410003662109
1230.6289886,101.720001220703
1230.6446136,81.6999969482422
1230.6602386,58.9300003051758
1230.6758636,34.7900009155273
1230.6914886,11.1400003433228
1230.7071136,-10.1700000762939
1230.7227386,-27.9099998474121
1230.7383636,-41.6399993896484
1230.7539886,-51.6699981689453
1230.7696136,-58.7799987792969
1230.7852386,-63.9500007629395
1230.8008636,-68.0299987792969
1230.8164886,-71.5299987792969
1230.8321136,-74.6900024414063
1230.8477386,-77.4899978637695
1230.8633636,-79.7900009155273
1230.8789886,-81.4100036621094
1230.8946136,-82.2600021362305
1230.9102386,-82.2900009155273
1230.9258636,-81.5
1230.9414886,-79.9199981689453
1230.9571136,-77.6699981689453
1230.9727386,-74.8499984741211
1230.9883636,-71.4599990844727
1231.0039886,-67.620002746582
1231.0196136,-63.6100006103516
1231.0352386,-59.7299995422363
1231.0508636,-56.0
1231.0664886,-52.1699981689453
1231.0821136,-48.0099983215332
1231.0977386,-43.5400009155273
1231.1133636,-38.9500007629395
1231.1289886,-34.1599998474121
1231.1446136,-28.4599990844727
1231.1602386,-20.1900005340576
1231.1758636,-7.11999988555908
1231.1914886,12.3299999237061
1231.2071136,37.8899993896484
1231.2227386,67.1699981689453
1231.2383636,96.6699981689453
1231.2539886,122.690002441406
1231.2696136,142.25
1231.2852386,154.0
1231.3008636,158.350006103516
1231.3164886,156.800003051758
1231.3321136,151.020004272461
1231.3477386,142.240005493164
1231.3633636,130.889999389648
1231.3789886,116.709999084473
1231.3946136,99.3499984741211
1231.4102386,78.9100036621094
1231.4258636,56.25
1231.4414886,32.9199981689453
1231.4571136,10.8000001907349
1231.4727386,-8.30000019073486
1231.4883636,-23.25
1231.5039886,-34.2599983215332
1231.5196136,-42.6699981689453
1231.5352386,-49.8199996948242
1231.5508636,-56.2900009155273
1231.5664886,-62.1199989318848
1231.5821136,-67.2300033569336
1231.5977386,-71.6399993896484
1231.6133636,-75.5
1231.6289886,-78.9000015258789
1231.6446136,-81.6900024414063
1231.6602386,-83.4599990844727
1231.6758636,-83.9300003051758
1231.6914886,-83.2099990844727
1231.7071136,-81.7099990844727
1231.7227386,-79.879997253418
1231.7383636,-77.9800033569336
1231.7539886,-75.9899978637695
1231.7696136,-73.6800003051758
1231.7852386,-70.6699981689453
1231.8008636,-66.7200012207031
1231.8164886,-61.9300003051758
1231.8321136,-56.6100006103516
1231.8477386,-51.0099983215332
1231.8633636,-45.3300018310547
1231.8789886,-39.6699981689453
1231.8946136,-33.6800003051758
1231.9102386,-26.1000003814697
1231.9258636,-14.7700004577637
1231.9414886,2.4300000667572
1231.9571136,26.2000007629395
1231.9727386,54.9799995422363
1231.9883636,85.4700012207031
1232.0039886,114.029998779297
1232.0196136,137.610000610352
1232.0352386,154.220001220703
1232.0508636,163.270004272461
1232.0664886,165.440002441406
1232.0821136,162.160003662109
1232.0977386,154.940002441406
1232.1133636,144.850006103516
1232.1289886,132.169998168945
1232.1446136,116.480003356934
1232.1602386,97.3399963378906
1232.1758636,75.0199966430664
1232.1914886,50.6199989318848
1232.2071136,25.8700008392334
1232.2227386,2.59999990463257
1232.2383636,-17.7299995422363
1232.2539886,-34.4700012207031
1232.2696136,-47.689998626709
1232.2852386,-57.7400016784668
1232.3008636,-65.129997253418
1232.3164886,-70.5100021362305
1232.3321136,-74.6500015258789
1232.3477386,-78.1800003051758
1232.3633636,-81.4199981689453
