Time(s),Value(μS)
1224.0039886,4.00699996948242
1224.0196136,4.00600004196167
1224.0352386,4.00600004196167
1224.0508636,4.00600004196167
1224.0664886,4.00500011444092
1224.0821136,4.00400018692017
1224.0977386,4.00299978256226
1224.1133636,4.00299978256226
1224.1289886,4.00299978256226
1224.1446136,4.00299978256226
1224.1602386,4.00299978256226
1224.1758636,4.0019998550415
1224.1914886,4.0019998550415
1224.2071136,4.00099992752075
1224.2227386,4.00099992752075
1224.2383636,4.0
1224.2539886,4.00099992752075
1224.2696136,4.00099992752075
1224.2852386,4.00099992752075
1224.3008636,4.00099992752075
1224.3164886,4.00099992752075
1224.3321136,4.00099992752075
1224.3477386,4.00099992752075
1224.3633636,4.00099992752075
1224.3789886,4.00099992752075
1224.3946136,4.00099992752075
1224.4102386,4.00099992752075
1224.4258636,4.00099992752075
1224.4414886,4.00099992752075
1224.4571136,4.0019998550415
1224.4727386,4.0019998550415
1224.4883636,4.0019998550415
1224.5039886,4.0019998550415
1224.5196136,4.00099992752075
1224.5352386,4.00099992752075
1224.5508636,4.00099992752075
1224.5664886,4.00099992752075
1224.5821136,4.0
1224.5977386,4.00099992752075
1224.6133636,4.00099992752075
1224.6289886,4.0019998550415
1224.6446136,4.0019998550415
1224.6602386,4.0019998550415
1224.6758636,4.0019998550415
1224.6914886,4.0019998550415
1224.7071136,4.0019998550415
1224.7227386,4.00099992752075
1224.7383636,4.00099992752075
1224.7539886,4.0
1224.7696136,4.00099992752075
1224.7852386,4.0
1224.8008636,4.00099992752075
1224.8164886,4.00099992752075
1224.8321136,4.00099992752075
1224.8477386,4.0
1224.8633636,3.99900007247925
1224.8789886,3.99900007247925
1224.8946136,3.99799990653992
1224.9102386,3.99799990653992
1224.9258636,3.99699997901917
1224.9414886,3.99699997901917
1224.9571136,3.99699997901917
1224.9727386,3.99699997901917
1224.9883636,3.99600005149841
1225.0039886,3.99600005149841
1225.0196136,3.99600005149841
1225.0352386,3.99499988555908
1225.0508636,3.99499988555908
1225.0664886,3.99499988555908
1225.0821136,3.99499988555908
1225.0977386,3.99499988555908
1225.1133636,3.99499988555908
1225.1289886,3.99499988555908
1225.1446136,3.99499988555908
1225.1602386,3.99499988555908
1225.1758636,3.99499988555908
1225.1914886,3.99499988555908
1225.2071136,3.99399995803833
1225.2227386,3.99399995803833
1225.2383636,3.99300003051758
1225.2539886,3.99399995803833
1225.2696136,3.99300003051758
1225.2852386,3.99399995803833
1225.3008636,3.99399995803833
1225.3164886,3.99399995803833
1225.3321136,3.99399995803833
1225.3477386,3.99300003051758
1225.3633636,3.99300003051758
1225.3789886,3.99200010299683
1225.3946136,3.99200010299683
1225.4102386,3.99200010299683
1225.4258636,3.99200010299683
1225.4414886,3.99200010299683
1225.4571136,3.99300003051758
1225.4727386,3.99300003051758
1225.4883636,3.99300003051758
1225.5039886,3.99300003051758
1225.5196136,3.99200010299683
1225.5352386,3.99300003051758
1225.5508636,3.99300003051758
1225.5664886,3.99300003051758
1225.5821136,3.99300003051758
1225.5977386,3.99300003051758
1225.6133636,3.99300003051758
1225.6289886,3.99300003051758
1225.6446136,3.99200010299683
1225.6602386,3.99200010299683
1225.6758636,3.9909999370575
1225.6914886,3.9909999370575
1225.7071136,3.99000000953674
1225.7227386,3.99000000953674
1225.7383636,3.99000000953674
1225.7539886,3.98900008201599
1225.7696136,3.99000000953674
1225.7852386,3.99000000953674
1225.8008636,3.99000000953674
1225.8164886,3.99000000953674
1225.8321136,3.98900008201599
1225.8477386,3.98900008201599
1225.8633636,3.98900008201599
1225.8789886,3.98900008201599
1225.8946136,3.98799991607666
1225.9102386,3.98900008201599
1225.9258636,3.98900008201599
1225.9414886,3.99000000953674
1225.9571136,3.99000000953674
1225.9727386,3.99000000953674
1225.9883636,3.99000000953674
1226.0039886,3.98900008201599
1226.0196136,3.98900008201599
1226.0352386,3.98900008201599
1226.0508636,3.98900008201599
1226.0664886,3.98799991607666
1226.0821136,3.98900008201599
1226.0977386,3.98900008201599
1226.1133636,3.99000000953674
1226.1289886,3.99000000953674
1226.1446136,3.99000000953674
1226.1602386,3.9909999370575
1226.1758636,3.99000000953674
1226.1914886,3.99000000953674
1226.2071136,3.98900008201599
1226.2227386,3.99000000953674
1226.2383636,3.99000000953674
1226.2539886,3.99000000953674
1226.2696136,3.99000000953674
1226.2852386,3.9909999370575
1226.3008636,3.99000000953674
1226.3164886,3.99000000953674
1226.3321136,3.99000000953674
1226.3477386,3.98900008201599
1226.3633636,3.98900008201599
1226.3789886,3.98799991607666
1226.3946136,3.98799991607666
1226.4102386,3.98699998855591
1226.4258636,3.98699998855591
1226.4414886,3.98699998855591
1226.4571136,3.98699998855591
1226.4727386,3.98600006103516
1226.4883636,3.98499989509583
1226.5039886,3.98499989509583
1226.5196136,3.98399996757507
1226.5352386,3.98399996757507
1226.5508636,3.98399996757507
1226.5664886,3.98399996757507
1226.5821136,3.98399996757507
1226.5977386,3.98499989509583
1226.6133636,3.98499989509583
1226.6289886,3.98499989509583
1226.6446136,3.98499989509583
1226.6602386,3.98499989509583
1226.6758636,3.98499989509583
1226.6914886,3.98499989509583
1226.7071136,3.98499989509583
1226.7227386,3.98499989509583
1226.7383636,3.98499989509583
1226.7539886,3.98499989509583
1226.7696136,3.98600006103516
1226.7852386,3.98600006103516
1226.8008636,3.98600006103516
1226.8164886,3.98600006103516
1226.8321136,3.98499989509583
1226.8477386,3.98499989509583
1226.8633636,3.98499989509583
1226.8789886,3.98499989509583
1226.8946136,3.98499989509583
1226.9102386,3.98499989509583
1226.9258636,3.98499989509583
1226.9414886,3.98499989509583
1226.9571136,3.98499989509583
1226.9727386,3.98499989509583
1226.9883636,3.98499989509583
1227.0039886,3.98399996757507
1227.0196136,3.98399996757507
1227.0352386,3.98300004005432
1227.0508636,3.98300004005432
1227.0664886,3.98300004005432
1227.0821136,3.98399996757507
1227.0977386,3.98300004005432
1227.1133636,3.98399996757507
1227.1289886,3.98300004005432
1227.1446136,3.98300004005432
1227.1602386,3.98200011253357
1227.1758636,3.98099994659424
1227.1914886,3.98099994659424
1227.2071136,3.98000001907349
1227.2227386,3.98000001907349
1227.2383636,3.98000001907349
1227.2539886,3.98000001907349
1227.2696136,3.98000001907349
1227.2852386,3.98000001907349
1227.3008636,3.98000001907349
1227.3164886,3.97900009155273
1227.3321136,3.97900009155273
1227.3477386,3.97900009155273
1227.3633636,3.97900009155273
1227.3789886,3.97900009155273
1227.3946136,3.97900009155273
1227.4102386,3.97900009155273
1227.4258636,3.98000001907349
1227.4414886,3.98000001907349
1227.4571136,3.98000001907349
1227.4727386,3.98000001907349
1227.4883636,3.98000001907349
1227.5039886,3.98000001907349
1227.5196136,3.97900009155273
1227.5352386,3.98000001907349
1227.5508636,3.98000001907349
1227.5664886,3.98000001907349
1227.5821136,3.98000001907349
1227.5977386,3.98000001907349
1227.6133636,3.98000001907349
1227.6289886,3.98000001907349
1227.6446136,3.98000001907349
1227.6602386,3.97900009155273
1227.6758636,3.97900009155273
1227.6914886,3.97900009155273
1227.7071136,3.97900009155273
1227.7227386,3.97900009155273
1227.7383636,3.98000001907349
1227.7539886,3.98000001907349
1227.7696136,3.98000001907349
1227.7852386,3.98000001907349
1227.8008636,3.97900009155273
1227.8164886,3.97900009155273
1227.8321136,3.9779999256134
1227.8477386,3.9779999256134
1227.8633636,3.9779999256134
1227.8789886,3.9779999256134
1227.8946136,3.9779999256134
1227.9102386,3.9779999256134
1227.9258636,3.9779999256134
1227.9414886,3.9779999256134
1227.9571136,3.97699999809265
1227.9727386,3.9760000705719
1227.9883636,3.9760000705719
1228.0039886,3.97499990463257
1228.0196136,3.97499990463257
1228.0352386,3.97399997711182
1228.0508636,3.97499990463257
1228.0664886,3.97399997711182
1228.0821136,3.97499990463257
1228.0977386,3.97499990463257
1228.1133636,3.97399997711182
1228.1289886,3.97499990463257
1228.1446136,3.97399997711182
1228.1602386,3.97399997711182
1228.1758636,3.97399997711182
1228.1914886,3.97399997711182
1228.2071136,3.97399997711182
1228.2227386,3.97499990463257
1228.2383636,3.97499990463257
1228.2539886,3.97499990463257
1228.2696136,3.97499990463257
1228.2852386,3.97499990463257
1228.3008636,3.97499990463257
1228.3164886,3.97399997711182
1228.3321136,3.97399997711182
1228.3477386,3.97399997711182
1228.3633636,3.97399997711182
1228.3789886,3.97399997711182
1228.3946136,3.97499990463257
1228.4102386,3.97499990463257
1228.4258636,3.97499990463257
1228.4414886,3.97499990463257
1228.4571136,3.97399997711182
1228.4727386,3.97399997711182
1228.4883636,3.97399997711182
1228.5039886,3.97399997711182
1228.5196136,3.97300004959106
1228.5352386,3.97399997711182
1228.5508636,3.97399997711182
1228.5664886,3.97399997711182
1228.5821136,3.97399997711182
1228.5977386,3.97399997711182
1228.6133636,3.97399997711182
1228.6289886,3.97300004959106
1228.6446136,3.97300004959106
1228.6602386,3.97199988365173
1228.6758636,3.97199988365173
1228.6914886,3.97099995613098
1228.7071136,3.97099995613098
1228.7227386,3.97099995613098
1228.7383636,3.97099995613098
1228.7539886,3.97099995613098
1228.7696136,3.97000002861023
1228.7852386,3.97000002861023
1228.8008636,3.97000002861023
1228.8164886,3.97000002861023
1228.8321136,3.97000002861023
1228.8477386,3.97099995613098
1228.8633636,3.97099995613098
1228.8789886,3.97199988365173
1228.8946136,3.97300004959106
1228.9102386,3.97300004959106
1228.9258636,3.97399997711182
1228.9414886,3.97399997711182
1228.9571136,3.97399997711182
1228.9727386,3.97399997711182
1228.9883636,3.97399997711182
1229.0039886,3.97399997711182
1229.0196136,3.97499990463257
1229.0352386,3.97499990463257
1229.0508636,3.9760000705719
1229.0664886,3.9760000705719
1229.0821136,3.9760000705719
1229.0977386,3.9760000705719
1229.1133636,3.9760000705719
1229.1289886,3.9760000705719
1229.1446136,3.97499990463257
1229.1602386,3.9760000705719
1229.1758636,3.9760000705719
1229.1914886,3.9760000705719
1229.2071136,3.9760000705719
1229.2227386,3.97699999809265
1229.2383636,3.97699999809265
1229.2539886,3.97699999809265
1229.2696136,3.9760000705719
1229.2852386,3.9760000705719
1229.3008636,3.9760000705719
1229.3164886,3.97499990463257
1229.3321136,3.97499990463257
1229.3477386,3.97499990463257
1229.3633636,3.97499990463257
1229.3789886,3.97499990463257
1229.3946136,3.97499990463257
1229.4102386,3.97499990463257
1229.4258636,3.97399997711182
1229.4414886,3.97399997711182
1229.4571136,3.97300004959106
1229.4727386,3.97199988365173
1229.4883636,3.97199988365173
1229.5039886,3.97199988365173
1229.5196136,3.97199988365173
1229.5352386,3.97199988365173
1229.5508636,3.97199988365173
1229.5664886,3.97199988365173
1229.5821136,3.97199988365173
1229.5977386,3.97199988365173
1229.6133636,3.97199988365173
1229.6289886,3.97099995613098
1229.6446136,3.97099995613098
1229.6602386,3.97099995613098
1229.6758636,3.97199988365173
1229.6914886,3.97199988365173
1229.7071136,3.97300004959106
1229.7227386,3.97300004959106
1229.7383636,3.97399997711182
1229.7539886,3.97399997711182
1229.7696136,3.97300004959106
1229.7852386,3.97300004959106
1229.8008636,3.97300004959106
1229.8164886,3.97300004959106
1229.8321136,3.97300004959106
1229.8477386,3.97300004959106
1229.8633636,3.97300004959106
1229.8789886,3.97300004959106
1229.8946136,3.97300004959106
1229.9102386,3.97399997711182
1229.9258636,3.97399997711182
1229.9414886,3.97399997711182
1229.9571136,3.97399997711182
1229.9727386,3.97300004959106
1229.9883636,3.97300004959106
1230.0039886,3.97300004959106
1230.0196136,3.97300004959106
1230.0352386,3.97300004959106
1230.0508636,3.97300004959106
1230.0664886,3.97300004959106
1230.0821136,3.97300004959106
1230.0977386,3.97199988365173
1230.1133636,3.97199988365173
1230.1289886,3.97099995613098
1230.1446136,3.97099995613098
1230.1602386,3.97099995613098
1230.1758636,3.97099995613098
1230.1914886,3.97099995613098
1230.2071136,3.97099995613098
1230.2227386,3.97099995613098
1230.2383636,3.97000002861023
1230.2539886,3.97000002861023
1230.2696136,3.96900010108948
1230.2852386,3.96900010108948
1230.3008636,3.96900010108948
1230.3164886,3.96799993515015
1230.3321136,3.96799993515015
1230.3477386,3.96799993515015
1230.3633636,3.96900010108948
1230.3789886,3.96900010108948
1230.3946136,3.97000002861023
1230.4102386,3.97000002861023
1230.4258636,3.97000002861023
1230.4414886,3.97000002861023
1230.4571136,3.97000002861023
1230.4727386,3.97000002861023
1230.4883636,3.97000002861023
1230.5039886,3.97099995613098
1230.5196136,3.97099995613098
1230.5352386,3.97099995613098
1230.5508636,3.97099995613098
1230.5664886,3.97199988365173
1230.5821136,3.97199988365173
1230.5977386,3.97099995613098
1230.6133636,3.97099995613098
1230.6289886,3.97000002861023
1230.6446136,3.97000002861023
1230.6602386,3.97000002861023
1230.6758636,3.97000002861023
1230.6914886,3.97000002861023
1230.7071136,3.97099995613098
1230.7227386,3.97099995613098
1230.7383636,3.97099995613098
1230.7539886,3.97099995613098
1230.7696136,3.97000002861023
1230.7852386,3.97000002861023
1230.8008636,3.97000002861023
1230.8164886,3.97000002861023
1230.8321136,3.97000002861023
1230.8477386,3.97000002861023
1230.8633636,3.97000002861023
1230.8789886,3.97000002861023
1230.8946136,3.97000002861023
1230.9102386,3.96900010108948
1230.9258636,3.96900010108948
1230.9414886,3.96799993515015
1230.9571136,3.96799993515015
1230.9727386,3.96700000762939
1230.9883636,3.96700000762939
1231.0039886,3.96700000762939
1231.0196136,3.96700000762939
1231.0352386,3.96700000762939
1231.0508636,3.96700000762939
1231.0664886,3.96700000762939
1231.0821136,3.96600008010864
1231.0977386,3.96600008010864
1231.1133636,3.96600008010864
1231.1289886,3.96600008010864
1231.1446136,3.96600008010864
1231.1602386,3.96600008010864
1231.1758636,3.96700000762939
1231.1914886,3.96700000762939
1231.2071136,3.96700000762939
1231.2227386,3.96799993515015
1231.2383636,3.96799993515015
1231.2539886,3.96700000762939
1231.2696136,3.96799993515015
1231.2852386,3.96700000762939
1231.3008636,3.96700000762939
1231.3164886,3.96700000762939
1231.3321136,3.96700000762939
1231.3477386,3.96700000762939
1231.3633636,3.96700000762939
1231.3789886,3.96700000762939
1231.3946136,3.96700000762939
1231.4102386,3.96700000762939
1231.4258636,3.96600008010864
1231.4414886,3.96600008010864
1231.4571136,3.96600008010864
1231.4727386,3.96600008010864
1231.4883636,3.96600008010864
1231.5039886,3.96600008010864
1231.5196136,3.96600008010864
1231.5352386,3.96600008010864
1231.5508636,3.96600008010864
1231.5664886,3.96600008010864
1231.5821136,3.96600008010864
1231.5977386,3.96499991416931
1231.6133636,3.96399998664856
1231.6289886,3.96399998664856
1231.6446136,3.96399998664856
1231.6602386,3.96399998664856
1231.6758636,3.96399998664856
1231.6914886,3.96399998664856
1231.7071136,3.96399998664856
1231.7227386,3.96300005912781
1231.7383636,3.96199989318848
1231.7539886,3.96199989318848
1231.7696136,3.96099996566772
1231.7852386,3.96099996566772
1231.8008636,3.96000003814697
1231.8164886,3.96000003814697
1231.8321136,3.96000003814697
1231.8477386,3.96099996566772
1231.8633636,3.96099996566772
1231.8789886,3.96099996566772
1231.8946136,3.96099996566772
1231.9102386,3.96099996566772
1231.9258636,3.96099996566772
1231.9414886,3.96099996566772
1231.9571136,3.96099996566772
1231.9727386,3.96099996566772
1231.9883636,3.96199989318848
1232.0039886,3.96199989318848
1232.0196136,3.96300005912781
1232.0352386,3.96300005912781
1232.0508636,3.96199989318848
1232.0664886,3.96199989318848
1232.0821136,3.96099996566772
1232.0977386,3.96099996566772
1232.1133636,3.96099996566772
1232.1289886,3.96199989318848
1232.1446136,3.96099996566772
1232.1602386,3.96199989318848
1232.1758636,3.96199989318848
1232.1914886,3.96199989318848
1232.2071136,3.96199989318848
1232.2227386,3.96199989318848
1232.2383636,3.96199989318848
1232.2539886,3.96099996566772
1232.2696136,3.96099996566772
1232.2852386,3.96000003814697
1232.3008636,3.96099996566772
1232.3164886,3.96099996566772
1232.3321136,3.96099996566772
1232.3477386,3.96099996566772
1232.3633636,3.96099996566772
1232.3789886,3.96099996566772
1232.3946136,3.96099996566772
1232.4102386,3.96099996566772
1232.4258636,3.96000003814697
1232.4414886,3.96000003814697
1232.4571136,3.95900011062622
1232.4727386,3.95900011062622
1232.4883636,3.95799994468689
1232.5039886,3.95799994468689
1232.5196136,3.95799994468689
1232.5352386,3.95799994468689
1232.5508636,3.95799994468689
1232.5664886,3.95700001716614
