Time(s),Value(bpm)
442.637673,68
442.762673,68
442.887673,76
443.012673,76
443.137673,76
443.262673,76
443.387673,76
443.512673,76
443.637673,85
443.762673,85
443.887673,85
444.012673,85
444.137673,85
444.262673,85
444.387673,85
444.512673,85
444.637673,85
444.762673,85
444.887673,89
445.012673,89
445.137673,89
445.262673,89
445.387673,89
445.512673,89
445.637673,89
445.762673,89
445.887673,89
446.012673,89
446.137673,89
446.262673,89
446.387673,89
446.512673,89
446.637673,89
446.762673,89
446.887673,89
447.012673,89
447.137673,85
447.262673,85
447.387673,85
447.512673,85
447.637673,85
447.762673,85
447.887673,85
448.012673,85
448.137673,81
448.262673,81
448.387673,81
448.512673,81
448.637673,81
448.762673,81
448.887673,81
449.012673,71
449.137673,71
449.262673,71
449.387673,71
449.512673,71
449.637673,71
449.762673,71
449.887673,71
450.012673,71
450.137673,71
450.262673,71
450.387673,71
450.512673,71
450.637673,71
450.762673,71
450.887673,71
451.012673,71
451.137673,71
451.262673,67
451.387673,67
451.512673,67
451.637673,67
451.762673,67
451.887673,67
452.012673,67
452.137673,67
452.262673,67
452.387673,67
452.512673,67
452.637673,67
452.762673,67
452.887673,67
453.012673,67
453.137673,67
453.262673,67
453.387673,67
453.512673,67
453.637673,67
453.762673,72
453.887673,72
454.012673,72
454.137673,72
454.262673,72
454.387673,72
454.512673,72
454.637673,72
454.762673,72
454.887673,72
455.012673,72
455.137673,72
455.262673,67
455.387673,67
455.512673,67
455.637673,67
455.762673,67
455.887673,67
456.012673,67
456.137673,67
456.262673,67
456.387673,67
456.512673,67
456.637673,67
456.762673,67
456.887673,67
457.012673,68
457.137673,68
457.262673,68
457.387673,68
457.512673,68
457.637673,68
457.762673,68
457.887673,68
458.012673,68
458.137673,68
458.262673,68
458.387673,68
458.512673,68
458.637673,68
458.762673,66
458.887673,66
459.012673,66
459.137673,66
459.262673,66
459.387673,66
459.512673,66
459.637673,66
459.762673,66
459.887673,66
460.012673,66
460.137673,66
460.262673,66
460.387673,66
460.512673,68
460.637673,68
460.762673,68
460.887673,68
461.012673,68
461.137673,68
461.262673,68
461.387673,68
461.512673,68
461.637673,68
461.762673,68
461.887673,68
462.012673,68
462.137673,68
462.262673,67
462.387673,67
462.512673,67
462.637673,67
462.762673,67
462.887673,67
463.012673,67
463.137673,67
463.262673,67
463.387673,67
463.512673,67
463.637673,67
463.762673,67
463.887673,67
464.012673,68
464.137673,68
464.262673,68
464.387673,68
464.512673,68
464.637673,68
464.762673,68
464.887673,68
465.012673,68
465.137673,68
465.262673,68
465.387673,68
465.512673,67
465.637673,67
465.762673,67
465.887673,67
466.012673,67
466.137673,67
466.262673,67
466.387673,67
466.512673,67
466.637673,67
466.762673,67
466.887673,67
467.012673,67
467.137673,68
467.262673,68
467.387673,68
467.512673,68
467.637673,68
467.762673,68
467.887673,68
468.012673,71
468.137673,71
468.262673,71
468.387673,71
468.512673,71
468.637673,71
468.762673,73
468.887673,73
469.012673,73
469.137673,73
469.262673,73
469.387673,73
469.512673,73
469.637673,73
469.762673,73
469.887673,73
470.012673,73
470.137673,73
470.262673,73
470.387673,73
470.512673,73
470.637673,73
470.762673,73
470.887673,73
471.012673,73
471.137673,73
471.262673,73
471.387673,73
471.512673,73
471.637673,73
471.762673,73
471.887673,73
472.012673,73
472.137673,73
472.262673,73
472.387673,73
472.512673,73
472.637673,73
472.762673,73
472.887673,73
473.012673,73
473.137673,73
473.262673,73
473.387673,73
473.512673,73
473.637673,73
473.762673,76
473.887673,76
474.012673,76
474.137673,76
474.262673,76
474.387673,76
474.512673,76
474.637673,76
474.762673,76
474.887673,76
475.012673,80
475.137673,80
475.262673,80
475.387673,80
475.512673,80
475.637673,80
475.762673,83
475.887673,83
476.012673,83
476.137673,83
476.262673,83
476.387673,83
476.512673,83
476.637673,83
476.762673,83
476.887673,83
477.012673,83
477.137673,87
477.262673,87
477.387673,87
477.512673,87
477.637673,87
477.762673,87
477.887673,83
478.012673,83
478.137673,83
478.262673,83
478.387673,83
478.512673,83
478.637673,83
478.762673,83
478.887673,83
479.012673,83
479.137673,83
479.262673,83
479.387673,83
479.512673,78
479.637673,78
479.762673,78
479.887673,78
480.012673,78
480.137673,78
480.262673,78
480.387673,78
480.512673,78
480.637673,78
480.762673,78
480.887673,78
481.012673,78
481.137673,78
481.262673,78
481.387673,78
481.512673,78
481.637673,78
481.762673,78
481.887673,78
482.012673,78
482.137673,78
482.262673,78
482.387673,78
482.512673,78
482.637673,73
482.762673,73
482.887673,73
483.012673,73
483.137673,73
483.262673,73
483.387673,73
483.512673,73
483.637673,73
483.762673,73
483.887673,73
484.012673,73
484.137673,73
484.262673,73
484.387673,73
484.512673,73
484.637673,73
484.762673,73
484.887673,73
485.012673,73
485.137673,73
485.262673,73
485.387673,73
485.512673,75
485.637673,75
485.762673,75
485.887673,75
486.012673,75
486.137673,75
486.262673,75
486.387673,75
486.512673,75
486.637673,75
486.762673,75
486.887673,75
487.012673,75
487.137673,75
487.262673,75
487.387673,75
487.512673,75
487.637673,75
487.762673,75
487.887673,75
488.012673,83
488.137673,83
488.262673,83
488.387673,83
488.512673,83
488.637673,83
488.762673,83
488.887673,83
489.012673,83
489.137673,83
489.262673,83
489.387673,83
489.512673,83
489.637673,83
489.762673,83
489.887673,83
490.012673,83
490.137673,83
490.262673,83
490.387673,83
490.512673,83
490.637673,83
490.762673,83
490.887673,83
491.012673,83
491.137673,87
491.262673,87
491.387673,87
491.512673,87
491.637673,87
491.762673,87
491.887673,87
492.012673,87
492.137673,87
492.262673,87
492.387673,87
492.512673,87
492.637673,87
492.762673,87
492.887673,87
493.012673,87
493.137673,87
493.262673,87
493.387673,87
493.512673,87
493.637673,87
493.762673,87
493.887673,87
494.012673,87
494.137673,87
494.262673,87
494.387673,87
494.512673,87
494.637673,87
494.762673,87
494.887673,89
495.012673,89
495.137673,89
495.262673,89
495.387673,89
495.512673,89
495.637673,89
495.762673,89
495.887673,89
496.012673,89
496.137673,93
496.262673,93
496.387673,93
496.512673,93
496.637673,93
496.762673,93
496.887673,93
497.012673,93
497.137673,93
497.262673,93
497.387673,93
497.512673,93
497.637673,93
497.762673,93
497.887673,93
498.012673,93
498.137673,93
498.262673,85
498.387673,85
498.512673,85
498.637673,85
498.762673,85
498.887673,85
499.012673,85
499.137673,83
499.262673,83
499.387673,83
499.512673,83
499.637673,83
499.762673,83
499.887673,81
500.012673,81
500.137673,81
500.262673,81
500.387673,81
500.512673,81
500.637673,81
500.762673,78
500.887673,78
501.012673,78
501.137673,78
501.262673,78
501.387673,78
501.512673,78
501.637673,78
501.762673,78
501.887673,78
502.012673,78
502.137673,78
502.262673,78
502.387673,78
502.512673,78
502.637673,78
502.762673,78
502.887673,73
503.012673,73
503.137673,73
503.262673,73
503.387673,73
503.512673,73
503.637673,73
503.762673,73
503.887673,73
504.012673,73
504.137673,73
504.262673,85
504.387673,85
504.512673,85
504.637673,85
504.762673,85
504.887673,85
505.012673,85
505.137673,85
505.262673,85
505.387673,85
505.512673,85
505.637673,85
505.762673,85
505.887673,85
506.012673,85
506.137673,85
506.262673,85
506.387673,85
506.512673,78
506.637673,78
506.762673,78
506.887673,78
507.012673,78
507.137673,78
507.262673,80
507.387673,80
507.512673,80
507.637673,80
507.762673,80
507.887673,80
508.012673,78
508.137673,78
508.262673,78
508.387673,78
508.512673,78
508.637673,78
508.762673,78
508.887673,78
509.012673,78
509.137673,78
509.262673,78
509.387673,78
509.512673,78
509.637673,78
509.762673,78
509.887673,78
510.012673,78
510.137673,78
510.262673,78
510.387673,76
510.512673,76
510.637673,76
510.762673,76
510.887673,76
511.012673,76
511.137673,76
511.262673,76
511.387673,76
511.512673,76
511.637673,76
511.762673,76
511.887673,76
512.012673,75
512.137673,75
512.262673,75
512.387673,75
512.512673,75
512.637673,75
512.762673,75
512.887673,75
513.012673,75
513.137673,75
513.262673,75
513.387673,75
513.512673,75
513.637673,75
513.762673,75
513.887673,75
514.012673,75
514.137673,75
514.262673,75
514.387673,75
514.512673,75
514.637673,75
514.762673,75
514.887673,75
515.012673,72
515.137673,72
515.262673,72
515.387673,72
515.512673,72
515.637673,72
515.762673,72
515.887673,72
516.012673,72
516.137673,72
516.262673,72
516.387673,72
516.512673,72
516.637673,72
516.762673,72
516.887673,72
517.012673,89
517.137673,89
517.262673,89
517.387673,89
517.512673,89
517.637673,89
517.762673,89
517.887673,89
518.012673,89
518.137673,89
518.262673,89
518.387673,89
518.512673,89
518.637673,89
518.762673,89
518.887673,89
519.012673,89
519.137673,89
519.262673,87
519.387673,87
519.512673,87
519.637673,87
519.762673,87
519.887673,87
520.012673,87
520.137673,80
520.262673,80
520.387673,80
520.512673,80
520.637673,80
520.762673,80
520.887673,80
521.012673,73
521.137673,73
521.262673,73
521.387673,73
521.512673,73
521.637673,73
521.762673,73
521.887673,73
522.012673,73
522.137673,73
522.262673,73
522.387673,73
522.512673,73
522.637673,72
522.762673,72
522.887673,72
523.012673,72
523.137673,72
523.262673,72
523.387673,72
523.512673,72
523.637673,72
523.762673,72
523.887673,72
524.012673,72
524.137673,72
524.262673,72
524.387673,71
524.512673,71
524.637673,71
524.762673,71
524.887673,71
525.012673,71
525.137673,71
525.262673,71
525.387673,71
525.512673,71
525.637673,71
525.762673,71
525.887673,71
526.012673,71
526.137673,71
526.262673,71
526.387673,71
526.512673,71
526.637673,71
526.762673,71
526.887673,69
527.012673,69
527.137673,69
527.262673,69
527.387673,69
527.512673,69
527.637673,69
527.762673,69
527.887673,69
528.012673,69
528.137673,69
528.262673,72
528.387673,72
528.512673,72
528.637673,72
528.762673,72
528.887673,72
529.012673,72
529.137673,72
529.262673,72
529.387673,72
529.512673,72
529.637673,72
529.762673,72
529.887673,72
530.012673,72
530.137673,72
530.262673,72
530.387673,69
530.512673,69
530.637673,69
530.762673,69
530.887673,69
531.012673,69
531.137673,69
531.262673,69
531.387673,69
531.512673,69
531.637673,69
531.762673,69
531.887673,69
532.012673,64
532.137673,64
532.262673,64
532.387673,64
532.512673,64
532.637673,64
532.762673,64
532.887673,64
533.012673,64
533.137673,64
533.262673,64
533.387673,64
533.512673,64
533.637673,64
533.762673,64
533.887673,64
534.012673,64
534.137673,64
534.262673,64
534.387673,64
534.512673,71
534.637673,71
534.762673,71
534.887673,71
535.012673,71
535.137673,71
535.262673,71
535.387673,71
535.512673,71
535.637673,71
535.762673,71
535.887673,71
536.012673,71
536.137673,71
536.262673,71
536.387673,71
536.512673,71
536.637673,71
536.762673,71
536.887673,71
537.012673,71
537.137673,71
537.262673,71
537.387673,71
537.512673,71
537.637673,71
537.762673,71
537.887673,71
538.012673,71
538.137673,71
538.262673,71
538.387673,71
538.512673,71
538.637673,71
538.762673,71
538.887673,69
539.012673,69
539.137673,69
539.262673,69
539.387673,69
539.512673,69
539.637673,69
539.762673,69
539.887673,69
540.012673,69
540.137673,69
540.262673,69
540.387673,69
540.512673,69
540.637673,69
540.762673,69
540.887673,69
541.012673,69
541.137673,69
541.262673,69
541.387673,69
541.512673,73
541.637673,73
541.762673,73
541.887673,73
542.012673,73
542.137673,73
542.262673,73
542.387673,73
542.512673,73
542.637673,73
542.762673,73
542.887673,73
543.012673,73
543.137673,75
543.262673,75
543.387673,75
543.512673,75
543.637673,75
543.762673,75
543.887673,75
544.012673,75
544.137673,75
544.262673,75
544.387673,75
544.512673,75
544.637673,75
544.762673,75
544.887673,73
545.012673,73
545.137673,73
545.262673,73
545.387673,73
545.512673,73
545.637673,73
545.762673,73
545.887673,69
546.012673,69
546.137673,69
546.262673,69
546.387673,69
546.512673,69
546.637673,69
546.762673,66
546.887673,66
547.012673,66
547.137673,66
547.262673,66
547.387673,66
547.512673,66
547.637673,66
547.762673,66
547.887673,66
548.012673,66
548.137673,66
548.262673,66
548.387673,66
548.512673,66
548.637673,66
548.762673,66
548.887673,66
549.012673,66
549.137673,66
549.262673,66
549.387673,66
549.512673,66
549.637673,65
549.762673,65
549.887673,65
550.012673,65
550.137673,65
550.262673,65
550.387673,65
550.512673,65
550.637673,65
550.762673,65
550.887673,65
551.012673,65
551.137673,65
551.262673,65
551.387673,62
551.512673,62
551.637673,62
551.762673,62
551.887673,62
552.012673,62
552.137673,62
552.262673,65
552.387673,65
552.512673,65
552.637673,65
552.762673,65
552.887673,65
553.012673,65
553.137673,65
553.262673,65
553.387673,65
553.512673,65
553.637673,65
553.762673,65
553.887673,65
554.012673,65
554.137673,65
554.262673,65
554.387673,65
554.512673,65
554.637673,65
554.762673,65
554.887673,62
555.012673,62
555.137673,62
555.262673,62
555.387673,62
555.512673,62
555.637673,62
555.762673,66
555.887673,66
556.012673,66
556.137673,66
556.262673,66
556.387673,66
556.512673,66
556.637673,67
556.762673,67
556.887673,67
557.012673,67
557.137673,67
557.262673,67
557.387673,67
557.512673,68
557.637673,68
557.762673,68
557.887673,68
558.012673,68
558.137673,68
558.262673,69
558.387673,69
558.512673,69
558.637673,69
558.762673,69
558.887673,69
559.012673,69
559.137673,71
559.262673,71
559.387673,71
559.512673,71
559.637673,71
559.762673,71
559.887673,71
560.012673,71
560.137673,71
560.262673,71
560.387673,71
560.512673,76
560.637673,76
560.762673,76
560.887673,76
561.012673,76
561.137673,76
561.262673,81
561.387673,81
561.512673,81
561.637673,81
561.762673,81
561.887673,81
562.012673,81
562.137673,81
562.262673,81
562.387673,81
562.512673,81
562.637673,81
562.762673,81
562.887673,81
563.012673,81
563.137673,81
563.262673,81
563.387673,81
563.512673,81
563.637673,81
563.762673,81
563.887673,81
564.012673,81
564.137673,81
564.262673,81
564.387673,81
564.512673,72
564.637673,72
564.762673,72
564.887673,72
565.012673,72
565.137673,72
565.262673,72
565.387673,72
565.512673,72
565.637673,72
565.762673,72
565.887673,72
566.012673,72
566.137673,72
566.262673,67
566.387673,67
566.512673,67
566.637673,67
566.762673,67
566.887673,67
567.012673,67
567.137673,67
567.262673,67
567.387673,67
567.512673,67
567.637673,67
567.762673,67
567.887673,67
568.012673,67
568.137673,67
568.262673,67
568.387673,67
568.512673,67
568.637673,67
568.762673,67
568.887673,67
569.012673,67
569.137673,67
569.262673,67
569.387673,39
569.512673,39
569.637673,39
569.762673,39
569.887673,39
570.012673,39
570.137673,67
570.262673,67
570.387673,67
570.512673,67
570.637673,67
570.762673,67
570.887673,73
571.012673,73
571.137673,73
571.262673,73
571.387673,73
571.512673,73
571.637673,76
571.762673,76
571.887673,76
572.012673,76
572.137673,76
572.262673,76
572.387673,76
572.512673,76
572.637673,76
572.762673,76
572.887673,76
573.012673,76
573.137673,76
573.262673,76
573.387673,76
573.512673,76
573.637673,76
573.762673,76
573.887673,76
574.012673,76
574.137673,76
574.262673,73
574.387673,73
574.512673,73
574.637673,73
574.762673,73
574.887673,73
575.012673,73
575.137673,69
575.262673,69
575.387673,69
575.512673,69
575.637673,69
575.762673,69
575.887673,69
576.012673,67
576.137673,67
576.262673,67
576.387673,67
576.512673,67
576.637673,67
576.762673,67
576.887673,66
577.012673,66
577.137673,66
577.262673,66
577.387673,66
577.512673,66
577.637673,66
577.762673,66
577.887673,66
578.012673,66
578.137673,66
578.262673,66
578.387673,66
578.512673,66
578.637673,66
578.762673,66
578.887673,66
579.012673,66
579.137673,66
579.262673,66
579.387673,66
579.512673,66
579.637673,66
579.762673,66
579.887673,66
580.012673,66
580.137673,66
580.262673,66
580.387673,66
580.512673,66
580.637673,66
580.762673,66
580.887673,66
581.012673,66
581.137673,66
581.262673,66
581.387673,66
581.512673,66
581.637673,66
581.762673,66
581.887673,66
582.012673,66
582.137673,66
582.262673,66
582.387673,66
582.512673,66
582.637673,66
582.762673,66
582.887673,66
583.012673,66
583.137673,66
583.262673,66
583.387673,66
583.512673,66
583.637673,66
583.762673,66
583.887673,66
584.012673,66
584.137673,66
584.262673,66
584.387673,66
584.512673,66
584.637673,66
584.762673,66
584.887673,66
585.012673,66
585.137673,64
585.262673,64
585.387673,64
585.512673,64
585.637673,64
585.762673,64
585.887673,64
586.012673,64
586.137673,64
586.262673,64
586.387673,64
586.512673,66
586.637673,66
586.762673,66
586.887673,66
587.012673,78
587.137673,78
587.262673,78
587.387673,78
587.512673,78
587.637673,78
587.762673,78
587.887673,78
588.012673,78
588.137673,78
588.262673,78
588.387673,78
588.512673,78
588.637673,78
588.762673,78
588.887673,78
589.012673,78
589.137673,78
589.262673,78
589.387673,75
589.512673,75
589.637673,75
589.762673,75
589.887673,75
590.012673,75
590.137673,75
590.262673,75
590.387673,75
590.512673,75
590.637673,75
590.762673,75
590.887673,75
591.012673,72
591.137673,72
591.262673,72
591.387673,72
591.512673,72
591.637673,72
591.762673,72
591.887673,72
592.012673,72
592.137673,72
592.262673,72
592.387673,72
592.512673,72
592.637673,72
592.762673,72
592.887673,72
593.012673,72
593.137673,72
593.262673,72
593.387673,72
593.512673,72
593.637673,72
593.762673,72
593.887673,72
594.012673,72
594.137673,72
594.262673,72
594.387673,72
594.512673,72
594.637673,72
594.762673,72
594.887673,72
595.012673,72
595.137673,72
595.262673,69
595.387673,69
595.512673,69
595.637673,69
595.762673,69
595.887673,69
596.012673,69
596.137673,69
596.262673,69
596.387673,69
596.512673,69
596.637673,69
596.762673,69
596.887673,69
597.012673,68
597.137673,68
597.262673,68
597.387673,68
597.512673,68
597.637673,68
597.762673,68
597.887673,68
598.012673,68
598.137673,68
598.262673,68
598.387673,68
598.512673,68
598.637673,68
598.762673,68
598.887673,68
599.012673,68
599.137673,68
599.262673,68
599.387673,68
599.512673,68
599.637673,68
599.762673,68
599.887673,68
600.012673,68
600.137673,68
600.262673,68
600.387673,69
600.512673,69
600.637673,69
600.762673,69
600.887673,69
601.012673,69
601.137673,69
601.262673,71
601.387673,71
601.512673,71
601.637673,71
601.762673,71
601.887673,71
602.012673,71
602.137673,71
602.262673,71
602.387673,71
602.512673,71
602.637673,71
602.762673,71
602.887673,71
603.012673,69
603.137673,69
603.262673,69
603.387673,69
603.512673,69
603.637673,69
603.762673,69
603.887673,68
604.012673,68
604.137673,68
604.262673,68
604.387673,68
604.512673,68
604.637673,68
604.762673,68
604.887673,68
605.012673,68
605.137673,68
605.262673,67
605.387673,67
605.512673,67
605.637673,67
605.762673,67
605.887673,67
606.012673,67
606.137673,67
606.262673,67
606.387673,67
606.512673,67
606.637673,67
606.762673,67
606.887673,67
607.012673,67
607.137673,67
607.262673,67
607.387673,67
607.512673,67
607.637673,67
607.762673,67
607.887673,67
608.012673,67
608.137673,67
608.262673,67
608.387673,67
608.512673,67
608.637673,67
608.762673,67
608.887673,67
609.012673,71
609.137673,71
609.262673,71
609.387673,71
609.512673,71
609.637673,71
609.762673,73
609.887673,73
610.012673,73
610.137673,73
610.262673,73
610.387673,73
610.512673,78
610.637673,78
610.762673,78
610.887673,78
611.012673,78
611.137673,78
611.262673,80
611.387673,80
611.512673,80
611.637673,80
611.762673,80
611.887673,80
612.012673,80
612.137673,80
612.262673,80
612.387673,80
612.512673,80
612.637673,80
612.762673,80
612.887673,80
613.012673,80
613.137673,80
613.262673,80
613.387673,80
613.512673,80
613.637673,80
613.762673,80
613.887673,80
614.012673,80
614.137673,76
614.262673,76
614.387673,76
614.512673,76
614.637673,76
614.762673,76
614.887673,76
615.012673,76
615.137673,76
615.262673,76
615.387673,76
615.512673,76
615.637673,76
615.762673,76
615.887673,76
616.012673,76
616.137673,76
616.262673,76
616.387673,76
616.512673,76
616.637673,76
616.762673,76
616.887673,76
617.012673,76
617.137673,78
617.262673,78
617.387673,78
617.512673,78
617.637673,78
617.762673,78
617.887673,78
618.012673,78
618.137673,78
618.262673,78
618.387673,78
618.512673,78
618.637673,78
618.762673,78
618.887673,78
619.012673,78
619.137673,78
619.262673,78
619.387673,78
619.512673,78
619.637673,78
619.762673,78
619.887673,78
620.012673,78
620.137673,78
620.262673,78
620.387673,78
620.512673,78
620.637673,78
620.762673,78
620.887673,78
621.012673,78
621.137673,76
621.262673,76
621.387673,76
621.512673,76
621.637673,76
621.762673,76
621.887673,76
622.012673,76
622.137673,76
622.262673,76
622.387673,76
622.512673,76
622.637673,76
622.762673,76
622.887673,76
623.012673,76
623.137673,76
623.262673,76
623.387673,76
623.512673,76
623.637673,76
623.762673,76
623.887673,76
624.012673,76
624.137673,76
624.262673,76
624.387673,76
624.512673,76
624.637673,76
624.762673,76
624.887673,76
625.012673,76
625.137673,76
625.262673,76
625.387673,76
625.512673,76
625.637673,80
625.762673,80
625.887673,80
626.012673,80
626.137673,80
626.262673,80
626.387673,80
626.512673,80
626.637673,80
626.762673,80
626.887673,80
627.012673,80
627.137673,80
627.262673,80
627.387673,80
627.512673,80
627.637673,80
627.762673,80
627.887673,80
628.012673,80
628.137673,80
628.262673,80
628.387673,80
628.512673,80
628.637673,76
628.762673,76
628.887673,76
629.012673,76
629.137673,76
629.262673,76
629.387673,76
629.512673,76
629.637673,76
629.762673,62
629.887673,62
630.012673,62
630.137673,62
630.262673,62
630.387673,62
630.512673,62
630.637673,62
630.762673,62
630.887673,62
631.012673,62
631.137673,62
631.262673,62
631.387673,62
631.512673,62
631.637673,62
631.762673,62
631.887673,62
632.012673,58
632.137673,58
632.262673,58
632.387673,58
632.512673,58
632.637673,58
632.762673,58
632.887673,58
633.012673,58
633.137673,58
633.262673,58
633.387673,58
633.512673,58
633.637673,58
633.762673,58
633.887673,58
634.012673,58
634.137673,58
634.262673,58
634.387673,58
634.512673,58
634.637673,67
634.762673,67
634.887673,67
635.012673,67
635.137673,67
635.262673,67
635.387673,67
635.512673,69
635.637673,69
635.762673,69
635.887673,69
636.012673,69
636.137673,69
636.262673,71
636.387673,71
636.512673,71
636.637673,71
636.762673,71
636.887673,71
637.012673,71
637.137673,71
637.262673,71
637.387673,71
637.512673,71
637.637673,71
637.762673,71
637.887673,71
638.012673,71
638.137673,71
638.262673,71
638.387673,71
638.512673,71
638.637673,71
638.762673,71
638.887673,71
639.012673,71
639.137673,71
639.262673,71
639.387673,71
639.512673,72
639.637673,72
639.762673,72
639.887673,72
640.012673,72
640.137673,72
640.262673,72
640.387673,73
640.512673,73
640.637673,73
640.762673,73
640.887673,73
641.012673,73
641.137673,75
641.262673,75
641.387673,75
641.512673,75
641.637673,75
641.762673,75
641.887673,76
642.012673,76
642.137673,76
642.262673,76
642.387673,76
642.512673,76
642.637673,76
642.762673,76
642.887673,76
643.012673,76
643.137673,76
643.262673,76
643.387673,76
643.512673,76
643.637673,76
643.762673,76
643.887673,76
644.012673,76
644.137673,76
644.262673,78
644.387673,78
644.512673,78
644.637673,78
644.762673,78
644.887673,78
645.012673,78
645.137673,78
645.262673,78
645.387673,78
645.512673,78
645.637673,78
645.762673,78
645.887673,78
646.012673,78
646.137673,78
646.262673,78
646.387673,78
646.512673,78
646.637673,78
646.762673,78
646.887673,78
647.012673,78
647.137673,78
647.262673,78
647.387673,76
647.512673,76
647.637673,76
647.762673,76
647.887673,76
648.012673,76
648.137673,76
648.262673,76
648.387673,76
648.512673,76
648.637673,76
648.762673,76
648.887673,76
649.012673,76
649.137673,76
649.262673,76
649.387673,76
649.512673,76
649.637673,76
649.762673,76
649.887673,76
650.012673,76
650.137673,76
650.262673,76
650.387673,78
650.512673,78
650.637673,78
650.762673,78
650.887673,78
651.012673,80
651.137673,80
651.262673,80
651.387673,80
651.512673,80
651.637673,80
651.762673,87
651.887673,87
652.012673,87
652.137673,87
652.262673,87
652.387673,89
652.512673,89
652.637673,89
652.762673,89
652.887673,89
653.012673,89
653.137673,89
653.262673,89
653.387673,89
653.512673,89
653.637673,89
653.762673,89
653.887673,87
654.012673,87
654.137673,87
654.262673,87
654.387673,87
654.512673,87
654.637673,87
654.762673,87
654.887673,87
655.012673,87
655.137673,87
655.262673,87
655.387673,87
655.512673,81
655.637673,81
655.762673,81
655.887673,81
656.012673,81
656.137673,81
656.262673,75
656.387673,75
656.512673,75
656.637673,75
656.762673,75
656.887673,75
657.012673,75
657.137673,75
657.262673,75
657.387673,75
657.512673,75
657.637673,75
657.762673,75
657.887673,75
658.012673,75
658.137673,75
658.262673,75
658.387673,75
658.512673,72
658.637673,72
658.762673,72
658.887673,72
659.012673,72
659.137673,72
659.262673,72
659.387673,72
659.512673,72
659.637673,72
659.762673,72
659.887673,72
660.012673,72
660.137673,72
660.262673,72
660.387673,72
660.512673,72
660.637673,72
660.762673,72
660.887673,72
661.012673,72
661.137673,72
661.262673,72
661.387673,72
661.512673,72
661.637673,73
661.762673,73
661.887673,73
662.012673,73
662.137673,73
662.262673,73
662.387673,81
662.512673,81
662.637673,81
662.762673,81
662.887673,81
663.012673,81
663.137673,81
663.262673,81
663.387673,81
663.512673,81
663.637673,81
663.762673,81
663.887673,81
664.012673,81
664.137673,81
664.262673,81
664.387673,81
664.512673,81
664.637673,81
664.762673,81
664.887673,81
665.012673,81
665.137673,81
665.262673,81
665.387673,81
665.512673,80
665.637673,80
665.762673,80
665.887673,80
666.012673,80
666.137673,80
666.262673,73
666.387673,73
666.512673,73
666.637673,73
666.762673,73
666.887673,73
667.012673,73
667.137673,72
667.262673,72
667.387673,72
667.512673,72
667.637673,72
667.762673,72
667.887673,72
668.012673,72
668.137673,72
668.262673,72
668.387673,72
668.512673,72
668.637673,72
668.762673,72
668.887673,72
669.012673,72
669.137673,72
669.262673,72
669.387673,72
669.512673,72
669.637673,72
669.762673,72
669.887673,72
670.012673,72
670.137673,72
670.262673,72
670.387673,71
670.512673,71
670.637673,71
670.762673,71
670.887673,71
671.012673,71
671.137673,71
671.262673,71
671.387673,69
671.512673,69
671.637673,69
671.762673,69
671.887673,69
672.012673,69
672.137673,69
672.262673,69
672.387673,69
672.512673,69
672.637673,67
672.762673,67
672.887673,67
673.012673,67
673.137673,67
673.262673,67
673.387673,67
673.512673,67
673.637673,67
673.762673,67
673.887673,67
674.012673,67
674.137673,67
674.262673,67
674.387673,67
674.512673,67
674.637673,67
674.762673,67
674.887673,67
675.012673,67
675.137673,67
675.262673,67
675.387673,67
675.512673,67
675.637673,71
675.762673,71
675.887673,71
676.012673,71
676.137673,71
676.262673,71
676.387673,71
676.512673,75
676.637673,75
676.762673,75
676.887673,75
677.012673,75
677.137673,75
677.262673,75
677.387673,75
677.512673,75
677.637673,75
677.762673,75
677.887673,75
678.012673,75
678.137673,75
678.262673,75
678.387673,75
678.512673,75
678.637673,75
678.762673,75
678.887673,75
679.012673,75
679.137673,75
679.262673,75
679.387673,75
679.512673,80
679.637673,80
679.762673,80
679.887673,80
680.012673,80
680.137673,80
680.262673,80
680.387673,80
680.512673,80
680.637673,80
680.762673,80
680.887673,80
681.012673,80
681.137673,80
681.262673,80
681.387673,80
681.512673,80
681.637673,80
681.762673,80
681.887673,80
682.012673,80
682.137673,80
682.262673,80
682.387673,80
682.512673,80
682.637673,80
682.762673,78
682.887673,78
683.012673,78
683.137673,78
683.262673,78
683.387673,78
683.512673,78
683.637673,78
683.762673,71
683.887673,71
684.012673,71
684.137673,71
684.262673,71
684.387673,71
684.512673,71
684.637673,67
684.762673,67
684.887673,67
685.012673,67
685.137673,67
685.262673,67
685.387673,67
685.512673,66
685.637673,66
685.762673,66
685.887673,66
686.012673,67
686.137673,67
686.262673,67
686.387673,67
686.512673,67
686.637673,67
686.762673,67
686.887673,67
687.012673,67
687.137673,66
687.262673,66
687.387673,66
687.512673,66
687.637673,66
687.762673,66
687.887673,67
688.012673,67
688.137673,67
688.262673,67
688.387673,67
688.512673,67
688.637673,67
688.762673,67
688.887673,67
689.012673,67
689.137673,67
689.262673,67
689.387673,67
689.512673,65
689.637673,65
689.762673,65
689.887673,65
690.012673,65
690.137673,65
690.262673,75
690.387673,75
690.512673,75
690.637673,75
690.762673,75
690.887673,75
691.012673,75
691.137673,71
691.262673,71
691.387673,71
691.512673,71
691.637673,71
691.762673,71
691.887673,71
692.012673,71
692.137673,71
692.262673,71
