Time(s),Value(bpm)
450.762673,84
450.887673,84
451.012673,84
451.137673,84
451.262673,84
451.387673,82
451.512673,82
451.637673,82
451.762673,82
451.887673,0
452.012673,0
452.137673,0
452.262673,0
452.387673,0
452.512673,0
452.637673,0
452.762673,0
452.887673,0
453.012673,0
453.137673,0
453.262673,0
453.387673,0
453.512673,0
453.637673,0
453.762673,0
453.887673,0
454.012673,0
454.137673,0
454.262673,0
454.387673,0
454.512673,0
454.637673,0
454.762673,0
454.887673,0
455.012673,0
455.137673,0
455.262673,0
455.387673,0
455.512673,0
455.637673,0
455.762673,0
455.887673,0
456.012673,0
456.137673,0
456.262673,0
456.387673,0
456.512673,0
456.637673,0
456.762673,0
456.887673,0
457.012673,0
457.137673,0
457.262673,0
457.387673,0
457.512673,0
457.637673,0
457.762673,0
457.887673,0
458.012673,0
458.137673,0
458.262673,0
458.387673,0
458.512673,0
458.637673,0
458.762673,0
458.887673,0
459.012673,0
459.137673,0
459.262673,0
459.387673,0
459.512673,0
459.637673,0
459.762673,0
459.887673,0
460.012673,0
460.137673,0
460.262673,0
460.387673,0
460.512673,0
460.637673,0
460.762673,0
460.887673,0
461.012673,0
461.137673,0
461.262673,0
461.387673,0
461.512673,0
461.637673,0
461.762673,0
461.887673,0
462.012673,0
462.137673,0
462.262673,0
462.387673,0
462.512673,0
462.637673,0
462.762673,0
462.887673,0
463.012673,0
463.137673,0
463.262673,0
463.387673,0
463.512673,0
463.637673,0
463.762673,0
463.887673,0
464.012673,0
464.137673,0
464.262673,0
464.387673,0
464.512673,0
464.637673,0
464.762673,0
464.887673,0
465.012673,0
465.137673,0
465.262673,0
465.387673,0
465.512673,0
465.637673,0
465.762673,0
465.887673,0
466.012673,0
466.137673,0
466.262673,0
466.387673,0
466.512673,0
466.637673,0
466.762673,0
466.887673,0
467.012673,0
467.137673,0
467.262673,0
467.387673,0
467.512673,0
467.637673,0
467.762673,0
467.887673,0
468.012673,0
468.137673,0
468.262673,0
468.387673,0
468.512673,0
468.637673,0
468.762673,0
468.887673,0
469.012673,0
469.137673,0
469.262673,0
469.387673,0
469.512673,0
469.637673,0
469.762673,0
469.887673,0
470.012673,0
470.137673,0
470.262673,0
470.387673,0
470.512673,0
470.637673,0
470.762673,0
470.887673,0
471.012673,0
471.137673,0
471.262673,0
471.387673,0
471.512673,0
471.637673,0
471.762673,0
471.887673,0
472.012673,0
472.137673,0
472.262673,0
472.387673,0
472.512673,0
472.637673,0
472.762673,0
472.887673,0
473.012673,0
473.137673,0
473.262673,0
473.387673,0
473.512673,0
473.637673,0
473.762673,0
473.887673,0
474.012673,0
474.137673,0
474.262673,0
474.387673,0
474.512673,0
474.637673,0
474.762673,0
474.887673,0
475.012673,0
475.137673,0
475.262673,0
475.387673,0
475.512673,0
475.637673,0
475.762673,0
475.887673,0
476.012673,0
476.137673,0
476.262673,0
476.387673,0
476.512673,0
476.637673,0
476.762673,0
476.887673,0
477.012673,0
477.137673,0
477.262673,0
477.387673,0
477.512673,0
477.637673,0
477.762673,0
477.887673,0
478.012673,0
478.137673,0
478.262673,0
478.387673,0
478.512673,0
478.637673,0
478.762673,0
478.887673,0
479.012673,0
479.137673,0
479.262673,0
479.387673,0
479.512673,0
479.637673,0
479.762673,0
479.887673,0
480.012673,0
480.137673,0
480.262673,0
480.387673,0
480.512673,0
480.637673,0
480.762673,80
480.887673,80
481.012673,80
481.137673,80
481.262673,80
481.387673,80
481.512673,80
481.637673,80
481.762673,79
481.887673,79
482.012673,79
482.137673,79
482.262673,79
482.387673,79
482.512673,79
482.637673,79
482.762673,78
482.887673,78
483.012673,0
483.137673,78
483.262673,78
483.387673,78
483.512673,78
483.637673,78
483.762673,79
483.887673,79
484.012673,79
484.137673,79
484.262673,79
484.387673,79
484.512673,79
484.637673,79
484.762673,82
484.887673,82
485.012673,82
485.137673,82
485.262673,82
485.387673,82
485.512673,82
485.637673,82
485.762673,82
485.887673,82
486.012673,82
486.137673,82
486.262673,82
486.387673,82
486.512673,82
486.637673,82
486.762673,84
486.887673,84
487.012673,84
487.137673,84
487.262673,84
487.387673,84
487.512673,84
487.637673,84
487.762673,84
487.887673,84
488.012673,84
488.137673,84
488.262673,84
488.387673,84
488.512673,84
488.637673,84
488.762673,85
488.887673,85
489.012673,85
489.137673,85
489.262673,85
489.387673,85
489.512673,85
489.637673,85
489.762673,85
489.887673,85
490.012673,85
490.137673,85
490.262673,85
490.387673,85
490.512673,85
490.637673,85
490.762673,86
490.887673,86
491.012673,86
491.137673,86
491.262673,86
491.387673,86
491.512673,86
491.637673,86
491.762673,88
491.887673,88
492.012673,88
492.137673,88
492.262673,88
492.387673,88
492.512673,88
492.637673,88
492.762673,88
492.887673,88
493.012673,88
493.137673,88
493.262673,88
493.387673,88
493.512673,88
493.637673,88
493.762673,88
493.887673,90
494.012673,90
494.137673,90
494.262673,90
494.387673,90
494.512673,90
494.637673,90
494.762673,90
494.887673,92
495.012673,92
495.137673,92
495.262673,92
495.387673,92
495.512673,92
495.637673,92
495.762673,92
495.887673,92
496.012673,92
496.137673,0
496.262673,0
496.387673,0
496.512673,0
496.637673,0
496.762673,0
496.887673,0
497.012673,0
497.137673,0
497.262673,0
497.387673,0
497.512673,0
497.637673,0
497.762673,0
497.887673,0
498.012673,0
498.137673,0
498.262673,0
498.387673,0
498.512673,0
498.637673,0
498.762673,0
498.887673,0
499.012673,0
499.137673,0
499.262673,0
499.387673,0
499.512673,0
499.637673,0
499.762673,0
499.887673,0
500.012673,0
500.137673,0
500.262673,0
500.387673,0
500.512673,0
500.637673,0
500.762673,0
500.887673,0
501.012673,0
501.137673,0
501.262673,0
501.387673,0
501.512673,0
501.637673,0
501.762673,0
501.887673,0
502.012673,0
502.137673,0
502.262673,0
502.387673,0
502.512673,0
502.637673,0
502.762673,0
502.887673,0
503.012673,0
503.137673,0
503.262673,0
503.387673,0
503.512673,0
503.637673,0
503.762673,0
503.887673,0
504.012673,0
504.137673,0
504.262673,0
504.387673,0
504.512673,0
504.637673,0
504.762673,0
504.887673,0
505.012673,0
505.137673,0
505.262673,0
505.387673,0
505.512673,0
505.637673,0
505.762673,0
505.887673,0
506.012673,0
506.137673,0
506.262673,0
506.387673,0
506.512673,0
506.637673,0
506.762673,0
506.887673,0
507.012673,0
507.137673,0
507.262673,0
507.387673,0
507.512673,0
507.637673,0
507.762673,0
507.887673,0
508.012673,0
508.137673,0
508.262673,0
508.387673,0
508.512673,0
508.637673,0
508.762673,0
508.887673,0
509.012673,0
509.137673,0
509.262673,82
509.387673,82
509.512673,82
509.637673,82
509.762673,82
509.887673,82
510.012673,79
510.137673,79
510.262673,79
510.387673,79
510.512673,79
510.637673,79
510.762673,79
510.887673,79
511.012673,77
511.137673,77
511.262673,77
511.387673,77
511.512673,77
511.637673,77
511.762673,77
511.887673,77
512.012673,76
512.137673,76
512.262673,76
512.387673,76
512.512673,76
512.637673,76
512.762673,76
512.887673,76
513.012673,76
513.137673,76
513.262673,76
513.387673,76
513.512673,76
513.637673,76
513.762673,76
513.887673,76
514.012673,75
514.137673,75
514.262673,75
514.387673,0
514.512673,0
514.637673,0
514.762673,0
514.887673,0
515.012673,0
515.137673,0
515.262673,0
515.387673,0
515.512673,0
515.637673,77
515.762673,77
515.887673,77
516.012673,77
516.137673,77
516.262673,77
516.387673,77
516.512673,77
516.637673,77
516.762673,77
516.887673,77
517.012673,77
517.137673,77
517.262673,77
517.387673,77
517.512673,77
517.637673,77
517.762673,77
517.887673,77
518.012673,78
518.137673,78
518.262673,78
518.387673,78
518.512673,78
518.637673,78
518.762673,78
518.887673,78
519.012673,79
519.137673,0
519.262673,0
519.387673,0
519.512673,0
519.637673,0
519.762673,0
519.887673,0
520.012673,0
520.137673,0
520.262673,0
520.387673,0
520.512673,0
520.637673,0
520.762673,71
520.887673,71
521.012673,71
521.137673,71
521.262673,71
521.387673,71
521.512673,71
521.637673,71
521.762673,71
521.887673,71
522.012673,71
522.137673,71
522.262673,71
522.387673,71
522.512673,71
522.637673,71
522.762673,71
522.887673,71
523.012673,71
523.137673,71
523.262673,71
523.387673,71
523.512673,71
523.637673,71
523.762673,71
523.887673,71
524.012673,71
524.137673,71
524.262673,71
524.387673,71
524.512673,71
524.637673,71
524.762673,71
524.887673,71
525.012673,71
525.137673,71
525.262673,71
525.387673,71
525.512673,71
525.637673,71
525.762673,71
525.887673,71
526.012673,71
526.137673,71
526.262673,71
526.387673,71
526.512673,71
526.637673,71
526.762673,71
526.887673,71
527.012673,71
527.137673,71
527.262673,71
527.387673,71
527.512673,71
527.637673,71
527.762673,71
527.887673,71
528.012673,71
528.137673,70
528.262673,70
528.387673,70
528.512673,70
528.637673,70
528.762673,70
528.887673,70
529.012673,70
529.137673,70
529.262673,70
529.387673,70
529.512673,70
529.637673,70
529.762673,70
529.887673,70
530.012673,70
530.137673,70
530.262673,70
530.387673,70
530.512673,70
530.637673,70
530.762673,70
530.887673,70
531.012673,70
531.137673,70
531.262673,70
531.387673,70
531.512673,70
531.637673,70
531.762673,70
531.887673,70
532.012673,70
532.137673,70
532.262673,70
532.387673,70
532.512673,70
532.637673,70
532.762673,70
532.887673,70
533.012673,70
533.137673,70
533.262673,70
533.387673,0
533.512673,0
533.637673,0
533.762673,0
533.887673,0
534.012673,0
534.137673,0
534.262673,74
534.387673,74
534.512673,74
534.637673,74
534.762673,74
534.887673,74
535.012673,74
535.137673,74
535.262673,74
535.387673,74
535.512673,74
535.637673,74
535.762673,74
535.887673,74
536.012673,74
536.137673,74
536.262673,76
536.387673,76
536.512673,76
536.637673,76
536.762673,76
536.887673,76
537.012673,76
537.137673,76
537.262673,70
537.387673,70
537.512673,70
537.637673,70
537.762673,70
537.887673,70
538.012673,70
538.137673,70
538.262673,70
538.387673,70
538.512673,70
538.637673,70
538.762673,70
538.887673,70
539.012673,70
539.137673,70
539.262673,70
539.387673,70
539.512673,70
539.637673,70
539.762673,70
539.887673,70
540.012673,70
540.137673,70
540.262673,70
540.387673,70
540.512673,70
540.637673,70
540.762673,70
540.887673,70
541.012673,70
541.137673,70
541.262673,70
541.387673,70
541.512673,70
541.637673,70
541.762673,70
541.887673,70
542.012673,70
542.137673,70
542.262673,70
542.387673,70
542.512673,70
542.637673,70
542.762673,70
542.887673,70
543.012673,70
543.137673,70
543.262673,70
543.387673,70
543.512673,70
543.637673,0
543.762673,0
543.887673,0
544.012673,0
544.137673,0
544.262673,0
544.387673,0
544.512673,0
544.637673,70
544.762673,70
544.887673,70
545.012673,70
545.137673,70
545.262673,70
545.387673,70
545.512673,70
545.637673,70
545.762673,70
545.887673,70
546.012673,70
546.137673,70
546.262673,70
546.387673,70
546.512673,70
546.637673,70
546.762673,70
546.887673,70
547.012673,70
547.137673,70
547.262673,65
547.387673,65
547.512673,65
547.637673,65
547.762673,65
547.887673,65
548.012673,65
548.137673,65
548.262673,65
548.387673,64
548.512673,64
548.637673,64
548.762673,64
548.887673,64
549.012673,64
549.137673,64
549.262673,64
549.387673,65
549.512673,65
549.637673,65
549.762673,65
549.887673,65
550.012673,65
550.137673,65
550.262673,65
550.387673,65
550.512673,65
550.637673,65
550.762673,65
550.887673,65
551.012673,65
551.137673,65
551.262673,65
551.387673,65
551.512673,65
551.637673,65
551.762673,65
551.887673,65
552.012673,65
552.137673,65
552.262673,65
552.387673,65
552.512673,65
552.637673,65
552.762673,65
552.887673,65
553.012673,65
553.137673,65
553.262673,65
553.387673,65
553.512673,65
553.637673,65
553.762673,65
553.887673,65
554.012673,65
554.137673,65
554.262673,65
554.387673,65
554.512673,65
554.637673,65
554.762673,65
554.887673,65
555.012673,65
555.137673,65
555.262673,65
555.387673,66
555.512673,66
555.637673,66
555.762673,66
555.887673,66
556.012673,66
556.137673,66
556.262673,66
556.387673,67
556.512673,67
556.637673,67
556.762673,67
556.887673,67
557.012673,67
557.137673,67
557.262673,67
557.387673,67
557.512673,67
557.637673,67
557.762673,67
557.887673,67
558.012673,67
558.137673,67
558.262673,67
558.387673,68
558.512673,68
558.637673,68
558.762673,68
558.887673,68
559.012673,68
559.137673,68
559.262673,68
559.387673,68
559.512673,68
559.637673,68
559.762673,68
559.887673,68
560.012673,68
560.137673,68
560.262673,68
560.387673,71
560.512673,71
560.637673,71
560.762673,71
560.887673,71
561.012673,71
561.137673,71
561.262673,71
561.387673,72
561.512673,72
561.637673,72
561.762673,72
561.887673,72
562.012673,72
562.137673,72
562.262673,72
562.387673,72
562.512673,74
562.637673,74
562.762673,74
562.887673,74
563.012673,74
563.137673,74
563.262673,74
563.387673,74
563.512673,75
563.637673,75
563.762673,75
563.887673,75
564.012673,75
564.137673,75
564.262673,75
564.387673,75
564.512673,76
564.637673,76
564.762673,76
564.887673,76
565.012673,76
565.137673,76
565.262673,76
565.387673,76
565.512673,76
565.637673,76
565.762673,76
565.887673,76
566.012673,76
566.137673,76
566.262673,76
566.387673,76
566.512673,76
566.637673,76
566.762673,76
566.887673,76
567.012673,76
567.137673,76
567.262673,76
567.387673,76
567.512673,75
567.637673,75
567.762673,75
567.887673,75
568.012673,75
568.137673,75
568.262673,75
568.387673,75
568.512673,75
568.637673,75
568.762673,75
568.887673,75
569.012673,75
569.137673,75
569.262673,75
569.387673,75
569.512673,74
569.637673,74
569.762673,74
569.887673,74
570.012673,74
570.137673,74
570.262673,74
570.387673,74
570.512673,74
570.637673,74
570.762673,74
570.887673,74
571.012673,74
571.137673,74
571.262673,74
571.387673,74
571.512673,76
571.637673,76
571.762673,76
571.887673,76
572.012673,76
572.137673,76
572.262673,76
572.387673,76
572.512673,76
572.637673,76
572.762673,76
572.887673,76
573.012673,76
573.137673,76
573.262673,76
573.387673,76
573.512673,76
573.637673,76
573.762673,76
573.887673,76
574.012673,76
574.137673,0
574.262673,0
574.387673,0
574.512673,0
574.637673,0
574.762673,0
574.887673,0
575.012673,0
575.137673,0
575.262673,0
575.387673,0
575.512673,0
575.637673,68
575.762673,68
575.887673,68
576.012673,68
576.137673,68
576.262673,68
576.387673,68
576.512673,68
576.637673,68
576.762673,68
576.887673,68
577.012673,68
577.137673,68
577.262673,68
577.387673,68
577.512673,68
577.637673,68
577.762673,68
577.887673,68
578.012673,68
578.137673,68
578.262673,68
578.387673,68
578.512673,68
578.637673,68
578.762673,68
578.887673,68
579.012673,68
579.137673,68
579.262673,68
579.387673,68
579.512673,68
579.637673,68
579.762673,68
579.887673,68
580.012673,68
580.137673,0
580.262673,0
580.387673,0
580.512673,0
580.637673,0
580.762673,0
580.887673,0
581.012673,67
581.137673,67
581.262673,67
581.387673,67
581.512673,67
581.637673,67
581.762673,67
581.887673,67
582.012673,67
582.137673,67
582.262673,67
582.387673,67
582.512673,67
582.637673,67
582.762673,67
582.887673,0
583.012673,0
583.137673,0
583.262673,0
583.387673,0
583.512673,0
583.637673,0
583.762673,0
583.887673,0
584.012673,0
584.137673,0
584.262673,0
584.387673,0
584.512673,0
584.637673,0
584.762673,0
584.887673,0
585.012673,0
585.137673,0
585.262673,0
585.387673,0
585.512673,0
585.637673,0
585.762673,0
585.887673,0
586.012673,0
586.137673,0
586.262673,66
586.387673,66
586.512673,66
586.637673,0
586.762673,0
586.887673,0
587.012673,0
587.137673,0
587.262673,0
587.387673,0
587.512673,0
587.637673,0
587.762673,0
587.887673,0
588.012673,0
588.137673,0
588.262673,0
588.387673,0
588.512673,0
588.637673,0
588.762673,0
588.887673,0
589.012673,0
589.137673,0
589.262673,0
589.387673,0
589.512673,0
589.637673,0
589.762673,0
589.887673,0
590.012673,0
590.137673,0
590.262673,0
590.387673,0
590.512673,0
590.637673,0
590.762673,0
590.887673,0
591.012673,0
591.137673,0
591.262673,0
591.387673,0
591.512673,0
591.637673,0
591.762673,0
591.887673,0
592.012673,0
592.137673,0
592.262673,0
592.387673,0
592.512673,0
592.637673,0
592.762673,0
592.887673,0
593.012673,0
593.137673,0
593.262673,0
593.387673,0
593.512673,0
593.637673,0
593.762673,0
593.887673,0
594.012673,0
594.137673,0
594.262673,0
594.387673,0
594.512673,0
594.637673,0
594.762673,0
594.887673,0
595.012673,0
595.137673,0
595.262673,0
595.387673,0
595.512673,0
595.637673,0
595.762673,72
595.887673,72
596.012673,72
596.137673,72
596.262673,72
596.387673,72
596.512673,72
596.637673,72
596.762673,70
596.887673,70
597.012673,70
597.137673,70
597.262673,70
597.387673,70
597.512673,70
597.637673,70
597.762673,69
597.887673,69
598.012673,69
598.137673,69
598.262673,69
598.387673,69
598.512673,69
598.637673,69
598.762673,69
598.887673,69
599.012673,69
599.137673,69
599.262673,0
599.387673,0
599.512673,0
599.637673,0
599.762673,0
599.887673,0
600.012673,0
600.137673,0
600.262673,0
600.387673,0
600.512673,0
600.637673,0
600.762673,0
600.887673,0
601.012673,0
601.137673,0
601.262673,0
601.387673,0
601.512673,0
601.637673,0
601.762673,0
601.887673,0
602.012673,0
602.137673,0
602.262673,0
602.387673,0
602.512673,0
602.637673,0
602.762673,0
602.887673,0
603.012673,0
603.137673,0
603.262673,0
603.387673,0
603.512673,0
603.637673,0
603.762673,0
603.887673,0
604.012673,0
604.137673,0
604.262673,0
604.387673,0
604.512673,0
604.637673,0
604.762673,0
604.887673,0
605.012673,0
605.137673,0
605.262673,0
605.387673,0
605.512673,0
605.637673,0
605.762673,0
605.887673,0
606.012673,0
606.137673,0
606.262673,0
606.387673,0
606.512673,0
606.637673,0
606.762673,0
606.887673,0
607.012673,0
607.137673,0
607.262673,0
607.387673,0
607.512673,0
607.637673,0
607.762673,0
607.887673,0
608.012673,0
608.137673,0
608.262673,0
608.387673,0
608.512673,0
608.637673,0
608.762673,0
608.887673,0
609.012673,0
609.137673,0
609.262673,0
609.387673,0
609.512673,0
609.637673,0
609.762673,0
609.887673,0
610.012673,0
610.137673,0
610.262673,0
610.387673,0
610.512673,0
610.637673,0
610.762673,0
610.887673,0
611.012673,0
611.137673,0
611.262673,0
611.387673,0
611.512673,0
611.637673,0
611.762673,72
611.887673,0
612.012673,0
612.137673,0
612.262673,0
612.387673,0
612.512673,0
612.637673,0
612.762673,0
612.887673,0
613.012673,0
613.137673,0
613.262673,0
613.387673,0
613.512673,0
613.637673,0
613.762673,0
613.887673,78
614.012673,78
614.137673,78
614.262673,78
614.387673,78
614.512673,78
614.637673,78
614.762673,78
614.887673,78
615.012673,78
615.137673,78
615.262673,78
615.387673,78
615.512673,78
615.637673,78
615.762673,78
615.887673,78
616.012673,78
616.137673,78
616.262673,78
616.387673,78
616.512673,78
616.637673,78
616.762673,78
616.887673,78
617.012673,78
617.137673,78
617.262673,78
617.387673,78
617.512673,78
617.637673,78
617.762673,78
617.887673,78
618.012673,78
618.137673,78
618.262673,78
618.387673,78
618.512673,78
618.637673,78
618.762673,78
618.887673,78
619.012673,79
619.137673,79
619.262673,79
619.387673,79
619.512673,79
619.637673,79
619.762673,79
619.887673,79
620.012673,79
620.137673,79
620.262673,79
620.387673,79
620.512673,79
620.637673,79
620.762673,79
620.887673,79
621.012673,79
621.137673,79
621.262673,79
621.387673,79
621.512673,79
621.637673,79
621.762673,79
621.887673,79
622.012673,78
622.137673,78
622.262673,78
622.387673,78
622.512673,78
622.637673,78
622.762673,78
622.887673,78
623.012673,76
623.137673,76
623.262673,76
623.387673,76
623.512673,76
623.637673,76
623.762673,76
623.887673,76
624.012673,76
624.137673,76
624.262673,76
624.387673,76
624.512673,76
624.637673,76
624.762673,76
624.887673,76
625.012673,76
625.137673,76
625.262673,76
625.387673,76
625.512673,76
625.637673,76
625.762673,76
625.887673,76
626.012673,76
626.137673,76
626.262673,76
626.387673,76
626.512673,76
626.637673,76
626.762673,76
626.887673,76
627.012673,78
627.137673,78
627.262673,78
627.387673,78
627.512673,78
627.637673,78
627.762673,78
627.887673,78
628.012673,78
628.137673,78
628.262673,78
628.387673,78
628.512673,78
628.637673,78
628.762673,78
628.887673,78
629.012673,78
629.137673,78
629.262673,78
629.387673,78
629.512673,78
629.637673,78
629.762673,78
629.887673,78
630.012673,78
630.137673,78
630.262673,78
630.387673,78
630.512673,78
630.637673,78
630.762673,78
630.887673,78
631.012673,78
631.137673,77
631.262673,77
631.387673,77
631.512673,77
631.637673,77
631.762673,77
631.887673,77
632.012673,77
632.137673,77
632.262673,77
632.387673,77
632.512673,77
632.637673,77
632.762673,77
632.887673,77
633.012673,77
633.137673,77
633.262673,77
633.387673,77
633.512673,77
633.637673,77
633.762673,77
633.887673,77
634.012673,77
634.137673,77
634.262673,77
634.387673,77
634.512673,77
634.637673,77
634.762673,77
634.887673,77
635.012673,77
635.137673,75
635.262673,75
635.387673,75
635.512673,75
635.637673,75
635.762673,75
635.887673,75
636.012673,75
636.137673,75
636.262673,75
636.387673,75
636.512673,75
636.637673,75
636.762673,75
636.887673,75
637.012673,75
637.137673,74
637.262673,74
637.387673,74
637.512673,74
637.637673,74
637.762673,74
637.887673,74
638.012673,74
638.137673,73
638.262673,73
638.387673,73
638.512673,73
638.637673,73
638.762673,73
638.887673,73
639.012673,73
639.137673,73
639.262673,73
639.387673,73
639.512673,73
639.637673,73
639.762673,73
639.887673,73
640.012673,73
640.137673,73
640.262673,73
640.387673,73
640.512673,73
640.637673,73
640.762673,73
640.887673,73
641.012673,73
641.137673,74
641.262673,74
641.387673,74
641.512673,74
641.637673,74
641.762673,74
641.887673,74
642.012673,74
642.137673,74
642.262673,74
642.387673,74
642.512673,74
642.637673,74
642.762673,74
642.887673,74
643.012673,74
643.137673,75
643.262673,75
643.387673,75
643.512673,75
643.637673,75
643.762673,75
643.887673,75
644.012673,75
644.137673,76
644.262673,76
644.387673,76
644.512673,76
644.637673,76
644.762673,76
644.887673,76
645.012673,76
645.137673,76
645.262673,76
645.387673,76
645.512673,76
645.637673,76
645.762673,76
645.887673,76
646.012673,76
646.137673,76
646.262673,77
646.387673,77
646.512673,77
646.637673,77
646.762673,77
646.887673,77
647.012673,77
647.137673,77
647.262673,77
647.387673,77
647.512673,77
647.637673,77
647.762673,77
647.887673,77
648.012673,77
648.137673,77
648.262673,77
648.387673,77
648.512673,77
648.637673,77
648.762673,77
648.887673,77
649.012673,77
649.137673,77
649.262673,77
649.387673,77
649.512673,77
649.637673,77
649.762673,77
649.887673,77
650.012673,77
650.137673,77
650.262673,77
650.387673,77
650.512673,77
650.637673,77
650.762673,77
650.887673,77
651.012673,77
651.137673,77
651.262673,77
651.387673,77
651.512673,77
651.637673,77
651.762673,77
651.887673,77
652.012673,77
652.137673,77
652.262673,77
652.387673,77
652.512673,77
652.637673,77
652.762673,77
652.887673,77
653.012673,77
653.137673,77
653.262673,78
653.387673,78
653.512673,78
653.637673,78
653.762673,78
653.887673,78
654.012673,78
654.137673,78
654.262673,79
654.387673,79
654.512673,79
654.637673,79
654.762673,79
654.887673,79
655.012673,79
655.137673,79
655.262673,81
655.387673,81
655.512673,81
655.637673,81
655.762673,81
655.887673,81
656.012673,81
656.137673,81
656.262673,81
656.387673,81
656.512673,81
656.637673,81
656.762673,81
656.887673,81
657.012673,81
657.137673,81
657.262673,81
657.387673,81
657.512673,81
657.637673,81
657.762673,81
657.887673,81
658.012673,81
658.137673,81
658.262673,81
658.387673,81
658.512673,81
658.637673,81
658.762673,81
658.887673,81
659.012673,81
659.137673,81
659.262673,81
659.387673,80
659.512673,80
659.637673,80
659.762673,80
659.887673,80
660.012673,80
660.137673,80
660.262673,80
660.387673,80
660.512673,80
660.637673,80
660.762673,80
660.887673,80
661.012673,80
661.137673,80
661.262673,80
661.387673,80
661.512673,80
661.637673,80
661.762673,80
661.887673,80
662.012673,80
662.137673,80
662.262673,80
662.387673,79
662.512673,79
662.637673,79
662.762673,79
662.887673,79
663.012673,79
663.137673,79
663.262673,79
663.387673,80
663.512673,80
663.637673,80
663.762673,80
663.887673,80
664.012673,80
664.137673,80
664.262673,80
664.387673,80
664.512673,80
664.637673,80
664.762673,80
664.887673,80
665.012673,80
665.137673,80
665.262673,80
665.387673,80
665.512673,80
665.637673,80
665.762673,80
665.887673,80
666.012673,80
666.137673,80
666.262673,80
666.387673,80
666.512673,80
666.637673,80
666.762673,80
666.887673,80
667.012673,80
667.137673,80
667.262673,80
667.387673,79
667.512673,79
667.637673,79
667.762673,79
667.887673,79
668.012673,79
668.137673,79
668.262673,79
668.387673,78
668.512673,78
668.637673,78
668.762673,78
668.887673,78
669.012673,78
669.137673,78
669.262673,78
669.387673,75
669.512673,75
669.637673,75
669.762673,75
669.887673,75
670.012673,75
670.137673,75
670.262673,75
670.387673,75
670.512673,75
670.637673,75
670.762673,75
670.887673,75
671.012673,75
671.137673,75
671.262673,75
671.387673,74
671.512673,74
671.637673,74
671.762673,74
671.887673,74
672.012673,74
672.137673,74
672.262673,74
672.387673,74
672.512673,74
672.637673,74
672.762673,74
672.887673,74
673.012673,74
673.137673,74
673.262673,74
673.387673,74
673.512673,73
673.637673,73
673.762673,73
673.887673,73
674.012673,73
674.137673,73
674.262673,73
674.387673,0
674.512673,0
674.637673,0
674.762673,0
674.887673,0
675.012673,0
675.137673,0
675.262673,0
675.387673,71
675.512673,70
675.637673,70
675.762673,70
675.887673,70
676.012673,70
676.137673,70
676.262673,70
676.387673,70
676.512673,70
676.637673,70
676.762673,70
676.887673,70
677.012673,70
677.137673,70
677.262673,70
677.387673,70
677.512673,71
677.637673,71
677.762673,71
677.887673,71
678.012673,71
678.137673,71
678.262673,71
678.387673,71
678.512673,72
678.637673,72
678.762673,72
678.887673,72
679.012673,72
679.137673,72
679.262673,72
679.387673,72
679.512673,72
679.637673,72
679.762673,72
679.887673,72
680.012673,72
680.137673,72
680.262673,72
680.387673,72
680.512673,73
680.637673,73
680.762673,73
680.887673,73
681.012673,73
681.137673,73
681.262673,73
681.387673,73
681.512673,74
681.637673,74
681.762673,74
681.887673,74
682.012673,74
682.137673,74
682.262673,74
682.387673,74
682.512673,75
682.637673,75
682.762673,75
682.887673,75
683.012673,75
683.137673,75
683.262673,75
683.387673,75
683.512673,75
683.637673,75
683.762673,75
683.887673,75
684.012673,75
684.137673,75
684.262673,75
684.387673,75
684.512673,74
684.637673,74
684.762673,74
684.887673,74
685.012673,74
685.137673,74
685.262673,74
685.387673,74
685.512673,74
685.637673,74
685.762673,74
685.887673,74
686.012673,74
686.137673,74
686.262673,74
686.387673,74
686.512673,74
686.637673,73
686.762673,0
686.887673,73
687.012673,73
687.137673,73
687.262673,73
687.387673,73
687.512673,73
687.637673,73
687.762673,73
687.887673,73
688.012673,73
688.137673,73
688.262673,73
688.387673,73
688.512673,73
688.637673,74
688.762673,74
688.887673,74
689.012673,74
689.137673,74
689.262673,74
689.387673,74
689.512673,74
689.637673,75
689.762673,75
689.887673,75
690.012673,75
690.137673,75
690.262673,75
690.387673,75
690.512673,75
690.637673,0
690.762673,0
690.887673,0
691.012673,0
691.137673,0
691.262673,0
691.387673,0
691.512673,0
691.637673,0
691.762673,0
691.887673,0
692.012673,0
692.137673,0
692.262673,0
692.387673,0
692.512673,0
692.637673,0
692.762673,0
692.887673,0
693.012673,0
693.137673,0
693.262673,0
693.387673,0
693.512673,0
693.637673,0
693.762673,0
693.887673,0
694.012673,0
694.137673,0
694.262673,0
694.387673,0
694.512673,0
694.637673,0
694.762673,0
694.887673,0
695.012673,0
695.137673,0
695.262673,0
695.387673,0
695.512673,0
695.637673,0
695.762673,0
695.887673,0
696.012673,0
696.137673,0
696.262673,0
696.387673,0
696.512673,0
696.637673,0
696.762673,0
696.887673,0
697.012673,0
697.137673,0
697.262673,0
697.387673,0
697.512673,0
697.637673,0
697.762673,0
697.887673,0
698.012673,0
698.137673,0
698.262673,0
698.387673,0
698.512673,0
698.637673,0
698.762673,0
698.887673,0
699.012673,0
699.137673,0
699.262673,0
699.387673,0
699.512673,0
699.637673,0
699.762673,0
699.887673,0
700.012673,0
700.137673,0
700.262673,0
700.387673,0
