Time(s),Value(℃)
1275.7603744,65.7300033569336
1275.7759994,65.7399978637695
1275.7916244,65.7600021362305
1275.8072494,65.7699966430664
1275.8228744,65.7900009155273
1275.8384994,65.8099975585938
1275.8541244,65.8199996948242
1275.8697494,65.8399963378906
1275.8853744,65.8600006103516
1275.9009994,65.870002746582
1275.9166244,65.8899993896484
1275.9322494,65.9100036621094
1275.9478744,65.9199981689453
1275.9634994,65.9300003051758
1275.9791244,65.9400024414063
1275.9947494,65.9499969482422
1276.0103744,65.9599990844727
1276.0259994,65.9599990844727
1276.0416244,65.9599990844727
1276.0572494,65.9599990844727
1276.0728744,65.9599990844727
1276.0884994,65.9599990844727
1276.1041244,65.9599990844727
1276.1197494,65.9599990844727
1276.1353744,65.9599990844727
1276.1509994,65.9599990844727
1276.1666244,65.9599990844727
1276.1822494,65.9599990844727
1276.1978744,65.9599990844727
1276.2134994,65.9499969482422
1276.2291244,65.9499969482422
1276.2447494,65.9499969482422
1276.2603744,65.9499969482422
1276.2759994,65.9400024414063
1276.2916244,65.9400024414063
1276.3072494,65.9300003051758
1276.3228744,65.9300003051758
1276.3384994,65.9199981689453
1276.3541244,65.9100036621094
1276.3697494,65.9000015258789
1276.3853744,65.8899993896484
1276.4009994,65.870002746582
1276.4166244,65.8600006103516
1276.4322494,65.8499984741211
1276.4478744,65.8300018310547
1276.4634994,65.8199996948242
1276.4791244,65.8099975585938
1276.4947494,65.8000030517578
1276.5103744,65.8000030517578
1276.5259994,65.7900009155273
1276.5416244,65.7799987792969
1276.5572494,65.7799987792969
1276.5728744,65.7799987792969
1276.5884994,65.7799987792969
1276.6041244,65.7699966430664
1276.6197494,65.7699966430664
1276.6353744,65.7699966430664
1276.6509994,65.7699966430664
1276.6666244,65.7699966430664
1276.6822494,65.7699966430664
1276.6978744,65.7699966430664
1276.7134994,65.7699966430664
1276.7291244,65.7699966430664
1276.7447494,65.7699966430664
1276.7603744,65.7699966430664
1276.7759994,65.7699966430664
1276.7916244,65.7600021362305
1276.8072494,65.75
1276.8228744,65.75
1276.8384994,65.7399978637695
1276.8541244,65.7300033569336
1276.8697494,65.7200012207031
1276.8853744,65.7200012207031
1276.9009994,65.7200012207031
1276.9166244,65.7200012207031
1276.9322494,65.7300033569336
1276.9478744,65.7300033569336
1276.9634994,65.7399978637695
1276.9791244,65.7600021362305
1276.9947494,65.7699966430664
1277.0103744,65.7799987792969
1277.0259994,65.8000030517578
1277.0416244,65.8099975585938
1277.0572494,65.8300018310547
1277.0728744,65.8399963378906
1277.0884994,65.8499984741211
1277.1041244,65.870002746582
1277.1197494,65.879997253418
1277.1353744,65.879997253418
1277.1509994,65.8899993896484
1277.1666244,65.9000015258789
1277.1822494,65.9100036621094
1277.1978744,65.9199981689453
1277.2134994,65.9300003051758
1277.2291244,65.9400024414063
1277.2447494,65.9599990844727
1277.2603744,65.9800033569336
1277.2759994,66.0
1277.2916244,66.0199966430664
1277.3072494,66.0400009155273
1277.3228744,66.0699996948242
1277.3384994,66.0999984741211
1277.3541244,66.129997253418
1277.3697494,66.1600036621094
1277.3853744,66.1900024414063
1277.4009994,66.2300033569336
1277.4166244,66.2600021362305
1277.4322494,66.2900009155273
1277.4478744,66.3199996948242
1277.4634994,66.3499984741211
1277.4791244,66.370002746582
1277.4947494,66.379997253418
1277.5103744,66.3899993896484
1277.5259994,66.4000015258789
1277.5416244,66.4000015258789
1277.5572494,66.4000015258789
1277.5728744,66.4000015258789
1277.5884994,66.4100036621094
1277.6041244,66.4100036621094
1277.6197494,66.4100036621094
1277.6353744,66.4100036621094
1277.6509994,66.4100036621094
1277.6666244,66.4199981689453
1277.6822494,66.4199981689453
1277.6978744,66.4300003051758
1277.7134994,66.4400024414063
1277.7291244,66.4499969482422
1277.7447494,66.4599990844727
1277.7603744,66.4700012207031
1277.7759994,66.4800033569336
1277.7916244,66.5
1277.8072494,66.5100021362305
1277.8228744,66.5199966430664
1277.8384994,66.5299987792969
1277.8541244,66.5400009155273
1277.8697494,66.5400009155273
1277.8853744,66.5500030517578
1277.9009994,66.5500030517578
1277.9166244,66.5500030517578
1277.9322494,66.5500030517578
1277.9478744,66.5500030517578
1277.9634994,66.5400009155273
1277.9791244,66.5400009155273
1277.9947494,66.5299987792969
1278.0103744,66.5299987792969
1278.0259994,66.5299987792969
1278.0416244,66.5199966430664
1278.0572494,66.5199966430664
1278.0728744,66.5299987792969
1278.0884994,66.5299987792969
1278.1041244,66.5299987792969
1278.1197494,66.5299987792969
1278.1353744,66.5299987792969
1278.1509994,66.5299987792969
1278.1666244,66.5299987792969
1278.1822494,66.5299987792969
1278.1978744,66.5299987792969
1278.2134994,66.5400009155273
1278.2291244,66.5400009155273
1278.2447494,66.5400009155273
1278.2603744,66.5400009155273
1278.2759994,66.5400009155273
1278.2916244,66.5400009155273
1278.3072494,66.5299987792969
1278.3228744,66.5199966430664
1278.3384994,66.5199966430664
1278.3541244,66.5100021362305
1278.3697494,66.5
1278.3853744,66.4899978637695
1278.4009994,66.4800033569336
1278.4166244,66.4800033569336
1278.4322494,66.4800033569336
1278.4478744,66.4899978637695
1278.4634994,66.4899978637695
1278.4791244,66.5
1278.4947494,66.5100021362305
1278.5103744,66.5299987792969
1278.5259994,66.5400009155273
1278.5416244,66.5500030517578
1278.5572494,66.5699996948242
1278.5728744,66.5800018310547
1278.5884994,66.5899963378906
1278.6041244,66.5899963378906
1278.6197494,66.5999984741211
1278.6353744,66.5999984741211
1278.6509994,66.5999984741211
1278.6666244,66.5999984741211
1278.6822494,66.5999984741211
1278.6978744,66.5899963378906
1278.7134994,66.5899963378906
1278.7291244,66.5899963378906
1278.7447494,66.5899963378906
1278.7603744,66.5899963378906
1278.7759994,66.5800018310547
1278.7916244,66.5800018310547
1278.8072494,66.5800018310547
1278.8228744,66.5800018310547
1278.8384994,66.5800018310547
1278.8541244,66.5899963378906
1278.8697494,66.5899963378906
1278.8853744,66.5899963378906
1278.9009994,66.5999984741211
1278.9166244,66.5999984741211
1278.9322494,66.5999984741211
1278.9478744,66.5999984741211
1278.9634994,66.5999984741211
1278.9791244,66.5999984741211
1278.9947494,66.5899963378906
1279.0103744,66.5800018310547
1279.0259994,66.5699996948242
1279.0416244,66.5500030517578
1279.0572494,66.5299987792969
1279.0728744,66.5100021362305
1279.0884994,66.4899978637695
1279.1041244,66.4700012207031
1279.1197494,66.4400024414063
1279.1353744,66.4199981689453
1279.1509994,66.3899993896484
1279.1666244,66.3600006103516
1279.1822494,66.3399963378906
1279.1978744,66.3099975585938
1279.2134994,66.2900009155273
1279.2291244,66.2600021362305
1279.2447494,66.2399978637695
1279.2603744,66.2200012207031
1279.2759994,66.1900024414063
1279.2916244,66.1800003051758
1279.3072494,66.1600036621094
1279.3228744,66.1399993896484
1279.3384994,66.129997253418
1279.3541244,66.1100006103516
1279.3697494,66.0999984741211
1279.3853744,66.0800018310547
1279.4009994,66.0599975585938
1279.4166244,66.0400009155273
1279.4322494,66.0199966430664
1279.4478744,66.0
1279.4634994,65.9700012207031
1279.4791244,65.9499969482422
1279.4947494,65.9300003051758
1279.5103744,65.9000015258789
1279.5259994,65.879997253418
1279.5416244,65.8600006103516
1279.5572494,65.8399963378906
1279.5728744,65.8199996948242
1279.5884994,65.8000030517578
1279.6041244,65.7799987792969
1279.6197494,65.7600021362305
1279.6353744,65.7399978637695
1279.6509994,65.7200012207031
1279.6666244,65.6999969482422
1279.6822494,65.6800003051758
1279.6978744,65.6600036621094
1279.7134994,65.6399993896484
1279.7291244,65.620002746582
1279.7447494,65.6100006103516
1279.7603744,65.5999984741211
1279.7759994,65.5800018310547
1279.7916244,65.5699996948242
1279.8072494,65.5699996948242
1279.8228744,65.5599975585938
1279.8384994,65.5500030517578
1279.8541244,65.5500030517578
1279.8697494,65.5500030517578
1279.8853744,65.5400009155273
1279.9009994,65.5500030517578
1279.9166244,65.5500030517578
1279.9322494,65.5500030517578
1279.9478744,65.5599975585938
1279.9634994,65.5599975585938
1279.9791244,65.5699996948242
1279.9947494,65.5899963378906
1280.0103744,65.5999984741211
1280.0259994,65.6100006103516
1280.0416244,65.629997253418
1280.0572494,65.6399993896484
1280.0728744,65.6600036621094
1280.0884994,65.6800003051758
1280.1041244,65.6999969482422
1280.1197494,65.7200012207031
1280.1353744,65.7399978637695
1280.1509994,65.7600021362305
1280.1666244,65.7900009155273
1280.1822494,65.8099975585938
1280.1978744,65.8300018310547
1280.2134994,65.8399963378906
1280.2291244,65.8499984741211
1280.2447494,65.870002746582
1280.2603744,65.870002746582
1280.2759994,65.879997253418
1280.2916244,65.8899993896484
1280.3072494,65.9000015258789
1280.3228744,65.9100036621094
1280.3384994,65.9199981689453
1280.3541244,65.9300003051758
1280.3697494,65.9400024414063
1280.3853744,65.9599990844727
1280.4009994,65.9700012207031
1280.4166244,65.9899978637695
1280.4322494,66.0
1280.4478744,66.0199966430664
1280.4634994,66.0400009155273
1280.4791244,66.0599975585938
1280.4947494,66.0800018310547
1280.5103744,66.1100006103516
1280.5259994,66.129997253418
1280.5416244,66.1600036621094
1280.5572494,66.1800003051758
1280.5728744,66.1999969482422
1280.5884994,66.2300033569336
1280.6041244,66.25
1280.6197494,66.2699966430664
1280.6353744,66.2900009155273
1280.6509994,66.3000030517578
1280.6666244,66.3099975585938
1280.6822494,66.3199996948242
1280.6978744,66.3300018310547
1280.7134994,66.3399963378906
1280.7291244,66.3399963378906
1280.7447494,66.3399963378906
1280.7603744,66.3399963378906
1280.7759994,66.3300018310547
1280.7916244,66.3300018310547
1280.8072494,66.3300018310547
1280.8228744,66.3199996948242
1280.8384994,66.3199996948242
1280.8541244,66.3199996948242
1280.8697494,66.3199996948242
1280.8853744,66.3199996948242
1280.9009994,66.3199996948242
1280.9166244,66.3199996948242
1280.9322494,66.3199996948242
1280.9478744,66.3199996948242
1280.9634994,66.3300018310547
1280.9791244,66.3300018310547
1280.9947494,66.3300018310547
1281.0103744,66.3300018310547
1281.0259994,66.3399963378906
1281.0416244,66.3300018310547
1281.0572494,66.3300018310547
1281.0728744,66.3300018310547
1281.0884994,66.3199996948242
1281.1041244,66.3199996948242
1281.1197494,66.3199996948242
1281.1353744,66.3199996948242
1281.1509994,66.3199996948242
1281.1666244,66.3199996948242
1281.1822494,66.3300018310547
1281.1978744,66.3300018310547
1281.2134994,66.3399963378906
1281.2291244,66.3499984741211
1281.2447494,66.3499984741211
1281.2603744,66.3600006103516
1281.2759994,66.370002746582
1281.2916244,66.379997253418
1281.3072494,66.379997253418
1281.3228744,66.3899993896484
1281.3384994,66.4000015258789
1281.3541244,66.4000015258789
1281.3697494,66.4100036621094
1281.3853744,66.4100036621094
1281.4009994,66.4100036621094
1281.4166244,66.4100036621094
1281.4322494,66.4100036621094
1281.4478744,66.4100036621094
1281.4634994,66.4100036621094
1281.4791244,66.4100036621094
1281.4947494,66.4199981689453
1281.5103744,66.4199981689453
1281.5259994,66.4199981689453
1281.5416244,66.4300003051758
1281.5572494,66.4300003051758
1281.5728744,66.4400024414063
1281.5884994,66.4499969482422
1281.6041244,66.4599990844727
1281.6197494,66.4700012207031
1281.6353744,66.4800033569336
1281.6509994,66.4899978637695
1281.6666244,66.5100021362305
1281.6822494,66.5199966430664
1281.6978744,66.5400009155273
1281.7134994,66.5599975585938
1281.7291244,66.5800018310547
1281.7447494,66.5899963378906
1281.7603744,66.6100006103516
1281.7759994,66.629997253418
1281.7916244,66.6500015258789
1281.8072494,66.6699981689453
1281.8228744,66.6900024414063
1281.8384994,66.6999969482422
1281.8541244,66.7099990844727
1281.8697494,66.7300033569336
1281.8853744,66.7399978637695
1281.9009994,66.7399978637695
1281.9166244,66.75
1281.9322494,66.7600021362305
1281.9478744,66.7600021362305
1281.9634994,66.7699966430664
1281.9791244,66.7699966430664
1281.9947494,66.7799987792969
1282.0103744,66.7799987792969
1282.0259994,66.7900009155273
1282.0416244,66.7900009155273
1282.0572494,66.7900009155273
1282.0728744,66.7900009155273
1282.0884994,66.7900009155273
1282.1041244,66.8000030517578
1282.1197494,66.8000030517578
1282.1353744,66.8000030517578
1282.1509994,66.8099975585938
1282.1666244,66.8099975585938
1282.1822494,66.8099975585938
1282.1978744,66.8199996948242
1282.2134994,66.8199996948242
1282.2291244,66.8199996948242
1282.2447494,66.8300018310547
1282.2603744,66.8300018310547
1282.2759994,66.8399963378906
1282.2916244,66.8499984741211
1282.3072494,66.8600006103516
1282.3228744,66.870002746582
1282.3384994,66.879997253418
1282.3541244,66.8899993896484
1282.3697494,66.9000015258789
1282.3853744,66.9100036621094
1282.4009994,66.9199981689453
1282.4166244,66.9300003051758
1282.4322494,66.9400024414063
1282.4478744,66.9499969482422
1282.4634994,66.9499969482422
1282.4791244,66.9599990844727
1282.4947494,66.9700012207031
1282.5103744,66.9899978637695
1282.5259994,67.0
1282.5416244,67.0100021362305
1282.5572494,67.0199966430664
1282.5728744,67.0400009155273
1282.5884994,67.0500030517578
1282.6041244,67.0599975585938
1282.6197494,67.0699996948242
1282.6353744,67.0800018310547
1282.6509994,67.0899963378906
1282.6666244,67.0999984741211
1282.6822494,67.1100006103516
1282.6978744,67.120002746582
1282.7134994,67.129997253418
1282.7291244,67.1399993896484
1282.7447494,67.1500015258789
1282.7603744,67.1699981689453
1282.7759994,67.1800003051758
1282.7916244,67.1900024414063
1282.8072494,67.1999969482422
1282.8228744,67.2099990844727
1282.8384994,67.2300033569336
1282.8541244,67.2399978637695
1282.8697494,67.25
1282.8853744,67.2600021362305
1282.9009994,67.2600021362305
1282.9166244,67.2699966430664
1282.9322494,67.2699966430664
1282.9478744,67.2799987792969
1282.9634994,67.2799987792969
1282.9791244,67.2699966430664
1282.9947494,67.2699966430664
1283.0103744,67.2699966430664
1283.0259994,67.2600021362305
1283.0416244,67.2600021362305
1283.0572494,67.2600021362305
1283.0728744,67.25
1283.0884994,67.25
1283.1041244,67.25
1283.1197494,67.2399978637695
1283.1353744,67.2399978637695
1283.1509994,67.2399978637695
1283.1666244,67.2399978637695
1283.1822494,67.2399978637695
1283.1978744,67.2300033569336
1283.2134994,67.2300033569336
1283.2291244,67.2200012207031
1283.2447494,67.2200012207031
1283.2603744,67.2099990844727
1283.2759994,67.1999969482422
1283.2916244,67.1900024414063
1283.3072494,67.1900024414063
1283.3228744,67.1800003051758
1283.3384994,67.1699981689453
1283.3541244,67.1600036621094
1283.3697494,67.1500015258789
1283.3853744,67.1399993896484
1283.4009994,67.129997253418
1283.4166244,67.120002746582
1283.4322494,67.1100006103516
1283.4478744,67.0999984741211
1283.4634994,67.0800018310547
1283.4791244,67.0699996948242
1283.4947494,67.0500030517578
1283.5103744,67.0400009155273
1283.5259994,67.0299987792969
1283.5416244,67.0100021362305
1283.5572494,67.0
1283.5728744,66.9899978637695
1283.5884994,66.9700012207031
1283.6041244,66.9599990844727
1283.6197494,66.9400024414063
1283.6353744,66.9199981689453
1283.6509994,66.9000015258789
1283.6666244,66.879997253418
1283.6822494,66.8600006103516
1283.6978744,66.8399963378906
1283.7134994,66.8199996948242
1283.7291244,66.8099975585938
1283.7447494,66.7900009155273
1283.7603744,66.7699966430664
1283.7759994,66.75
1283.7916244,66.7300033569336
1283.8072494,66.7200012207031
1283.8228744,66.6999969482422
1283.8384994,66.6800003051758
1283.8541244,66.6600036621094
1283.8697494,66.6399993896484
1283.8853744,66.620002746582
1283.9009994,66.6100006103516
1283.9166244,66.5999984741211
1283.9322494,66.5999984741211
1283.9478744,66.5999984741211
1283.9634994,66.5999984741211
1283.9791244,66.5999984741211
1283.9947494,66.6100006103516
1284.0103744,66.620002746582
1284.0259994,66.629997253418
1284.0416244,66.6399993896484
1284.0572494,66.6500015258789
1284.0728744,66.6500015258789
1284.0884994,66.6600036621094
1284.1041244,66.6600036621094
1284.1197494,66.6699981689453
1284.1353744,66.6699981689453
1284.1509994,66.6800003051758
1284.1666244,66.6800003051758
1284.1822494,66.6900024414063
1284.1978744,66.6999969482422
1284.2134994,66.7200012207031
1284.2291244,66.7300033569336
1284.2447494,66.75
1284.2603744,66.7699966430664
1284.2759994,66.7900009155273
1284.2916244,66.8099975585938
1284.3072494,66.8300018310547
1284.3228744,66.8399963378906
1284.3384994,66.8600006103516
1284.3541244,66.879997253418
1284.3697494,66.8899993896484
1284.3853744,66.9100036621094
1284.4009994,66.9199981689453
1284.4166244,66.9300003051758
1284.4322494,66.9400024414063
1284.4478744,66.9499969482422
1284.4634994,66.9599990844727
1284.4791244,66.9700012207031
1284.4947494,66.9800033569336
1284.5103744,66.9899978637695
1284.5259994,67.0
1284.5416244,67.0
1284.5572494,67.0100021362305
1284.5728744,67.0199966430664
1284.5884994,67.0299987792969
1284.6041244,67.0400009155273
1284.6197494,67.0500030517578
1284.6353744,67.0599975585938
1284.6509994,67.0699996948242
1284.6666244,67.0800018310547
1284.6822494,67.0899963378906
1284.6978744,67.0999984741211
1284.7134994,67.1100006103516
1284.7291244,67.120002746582
1284.7447494,67.1399993896484
1284.7603744,67.1500015258789
1284.7759994,67.1699981689453
1284.7916244,67.1800003051758
1284.8072494,67.1999969482422
1284.8228744,67.2200012207031
1284.8384994,67.2300033569336
1284.8541244,67.25
1284.8697494,67.2600021362305
1284.8853744,67.2699966430664
1284.9009994,67.2699966430664
1284.9166244,67.2799987792969
1284.9322494,67.2799987792969
1284.9478744,67.2799987792969
1284.9634994,67.2799987792969
1284.9791244,67.2699966430664
1284.9947494,67.2699966430664
1285.0103744,67.2699966430664
1285.0259994,67.2699966430664
1285.0416244,67.2699966430664
1285.0572494,67.2699966430664
1285.0728744,67.2699966430664
1285.0884994,67.2699966430664
1285.1041244,67.2699966430664
1285.1197494,67.2600021362305
1285.1353744,67.25
1285.1509994,67.25
1285.1666244,67.2399978637695
1285.1822494,67.2200012207031
1285.1978744,67.2099990844727
1285.2134994,67.1999969482422
1285.2291244,67.1800003051758
1285.2447494,67.1699981689453
1285.2603744,67.1500015258789
1285.2759994,67.1399993896484
1285.2916244,67.129997253418
1285.3072494,67.120002746582
1285.3228744,67.1100006103516
1285.3384994,67.0999984741211
1285.3541244,67.0999984741211
1285.3697494,67.0899963378906
1285.3853744,67.0899963378906
1285.4009994,67.0899963378906
1285.4166244,67.0999984741211
1285.4322494,67.0999984741211
1285.4478744,67.0999984741211
1285.4634994,67.0999984741211
1285.4791244,67.0999984741211
1285.4947494,67.1100006103516
1285.5103744,67.1100006103516
1285.5259994,67.120002746582
1285.5416244,67.120002746582
1285.5572494,67.129997253418
1285.5728744,67.129997253418
1285.5884994,67.1399993896484
1285.6041244,67.1399993896484
1285.6197494,67.1500015258789
1285.6353744,67.1600036621094
1285.6509994,67.1600036621094
1285.6666244,67.1699981689453
1285.6822494,67.1800003051758
1285.6978744,67.1900024414063
1285.7134994,67.1999969482422
1285.7291244,67.2099990844727
1285.7447494,67.2300033569336
1285.7603744,67.25
1285.7759994,67.2699966430664
1285.7916244,67.2900009155273
1285.8072494,67.3099975585938
1285.8228744,67.3300018310547
1285.8384994,67.3499984741211
1285.8541244,67.370002746582
1285.8697494,67.379997253418
1285.8853744,67.4000015258789
1285.9009994,67.4100036621094
1285.9166244,67.4300003051758
1285.9322494,67.4400024414063
1285.9478744,67.4499969482422
1285.9634994,67.4599990844727
1285.9791244,67.4599990844727
1285.9947494,67.4700012207031
1286.0103744,67.4800033569336
1286.0259994,67.4899978637695
1286.0416244,67.5
1286.0572494,67.5100021362305
1286.0728744,67.5199966430664
1286.0884994,67.5299987792969
1286.1041244,67.5400009155273
1286.1197494,67.5599975585938
1286.1353744,67.5699996948242
1286.1509994,67.5899963378906
1286.1666244,67.6100006103516
1286.1822494,67.620002746582
1286.1978744,67.6399993896484
1286.2134994,67.6600036621094
1286.2291244,67.6699981689453
1286.2447494,67.6900024414063
1286.2603744,67.6999969482422
1286.2759994,67.6999969482422
1286.2916244,67.7099990844727
1286.3072494,67.7099990844727
1286.3228744,67.7099990844727
1286.3384994,67.7099990844727
1286.3541244,67.6999969482422
1286.3697494,67.6999969482422
1286.3853744,67.6900024414063
1286.4009994,67.6900024414063
1286.4166244,67.6900024414063
1286.4322494,67.6800003051758
1286.4478744,67.6800003051758
1286.4634994,67.6699981689453
1286.4791244,67.6699981689453
1286.4947494,67.6600036621094
1286.5103744,67.6600036621094
1286.5259994,67.6500015258789
1286.5416244,67.6399993896484
1286.5572494,67.629997253418
1286.5728744,67.620002746582
1286.5884994,67.6100006103516
1286.6041244,67.5899963378906
1286.6197494,67.5800018310547
1286.6353744,67.5599975585938
1286.6509994,67.5400009155273
1286.6666244,67.5199966430664
1286.6822494,67.5
1286.6978744,67.4800033569336
1286.7134994,67.4499969482422
1286.7291244,67.4300003051758
1286.7447494,67.4000015258789
1286.7603744,67.370002746582
1286.7759994,67.3399963378906
1286.7916244,67.3099975585938
1286.8072494,67.2900009155273
1286.8228744,67.2600021362305
1286.8384994,67.2300033569336
1286.8541244,67.2099990844727
1286.8697494,67.1900024414063
1286.8853744,67.1600036621094
1286.9009994,67.1399993896484
1286.9166244,67.120002746582
1286.9322494,67.0999984741211
1286.9478744,67.0800018310547
1286.9634994,67.0699996948242
1286.9791244,67.0500030517578
1286.9947494,67.0299987792969
1287.0103744,67.0100021362305
1287.0259994,66.9899978637695
1287.0416244,66.9800033569336
1287.0572494,66.9499969482422
1287.0728744,66.9300003051758
1287.0884994,66.9100036621094
1287.1041244,66.8899993896484
1287.1197494,66.870002746582
1287.1353744,66.8499984741211
1287.1509994,66.8300018310547
1287.1666244,66.8099975585938
1287.1822494,66.7900009155273
1287.1978744,66.7699966430664
1287.2134994,66.7600021362305
1287.2291244,66.7399978637695
1287.2447494,66.7200012207031
1287.2603744,66.7099990844727
1287.2759994,66.6900024414063
1287.2916244,66.6699981689453
1287.3072494,66.6600036621094
1287.3228744,66.6399993896484
1287.3384994,66.620002746582
1287.3541244,66.6100006103516
1287.3697494,66.5899963378906
1287.3853744,66.5699996948242
1287.4009994,66.5500030517578
1287.4166244,66.5400009155273
1287.4322494,66.5199966430664
1287.4478744,66.5100021362305
1287.4634994,66.5
1287.4791244,66.4899978637695
1287.4947494,66.4800033569336
1287.5103744,66.4800033569336
1287.5259994,66.4700012207031
1287.5416244,66.4700012207031
1287.5572494,66.4700012207031
1287.5728744,66.4700012207031
1287.5884994,66.4700012207031
1287.6041244,66.4700012207031
1287.6197494,66.4700012207031
1287.6353744,66.4599990844727
1287.6509994,66.4599990844727
1287.6666244,66.4599990844727
1287.6822494,66.4499969482422
1287.6978744,66.4499969482422
1287.7134994,66.4400024414063
1287.7291244,66.4400024414063
1287.7447494,66.4300003051758
1287.7603744,66.4300003051758
1287.7759994,66.4300003051758
1287.7916244,66.4300003051758
1287.8072494,66.4300003051758
1287.8228744,66.4300003051758
1287.8384994,66.4300003051758
1287.8541244,66.4300003051758
1287.8697494,66.4300003051758
1287.8853744,66.4300003051758
1287.9009994,66.4300003051758
1287.9166244,66.4300003051758
1287.9322494,66.4199981689453
1287.9478744,66.4199981689453
1287.9634994,66.4100036621094
1287.9791244,66.4100036621094
1287.9947494,66.4100036621094
1288.0103744,66.4000015258789
1288.0259994,66.3899993896484
1288.0416244,66.3899993896484
1288.0572494,66.379997253418
1288.0728744,66.370002746582
1288.0884994,66.3600006103516
1288.1041244,66.3600006103516
1288.1197494,66.3499984741211
1288.1353744,66.3399963378906
1288.1509994,66.3399963378906
1288.1666244,66.3399963378906
1288.1822494,66.3399963378906
1288.1978744,66.3399963378906
1288.2134994,66.3499984741211
1288.2291244,66.3499984741211
1288.2447494,66.3600006103516
1288.2603744,66.370002746582
1288.2759994,66.379997253418
1288.2916244,66.4000015258789
1288.3072494,66.4100036621094
1288.3228744,66.4199981689453
1288.3384994,66.4300003051758
1288.3541244,66.4499969482422
1288.3697494,66.4599990844727
1288.3853744,66.4700012207031
1288.4009994,66.4700012207031
1288.4166244,66.4800033569336
1288.4322494,66.4800033569336
1288.4478744,66.4800033569336
1288.4634994,66.4800033569336
1288.4791244,66.4800033569336
1288.4947494,66.4800033569336
1288.5103744,66.4800033569336
1288.5259994,66.4800033569336
1288.5416244,66.4700012207031
1288.5572494,66.4700012207031
1288.5728744,66.4700012207031
1288.5884994,66.4700012207031
1288.6041244,66.4700012207031
1288.6197494,66.4700012207031
1288.6353744,66.4700012207031
1288.6509994,66.4800033569336
1288.6666244,66.4800033569336
1288.6822494,66.4899978637695
1288.6978744,66.4899978637695
1288.7134994,66.5
1288.7291244,66.5
1288.7447494,66.5100021362305
1288.7603744,66.5100021362305
1288.7759994,66.5100021362305
1288.7916244,66.5100021362305
1288.8072494,66.5100021362305
1288.8228744,66.5100021362305
1288.8384994,66.5100021362305
1288.8541244,66.5100021362305
1288.8697494,66.5100021362305
1288.8853744,66.5100021362305
1288.9009994,66.5100021362305
1288.9166244,66.5100021362305
1288.9322494,66.5100021362305
1288.9478744,66.5100021362305
1288.9634994,66.5100021362305
1288.9791244,66.5100021362305
1288.9947494,66.5100021362305
1289.0103744,66.5100021362305
1289.0259994,66.5100021362305
1289.0416244,66.5100021362305
1289.0572494,66.5100021362305
1289.0728744,66.5100021362305
1289.0884994,66.5100021362305
1289.1041244,66.5
1289.1197494,66.5
1289.1353744,66.4899978637695
1289.1509994,66.4800033569336
1289.1666244,66.4700012207031
1289.1822494,66.4599990844727
1289.1978744,66.4499969482422
1289.2134994,66.4300003051758
1289.2291244,66.4199981689453
1289.2447494,66.4000015258789
1289.2603744,66.3899993896484
1289.2759994,66.370002746582
1289.2916244,66.3600006103516
1289.3072494,66.3499984741211
1289.3228744,66.3300018310547
1289.3384994,66.3199996948242
1289.3541244,66.3099975585938
1289.3697494,66.3000030517578
1289.3853744,66.2900009155273
1289.4009994,66.2799987792969
1289.4166244,66.2799987792969
1289.4322494,66.2799987792969
1289.4478744,66.2699966430664
1289.4634994,66.2699966430664
1289.4791244,66.2699966430664
1289.4947494,66.2799987792969
1289.5103744,66.2799987792969
1289.5259994,66.2799987792969
1289.5416244,66.2900009155273
1289.5572494,66.2900009155273
1289.5728744,66.2900009155273
1289.5884994,66.2900009155273
1289.6041244,66.2900009155273
1289.6197494,66.2900009155273
1289.6353744,66.2900009155273
1289.6509994,66.2799987792969
1289.6666244,66.2799987792969
1289.6822494,66.2699966430664
1289.6978744,66.2699966430664
1289.7134994,66.2699966430664
1289.7291244,66.2600021362305
1289.7447494,66.2600021362305
1289.7603744,66.2600021362305
1289.7759994,66.2699966430664
1289.7916244,66.2699966430664
1289.8072494,66.2699966430664
1289.8228744,66.2699966430664
1289.8384994,66.2699966430664
1289.8541244,66.2799987792969
1289.8697494,66.2799987792969
1289.8853744,66.2799987792969
1289.9009994,66.2799987792969
1289.9166244,66.2799987792969
1289.9322494,66.2699966430664
1289.9478744,66.2699966430664
1289.9634994,66.2699966430664
1289.9791244,66.2699966430664
1289.9947494,66.2699966430664
1290.0103744,66.2699966430664
1290.0259994,66.2699966430664
1290.0416244,66.2699966430664
1290.0572494,66.2699966430664
1290.0728744,66.2699966430664
1290.0884994,66.2799987792969
1290.1041244,66.2799987792969
1290.1197494,66.2799987792969
1290.1353744,66.2799987792969
1290.1509994,66.2799987792969
1290.1666244,66.2799987792969
1290.1822494,66.2799987792969
1290.1978744,66.2900009155273
1290.2134994,66.2900009155273
1290.2291244,66.2900009155273
1290.2447494,66.2900009155273
1290.2603744,66.2900009155273
1290.2759994,66.2900009155273
1290.2916244,66.2900009155273
1290.3072494,66.2900009155273
1290.3228744,66.2900009155273
1290.3384994,66.2900009155273
1290.3541244,66.2799987792969
1290.3697494,66.2799987792969
1290.3853744,66.2699966430664
1290.4009994,66.25
1290.4166244,66.2399978637695
1290.4322494,66.2300033569336
1290.4478744,66.2099990844727
1290.4634994,66.1900024414063
1290.4791244,66.1699981689453
1290.4947494,66.1500015258789
