Time(s),Value(℃)
824.475526,31.7000007629395
824.491151,31.7000007629395
824.506776,31.7000007629395
824.522401,31.7000007629395
824.538026,31.7000007629395
824.553651,31.7000007629395
824.569276,31.7099990844727
824.584901,31.7099990844727
824.600526,31.7099990844727
824.616151,31.7099990844727
824.631776,31.7199993133545
824.647401,31.7199993133545
824.663026,31.7199993133545
824.678651,31.7199993133545
824.694276,31.7199993133545
824.709901,31.7199993133545
824.725526,31.7199993133545
824.741151,31.7199993133545
824.756776,31.7199993133545
824.772401,31.7199993133545
824.788026,31.7199993133545
824.803651,31.7199993133545
824.819276,31.7199993133545
824.834901,31.7299995422363
824.850526,31.7299995422363
824.866151,31.7299995422363
824.881776,31.7299995422363
824.897401,31.7299995422363
824.913026,31.7299995422363
824.928651,31.7299995422363
824.944276,31.7299995422363
824.959901,31.7299995422363
824.975526,31.7299995422363
824.991151,31.7299995422363
825.006776,31.7299995422363
825.022401,31.7299995422363
825.038026,31.7299995422363
825.053651,31.7299995422363
825.069276,31.7299995422363
825.084901,31.7299995422363
825.100526,31.7299995422363
825.116151,31.7299995422363
825.131776,31.7299995422363
825.147401,31.7299995422363
825.163026,31.7299995422363
825.178651,31.7299995422363
825.194276,31.7299995422363
825.209901,31.7299995422363
825.225526,31.7299995422363
825.241151,31.7299995422363
825.256776,31.7299995422363
825.272401,31.7299995422363
825.288026,31.7199993133545
825.303651,31.7199993133545
825.319276,31.7299995422363
825.334901,31.7299995422363
825.350526,31.7299995422363
825.366151,31.7299995422363
825.381776,31.7299995422363
825.397401,31.7299995422363
825.413026,31.7299995422363
825.428651,31.7299995422363
825.444276,31.7299995422363
825.459901,31.7299995422363
825.475526,31.7299995422363
825.491151,31.7299995422363
825.506776,31.7299995422363
825.522401,31.7299995422363
825.538026,31.7299995422363
825.553651,31.7299995422363
825.569276,31.7199993133545
825.584901,31.7199993133545
825.600526,31.7199993133545
825.616151,31.7199993133545
825.631776,31.7199993133545
825.647401,31.7199993133545
825.663026,31.7099990844727
825.678651,31.7099990844727
825.694276,31.7099990844727
825.709901,31.7099990844727
825.725526,31.7000007629395
825.741151,31.7000007629395
825.756776,31.6900005340576
825.772401,31.6900005340576
825.788026,31.6900005340576
825.803651,31.6800003051758
825.819276,31.6800003051758
825.834901,31.6800003051758
825.850526,31.6800003051758
825.866151,31.6800003051758
825.881776,31.6800003051758
825.897401,31.6800003051758
825.913026,31.6800003051758
825.928651,31.6800003051758
825.944276,31.6800003051758
825.959901,31.6800003051758
825.975526,31.6700000762939
825.991151,31.6700000762939
826.006776,31.6700000762939
826.022401,31.6700000762939
826.038026,31.6599998474121
826.053651,31.6599998474121
826.069276,31.6599998474121
826.084901,31.6599998474121
826.100526,31.6599998474121
826.116151,31.6599998474121
826.131776,31.6599998474121
826.147401,31.6599998474121
826.163026,31.6599998474121
826.178651,31.6599998474121
826.194276,31.6599998474121
826.209901,31.6599998474121
826.225526,31.6599998474121
826.241151,31.6599998474121
826.256776,31.6499996185303
826.272401,31.6499996185303
826.288026,31.6499996185303
826.303651,31.6499996185303
826.319276,31.6499996185303
826.334901,31.6499996185303
826.350526,31.6499996185303
826.366151,31.6399993896484
826.381776,31.6399993896484
826.397401,31.6399993896484
826.413026,31.6399993896484
826.428651,31.6399993896484
826.444276,31.6399993896484
826.459901,31.6399993896484
826.475526,31.6399993896484
826.491151,31.6399993896484
826.506776,31.6399993896484
826.522401,31.6399993896484
826.538026,31.6399993896484
826.553651,31.6399993896484
826.569276,31.6299991607666
826.584901,31.6299991607666
826.600526,31.6299991607666
826.616151,31.6299991607666
826.631776,31.6399993896484
826.647401,31.6399993896484
826.663026,31.6399993896484
826.678651,31.6399993896484
826.694276,31.6499996185303
826.709901,31.6499996185303
826.725526,31.6499996185303
826.741151,31.6499996185303
826.756776,31.6499996185303
826.772401,31.6499996185303
826.788026,31.6499996185303
826.803651,31.6499996185303
826.819276,31.6499996185303
826.834901,31.6399993896484
826.850526,31.6399993896484
826.866151,31.6399993896484
826.881776,31.6399993896484
826.897401,31.6299991607666
826.913026,31.6299991607666
826.928651,31.6299991607666
826.944276,31.6299991607666
826.959901,31.6299991607666
826.975526,31.6299991607666
826.991151,31.6299991607666
827.006776,31.6299991607666
827.022401,31.6299991607666
827.038026,31.6299991607666
827.053651,31.6299991607666
827.069276,31.6299991607666
827.084901,31.6200008392334
827.100526,31.6200008392334
827.116151,31.6200008392334
827.131776,31.6200008392334
827.147401,31.6200008392334
827.163026,31.6200008392334
827.178651,31.6200008392334
827.194276,31.6200008392334
827.209901,31.6200008392334
827.225526,31.6200008392334
827.241151,31.6200008392334
827.256776,31.6299991607666
827.272401,31.6299991607666
827.288026,31.6299991607666
827.303651,31.6299991607666
827.319276,31.6399993896484
827.334901,31.6399993896484
827.350526,31.6399993896484
827.366151,31.6399993896484
827.381776,31.6399993896484
827.397401,31.6399993896484
827.413026,31.6499996185303
827.428651,31.6499996185303
827.444276,31.6499996185303
827.459901,31.6599998474121
827.475526,31.6599998474121
827.491151,31.6599998474121
827.506776,31.6700000762939
827.522401,31.6700000762939
827.538026,31.6700000762939
827.553651,31.6800003051758
827.569276,31.6800003051758
827.584901,31.6800003051758
827.600526,31.6800003051758
827.616151,31.6800003051758
827.631776,31.6800003051758
827.647401,31.6800003051758
827.663026,31.6700000762939
827.678651,31.6700000762939
827.694276,31.6700000762939
827.709901,31.6700000762939
827.725526,31.6700000762939
827.741151,31.6800003051758
827.756776,31.6800003051758
827.772401,31.6800003051758
827.788026,31.6800003051758
827.803651,31.6900005340576
827.819276,31.6900005340576
827.834901,31.6900005340576
827.850526,31.6900005340576
827.866151,31.6900005340576
827.881776,31.6900005340576
827.897401,31.6900005340576
827.913026,31.6900005340576
827.928651,31.6900005340576
827.944276,31.6900005340576
827.959901,31.6900005340576
827.975526,31.6900005340576
827.991151,31.6900005340576
828.006776,31.6900005340576
828.022401,31.6900005340576
828.038026,31.6900005340576
828.053651,31.6900005340576
828.069276,31.7000007629395
828.084901,31.7000007629395
828.100526,31.7000007629395
828.116151,31.7000007629395
828.131776,31.7000007629395
828.147401,31.7000007629395
828.163026,31.7000007629395
828.178651,31.7000007629395
828.194276,31.7000007629395
828.209901,31.7000007629395
828.225526,31.7000007629395
828.241151,31.7000007629395
828.256776,31.7000007629395
828.272401,31.7000007629395
828.288026,31.7000007629395
828.303651,31.7000007629395
828.319276,31.7000007629395
828.334901,31.7000007629395
828.350526,31.7000007629395
828.366151,31.7000007629395
828.381776,31.7000007629395
828.397401,31.7000007629395
828.413026,31.6900005340576
828.428651,31.6900005340576
828.444276,31.6800003051758
828.459901,31.6800003051758
828.475526,31.6800003051758
828.491151,31.6700000762939
828.506776,31.6700000762939
828.522401,31.6700000762939
828.538026,31.6599998474121
828.553651,31.6599998474121
828.569276,31.6599998474121
828.584901,31.6599998474121
828.600526,31.6700000762939
828.616151,31.6700000762939
828.631776,31.6700000762939
828.647401,31.6700000762939
828.663026,31.6700000762939
828.678651,31.6700000762939
828.694276,31.6700000762939
828.709901,31.6700000762939
828.725526,31.6700000762939
828.741151,31.6700000762939
828.756776,31.6700000762939
828.772401,31.6700000762939
828.788026,31.6700000762939
828.803651,31.6700000762939
828.819276,31.6700000762939
828.834901,31.6800003051758
828.850526,31.6800003051758
828.866151,31.6800003051758
828.881776,31.6900005340576
828.897401,31.6900005340576
828.913026,31.6900005340576
828.928651,31.6900005340576
828.944276,31.6900005340576
828.959901,31.6900005340576
828.975526,31.6900005340576
828.991151,31.6900005340576
829.006776,31.6900005340576
829.022401,31.6900005340576
829.038026,31.6900005340576
829.053651,31.6900005340576
829.069276,31.6900005340576
829.084901,31.6900005340576
829.100526,31.6900005340576
829.116151,31.6900005340576
829.131776,31.6900005340576
829.147401,31.6800003051758
829.163026,31.6800003051758
829.178651,31.6800003051758
829.194276,31.6800003051758
829.209901,31.6700000762939
829.225526,31.6700000762939
829.241151,31.6700000762939
829.256776,31.6700000762939
829.272401,31.6599998474121
829.288026,31.6599998474121
829.303651,31.6599998474121
829.319276,31.6599998474121
829.334901,31.6599998474121
829.350526,31.6700000762939
829.366151,31.6700000762939
829.381776,31.6700000762939
829.397401,31.6700000762939
829.413026,31.6700000762939
829.428651,31.6700000762939
829.444276,31.6700000762939
829.459901,31.6700000762939
829.475526,31.6700000762939
829.491151,31.6700000762939
829.506776,31.6700000762939
829.522401,31.6700000762939
829.538026,31.6700000762939
829.553651,31.6700000762939
829.569276,31.6700000762939
829.584901,31.6700000762939
829.600526,31.6700000762939
829.616151,31.6700000762939
829.631776,31.6700000762939
829.647401,31.6700000762939
829.663026,31.6700000762939
829.678651,31.6700000762939
829.694276,31.6700000762939
829.709901,31.6700000762939
829.725526,31.6700000762939
829.741151,31.6599998474121
829.756776,31.6599998474121
829.772401,31.6599998474121
829.788026,31.6599998474121
829.803651,31.6499996185303
829.819276,31.6499996185303
829.834901,31.6499996185303
829.850526,31.6499996185303
829.866151,31.6499996185303
829.881776,31.6499996185303
829.897401,31.6499996185303
829.913026,31.6599998474121
829.928651,31.6599998474121
829.944276,31.6599998474121
829.959901,31.6599998474121
829.975526,31.6599998474121
829.991151,31.6599998474121
830.006776,31.6599998474121
830.022401,31.6599998474121
830.038026,31.6499996185303
830.053651,31.6499996185303
830.069276,31.6499996185303
830.084901,31.6499996185303
830.100526,31.6499996185303
830.116151,31.6499996185303
830.131776,31.6499996185303
830.147401,31.6499996185303
830.163026,31.6499996185303
830.178651,31.6499996185303
830.194276,31.6499996185303
830.209901,31.6499996185303
830.225526,31.6599998474121
830.241151,31.6599998474121
830.256776,31.6599998474121
830.272401,31.6599998474121
830.288026,31.6599998474121
830.303651,31.6599998474121
830.319276,31.6599998474121
830.334901,31.6599998474121
830.350526,31.6599998474121
830.366151,31.6599998474121
830.381776,31.6599998474121
830.397401,31.6700000762939
830.413026,31.6700000762939
830.428651,31.6700000762939
830.444276,31.6700000762939
830.459901,31.6700000762939
830.475526,31.6700000762939
830.491151,31.6700000762939
830.506776,31.6700000762939
830.522401,31.6700000762939
830.538026,31.6700000762939
830.553651,31.6599998474121
830.569276,31.6599998474121
830.584901,31.6599998474121
830.600526,31.6599998474121
830.616151,31.6599998474121
830.631776,31.6599998474121
830.647401,31.6599998474121
830.663026,31.6599998474121
830.678651,31.6599998474121
830.694276,31.6599998474121
830.709901,31.6599998474121
830.725526,31.6599998474121
830.741151,31.6599998474121
830.756776,31.6599998474121
830.772401,31.6599998474121
830.788026,31.6599998474121
830.803651,31.6599998474121
830.819276,31.6599998474121
830.834901,31.6499996185303
830.850526,31.6499996185303
830.866151,31.6499996185303
830.881776,31.6399993896484
830.897401,31.6399993896484
830.913026,31.6399993896484
830.928651,31.6399993896484
830.944276,31.6399993896484
830.959901,31.6399993896484
830.975526,31.6399993896484
830.991151,31.6399993896484
831.006776,31.6399993896484
831.022401,31.6399993896484
831.038026,31.6499996185303
831.053651,31.6499996185303
831.069276,31.6499996185303
831.084901,31.6499996185303
831.100526,31.6499996185303
831.116151,31.6499996185303
831.131776,31.6499996185303
831.147401,31.6499996185303
831.163026,31.6399993896484
831.178651,31.6399993896484
831.194276,31.6399993896484
831.209901,31.6399993896484
831.225526,31.6399993896484
831.241151,31.6399993896484
831.256776,31.6499996185303
831.272401,31.6499996185303
831.288026,31.6499996185303
831.303651,31.6499996185303
831.319276,31.6499996185303
831.334901,31.6499996185303
831.350526,31.6399993896484
831.366151,31.6399993896484
831.381776,31.6399993896484
831.397401,31.6399993896484
831.413026,31.6299991607666
831.428651,31.6299991607666
831.444276,31.6299991607666
831.459901,31.6299991607666
831.475526,31.6299991607666
831.491151,31.6399993896484
831.506776,31.6399993896484
831.522401,31.6399993896484
831.538026,31.6399993896484
831.553651,31.6499996185303
831.569276,31.6499996185303
831.584901,31.6499996185303
831.600526,31.6499996185303
831.616151,31.6499996185303
831.631776,31.6499996185303
831.647401,31.6499996185303
831.663026,31.6499996185303
831.678651,31.6499996185303
831.694276,31.6499996185303
831.709901,31.6499996185303
831.725526,31.6499996185303
831.741151,31.6499996185303
831.756776,31.6499996185303
831.772401,31.6599998474121
831.788026,31.6599998474121
831.803651,31.6599998474121
831.819276,31.6599998474121
831.834901,31.6700000762939
831.850526,31.6700000762939
831.866151,31.6700000762939
831.881776,31.6700000762939
831.897401,31.6700000762939
831.913026,31.6700000762939
831.928651,31.6700000762939
831.944276,31.6700000762939
831.959901,31.6700000762939
831.975526,31.6700000762939
831.991151,31.6700000762939
832.006776,31.6700000762939
832.022401,31.6700000762939
832.038026,31.6700000762939
832.053651,31.6700000762939
832.069276,31.6800003051758
832.084901,31.6800003051758
832.100526,31.6800003051758
832.116151,31.6800003051758
832.131776,31.6800003051758
832.147401,31.6800003051758
832.163026,31.6800003051758
832.178651,31.6800003051758
832.194276,31.6800003051758
832.209901,31.6700000762939
832.225526,31.6700000762939
832.241151,31.6700000762939
832.256776,31.6700000762939
832.272401,31.6700000762939
832.288026,31.6800003051758
832.303651,31.6800003051758
832.319276,31.6800003051758
832.334901,31.6900005340576
832.350526,31.6900005340576
832.366151,31.6900005340576
832.381776,31.6900005340576
832.397401,31.7000007629395
832.413026,31.7000007629395
832.428651,31.7000007629395
832.444276,31.7000007629395
832.459901,31.7000007629395
832.475526,31.7000007629395
832.491151,31.7000007629395
832.506776,31.7000007629395
832.522401,31.7000007629395
832.538026,31.7000007629395
832.553651,31.7000007629395
832.569276,31.7000007629395
832.584901,31.7000007629395
832.600526,31.7000007629395
832.616151,31.7000007629395
832.631776,31.7000007629395
832.647401,31.7000007629395
832.663026,31.7000007629395
832.678651,31.7000007629395
832.694276,31.7000007629395
832.709901,31.7000007629395
832.725526,31.7000007629395
832.741151,31.6900005340576
832.756776,31.6900005340576
832.772401,31.6900005340576
832.788026,31.6900005340576
832.803651,31.6900005340576
832.819276,31.6900005340576
832.834901,31.6900005340576
832.850526,31.6900005340576
832.866151,31.6900005340576
832.881776,31.6900005340576
832.897401,31.6900005340576
832.913026,31.6900005340576
832.928651,31.6900005340576
832.944276,31.6900005340576
832.959901,31.6800003051758
832.975526,31.6800003051758
832.991151,31.6800003051758
833.006776,31.6800003051758
833.022401,31.6700000762939
833.038026,31.6700000762939
833.053651,31.6700000762939
833.069276,31.6700000762939
833.084901,31.6700000762939
833.100526,31.6700000762939
833.116151,31.6700000762939
833.131776,31.6700000762939
833.147401,31.6700000762939
833.163026,31.6700000762939
833.178651,31.6700000762939
833.194276,31.6700000762939
833.209901,31.6700000762939
833.225526,31.6700000762939
833.241151,31.6700000762939
833.256776,31.6700000762939
833.272401,31.6700000762939
833.288026,31.6700000762939
833.303651,31.6700000762939
833.319276,31.6700000762939
833.334901,31.6700000762939
833.350526,31.6700000762939
833.366151,31.6700000762939
833.381776,31.6700000762939
833.397401,31.6700000762939
833.413026,31.6700000762939
833.428651,31.6700000762939
833.444276,31.6700000762939
833.459901,31.6700000762939
833.475526,31.6700000762939
833.491151,31.6700000762939
833.506776,31.6700000762939
833.522401,31.6700000762939
833.538026,31.6700000762939
833.553651,31.6700000762939
833.569276,31.6700000762939
833.584901,31.6700000762939
833.600526,31.6800003051758
833.616151,31.6800003051758
833.631776,31.6800003051758
833.647401,31.6900005340576
833.663026,31.6900005340576
833.678651,31.6900005340576
833.694276,31.6900005340576
833.709901,31.6900005340576
833.725526,31.7000007629395
833.741151,31.6900005340576
833.756776,31.6900005340576
833.772401,31.6900005340576
833.788026,31.6900005340576
833.803651,31.6900005340576
833.819276,31.6800003051758
833.834901,31.6800003051758
833.850526,31.6800003051758
833.866151,31.6800003051758
833.881776,31.6800003051758
833.897401,31.6800003051758
833.913026,31.6800003051758
833.928651,31.6800003051758
833.944276,31.6800003051758
833.959901,31.6800003051758
833.975526,31.6800003051758
833.991151,31.6700000762939
834.006776,31.6700000762939
834.022401,31.6700000762939
834.038026,31.6700000762939
834.053651,31.6599998474121
834.069276,31.6599998474121
834.084901,31.6599998474121
834.100526,31.6599998474121
834.116151,31.6599998474121
834.131776,31.6599998474121
834.147401,31.6700000762939
834.163026,31.6700000762939
834.178651,31.6700000762939
834.194276,31.6700000762939
834.209901,31.6700000762939
834.225526,31.6700000762939
834.241151,31.6700000762939
834.256776,31.6700000762939
834.272401,31.6700000762939
834.288026,31.6700000762939
834.303651,31.6700000762939
834.319276,31.6700000762939
834.334901,31.6700000762939
834.350526,31.6700000762939
834.366151,31.6599998474121
834.381776,31.6599998474121
834.397401,31.6599998474121
834.413026,31.6599998474121
834.428651,31.6599998474121
834.444276,31.6700000762939
834.459901,31.6700000762939
834.475526,31.6700000762939
834.491151,31.6700000762939
834.506776,31.6700000762939
834.522401,31.6700000762939
834.538026,31.6700000762939
834.553651,31.6599998474121
834.569276,31.6599998474121
834.584901,31.6599998474121
834.600526,31.6599998474121
834.616151,31.6599998474121
834.631776,31.6599998474121
834.647401,31.6599998474121
834.663026,31.6599998474121
834.678651,31.6599998474121
834.694276,31.6599998474121
834.709901,31.6599998474121
834.725526,31.6700000762939
834.741151,31.6700000762939
834.756776,31.6800003051758
834.772401,31.6800003051758
834.788026,31.6800003051758
834.803651,31.6900005340576
834.819276,31.6900005340576
834.834901,31.6900005340576
834.850526,31.6900005340576
834.866151,31.6900005340576
834.881776,31.7000007629395
834.897401,31.7000007629395
834.913026,31.7000007629395
834.928651,31.7000007629395
834.944276,31.7099990844727
834.959901,31.7099990844727
834.975526,31.7099990844727
834.991151,31.7199993133545
835.006776,31.7199993133545
835.022401,31.7199993133545
835.038026,31.7199993133545
835.053651,31.7199993133545
835.069276,31.7199993133545
835.084901,31.7199993133545
835.100526,31.7199993133545
835.116151,31.7199993133545
835.131776,31.7199993133545
835.147401,31.7199993133545
835.163026,31.7199993133545
835.178651,31.7199993133545
835.194276,31.7199993133545
835.209901,31.7199993133545
835.225526,31.7199993133545
835.241151,31.7199993133545
835.256776,31.7199993133545
835.272401,31.7199993133545
835.288026,31.7199993133545
835.303651,31.7199993133545
835.319276,31.7299995422363
835.334901,31.7299995422363
835.350526,31.7299995422363
835.366151,31.7299995422363
835.381776,31.7299995422363
835.397401,31.7299995422363
835.413026,31.7299995422363
835.428651,31.7299995422363
835.444276,31.7299995422363
835.459901,31.7299995422363
835.475526,31.7299995422363
835.491151,31.7299995422363
835.506776,31.7299995422363
835.522401,31.7299995422363
835.538026,31.7299995422363
835.553651,31.7299995422363
835.569276,31.7299995422363
835.584901,31.7299995422363
835.600526,31.7299995422363
835.616151,31.7299995422363
835.631776,31.7299995422363
835.647401,31.7299995422363
835.663026,31.7299995422363
835.678651,31.7299995422363
835.694276,31.7199993133545
835.709901,31.7199993133545
835.725526,31.7199993133545
835.741151,31.7199993133545
835.756776,31.7199993133545
835.772401,31.7299995422363
835.788026,31.7299995422363
835.803651,31.7299995422363
835.819276,31.7299995422363
835.834901,31.7199993133545
835.850526,31.7199993133545
835.866151,31.7199993133545
835.881776,31.7199993133545
835.897401,31.7099990844727
835.913026,31.7099990844727
835.928651,31.7099990844727
835.944276,31.7099990844727
835.959901,31.7099990844727
835.975526,31.7099990844727
835.991151,31.7099990844727
836.006776,31.7099990844727
836.022401,31.7099990844727
836.038026,31.7099990844727
836.053651,31.7000007629395
836.069276,31.7000007629395
836.084901,31.7000007629395
836.100526,31.7000007629395
836.116151,31.7000007629395
836.131776,31.7000007629395
836.147401,31.7000007629395
836.163026,31.6900005340576
836.178651,31.6900005340576
836.194276,31.6900005340576
836.209901,31.6900005340576
836.225526,31.6900005340576
836.241151,31.6900005340576
836.256776,31.6800003051758
836.272401,31.6800003051758
836.288026,31.6800003051758
836.303651,31.6800003051758
836.319276,31.6800003051758
836.334901,31.6800003051758
836.350526,31.6800003051758
836.366151,31.6800003051758
836.381776,31.6800003051758
836.397401,31.6800003051758
836.413026,31.6800003051758
836.428651,31.6800003051758
836.444276,31.6700000762939
836.459901,31.6700000762939
836.475526,31.6700000762939
836.491151,31.6700000762939
836.506776,31.6700000762939
836.522401,31.6700000762939
836.538026,31.6700000762939
836.553651,31.6700000762939
836.569276,31.6700000762939
836.584901,31.6700000762939
836.600526,31.6700000762939
836.616151,31.6700000762939
836.631776,31.6700000762939
836.647401,31.6700000762939
836.663026,31.6800003051758
836.678651,31.6800003051758
836.694276,31.6800003051758
836.709901,31.6800003051758
836.725526,31.6800003051758
836.741151,31.6800003051758
836.756776,31.6800003051758
836.772401,31.6800003051758
836.788026,31.6800003051758
836.803651,31.6800003051758
836.819276,31.6800003051758
836.834901,31.6800003051758
836.850526,31.6800003051758
836.866151,31.6800003051758
836.881776,31.6800003051758
836.897401,31.6700000762939
836.913026,31.6700000762939
836.928651,31.6700000762939
836.944276,31.6700000762939
836.959901,31.6700000762939
836.975526,31.6700000762939
836.991151,31.6599998474121
837.006776,31.6599998474121
837.022401,31.6599998474121
837.038026,31.6599998474121
837.053651,31.6599998474121
837.069276,31.6599998474121
837.084901,31.6700000762939
837.100526,31.6700000762939
837.116151,31.6700000762939
837.131776,31.6700000762939
837.147401,31.6700000762939
837.163026,31.6700000762939
837.178651,31.6700000762939
837.194276,31.6700000762939
837.209901,31.6599998474121
837.225526,31.6599998474121
837.241151,31.6599998474121
837.256776,31.6599998474121
837.272401,31.6499996185303
837.288026,31.6499996185303
837.303651,31.6499996185303
837.319276,31.6499996185303
837.334901,31.6499996185303
837.350526,31.6499996185303
837.366151,31.6499996185303
837.381776,31.6499996185303
837.397401,31.6599998474121
837.413026,31.6599998474121
837.428651,31.6599998474121
837.444276,31.6599998474121
837.459901,31.6599998474121
837.475526,31.6599998474121
837.491151,31.6599998474121
837.506776,31.6599998474121
837.522401,31.6599998474121
837.538026,31.6499996185303
837.553651,31.6499996185303
837.569276,31.6499996185303
837.584901,31.6499996185303
837.600526,31.6499996185303
837.616151,31.6499996185303
837.631776,31.6499996185303
837.647401,31.6499996185303
837.663026,31.6499996185303
837.678651,31.6499996185303
837.694276,31.6499996185303
837.709901,31.6599998474121
837.725526,31.6599998474121
837.741151,31.6599998474121
837.756776,31.6599998474121
837.772401,31.6599998474121
837.788026,31.6599998474121
