Time(s),Value(℃)
824.303651,153.809997558594
824.319276,153.839996337891
824.334901,153.860000610352
824.350526,153.880004882813
824.366151,153.899993896484
824.381776,153.919998168945
824.397401,153.940002441406
824.413026,153.960006713867
824.428651,153.979995727539
824.444276,154.0
824.459901,154.020004272461
824.475526,154.039993286133
824.491151,154.050003051758
824.506776,154.070007324219
824.522401,154.089996337891
824.538026,154.100006103516
824.553651,154.119995117188
824.569276,154.130004882813
824.584901,154.139999389648
824.600526,154.149993896484
824.616151,154.169998168945
824.631776,154.179992675781
824.647401,154.190002441406
824.663026,154.190002441406
824.678651,154.199996948242
824.694276,154.210006713867
824.709901,154.220001220703
824.725526,154.220001220703
824.741151,154.229995727539
824.756776,154.229995727539
824.772401,154.240005493164
824.788026,154.25
824.803651,154.25
824.819276,154.259994506836
824.834901,154.259994506836
824.850526,154.270004272461
824.866151,154.270004272461
824.881776,154.279998779297
824.897401,154.279998779297
824.913026,154.289993286133
824.928651,154.289993286133
824.944276,154.289993286133
824.959901,154.289993286133
824.975526,154.289993286133
824.991151,154.279998779297
825.006776,154.270004272461
825.022401,154.259994506836
825.038026,154.25
825.053651,154.240005493164
825.069276,154.220001220703
825.084901,154.210006713867
825.100526,154.190002441406
825.116151,154.169998168945
825.131776,154.149993896484
825.147401,154.119995117188
825.163026,154.100006103516
825.178651,154.070007324219
825.194276,154.039993286133
825.209901,154.009994506836
825.225526,153.990005493164
825.241151,153.960006713867
825.256776,153.929992675781
825.272401,153.899993896484
825.288026,153.869995117188
825.303651,153.839996337891
825.319276,153.809997558594
825.334901,153.789993286133
825.350526,153.759994506836
825.366151,153.740005493164
825.381776,153.710006713867
825.397401,153.690002441406
825.413026,153.669998168945
825.428651,153.649993896484
825.444276,153.630004882813
825.459901,153.600006103516
825.475526,153.580001831055
825.491151,153.559997558594
825.506776,153.539993286133
825.522401,153.520004272461
825.538026,153.490005493164
825.553651,153.470001220703
825.569276,153.449996948242
825.584901,153.429992675781
825.600526,153.399993896484
825.616151,153.380004882813
825.631776,153.350006103516
825.647401,153.330001831055
825.663026,153.300003051758
825.678651,153.279998779297
825.694276,153.25
825.709901,153.220001220703
825.725526,153.190002441406
825.741151,153.149993896484
825.756776,153.119995117188
825.772401,153.089996337891
825.788026,153.059997558594
825.803651,153.020004272461
825.819276,152.990005493164
825.834901,152.960006713867
825.850526,152.929992675781
825.866151,152.899993896484
825.881776,152.869995117188
825.897401,152.839996337891
825.913026,152.820007324219
825.928651,152.789993286133
825.944276,152.770004272461
825.959901,152.740005493164
825.975526,152.720001220703
825.991151,152.699996948242
826.006776,152.679992675781
826.022401,152.669998168945
826.038026,152.649993896484
826.053651,152.639999389648
826.069276,152.630004882813
826.084901,152.619995117188
826.100526,152.610000610352
826.116151,152.600006103516
826.131776,152.589996337891
826.147401,152.580001831055
826.163026,152.580001831055
826.178651,152.570007324219
826.194276,152.559997558594
826.209901,152.559997558594
826.225526,152.550003051758
826.241151,152.539993286133
826.256776,152.539993286133
826.272401,152.529998779297
826.288026,152.520004272461
826.303651,152.509994506836
826.319276,152.5
826.334901,152.5
826.350526,152.490005493164
826.366151,152.479995727539
826.381776,152.470001220703
826.397401,152.460006713867
826.413026,152.449996948242
826.428651,152.440002441406
826.444276,152.429992675781
826.459901,152.419998168945
826.475526,152.410003662109
826.491151,152.399993896484
826.506776,152.389999389648
826.522401,152.380004882813
826.538026,152.369995117188
826.553651,152.369995117188
826.569276,152.360000610352
826.584901,152.350006103516
826.600526,152.339996337891
826.616151,152.339996337891
826.631776,152.330001831055
826.647401,152.330001831055
826.663026,152.330001831055
826.678651,152.330001831055
826.694276,152.320007324219
826.709901,152.320007324219
826.725526,152.320007324219
826.741151,152.330001831055
826.756776,152.330001831055
826.772401,152.330001831055
826.788026,152.330001831055
826.803651,152.339996337891
826.819276,152.339996337891
826.834901,152.350006103516
826.850526,152.350006103516
826.866151,152.360000610352
826.881776,152.360000610352
826.897401,152.369995117188
826.913026,152.369995117188
826.928651,152.380004882813
826.944276,152.380004882813
826.959901,152.380004882813
826.975526,152.380004882813
826.991151,152.380004882813
827.006776,152.380004882813
827.022401,152.380004882813
827.038026,152.380004882813
827.053651,152.369995117188
827.069276,152.369995117188
827.084901,152.369995117188
827.100526,152.369995117188
827.116151,152.360000610352
827.131776,152.360000610352
827.147401,152.360000610352
827.163026,152.360000610352
827.178651,152.360000610352
827.194276,152.360000610352
827.209901,152.360000610352
827.225526,152.360000610352
827.241151,152.350006103516
827.256776,152.350006103516
827.272401,152.350006103516
827.288026,152.350006103516
827.303651,152.350006103516
827.319276,152.350006103516
827.334901,152.339996337891
827.350526,152.339996337891
827.366151,152.339996337891
827.381776,152.330001831055
827.397401,152.330001831055
827.413026,152.320007324219
827.428651,152.320007324219
827.444276,152.320007324219
827.459901,152.309997558594
827.475526,152.309997558594
827.491151,152.309997558594
827.506776,152.300003051758
827.522401,152.300003051758
827.538026,152.300003051758
827.553651,152.289993286133
827.569276,152.289993286133
827.584901,152.289993286133
827.600526,152.279998779297
827.616151,152.279998779297
827.631776,152.279998779297
827.647401,152.279998779297
827.663026,152.270004272461
827.678651,152.270004272461
827.694276,152.270004272461
827.709901,152.259994506836
827.725526,152.259994506836
827.741151,152.25
827.756776,152.240005493164
827.772401,152.240005493164
827.788026,152.229995727539
827.803651,152.220001220703
827.819276,152.210006713867
827.834901,152.210006713867
827.850526,152.199996948242
827.866151,152.190002441406
827.881776,152.190002441406
827.897401,152.190002441406
827.913026,152.190002441406
827.928651,152.190002441406
827.944276,152.190002441406
827.959901,152.190002441406
827.975526,152.199996948242
827.991151,152.199996948242
828.006776,152.210006713867
828.022401,152.210006713867
828.038026,152.220001220703
828.053651,152.229995727539
828.069276,152.229995727539
828.084901,152.240005493164
828.100526,152.25
828.116151,152.259994506836
828.131776,152.270004272461
828.147401,152.279998779297
828.163026,152.289993286133
828.178651,152.300003051758
828.194276,152.309997558594
828.209901,152.330001831055
828.225526,152.339996337891
828.241151,152.360000610352
828.256776,152.369995117188
828.272401,152.389999389648
828.288026,152.410003662109
828.303651,152.429992675781
828.319276,152.449996948242
828.334901,152.470001220703
828.350526,152.5
828.366151,152.520004272461
828.381776,152.550003051758
828.397401,152.570007324219
828.413026,152.600006103516
828.428651,152.619995117188
828.444276,152.649993896484
828.459901,152.669998168945
828.475526,152.699996948242
828.491151,152.729995727539
828.506776,152.75
828.522401,152.779998779297
828.538026,152.800003051758
828.553651,152.830001831055
828.569276,152.860000610352
828.584901,152.880004882813
828.600526,152.910003662109
828.616151,152.929992675781
828.631776,152.949996948242
828.647401,152.970001220703
828.663026,152.990005493164
828.678651,153.009994506836
828.694276,153.029998779297
828.709901,153.039993286133
828.725526,153.059997558594
828.741151,153.070007324219
828.756776,153.089996337891
828.772401,153.100006103516
828.788026,153.110000610352
828.803651,153.130004882813
828.819276,153.139999389648
828.834901,153.149993896484
828.850526,153.149993896484
828.866151,153.160003662109
828.881776,153.169998168945
828.897401,153.169998168945
828.913026,153.179992675781
828.928651,153.190002441406
828.944276,153.190002441406
828.959901,153.190002441406
828.975526,153.199996948242
828.991151,153.199996948242
829.006776,153.199996948242
829.022401,153.199996948242
829.038026,153.199996948242
829.053651,153.199996948242
829.069276,153.199996948242
829.084901,153.199996948242
829.100526,153.199996948242
829.116151,153.199996948242
829.131776,153.199996948242
829.147401,153.199996948242
829.163026,153.199996948242
829.178651,153.199996948242
829.194276,153.190002441406
829.209901,153.190002441406
829.225526,153.179992675781
829.241151,153.179992675781
829.256776,153.169998168945
829.272401,153.169998168945
829.288026,153.160003662109
829.303651,153.149993896484
829.319276,153.139999389648
829.334901,153.130004882813
829.350526,153.119995117188
829.366151,153.110000610352
829.381776,153.100006103516
829.397401,153.089996337891
829.413026,153.080001831055
829.428651,153.070007324219
829.444276,153.059997558594
829.459901,153.050003051758
829.475526,153.039993286133
829.491151,153.029998779297
829.506776,153.020004272461
829.522401,153.009994506836
829.538026,153.0
829.553651,152.990005493164
829.569276,152.979995727539
829.584901,152.979995727539
829.600526,152.970001220703
829.616151,152.970001220703
829.631776,152.970001220703
829.647401,152.970001220703
829.663026,152.970001220703
829.678651,152.970001220703
829.694276,152.970001220703
829.709901,152.970001220703
829.725526,152.970001220703
829.741151,152.979995727539
829.756776,152.979995727539
829.772401,152.979995727539
829.788026,152.979995727539
829.803651,152.979995727539
829.819276,152.979995727539
829.834901,152.979995727539
829.850526,152.979995727539
829.866151,152.979995727539
829.881776,152.979995727539
829.897401,152.979995727539
829.913026,152.979995727539
829.928651,152.970001220703
829.944276,152.970001220703
829.959901,152.970001220703
829.975526,152.960006713867
829.991151,152.960006713867
830.006776,152.949996948242
830.022401,152.949996948242
830.038026,152.940002441406
830.053651,152.929992675781
830.069276,152.919998168945
830.084901,152.910003662109
830.100526,152.899993896484
830.116151,152.880004882813
830.131776,152.869995117188
830.147401,152.860000610352
830.163026,152.839996337891
830.178651,152.830001831055
830.194276,152.809997558594
830.209901,152.800003051758
830.225526,152.789993286133
830.241151,152.770004272461
830.256776,152.75
830.272401,152.740005493164
830.288026,152.720001220703
830.303651,152.699996948242
830.319276,152.679992675781
830.334901,152.669998168945
830.350526,152.649993896484
830.366151,152.630004882813
830.381776,152.619995117188
830.397401,152.600006103516
830.413026,152.589996337891
830.428651,152.580001831055
830.444276,152.570007324219
830.459901,152.559997558594
830.475526,152.550003051758
830.491151,152.539993286133
830.506776,152.529998779297
830.522401,152.520004272461
830.538026,152.509994506836
830.553651,152.5
830.569276,152.5
830.584901,152.490005493164
830.600526,152.479995727539
830.616151,152.470001220703
830.631776,152.470001220703
830.647401,152.460006713867
830.663026,152.460006713867
830.678651,152.449996948242
830.694276,152.449996948242
830.709901,152.440002441406
830.725526,152.440002441406
830.741151,152.429992675781
830.756776,152.429992675781
830.772401,152.419998168945
830.788026,152.419998168945
830.803651,152.419998168945
830.819276,152.419998168945
830.834901,152.410003662109
830.850526,152.410003662109
830.866151,152.410003662109
830.881776,152.410003662109
830.897401,152.419998168945
830.913026,152.419998168945
830.928651,152.419998168945
830.944276,152.429992675781
830.959901,152.429992675781
830.975526,152.440002441406
830.991151,152.440002441406
831.006776,152.449996948242
831.022401,152.460006713867
831.038026,152.470001220703
831.053651,152.479995727539
831.069276,152.490005493164
831.084901,152.5
831.100526,152.509994506836
831.116151,152.529998779297
831.131776,152.539993286133
831.147401,152.559997558594
831.163026,152.580001831055
831.178651,152.600006103516
831.194276,152.619995117188
831.209901,152.630004882813
831.225526,152.649993896484
831.241151,152.669998168945
831.256776,152.690002441406
831.272401,152.710006713867
831.288026,152.729995727539
831.303651,152.75
831.319276,152.759994506836
831.334901,152.779998779297
831.350526,152.789993286133
831.366151,152.809997558594
831.381776,152.820007324219
831.397401,152.839996337891
831.413026,152.850006103516
831.428651,152.860000610352
831.444276,152.869995117188
831.459901,152.880004882813
831.475526,152.889999389648
831.491151,152.899993896484
831.506776,152.910003662109
831.522401,152.910003662109
831.538026,152.919998168945
831.553651,152.929992675781
831.569276,152.929992675781
831.584901,152.940002441406
831.600526,152.940002441406
831.616151,152.949996948242
831.631776,152.949996948242
831.647401,152.949996948242
831.663026,152.960006713867
831.678651,152.970001220703
831.694276,152.970001220703
831.709901,152.979995727539
831.725526,152.990005493164
831.741151,152.990005493164
831.756776,153.0
831.772401,153.009994506836
831.788026,153.009994506836
831.803651,153.020004272461
831.819276,153.020004272461
831.834901,153.020004272461
831.850526,153.020004272461
831.866151,153.029998779297
831.881776,153.029998779297
831.897401,153.029998779297
831.913026,153.029998779297
831.928651,153.029998779297
831.944276,153.029998779297
831.959901,153.029998779297
831.975526,153.029998779297
831.991151,153.020004272461
832.006776,153.020004272461
832.022401,153.020004272461
832.038026,153.020004272461
832.053651,153.020004272461
832.069276,153.020004272461
832.084901,153.009994506836
832.100526,153.009994506836
832.116151,153.009994506836
832.131776,153.009994506836
832.147401,153.0
832.163026,153.0
832.178651,153.0
832.194276,153.0
832.209901,152.990005493164
832.225526,152.990005493164
832.241151,152.990005493164
832.256776,152.990005493164
832.272401,152.990005493164
832.288026,152.990005493164
832.303651,152.990005493164
832.319276,152.979995727539
832.334901,152.979995727539
832.350526,152.979995727539
832.366151,152.979995727539
832.381776,152.970001220703
832.397401,152.970001220703
832.413026,152.970001220703
832.428651,152.960006713867
832.444276,152.960006713867
832.459901,152.960006713867
832.475526,152.949996948242
832.491151,152.949996948242
832.506776,152.949996948242
832.522401,152.940002441406
832.538026,152.940002441406
832.553651,152.940002441406
832.569276,152.929992675781
832.584901,152.919998168945
832.600526,152.919998168945
832.616151,152.910003662109
832.631776,152.899993896484
832.647401,152.889999389648
832.663026,152.880004882813
832.678651,152.869995117188
832.694276,152.860000610352
832.709901,152.850006103516
832.725526,152.839996337891
832.741151,152.830001831055
832.756776,152.820007324219
832.772401,152.809997558594
832.788026,152.809997558594
832.803651,152.800003051758
832.819276,152.789993286133
832.834901,152.789993286133
832.850526,152.779998779297
832.866151,152.770004272461
832.881776,152.759994506836
832.897401,152.759994506836
832.913026,152.75
832.928651,152.740005493164
832.944276,152.740005493164
832.959901,152.729995727539
832.975526,152.720001220703
832.991151,152.720001220703
833.006776,152.710006713867
833.022401,152.710006713867
833.038026,152.699996948242
833.053651,152.699996948242
833.069276,152.699996948242
833.084901,152.699996948242
833.100526,152.690002441406
833.116151,152.690002441406
833.131776,152.690002441406
833.147401,152.690002441406
833.163026,152.690002441406
833.178651,152.690002441406
833.194276,152.690002441406
833.209901,152.690002441406
833.225526,152.690002441406
833.241151,152.690002441406
833.256776,152.679992675781
833.272401,152.679992675781
833.288026,152.679992675781
833.303651,152.679992675781
833.319276,152.679992675781
833.334901,152.679992675781
833.350526,152.679992675781
833.366151,152.690002441406
833.381776,152.690002441406
833.397401,152.690002441406
833.413026,152.690002441406
833.428651,152.690002441406
833.444276,152.690002441406
833.459901,152.690002441406
833.475526,152.690002441406
833.491151,152.699996948242
833.506776,152.699996948242
833.522401,152.699996948242
833.538026,152.699996948242
833.553651,152.699996948242
833.569276,152.710006713867
833.584901,152.710006713867
833.600526,152.710006713867
833.616151,152.720001220703
833.631776,152.720001220703
833.647401,152.720001220703
833.663026,152.729995727539
833.678651,152.729995727539
833.694276,152.740005493164
833.709901,152.740005493164
833.725526,152.740005493164
833.741151,152.75
833.756776,152.75
833.772401,152.75
833.788026,152.75
833.803651,152.75
833.819276,152.75
833.834901,152.75
833.850526,152.75
833.866151,152.75
833.881776,152.75
833.897401,152.740005493164
833.913026,152.740005493164
833.928651,152.729995727539
833.944276,152.720001220703
833.959901,152.720001220703
833.975526,152.710006713867
833.991151,152.699996948242
834.006776,152.690002441406
834.022401,152.690002441406
834.038026,152.679992675781
834.053651,152.669998168945
834.069276,152.660003662109
834.084901,152.649993896484
834.100526,152.639999389648
834.116151,152.630004882813
834.131776,152.610000610352
834.147401,152.600006103516
834.163026,152.589996337891
834.178651,152.580001831055
834.194276,152.570007324219
834.209901,152.559997558594
834.225526,152.559997558594
834.241151,152.550003051758
834.256776,152.539993286133
834.272401,152.529998779297
834.288026,152.520004272461
834.303651,152.509994506836
834.319276,152.5
834.334901,152.490005493164
834.350526,152.479995727539
834.366151,152.470001220703
834.381776,152.460006713867
834.397401,152.449996948242
834.413026,152.440002441406
834.428651,152.429992675781
834.444276,152.429992675781
834.459901,152.419998168945
834.475526,152.410003662109
834.491151,152.410003662109
834.506776,152.410003662109
834.522401,152.399993896484
834.538026,152.399993896484
834.553651,152.399993896484
834.569276,152.399993896484
834.584901,152.389999389648
834.600526,152.389999389648
834.616151,152.389999389648
834.631776,152.380004882813
834.647401,152.380004882813
834.663026,152.380004882813
834.678651,152.380004882813
834.694276,152.380004882813
834.709901,152.380004882813
834.725526,152.380004882813
834.741151,152.380004882813
834.756776,152.380004882813
834.772401,152.380004882813
834.788026,152.380004882813
834.803651,152.380004882813
834.819276,152.380004882813
834.834901,152.380004882813
834.850526,152.380004882813
834.866151,152.389999389648
834.881776,152.389999389648
834.897401,152.389999389648
834.913026,152.399993896484
834.928651,152.410003662109
834.944276,152.410003662109
834.959901,152.419998168945
834.975526,152.429992675781
834.991151,152.440002441406
835.006776,152.449996948242
835.022401,152.460006713867
835.038026,152.470001220703
835.053651,152.479995727539
835.069276,152.490005493164
835.084901,152.5
835.100526,152.5
835.116151,152.509994506836
835.131776,152.509994506836
835.147401,152.520004272461
835.163026,152.520004272461
835.178651,152.529998779297
835.194276,152.529998779297
835.209901,152.539993286133
835.225526,152.539993286133
835.241151,152.550003051758
835.256776,152.550003051758
835.272401,152.559997558594
835.288026,152.559997558594
835.303651,152.570007324219
835.319276,152.570007324219
835.334901,152.580001831055
835.350526,152.580001831055
835.366151,152.580001831055
835.381776,152.589996337891
835.397401,152.589996337891
835.413026,152.589996337891
835.428651,152.600006103516
835.444276,152.600006103516
835.459901,152.610000610352
835.475526,152.610000610352
835.491151,152.610000610352
835.506776,152.619995117188
835.522401,152.619995117188
835.538026,152.619995117188
835.553651,152.619995117188
835.569276,152.619995117188
835.584901,152.619995117188
835.600526,152.619995117188
835.616151,152.619995117188
835.631776,152.619995117188
835.647401,152.630004882813
835.663026,152.630004882813
835.678651,152.630004882813
835.694276,152.630004882813
835.709901,152.639999389648
835.725526,152.639999389648
835.741151,152.649993896484
835.756776,152.649993896484
835.772401,152.660003662109
835.788026,152.660003662109
835.803651,152.669998168945
835.819276,152.669998168945
835.834901,152.679992675781
835.850526,152.679992675781
835.866151,152.679992675781
835.881776,152.669998168945
835.897401,152.669998168945
835.913026,152.669998168945
835.928651,152.669998168945
835.944276,152.660003662109
835.959901,152.660003662109
835.975526,152.660003662109
835.991151,152.660003662109
836.006776,152.660003662109
836.022401,152.660003662109
836.038026,152.660003662109
836.053651,152.660003662109
836.069276,152.669998168945
836.084901,152.669998168945
836.100526,152.679992675781
836.116151,152.679992675781
836.131776,152.679992675781
836.147401,152.690002441406
836.163026,152.690002441406
836.178651,152.690002441406
836.194276,152.699996948242
836.209901,152.699996948242
836.225526,152.699996948242
836.241151,152.699996948242
836.256776,152.710006713867
836.272401,152.710006713867
836.288026,152.710006713867
836.303651,152.710006713867
836.319276,152.710006713867
836.334901,152.710006713867
836.350526,152.710006713867
836.366151,152.699996948242
836.381776,152.699996948242
836.397401,152.699996948242
836.413026,152.690002441406
836.428651,152.690002441406
836.444276,152.690002441406
836.459901,152.679992675781
836.475526,152.679992675781
836.491151,152.679992675781
836.506776,152.679992675781
836.522401,152.669998168945
836.538026,152.669998168945
836.553651,152.669998168945
836.569276,152.669998168945
836.584901,152.669998168945
836.600526,152.669998168945
836.616151,152.669998168945
836.631776,152.669998168945
836.647401,152.669998168945
836.663026,152.669998168945
836.678651,152.669998168945
836.694276,152.669998168945
836.709901,152.669998168945
836.725526,152.669998168945
836.741151,152.669998168945
836.756776,152.669998168945
836.772401,152.669998168945
836.788026,152.660003662109
836.803651,152.660003662109
836.819276,152.660003662109
836.834901,152.660003662109
836.850526,152.649993896484
836.866151,152.649993896484
836.881776,152.639999389648
836.897401,152.639999389648
836.913026,152.630004882813
836.928651,152.630004882813
836.944276,152.619995117188
836.959901,152.610000610352
836.975526,152.610000610352
836.991151,152.600006103516
837.006776,152.589996337891
837.022401,152.580001831055
837.038026,152.570007324219
837.053651,152.559997558594
837.069276,152.550003051758
837.084901,152.550003051758
837.100526,152.539993286133
837.116151,152.529998779297
837.131776,152.529998779297
837.147401,152.520004272461
837.163026,152.520004272461
837.178651,152.520004272461
837.194276,152.520004272461
837.209901,152.520004272461
837.225526,152.520004272461
837.241151,152.520004272461
837.256776,152.529998779297
837.272401,152.529998779297
837.288026,152.529998779297
837.303651,152.539993286133
837.319276,152.539993286133
837.334901,152.539993286133
837.350526,152.550003051758
837.366151,152.550003051758
837.381776,152.550003051758
837.397401,152.559997558594
837.413026,152.559997558594
837.428651,152.559997558594
837.444276,152.559997558594
837.459901,152.570007324219
837.475526,152.570007324219
837.491151,152.570007324219
837.506776,152.570007324219
837.522401,152.570007324219
837.538026,152.570007324219
837.553651,152.570007324219
837.569276,152.570007324219
837.584901,152.570007324219
837.600526,152.570007324219
837.616151,152.580001831055
837.631776,152.580001831055
837.647401,152.580001831055
837.663026,152.580001831055
837.678651,152.580001831055
837.694276,152.580001831055
837.709901,152.589996337891
837.725526,152.589996337891
837.741151,152.589996337891
837.756776,152.600006103516
837.772401,152.600006103516
837.788026,152.610000610352
837.803651,152.610000610352
837.819276,152.619995117188
837.834901,152.630004882813
837.850526,152.639999389648
837.866151,152.649993896484
837.881776,152.660003662109
837.897401,152.669998168945
837.913026,152.679992675781
837.928651,152.690002441406
837.944276,152.710006713867
837.959901,152.720001220703
837.975526,152.729995727539
837.991151,152.740005493164
838.006776,152.759994506836
838.022401,152.770004272461
838.038026,152.779998779297
838.053651,152.800003051758
838.069276,152.809997558594
838.084901,152.820007324219
838.100526,152.830001831055
838.116151,152.839996337891
838.131776,152.850006103516
838.147401,152.850006103516
838.163026,152.860000610352
838.178651,152.860000610352
838.194276,152.869995117188
838.209901,152.869995117188
838.225526,152.869995117188
838.241151,152.880004882813
838.256776,152.880004882813
838.272401,152.880004882813
838.288026,152.880004882813
838.303651,152.880004882813
838.319276,152.880004882813
838.334901,152.889999389648
838.350526,152.889999389648
838.366151,152.889999389648
838.381776,152.889999389648
838.397401,152.889999389648
838.413026,152.889999389648
838.428651,152.899993896484
838.444276,152.899993896484
838.459901,152.899993896484
838.475526,152.899993896484
838.491151,152.899993896484
838.506776,152.899993896484
838.522401,152.910003662109
838.538026,152.910003662109
838.553651,152.910003662109
838.569276,152.910003662109
838.584901,152.910003662109
838.600526,152.919998168945
838.616151,152.919998168945
838.631776,152.919998168945
838.647401,152.919998168945
838.663026,152.910003662109
838.678651,152.910003662109
838.694276,152.910003662109
838.709901,152.910003662109
838.725526,152.899993896484
838.741151,152.899993896484
838.756776,152.889999389648
838.772401,152.889999389648
838.788026,152.880004882813
838.803651,152.880004882813
838.819276,152.869995117188
838.834901,152.860000610352
838.850526,152.860000610352
838.866151,152.850006103516
838.881776,152.839996337891
838.897401,152.830001831055
838.913026,152.830001831055
838.928651,152.820007324219
838.944276,152.809997558594
838.959901,152.800003051758
838.975526,152.789993286133
838.991151,152.770004272461
839.006776,152.759994506836
839.022401,152.75
839.038026,152.740005493164
839.053651,152.729995727539
839.069276,152.720001220703
839.084901,152.710006713867
839.100526,152.699996948242
839.116151,152.690002441406
839.131776,152.679992675781
839.147401,152.669998168945
839.163026,152.660003662109
839.178651,152.660003662109
839.194276,152.649993896484
839.209901,152.639999389648
839.225526,152.639999389648
839.241151,152.630004882813
839.256776,152.630004882813
839.272401,152.630004882813
839.288026,152.619995117188
839.303651,152.619995117188
839.319276,152.619995117188
839.334901,152.619995117188
