Time(s),Value(℃)
830.0282347,189.389999389648
830.0438597,189.389999389648
830.0594847,189.389999389648
830.0751097,189.389999389648
830.0907347,189.389999389648
830.1063597,189.380004882813
830.1219847,189.380004882813
830.1376097,189.380004882813
830.1532347,189.380004882813
830.1688597,189.380004882813
830.1844847,189.380004882813
830.2001097,189.369995117188
830.2157347,189.369995117188
830.2313597,189.369995117188
830.2469847,189.369995117188
830.2626097,189.369995117188
830.2782347,189.369995117188
830.2938597,189.369995117188
830.3094847,189.360000610352
830.3251097,189.360000610352
830.3407347,189.360000610352
830.3563597,189.360000610352
830.3719847,189.360000610352
830.3876097,189.350006103516
830.4032347,189.350006103516
830.4188597,189.350006103516
830.4344847,189.350006103516
830.4501097,189.339996337891
830.4657347,189.339996337891
830.4813597,189.339996337891
830.4969847,189.330001831055
830.5126097,189.330001831055
830.5282347,189.330001831055
830.5438597,189.320007324219
830.5594847,189.320007324219
830.5751097,189.320007324219
830.5907347,189.320007324219
830.6063597,189.309997558594
830.6219847,189.309997558594
830.6376097,189.309997558594
830.6532347,189.309997558594
830.6688597,189.300003051758
830.6844847,189.300003051758
830.7001097,189.300003051758
830.7157347,189.300003051758
830.7313597,189.300003051758
830.7469847,189.300003051758
830.7626097,189.289993286133
830.7782347,189.289993286133
830.7938597,189.289993286133
830.8094847,189.289993286133
830.8251097,189.289993286133
830.8407347,189.289993286133
830.8563597,189.289993286133
830.8719847,189.289993286133
830.8876097,189.279998779297
830.9032347,189.279998779297
830.9188597,189.279998779297
830.9344847,189.279998779297
830.9501097,189.279998779297
830.9657347,189.279998779297
830.9813597,189.279998779297
830.9969847,189.279998779297
831.0126097,189.270004272461
831.0282347,189.270004272461
831.0438597,189.270004272461
831.0594847,189.270004272461
831.0751097,189.270004272461
831.0907347,189.270004272461
831.1063597,189.270004272461
831.1219847,189.270004272461
831.1376097,189.259994506836
831.1532347,189.259994506836
831.1688597,189.259994506836
831.1844847,189.259994506836
831.2001097,189.259994506836
831.2157347,189.259994506836
831.2313597,189.259994506836
831.2469847,189.259994506836
831.2626097,189.259994506836
831.2782347,189.259994506836
831.2938597,189.259994506836
831.3094847,189.259994506836
831.3251097,189.259994506836
831.3407347,189.259994506836
831.3563597,189.25
831.3719847,189.25
831.3876097,189.25
831.4032347,189.25
831.4188597,189.25
831.4344847,189.25
831.4501097,189.25
831.4657347,189.25
831.4813597,189.25
831.4969847,189.25
831.5126097,189.240005493164
831.5282347,189.240005493164
831.5438597,189.240005493164
831.5594847,189.240005493164
831.5751097,189.240005493164
831.5907347,189.240005493164
831.6063597,189.240005493164
831.6219847,189.240005493164
831.6376097,189.240005493164
831.6532347,189.240005493164
831.6688597,189.240005493164
831.6844847,189.240005493164
831.7001097,189.240005493164
831.7157347,189.240005493164
831.7313597,189.240005493164
831.7469847,189.240005493164
831.7626097,189.240005493164
831.7782347,189.240005493164
831.7938597,189.240005493164
831.8094847,189.240005493164
831.8251097,189.240005493164
831.8407347,189.240005493164
831.8563597,189.240005493164
831.8719847,189.240005493164
831.8876097,189.240005493164
831.9032347,189.240005493164
831.9188597,189.240005493164
831.9344847,189.240005493164
831.9501097,189.240005493164
831.9657347,189.240005493164
831.9813597,189.240005493164
831.9969847,189.240005493164
832.0126097,189.240005493164
832.0282347,189.240005493164
832.0438597,189.240005493164
832.0594847,189.240005493164
832.0751097,189.25
832.0907347,189.25
832.1063597,189.25
832.1219847,189.25
832.1376097,189.25
832.1532347,189.25
832.1688597,189.25
832.1844847,189.25
832.2001097,189.25
832.2157347,189.25
832.2313597,189.25
832.2469847,189.25
832.2626097,189.25
832.2782347,189.25
832.2938597,189.25
832.3094847,189.25
832.3251097,189.25
832.3407347,189.25
832.3563597,189.25
832.3719847,189.25
832.3876097,189.25
832.4032347,189.25
832.4188597,189.25
832.4344847,189.25
832.4501097,189.25
832.4657347,189.25
832.4813597,189.25
832.4969847,189.25
832.5126097,189.25
832.5282347,189.25
832.5438597,189.240005493164
832.5594847,189.240005493164
832.5751097,189.240005493164
832.5907347,189.240005493164
832.6063597,189.240005493164
832.6219847,189.240005493164
832.6376097,189.229995727539
832.6532347,189.229995727539
832.6688597,189.229995727539
832.6844847,189.229995727539
832.7001097,189.220001220703
832.7157347,189.220001220703
832.7313597,189.220001220703
832.7469847,189.220001220703
832.7626097,189.210006713867
832.7782347,189.210006713867
832.7938597,189.210006713867
832.8094847,189.210006713867
832.8251097,189.199996948242
832.8407347,189.199996948242
832.8563597,189.199996948242
832.8719847,189.190002441406
832.8876097,189.190002441406
832.9032347,189.190002441406
832.9188597,189.179992675781
832.9344847,189.179992675781
832.9501097,189.179992675781
832.9657347,189.169998168945
832.9813597,189.169998168945
832.9969847,189.169998168945
833.0126097,189.160003662109
833.0282347,189.160003662109
833.0438597,189.160003662109
833.0594847,189.149993896484
833.0751097,189.149993896484
833.0907347,189.139999389648
833.1063597,189.139999389648
833.1219847,189.139999389648
833.1376097,189.130004882813
833.1532347,189.130004882813
833.1688597,189.119995117188
833.1844847,189.119995117188
833.2001097,189.119995117188
833.2157347,189.110000610352
833.2313597,189.110000610352
833.2469847,189.110000610352
833.2626097,189.100006103516
833.2782347,189.100006103516
833.2938597,189.100006103516
833.3094847,189.100006103516
833.3251097,189.100006103516
833.3407347,189.100006103516
833.3563597,189.100006103516
833.3719847,189.089996337891
833.3876097,189.089996337891
833.4032347,189.089996337891
833.4188597,189.089996337891
833.4344847,189.089996337891
833.4501097,189.089996337891
833.4657347,189.100006103516
833.4813597,189.100006103516
833.4969847,189.100006103516
833.5126097,189.100006103516
833.5282347,189.100006103516
833.5438597,189.100006103516
833.5594847,189.100006103516
833.5751097,189.110000610352
833.5907347,189.110000610352
833.6063597,189.110000610352
833.6219847,189.110000610352
833.6376097,189.110000610352
833.6532347,189.110000610352
833.6688597,189.110000610352
833.6844847,189.110000610352
833.7001097,189.110000610352
833.7157347,189.110000610352
833.7313597,189.110000610352
833.7469847,189.110000610352
833.7626097,189.110000610352
833.7782347,189.110000610352
833.7938597,189.110000610352
833.8094847,189.110000610352
833.8251097,189.110000610352
833.8407347,189.110000610352
833.8563597,189.110000610352
833.8719847,189.110000610352
833.8876097,189.110000610352
833.9032347,189.110000610352
833.9188597,189.110000610352
833.9344847,189.110000610352
833.9501097,189.110000610352
833.9657347,189.110000610352
833.9813597,189.110000610352
833.9969847,189.110000610352
834.0126097,189.110000610352
834.0282347,189.110000610352
834.0438597,189.110000610352
834.0594847,189.110000610352
834.0751097,189.119995117188
834.0907347,189.119995117188
834.1063597,189.119995117188
834.1219847,189.119995117188
834.1376097,189.119995117188
834.1532347,189.119995117188
834.1688597,189.130004882813
834.1844847,189.130004882813
834.2001097,189.130004882813
834.2157347,189.130004882813
834.2313597,189.130004882813
834.2469847,189.130004882813
834.2626097,189.130004882813
834.2782347,189.130004882813
834.2938597,189.139999389648
834.3094847,189.139999389648
834.3251097,189.139999389648
834.3407347,189.139999389648
834.3563597,189.139999389648
834.3719847,189.130004882813
834.3876097,189.130004882813
834.4032347,189.139999389648
834.4188597,189.139999389648
834.4344847,189.139999389648
834.4501097,189.139999389648
834.4657347,189.139999389648
834.4813597,189.139999389648
834.4969847,189.139999389648
834.5126097,189.139999389648
834.5282347,189.139999389648
834.5438597,189.139999389648
834.5594847,189.139999389648
834.5751097,189.139999389648
834.5907347,189.139999389648
834.6063597,189.139999389648
834.6219847,189.139999389648
834.6376097,189.139999389648
834.6532347,189.139999389648
834.6688597,189.139999389648
834.6844847,189.139999389648
834.7001097,189.139999389648
834.7157347,189.139999389648
834.7313597,189.139999389648
834.7469847,189.139999389648
834.7626097,189.149993896484
834.7782347,189.149993896484
834.7938597,189.149993896484
834.8094847,189.149993896484
834.8251097,189.149993896484
834.8407347,189.149993896484
834.8563597,189.149993896484
834.8719847,189.160003662109
834.8876097,189.160003662109
834.9032347,189.160003662109
834.9188597,189.160003662109
834.9344847,189.169998168945
834.9501097,189.169998168945
834.9657347,189.169998168945
834.9813597,189.169998168945
834.9969847,189.179992675781
835.0126097,189.179992675781
835.0282347,189.179992675781
835.0438597,189.179992675781
835.0594847,189.179992675781
835.0751097,189.179992675781
835.0907347,189.190002441406
835.1063597,189.190002441406
835.1219847,189.190002441406
835.1376097,189.190002441406
835.1532347,189.190002441406
835.1688597,189.190002441406
835.1844847,189.190002441406
835.2001097,189.190002441406
835.2157347,189.190002441406
835.2313597,189.190002441406
835.2469847,189.190002441406
835.2626097,189.190002441406
835.2782347,189.190002441406
835.2938597,189.190002441406
835.3094847,189.190002441406
835.3251097,189.190002441406
835.3407347,189.190002441406
835.3563597,189.190002441406
835.3719847,189.179992675781
835.3876097,189.179992675781
835.4032347,189.179992675781
835.4188597,189.179992675781
835.4344847,189.179992675781
835.4501097,189.179992675781
835.4657347,189.179992675781
835.4813597,189.179992675781
835.4969847,189.179992675781
835.5126097,189.179992675781
835.5282347,189.179992675781
835.5438597,189.179992675781
835.5594847,189.179992675781
835.5751097,189.179992675781
835.5907347,189.179992675781
835.6063597,189.179992675781
835.6219847,189.179992675781
835.6376097,189.179992675781
835.6532347,189.179992675781
835.6688597,189.179992675781
835.6844847,189.179992675781
835.7001097,189.179992675781
835.7157347,189.179992675781
835.7313597,189.179992675781
835.7469847,189.179992675781
835.7626097,189.179992675781
835.7782347,189.179992675781
835.7938597,189.179992675781
835.8094847,189.179992675781
835.8251097,189.179992675781
835.8407347,189.179992675781
835.8563597,189.169998168945
835.8719847,189.169998168945
835.8876097,189.169998168945
835.9032347,189.169998168945
835.9188597,189.169998168945
835.9344847,189.169998168945
835.9501097,189.160003662109
835.9657347,189.160003662109
835.9813597,189.160003662109
835.9969847,189.160003662109
