Time(s),Value(bpm)
436.8816418,109
437.0066418,109
437.1316418,109
437.2566418,109
437.3816418,109
437.5066418,109
437.6316418,109
437.7566418,116
437.8816418,116
438.0066418,116
438.1316418,116
438.2566418,112
438.3816418,112
438.5066418,112
438.6316418,112
438.7566418,116
438.8816418,116
439.0066418,116
439.1316418,116
439.2566418,116
439.3816418,116
439.5066418,116
439.6316418,116
439.7566418,116
439.8816418,116
440.0066418,116
440.1316418,116
440.2566418,116
440.3816418,116
440.5066418,116
440.6316418,116
440.7566418,116
440.8816418,116
441.0066418,116
441.1316418,116
441.2566418,116
441.3816418,116
441.5066418,116
441.6316418,116
441.7566418,116
441.8816418,116
442.0066418,116
442.1316418,116
442.2566418,116
442.3816418,116
442.5066418,116
442.6316418,116
442.7566418,116
442.8816418,116
443.0066418,116
443.1316418,116
443.2566418,116
443.3816418,116
443.5066418,112
443.6316418,112
443.7566418,112
443.8816418,112
444.0066418,112
444.1316418,112
444.2566418,112
444.3816418,112
444.5066418,112
444.6316418,112
444.7566418,112
444.8816418,112
445.0066418,112
445.1316418,112
445.2566418,112
445.3816418,112
445.5066418,112
445.6316418,112
445.7566418,112
445.8816418,112
446.0066418,112
446.1316418,112
446.2566418,112
446.3816418,112
446.5066418,112
446.6316418,112
446.7566418,112
446.8816418,112
447.0066418,112
447.1316418,116
447.2566418,116
447.3816418,116
447.5066418,116
447.6316418,116
447.7566418,116
447.8816418,116
448.0066418,116
448.1316418,120
448.2566418,120
448.3816418,120
448.5066418,120
448.6316418,116
448.7566418,116
448.8816418,116
449.0066418,116
449.1316418,116
449.2566418,116
449.3816418,116
449.5066418,116
449.6316418,116
449.7566418,116
449.8816418,116
450.0066418,116
450.1316418,116
450.2566418,116
450.3816418,116
450.5066418,116
450.6316418,116
450.7566418,116
450.8816418,116
451.0066418,116
451.1316418,116
451.2566418,116
451.3816418,116
451.5066418,116
451.6316418,116
451.7566418,116
451.8816418,116
452.0066418,116
452.1316418,116
452.2566418,116
452.3816418,116
452.5066418,116
452.6316418,116
452.7566418,116
452.8816418,116
453.0066418,116
453.1316418,116
453.2566418,116
453.3816418,116
453.5066418,116
453.6316418,116
453.7566418,116
453.8816418,116
454.0066418,116
454.1316418,116
454.2566418,116
454.3816418,116
454.5066418,116
454.6316418,116
454.7566418,116
454.8816418,116
455.0066418,116
455.1316418,116
455.2566418,120
455.3816418,120
455.5066418,120
455.6316418,120
455.7566418,120
455.8816418,120
456.0066418,120
456.1316418,120
456.2566418,120
456.3816418,120
456.5066418,120
456.6316418,120
456.7566418,123
456.8816418,123
457.0066418,123
457.1316418,123
457.2566418,123
457.3816418,123
457.5066418,123
457.6316418,123
457.7566418,123
457.8816418,123
458.0066418,123
458.1316418,123
458.2566418,123
458.3816418,123
458.5066418,123
458.6316418,123
458.7566418,123
458.8816418,123
459.0066418,123
459.1316418,123
459.2566418,123
459.3816418,123
459.5066418,123
459.6316418,123
459.7566418,123
459.8816418,123
460.0066418,123
460.1316418,123
460.2566418,123
460.3816418,123
460.5066418,123
460.6316418,123
460.7566418,123
460.8816418,123
461.0066418,128
461.1316418,128
461.2566418,128
461.3816418,128
461.5066418,128
461.6316418,128
461.7566418,128
461.8816418,128
462.0066418,128
462.1316418,128
462.2566418,128
462.3816418,128
462.5066418,128
462.6316418,128
462.7566418,128
462.8816418,128
463.0066418,128
463.1316418,128
463.2566418,128
463.3816418,128
463.5066418,128
463.6316418,128
463.7566418,128
463.8816418,128
464.0066418,128
464.1316418,128
464.2566418,128
464.3816418,128
464.5066418,128
464.6316418,128
464.7566418,132
464.8816418,132
465.0066418,132
465.1316418,132
465.2566418,132
465.3816418,132
465.5066418,132
465.6316418,132
465.7566418,132
465.8816418,132
466.0066418,132
466.1316418,132
466.2566418,132
466.3816418,132
466.5066418,132
466.6316418,132
466.7566418,132
466.8816418,132
467.0066418,132
467.1316418,132
467.2566418,132
467.3816418,132
467.5066418,132
467.6316418,132
467.7566418,132
467.8816418,128
468.0066418,128
468.1316418,128
468.2566418,128
468.3816418,132
468.5066418,132
468.6316418,132
468.7566418,132
468.8816418,132
469.0066418,132
469.1316418,132
469.2566418,132
469.3816418,132
469.5066418,132
469.6316418,132
469.7566418,132
469.8816418,132
470.0066418,132
470.1316418,132
470.2566418,132
470.3816418,132
470.5066418,132
470.6316418,132
470.7566418,132
470.8816418,132
471.0066418,132
471.1316418,132
471.2566418,132
471.3816418,132
471.5066418,132
471.6316418,132
471.7566418,132
471.8816418,132
472.0066418,132
472.1316418,132
472.2566418,132
472.3816418,132
472.5066418,132
472.6316418,132
472.7566418,132
472.8816418,132
473.0066418,132
473.1316418,132
473.2566418,132
473.3816418,128
473.5066418,128
473.6316418,128
473.7566418,128
473.8816418,128
474.0066418,128
474.1316418,128
474.2566418,128
474.3816418,132
474.5066418,132
474.6316418,132
474.7566418,128
474.8816418,128
475.0066418,128
475.1316418,128
475.2566418,132
475.3816418,132
475.5066418,132
475.6316418,132
475.7566418,132
475.8816418,132
476.0066418,132
476.1316418,132
476.2566418,132
476.3816418,132
476.5066418,132
476.6316418,128
476.7566418,128
476.8816418,128
477.0066418,128
477.1316418,132
477.2566418,132
477.3816418,132
477.5066418,128
477.6316418,128
477.7566418,128
477.8816418,128
478.0066418,128
478.1316418,128
478.2566418,128
478.3816418,128
478.5066418,128
478.6316418,128
478.7566418,128
478.8816418,128
479.0066418,128
479.1316418,128
479.2566418,128
479.3816418,128
479.5066418,123
479.6316418,123
479.7566418,123
479.8816418,123
480.0066418,120
480.1316418,120
480.2566418,120
480.3816418,120
480.5066418,120
480.6316418,120
480.7566418,120
480.8816418,120
481.0066418,120
481.1316418,120
481.2566418,120
481.3816418,120
481.5066418,120
481.6316418,120
481.7566418,120
481.8816418,120
482.0066418,120
482.1316418,120
482.2566418,120
482.3816418,120
482.5066418,120
482.6316418,120
482.7566418,120
482.8816418,120
483.0066418,120
483.1316418,120
483.2566418,120
483.3816418,120
483.5066418,120
483.6316418,120
483.7566418,120
483.8816418,120
484.0066418,120
484.1316418,116
484.2566418,116
484.3816418,116
484.5066418,116
484.6316418,116
484.7566418,116
484.8816418,116
485.0066418,116
485.1316418,116
485.2566418,116
485.3816418,116
485.5066418,116
485.6316418,120
485.7566418,120
485.8816418,120
486.0066418,120
486.1316418,116
486.2566418,116
486.3816418,116
486.5066418,116
486.6316418,120
486.7566418,120
486.8816418,120
487.0066418,120
487.1316418,120
487.2566418,120
487.3816418,120
487.5066418,120
487.6316418,120
487.7566418,120
487.8816418,120
488.0066418,120
488.1316418,120
488.2566418,120
488.3816418,120
488.5066418,120
488.6316418,120
488.7566418,120
488.8816418,120
489.0066418,120
489.1316418,120
489.2566418,120
489.3816418,120
489.5066418,120
489.6316418,120
489.7566418,120
489.8816418,120
490.0066418,120
490.1316418,116
490.2566418,116
490.3816418,116
490.5066418,116
490.6316418,116
490.7566418,109
490.8816418,109
491.0066418,109
491.1316418,109
491.2566418,109
491.3816418,109
491.5066418,109
491.6316418,96
491.7566418,96
491.8816418,96
492.0066418,96
492.1316418,96
492.2566418,96
492.3816418,96
492.5066418,96
492.6316418,96
492.7566418,96
492.8816418,96
493.0066418,96
493.1316418,96
493.2566418,96
493.3816418,96
493.5066418,96
493.6316418,96
493.7566418,91
493.8816418,91
494.0066418,91
494.1316418,91
494.2566418,96
494.3816418,96
494.5066418,96
494.6316418,96
494.7566418,96
494.8816418,96
495.0066418,96
495.1316418,96
495.2566418,96
495.3816418,96
495.5066418,96
495.6316418,76
495.7566418,76
495.8816418,76
496.0066418,76
496.1316418,76
496.2566418,76
496.3816418,80
496.5066418,80
496.6316418,80
496.7566418,80
496.8816418,116
497.0066418,116
497.1316418,116
497.2566418,116
497.3816418,116
497.5066418,116
497.6316418,116
497.7566418,116
497.8816418,80
498.0066418,80
498.1316418,80
498.2566418,80
498.3816418,80
498.5066418,80
498.6316418,80
498.7566418,120
498.8816418,120
499.0066418,120
499.1316418,120
499.2566418,123
499.3816418,123
499.5066418,123
499.6316418,123
499.7566418,123
499.8816418,123
500.0066418,123
500.1316418,123
500.2566418,123
500.3816418,123
500.5066418,123
500.6316418,123
500.7566418,123
500.8816418,123
501.0066418,123
501.1316418,123
501.2566418,123
501.3816418,123
501.5066418,123
501.6316418,123
501.7566418,123
501.8816418,123
502.0066418,123
502.1316418,123
502.2566418,120
502.3816418,120
502.5066418,120
502.6316418,120
502.7566418,120
502.8816418,120
503.0066418,120
503.1316418,120
503.2566418,120
503.3816418,120
503.5066418,120
503.6316418,120
503.7566418,120
503.8816418,120
504.0066418,120
504.1316418,120
504.2566418,116
504.3816418,116
504.5066418,116
504.6316418,116
504.7566418,116
504.8816418,116
505.0066418,116
505.1316418,116
505.2566418,116
505.3816418,116
505.5066418,116
505.6316418,116
505.7566418,116
505.8816418,116
506.0066418,116
506.1316418,116
506.2566418,116
506.3816418,116
506.5066418,116
506.6316418,116
506.7566418,116
506.8816418,116
507.0066418,116
507.1316418,116
507.2566418,116
507.3816418,112
507.5066418,112
507.6316418,112
507.7566418,112
507.8816418,112
508.0066418,112
508.1316418,112
508.2566418,112
508.3816418,112
508.5066418,112
508.6316418,112
508.7566418,112
508.8816418,112
509.0066418,112
509.1316418,112
509.2566418,112
509.3816418,112
509.5066418,116
509.6316418,116
509.7566418,116
509.8816418,116
510.0066418,116
510.1316418,116
510.2566418,116
510.3816418,116
510.5066418,116
510.6316418,116
510.7566418,116
510.8816418,116
511.0066418,116
511.1316418,116
511.2566418,116
511.3816418,116
511.5066418,116
511.6316418,116
511.7566418,116
511.8816418,116
512.0066418,116
512.1316418,116
512.2566418,116
512.3816418,116
512.5066418,116
512.6316418,116
512.7566418,116
512.8816418,116
513.0066418,116
513.1316418,116
513.2566418,116
513.3816418,116
513.5066418,116
513.6316418,120
513.7566418,120
513.8816418,120
514.0066418,120
514.1316418,120
514.2566418,120
514.3816418,120
514.5066418,120
514.6316418,120
514.7566418,120
514.8816418,120
515.0066418,120
515.1316418,116
515.2566418,116
515.3816418,116
515.5066418,116
515.6316418,112
515.7566418,112
515.8816418,112
516.0066418,112
516.1316418,112
516.2566418,112
516.3816418,112
516.5066418,112
516.6316418,112
516.7566418,112
516.8816418,112
517.0066418,112
517.1316418,112
517.2566418,112
517.3816418,112
517.5066418,112
517.6316418,112
517.7566418,112
517.8816418,112
518.0066418,112
518.1316418,112
518.2566418,112
518.3816418,106
518.5066418,106
518.6316418,106
518.7566418,106
518.8816418,106
519.0066418,106
519.1316418,106
519.2566418,106
519.3816418,106
519.5066418,106
519.6316418,106
519.7566418,106
519.8816418,106
520.0066418,106
520.1316418,106
520.2566418,106
520.3816418,106
520.5066418,106
520.6316418,106
520.7566418,106
520.8816418,106
521.0066418,106
521.1316418,106
521.2566418,106
521.3816418,106
521.5066418,106
521.6316418,106
521.7566418,109
521.8816418,109
522.0066418,109
522.1316418,109
522.2566418,109
522.3816418,109
522.5066418,109
522.6316418,109
522.7566418,109
522.8816418,109
523.0066418,109
523.1316418,109
523.2566418,112
523.3816418,112
523.5066418,112
523.6316418,112
523.7566418,116
523.8816418,116
524.0066418,116
524.1316418,116
524.2566418,116
524.3816418,112
524.5066418,112
524.6316418,112
524.7566418,116
524.8816418,116
525.0066418,116
525.1316418,116
525.2566418,116
525.3816418,116
525.5066418,116
525.6316418,116
525.7566418,116
525.8816418,116
526.0066418,116
526.1316418,116
526.2566418,116
526.3816418,116
526.5066418,116
526.6316418,116
526.7566418,116
526.8816418,116
527.0066418,116
527.1316418,116
527.2566418,116
527.3816418,116
527.5066418,116
527.6316418,116
527.7566418,116
527.8816418,112
528.0066418,112
528.1316418,112
528.2566418,112
528.3816418,112
528.5066418,112
528.6316418,112
528.7566418,112
528.8816418,112
529.0066418,112
529.1316418,112
529.2566418,112
529.3816418,112
529.5066418,112
529.6316418,112
529.7566418,112
529.8816418,112
530.0066418,112
530.1316418,112
530.2566418,112
530.3816418,112
530.5066418,116
530.6316418,116
530.7566418,116
530.8816418,116
531.0066418,116
531.1316418,116
531.2566418,116
531.3816418,116
531.5066418,116
531.6316418,116
531.7566418,116
531.8816418,116
532.0066418,116
532.1316418,116
532.2566418,116
532.3816418,116
532.5066418,120
532.6316418,120
532.7566418,120
532.8816418,120
533.0066418,120
533.1316418,120
533.2566418,120
533.3816418,120
533.5066418,123
533.6316418,123
533.7566418,123
533.8816418,123
534.0066418,120
534.1316418,120
534.2566418,120
534.3816418,120
534.5066418,120
534.6316418,120
534.7566418,120
534.8816418,120
535.0066418,120
535.1316418,116
535.2566418,116
535.3816418,116
535.5066418,116
535.6316418,116
535.7566418,116
535.8816418,116
536.0066418,116
536.1316418,116
536.2566418,116
536.3816418,116
536.5066418,116
536.6316418,116
536.7566418,109
536.8816418,109
537.0066418,109
537.1316418,109
537.2566418,109
537.3816418,106
537.5066418,106
537.6316418,106
537.7566418,106
537.8816418,106
538.0066418,106
538.1316418,106
538.2566418,106
538.3816418,106
538.5066418,106
538.6316418,106
538.7566418,106
538.8816418,106
539.0066418,109
539.1316418,109
539.2566418,109
539.3816418,109
539.5066418,109
539.6316418,106
539.7566418,106
539.8816418,106
540.0066418,106
540.1316418,109
540.2566418,109
540.3816418,109
540.5066418,109
540.6316418,112
540.7566418,112
540.8816418,112
541.0066418,112
541.1316418,112
541.2566418,112
541.3816418,112
541.5066418,112
541.6316418,112
541.7566418,112
541.8816418,112
542.0066418,112
542.1316418,112
542.2566418,112
542.3816418,112
542.5066418,112
542.6316418,112
542.7566418,116
542.8816418,116
543.0066418,116
543.1316418,116
543.2566418,116
543.3816418,116
543.5066418,116
543.6316418,116
543.7566418,116
543.8816418,116
544.0066418,116
544.1316418,116
544.2566418,116
544.3816418,116
544.5066418,116
544.6316418,116
544.7566418,116
544.8816418,116
545.0066418,116
545.1316418,116
545.2566418,116
545.3816418,116
545.5066418,116
545.6316418,116
545.7566418,116
545.8816418,116
546.0066418,116
546.1316418,116
546.2566418,116
546.3816418,116
546.5066418,116
546.6316418,116
546.7566418,116
546.8816418,116
547.0066418,116
547.1316418,116
547.2566418,116
547.3816418,116
547.5066418,116
547.6316418,116
547.7566418,120
547.8816418,120
548.0066418,120
548.1316418,120
548.2566418,120
548.3816418,120
548.5066418,120
548.6316418,120
548.7566418,120
548.8816418,120
549.0066418,120
549.1316418,120
549.2566418,120
549.3816418,120
549.5066418,120
549.6316418,120
549.7566418,120
549.8816418,120
550.0066418,120
550.1316418,120
550.2566418,120
550.3816418,120
550.5066418,120
550.6316418,120
550.7566418,120
550.8816418,120
551.0066418,120
551.1316418,120
551.2566418,120
551.3816418,120
551.5066418,120
551.6316418,120
551.7566418,120
551.8816418,120
552.0066418,120
552.1316418,120
552.2566418,120
552.3816418,120
552.5066418,120
552.6316418,120
552.7566418,120
552.8816418,120
553.0066418,120
553.1316418,120
553.2566418,120
553.3816418,120
553.5066418,120
553.6316418,120
553.7566418,128
553.8816418,128
554.0066418,128
554.1316418,128
554.2566418,123
554.3816418,123
554.5066418,123
554.6316418,123
554.7566418,123
554.8816418,123
555.0066418,123
555.1316418,123
555.2566418,123
555.3816418,123
555.5066418,123
555.6316418,123
555.7566418,123
555.8816418,123
556.0066418,123
556.1316418,123
556.2566418,123
556.3816418,123
556.5066418,123
556.6316418,123
556.7566418,123
556.8816418,123
557.0066418,123
557.1316418,123
557.2566418,123
557.3816418,123
557.5066418,123
557.6316418,123
557.7566418,123
557.8816418,123
558.0066418,123
558.1316418,123
558.2566418,123
558.3816418,123
558.5066418,123
558.6316418,123
558.7566418,123
558.8816418,123
559.0066418,123
559.1316418,123
559.2566418,123
559.3816418,123
559.5066418,120
559.6316418,120
559.7566418,120
559.8816418,120
560.0066418,123
560.1316418,123
560.2566418,123
560.3816418,123
560.5066418,123
560.6316418,123
560.7566418,123
560.8816418,128
561.0066418,128
561.1316418,128
561.2566418,128
561.3816418,128
561.5066418,128
561.6316418,128
561.7566418,132
561.8816418,132
562.0066418,132
562.1316418,132
562.2566418,132
562.3816418,132
562.5066418,132
562.6316418,132
562.7566418,132
562.8816418,132
563.0066418,132
563.1316418,132
563.2566418,132
563.3816418,132
563.5066418,132
563.6316418,132
563.7566418,132
563.8816418,132
564.0066418,132
564.1316418,132
564.2566418,132
564.3816418,132
564.5066418,132
564.6316418,132
564.7566418,132
564.8816418,132
565.0066418,132
565.1316418,132
565.2566418,132
565.3816418,132
565.5066418,132
565.6316418,132
565.7566418,132
565.8816418,132
566.0066418,132
566.1316418,132
566.2566418,132
566.3816418,132
566.5066418,132
566.6316418,132
566.7566418,132
566.8816418,132
567.0066418,132
567.1316418,132
567.2566418,128
567.3816418,128
567.5066418,128
567.6316418,128
567.7566418,128
567.8816418,128
568.0066418,128
568.1316418,128
568.2566418,128
568.3816418,128
568.5066418,128
568.6316418,123
568.7566418,123
568.8816418,123
569.0066418,123
569.1316418,128
569.2566418,128
569.3816418,128
569.5066418,128
569.6316418,128
569.7566418,128
569.8816418,128
570.0066418,128
570.1316418,128
570.2566418,128
570.3816418,128
570.5066418,128
570.6316418,128
570.7566418,128
570.8816418,128
571.0066418,128
571.1316418,128
571.2566418,128
571.3816418,128
571.5066418,128
571.6316418,128
571.7566418,128
571.8816418,128
572.0066418,128
572.1316418,128
572.2566418,128
572.3816418,132
572.5066418,132
572.6316418,132
572.7566418,132
572.8816418,132
573.0066418,132
573.1316418,132
573.2566418,132
573.3816418,132
573.5066418,132
573.6316418,132
573.7566418,132
573.8816418,132
574.0066418,132
574.1316418,132
574.2566418,132
574.3816418,132
574.5066418,132
574.6316418,128
574.7566418,128
574.8816418,128
575.0066418,128
575.1316418,128
575.2566418,128
575.3816418,128
575.5066418,128
575.6316418,128
575.7566418,128
575.8816418,128
576.0066418,128
576.1316418,123
576.2566418,123
576.3816418,123
576.5066418,123
576.6316418,120
576.7566418,120
576.8816418,120
577.0066418,120
577.1316418,116
577.2566418,116
577.3816418,116
577.5066418,116
577.6316418,116
577.7566418,116
577.8816418,116
578.0066418,116
578.1316418,116
578.2566418,116
578.3816418,116
578.5066418,116
578.6316418,116
578.7566418,116
578.8816418,109
579.0066418,109
579.1316418,109
579.2566418,109
579.3816418,109
579.5066418,106
579.6316418,106
579.7566418,106
579.8816418,106
580.0066418,106
580.1316418,103
580.2566418,103
580.3816418,103
580.5066418,103
580.6316418,103
580.7566418,98
580.8816418,98
581.0066418,98
581.1316418,98
581.2566418,98
581.3816418,98
581.5066418,98
581.6316418,98
581.7566418,98
581.8816418,98
582.0066418,98
582.1316418,98
582.2566418,98
582.3816418,98
582.5066418,98
582.6316418,98
582.7566418,98
582.8816418,98
583.0066418,98
583.1316418,101
583.2566418,101
583.3816418,101
583.5066418,101
583.6316418,101
583.7566418,101
583.8816418,101
584.0066418,101
584.1316418,101
584.2566418,103
584.3816418,103
584.5066418,103
584.6316418,103
584.7566418,103
584.8816418,103
585.0066418,103
585.1316418,103
585.2566418,103
585.3816418,103
585.5066418,103
585.6316418,103
585.7566418,103
585.8816418,106
586.0066418,106
586.1316418,106
586.2566418,106
586.3816418,106
586.5066418,106
586.6316418,106
586.7566418,106
586.8816418,106
587.0066418,106
587.1316418,106
587.2566418,106
587.3816418,106
587.5066418,106
587.6316418,106
587.7566418,106
587.8816418,106
588.0066418,106
588.1316418,106
588.2566418,106
588.3816418,106
588.5066418,106
588.6316418,106
588.7566418,106
588.8816418,106
589.0066418,106
589.1316418,106
589.2566418,109
589.3816418,109
589.5066418,109
589.6316418,109
589.7566418,109
589.8816418,109
590.0066418,109
590.1316418,109
590.2566418,109
590.3816418,109
590.5066418,109
590.6316418,109
590.7566418,109
590.8816418,109
591.0066418,109
591.1316418,109
591.2566418,109
591.3816418,109
591.5066418,109
591.6316418,109
591.7566418,109
591.8816418,109
592.0066418,109
592.1316418,103
592.2566418,103
592.3816418,103
592.5066418,103
592.6316418,103
592.7566418,103
592.8816418,103
593.0066418,103
593.1316418,103
593.2566418,98
593.3816418,98
593.5066418,98
593.6316418,98
593.7566418,98
593.8816418,98
594.0066418,98
594.1316418,98
594.2566418,98
594.3816418,98
594.5066418,98
594.6316418,98
594.7566418,98
594.8816418,98
595.0066418,98
595.1316418,98
595.2566418,98
595.3816418,98
595.5066418,98
595.6316418,98
595.7566418,98
595.8816418,98
596.0066418,98
596.1316418,98
596.2566418,98
596.3816418,98
596.5066418,98
596.6316418,98
596.7566418,106
596.8816418,106
597.0066418,106
597.1316418,106
597.2566418,109
597.3816418,109
597.5066418,109
597.6316418,109
597.7566418,109
597.8816418,109
598.0066418,109
598.1316418,109
598.2566418,109
598.3816418,109
598.5066418,109
598.6316418,109
598.7566418,109
598.8816418,109
599.0066418,109
599.1316418,109
599.2566418,109
599.3816418,109
599.5066418,109
599.6316418,109
599.7566418,109
599.8816418,112
600.0066418,112
600.1316418,112
600.2566418,112
600.3816418,112
600.5066418,112
600.6316418,112
600.7566418,112
600.8816418,112
601.0066418,112
601.1316418,112
601.2566418,112
601.3816418,112
601.5066418,112
601.6316418,112
601.7566418,112
601.8816418,112
602.0066418,112
602.1316418,112
602.2566418,112
602.3816418,112
602.5066418,112
602.6316418,112
602.7566418,112
602.8816418,112
603.0066418,112
603.1316418,112
603.2566418,112
603.3816418,106
603.5066418,106
603.6316418,106
603.7566418,106
603.8816418,106
604.0066418,106
604.1316418,106
604.2566418,106
604.3816418,106
604.5066418,103
604.6316418,103
604.7566418,103
604.8816418,103
605.0066418,103
605.1316418,103
605.2566418,103
605.3816418,103
605.5066418,103
605.6316418,103
605.7566418,103
605.8816418,103
606.0066418,103
606.1316418,55
606.2566418,55
606.3816418,55
606.5066418,55
606.6316418,55
606.7566418,103
606.8816418,103
607.0066418,103
607.1316418,103
607.2566418,103
607.3816418,103
607.5066418,103
607.6316418,103
607.7566418,103
607.8816418,103
608.0066418,103
608.1316418,103
608.2566418,103
608.3816418,103
608.5066418,103
608.6316418,103
608.7566418,103
608.8816418,103
609.0066418,103
609.1316418,103
609.2566418,103
609.3816418,103
609.5066418,103
609.6316418,103
609.7566418,103
609.8816418,103
610.0066418,103
610.1316418,103
610.2566418,103
610.3816418,103
610.5066418,103
610.6316418,103
610.7566418,103
610.8816418,103
611.0066418,103
611.1316418,103
611.2566418,103
611.3816418,103
611.5066418,103
611.6316418,103
611.7566418,103
611.8816418,101
612.0066418,101
612.1316418,101
612.2566418,101
612.3816418,103
612.5066418,103
612.6316418,103
612.7566418,103
612.8816418,103
613.0066418,103
613.1316418,103
613.2566418,103
613.3816418,103
613.5066418,101
613.6316418,101
613.7566418,101
613.8816418,101
614.0066418,106
614.1316418,106
614.2566418,106
614.3816418,106
614.5066418,112
614.6316418,112
614.7566418,112
614.8816418,112
615.0066418,112
615.1316418,112
615.2566418,112
615.3816418,112
615.5066418,112
615.6316418,112
615.7566418,112
615.8816418,112
616.0066418,112
616.1316418,112
616.2566418,112
616.3816418,112
616.5066418,112
616.6316418,112
616.7566418,112
616.8816418,112
617.0066418,112
617.1316418,112
617.2566418,112
617.3816418,112
617.5066418,112
617.6316418,112
617.7566418,112
617.8816418,106
618.0066418,106
618.1316418,106
618.2566418,106
618.3816418,103
618.5066418,103
618.6316418,103
618.7566418,103
618.8816418,103
619.0066418,106
619.1316418,106
619.2566418,106
619.3816418,106
619.5066418,103
619.6316418,103
619.7566418,103
619.8816418,103
620.0066418,103
620.1316418,103
620.2566418,103
620.3816418,103
620.5066418,103
620.6316418,106
620.7566418,106
620.8816418,106
621.0066418,106
621.1316418,109
621.2566418,109
621.3816418,109
621.5066418,109
621.6316418,109
621.7566418,109
621.8816418,109
622.0066418,109
622.1316418,109
622.2566418,109
622.3816418,109
622.5066418,109
622.6316418,109
622.7566418,109
622.8816418,109
623.0066418,109
623.1316418,109
623.2566418,112
623.3816418,112
623.5066418,112
623.6316418,112
623.7566418,112
623.8816418,109
624.0066418,109
624.1316418,109
624.2566418,109
624.3816418,112
624.5066418,112
624.6316418,112
624.7566418,112
624.8816418,109
625.0066418,109
625.1316418,109
625.2566418,109
625.3816418,109
625.5066418,112
625.6316418,112
625.7566418,112
625.8816418,112
626.0066418,109
626.1316418,109
626.2566418,109
626.3816418,109
626.5066418,109
626.6316418,109
626.7566418,109
626.8816418,109
627.0066418,109
627.1316418,103
627.2566418,103
627.3816418,103
627.5066418,103
627.6316418,103
627.7566418,103
627.8816418,103
628.0066418,103
628.1316418,103
628.2566418,103
628.3816418,103
628.5066418,103
628.6316418,103
628.7566418,103
628.8816418,103
629.0066418,103
629.1316418,103
629.2566418,103
629.3816418,103
629.5066418,103
629.6316418,103
629.7566418,103
629.8816418,103
630.0066418,103
630.1316418,103
630.2566418,103
630.3816418,103
630.5066418,103
630.6316418,103
630.7566418,101
630.8816418,101
631.0066418,101
631.1316418,101
631.2566418,101
631.3816418,101
631.5066418,101
631.6316418,101
631.7566418,101
631.8816418,101
632.0066418,98
632.1316418,98
632.2566418,98
632.3816418,98
632.5066418,98
632.6316418,98
632.7566418,98
632.8816418,98
633.0066418,98
633.1316418,98
633.2566418,98
633.3816418,98
633.5066418,98
633.6316418,98
633.7566418,101
633.8816418,101
634.0066418,101
634.1316418,101
634.2566418,101
634.3816418,101
634.5066418,101
634.6316418,101
634.7566418,103
634.8816418,103
635.0066418,103
635.1316418,103
635.2566418,112
635.3816418,112
635.5066418,112
635.6316418,112
635.7566418,112
635.8816418,112
636.0066418,112
636.1316418,112
636.2566418,112
636.3816418,112
636.5066418,112
636.6316418,112
636.7566418,112
636.8816418,112
637.0066418,112
637.1316418,112
637.2566418,112
637.3816418,112
637.5066418,112
637.6316418,112
637.7566418,112
637.8816418,112
638.0066418,112
638.1316418,112
638.2566418,112
638.3816418,112
638.5066418,112
638.6316418,112
638.7566418,112
638.8816418,112
639.0066418,109
639.1316418,109
639.2566418,109
639.3816418,109
639.5066418,109
639.6316418,109
639.7566418,109
639.8816418,109
640.0066418,109
640.1316418,109
640.2566418,109
640.3816418,109
640.5066418,109
640.6316418,109
640.7566418,109
640.8816418,109
641.0066418,109
641.1316418,109
641.2566418,109
641.3816418,109
641.5066418,109
641.6316418,109
641.7566418,112
641.8816418,112
642.0066418,112
642.1316418,112
642.2566418,112
642.3816418,112
642.5066418,112
642.6316418,112
642.7566418,112
642.8816418,112
643.0066418,112
643.1316418,112
643.2566418,112
643.3816418,112
643.5066418,112
643.6316418,112
643.7566418,112
643.8816418,112
644.0066418,112
644.1316418,112
644.2566418,112
644.3816418,112
644.5066418,112
644.6316418,112
644.7566418,112
644.8816418,112
645.0066418,112
645.1316418,112
645.2566418,112
645.3816418,112
645.5066418,112
645.6316418,112
645.7566418,112
645.8816418,112
646.0066418,112
646.1316418,112
646.2566418,112
646.3816418,112
646.5066418,112
646.6316418,112
646.7566418,112
646.8816418,112
647.0066418,112
647.1316418,112
647.2566418,112
647.3816418,112
647.5066418,112
647.6316418,112
647.7566418,112
647.8816418,112
648.0066418,112
648.1316418,112
648.2566418,112
648.3816418,112
648.5066418,112
648.6316418,112
648.7566418,112
648.8816418,112
649.0066418,112
649.1316418,112
649.2566418,112
649.3816418,112
649.5066418,112
649.6316418,112
649.7566418,112
649.8816418,112
650.0066418,112
650.1316418,112
650.2566418,112
650.3816418,112
650.5066418,112
650.6316418,116
650.7566418,116
650.8816418,116
651.0066418,116
651.1316418,116
651.2566418,116
651.3816418,116
651.5066418,116
651.6316418,116
651.7566418,116
651.8816418,116
652.0066418,116
652.1316418,120
652.2566418,120
652.3816418,120
652.5066418,120
652.6316418,120
652.7566418,120
652.8816418,120
653.0066418,120
653.1316418,120
653.2566418,120
653.3816418,120
653.5066418,120
653.6316418,120
653.7566418,120
653.8816418,120
654.0066418,120
654.1316418,120
654.2566418,120
654.3816418,120
654.5066418,120
654.6316418,120
654.7566418,120
654.8816418,120
655.0066418,120
655.1316418,120
655.2566418,116
