Time(s),Value(bpm)
218.3816418,96
218.5066418,97
218.6316418,97
218.7566418,97
218.8816418,97
219.0066418,97
219.1316418,97
219.2566418,97
219.3816418,97
219.5066418,98
219.6316418,98
219.7566418,98
219.8816418,98
220.0066418,98
220.1316418,98
220.2566418,98
220.3816418,98
220.5066418,98
220.6316418,98
220.7566418,98
220.8816418,98
221.0066418,98
221.1316418,98
221.2566418,98
221.3816418,98
221.5066418,98
221.6316418,98
221.7566418,0
221.8816418,0
222.0066418,0
222.1316418,0
222.2566418,0
222.3816418,98
222.5066418,98
222.6316418,98
222.7566418,98
222.8816418,98
223.0066418,0
223.1316418,0
223.2566418,0
223.3816418,0
223.5066418,0
223.6316418,0
223.7566418,0
223.8816418,0
224.0066418,0
224.1316418,0
224.2566418,0
224.3816418,0
224.5066418,0
224.6316418,0
224.7566418,0
224.8816418,0
225.0066418,0
225.1316418,0
225.2566418,0
225.3816418,0
225.5066418,0
225.6316418,0
225.7566418,0
225.8816418,0
226.0066418,0
226.1316418,0
226.2566418,0
226.3816418,0
226.5066418,0
226.6316418,0
226.7566418,0
226.8816418,0
227.0066418,0
227.1316418,0
227.2566418,0
227.3816418,0
227.5066418,0
227.6316418,0
227.7566418,0
227.8816418,0
228.0066418,0
228.1316418,0
228.2566418,0
228.3816418,0
228.5066418,0
228.6316418,0
228.7566418,0
228.8816418,0
229.0066418,0
229.1316418,0
229.2566418,0
229.3816418,0
229.5066418,0
229.6316418,0
229.7566418,0
229.8816418,0
230.0066418,99
230.1316418,99
230.2566418,99
230.3816418,99
230.5066418,99
230.6316418,99
230.7566418,0
230.8816418,0
231.0066418,0
231.1316418,0
231.2566418,0
231.3816418,0
231.5066418,0
231.6316418,0
231.7566418,0
231.8816418,0
232.0066418,0
232.1316418,0
232.2566418,0
232.3816418,0
232.5066418,0
232.6316418,0
232.7566418,0
232.8816418,0
233.0066418,0
233.1316418,0
233.2566418,0
233.3816418,0
233.5066418,0
233.6316418,0
233.7566418,0
233.8816418,0
234.0066418,0
234.1316418,0
234.2566418,0
234.3816418,0
234.5066418,0
234.6316418,0
234.7566418,0
234.8816418,0
235.0066418,0
235.1316418,0
235.2566418,0
235.3816418,0
235.5066418,0
235.6316418,0
235.7566418,0
235.8816418,0
236.0066418,0
236.1316418,0
236.2566418,0
236.3816418,0
236.5066418,0
236.6316418,0
236.7566418,0
236.8816418,0
237.0066418,0
237.1316418,0
237.2566418,102
237.3816418,102
237.5066418,102
237.6316418,102
237.7566418,99
237.8816418,99
238.0066418,99
238.1316418,99
238.2566418,0
238.3816418,0
238.5066418,0
238.6316418,0
238.7566418,0
238.8816418,0
239.0066418,0
239.1316418,0
239.2566418,0
239.3816418,0
239.5066418,0
239.6316418,0
239.7566418,95
239.8816418,95
240.0066418,95
240.1316418,0
240.2566418,0
240.3816418,0
240.5066418,0
240.6316418,0
240.7566418,0
240.8816418,0
241.0066418,0
241.1316418,0
241.2566418,98
241.3816418,98
241.5066418,0
241.6316418,0
241.7566418,0
241.8816418,0
242.0066418,100
242.1316418,100
242.2566418,100
242.3816418,100
242.5066418,100
242.6316418,100
242.7566418,102
242.8816418,102
243.0066418,102
243.1316418,102
243.2566418,102
243.3816418,102
243.5066418,102
243.6316418,102
243.7566418,103
243.8816418,103
244.0066418,103
244.1316418,103
244.2566418,103
244.3816418,103
244.5066418,103
244.6316418,103
244.7566418,103
244.8816418,103
245.0066418,103
245.1316418,103
245.2566418,103
245.3816418,103
245.5066418,103
245.6316418,103
245.7566418,105
245.8816418,105
246.0066418,105
246.1316418,105
246.2566418,105
246.3816418,105
246.5066418,105
246.6316418,105
246.7566418,105
246.8816418,105
247.0066418,105
247.1316418,105
247.2566418,105
247.3816418,105
247.5066418,105
247.6316418,0
247.7566418,0
247.8816418,0
248.0066418,0
248.1316418,0
248.2566418,0
248.3816418,0
248.5066418,0
248.6316418,0
248.7566418,0
248.8816418,0
249.0066418,0
249.1316418,0
249.2566418,0
249.3816418,0
249.5066418,0
249.6316418,0
249.7566418,0
249.8816418,0
250.0066418,0
250.1316418,0
250.2566418,0
250.3816418,0
250.5066418,0
250.6316418,0
250.7566418,0
250.8816418,0
251.0066418,0
251.1316418,0
251.2566418,0
251.3816418,0
251.5066418,0
251.6316418,113
251.7566418,113
251.8816418,113
252.0066418,113
252.1316418,113
252.2566418,113
252.3816418,113
252.5066418,113
252.6316418,113
252.7566418,113
252.8816418,113
253.0066418,113
253.1316418,113
253.2566418,113
253.3816418,113
253.5066418,113
253.6316418,113
253.7566418,113
253.8816418,113
254.0066418,113
254.1316418,113
254.2566418,113
254.3816418,113
254.5066418,113
254.6316418,113
254.7566418,113
254.8816418,112
255.0066418,112
255.1316418,112
255.2566418,112
255.3816418,112
255.5066418,112
255.6316418,112
255.7566418,112
255.8816418,112
256.0066418,112
256.1316418,112
256.2566418,112
256.3816418,112
256.5066418,112
256.6316418,112
256.7566418,112
256.8816418,111
257.0066418,111
257.1316418,0
257.2566418,0
257.3816418,0
257.5066418,0
257.6316418,111
257.7566418,111
257.8816418,110
258.0066418,110
258.1316418,110
258.2566418,110
258.3816418,110
258.5066418,110
258.6316418,110
258.7566418,110
258.8816418,110
259.0066418,110
259.1316418,110
259.2566418,110
259.3816418,110
259.5066418,110
259.6316418,110
259.7566418,110
259.8816418,110
260.0066418,110
260.1316418,110
260.2566418,110
260.3816418,110
260.5066418,110
260.6316418,110
260.7566418,110
260.8816418,110
261.0066418,110
261.1316418,110
261.2566418,110
261.3816418,0
261.5066418,0
261.6316418,0
261.7566418,0
261.8816418,0
262.0066418,0
262.1316418,0
262.2566418,0
262.3816418,0
262.5066418,0
262.6316418,0
262.7566418,0
262.8816418,0
263.0066418,0
263.1316418,0
263.2566418,0
263.3816418,0
263.5066418,0
263.6316418,0
263.7566418,0
263.8816418,0
264.0066418,0
264.1316418,0
264.2566418,0
264.3816418,0
264.5066418,113
264.6316418,113
264.7566418,113
264.8816418,113
265.0066418,114
265.1316418,114
265.2566418,114
265.3816418,114
265.5066418,114
265.6316418,0
265.7566418,0
265.8816418,0
266.0066418,0
266.1316418,0
266.2566418,0
266.3816418,0
266.5066418,0
266.6316418,0
266.7566418,0
266.8816418,0
267.0066418,0
267.1316418,115
267.2566418,115
267.3816418,115
267.5066418,115
267.6316418,115
267.7566418,115
267.8816418,115
268.0066418,114
268.1316418,114
268.2566418,0
268.3816418,0
268.5066418,0
268.6316418,0
268.7566418,0
268.8816418,0
269.0066418,0
269.1316418,0
269.2566418,0
269.3816418,0
269.5066418,0
269.6316418,0
269.7566418,0
269.8816418,0
270.0066418,0
270.1316418,0
270.2566418,0
270.3816418,0
270.5066418,0
270.6316418,0
270.7566418,0
270.8816418,0
271.0066418,0
271.1316418,0
271.2566418,0
271.3816418,0
271.5066418,0
271.6316418,0
271.7566418,0
271.8816418,0
272.0066418,113
272.1316418,113
272.2566418,113
272.3816418,113
272.5066418,113
272.6316418,113
272.7566418,113
272.8816418,113
273.0066418,0
273.1316418,0
273.2566418,0
273.3816418,0
273.5066418,113
273.6316418,113
273.7566418,113
273.8816418,113
274.0066418,113
274.1316418,113
274.2566418,113
274.3816418,113
274.5066418,113
274.6316418,113
274.7566418,113
274.8816418,113
275.0066418,113
275.1316418,113
275.2566418,113
275.3816418,113
275.5066418,113
275.6316418,113
275.7566418,113
275.8816418,113
276.0066418,113
276.1316418,113
276.2566418,113
276.3816418,113
276.5066418,113
276.6316418,113
276.7566418,113
276.8816418,113
277.0066418,113
277.1316418,0
277.2566418,0
277.3816418,0
277.5066418,0
277.6316418,0
277.7566418,0
277.8816418,0
278.0066418,0
278.1316418,0
278.2566418,0
278.3816418,0
278.5066418,0
278.6316418,0
278.7566418,113
278.8816418,113
279.0066418,113
279.1316418,113
279.2566418,113
279.3816418,113
279.5066418,113
279.6316418,113
279.7566418,113
279.8816418,113
280.0066418,113
280.1316418,113
280.2566418,0
280.3816418,0
280.5066418,0
280.6316418,0
280.7566418,113
280.8816418,113
281.0066418,113
281.1316418,113
281.2566418,113
281.3816418,113
281.5066418,113
281.6316418,113
281.7566418,113
281.8816418,113
282.0066418,113
282.1316418,113
282.2566418,113
282.3816418,113
282.5066418,113
282.6316418,113
282.7566418,0
282.8816418,0
283.0066418,0
283.1316418,0
283.2566418,0
283.3816418,0
283.5066418,0
283.6316418,0
283.7566418,0
283.8816418,0
284.0066418,0
284.1316418,0
284.2566418,0
284.3816418,0
284.5066418,0
284.6316418,0
284.7566418,0
284.8816418,0
285.0066418,0
285.1316418,0
285.2566418,0
285.3816418,0
285.5066418,0
285.6316418,0
285.7566418,0
285.8816418,0
286.0066418,0
286.1316418,0
286.2566418,0
286.3816418,0
286.5066418,0
286.6316418,0
286.7566418,0
286.8816418,0
287.0066418,0
287.1316418,0
287.2566418,0
287.3816418,0
287.5066418,0
287.6316418,0
287.7566418,0
287.8816418,0
288.0066418,0
288.1316418,0
288.2566418,0
288.3816418,0
288.5066418,0
288.6316418,0
288.7566418,0
288.8816418,0
289.0066418,0
289.1316418,118
289.2566418,117
289.3816418,117
289.5066418,0
289.6316418,0
289.7566418,0
289.8816418,0
290.0066418,0
290.1316418,0
290.2566418,0
290.3816418,0
290.5066418,0
290.6316418,0
290.7566418,0
290.8816418,0
291.0066418,0
291.1316418,0
291.2566418,0
291.3816418,0
291.5066418,0
291.6316418,0
291.7566418,0
291.8816418,0
292.0066418,0
292.1316418,0
292.2566418,0
292.3816418,0
292.5066418,0
292.6316418,0
292.7566418,0
292.8816418,0
293.0066418,0
293.1316418,0
293.2566418,0
293.3816418,0
293.5066418,0
293.6316418,0
293.7566418,0
293.8816418,0
294.0066418,0
294.1316418,0
294.2566418,0
294.3816418,0
294.5066418,0
294.6316418,0
294.7566418,0
294.8816418,0
295.0066418,0
295.1316418,0
295.2566418,0
295.3816418,0
295.5066418,0
295.6316418,0
295.7566418,0
295.8816418,0
296.0066418,0
296.1316418,0
296.2566418,0
296.3816418,0
296.5066418,0
296.6316418,0
296.7566418,0
296.8816418,0
297.0066418,0
297.1316418,0
297.2566418,0
297.3816418,0
297.5066418,0
297.6316418,0
297.7566418,0
297.8816418,0
298.0066418,0
298.1316418,0
298.2566418,0
298.3816418,0
298.5066418,0
298.6316418,0
298.7566418,0
298.8816418,0
299.0066418,0
299.1316418,0
299.2566418,0
299.3816418,0
299.5066418,0
299.6316418,0
299.7566418,0
299.8816418,0
300.0066418,0
300.1316418,0
300.2566418,0
300.3816418,0
300.5066418,0
300.6316418,0
300.7566418,0
300.8816418,0
301.0066418,0
301.1316418,0
301.2566418,0
301.3816418,0
301.5066418,0
301.6316418,0
301.7566418,0
301.8816418,0
302.0066418,0
302.1316418,0
302.2566418,0
302.3816418,0
302.5066418,0
302.6316418,126
302.7566418,126
302.8816418,126
303.0066418,126
303.1316418,126
303.2566418,126
303.3816418,125
303.5066418,125
303.6316418,125
303.7566418,125
303.8816418,125
304.0066418,125
304.1316418,0
304.2566418,0
304.3816418,0
304.5066418,0
304.6316418,0
304.7566418,0
304.8816418,0
305.0066418,0
305.1316418,124
305.2566418,124
305.3816418,123
305.5066418,123
305.6316418,0
305.7566418,0
305.8816418,0
306.0066418,0
306.1316418,0
306.2566418,0
306.3816418,0
306.5066418,0
306.6316418,0
306.7566418,0
306.8816418,0
307.0066418,0
307.1316418,0
307.2566418,0
307.3816418,0
307.5066418,0
307.6316418,0
307.7566418,0
307.8816418,0
308.0066418,122
308.1316418,122
308.2566418,122
308.3816418,122
308.5066418,122
308.6316418,122
308.7566418,122
308.8816418,122
309.0066418,122
309.1316418,122
309.2566418,122
309.3816418,122
309.5066418,122
309.6316418,122
309.7566418,122
309.8816418,122
310.0066418,122
310.1316418,122
310.2566418,122
310.3816418,122
310.5066418,122
310.6316418,122
310.7566418,122
310.8816418,122
311.0066418,122
311.1316418,122
311.2566418,122
311.3816418,122
311.5066418,122
311.6316418,122
311.7566418,122
311.8816418,122
312.0066418,122
312.1316418,122
312.2566418,122
312.3816418,122
312.5066418,122
312.6316418,122
312.7566418,122
312.8816418,0
313.0066418,0
313.1316418,0
313.2566418,0
313.3816418,0
313.5066418,0
313.6316418,0
313.7566418,0
313.8816418,0
314.0066418,0
314.1316418,0
314.2566418,0
314.3816418,0
314.5066418,0
314.6316418,0
314.7566418,0
314.8816418,0
315.0066418,0
315.1316418,0
315.2566418,0
315.3816418,0
315.5066418,0
315.6316418,0
315.7566418,0
315.8816418,0
316.0066418,0
316.1316418,0
316.2566418,0
316.3816418,0
316.5066418,0
316.6316418,0
316.7566418,0
316.8816418,0
317.0066418,0
317.1316418,109
317.2566418,109
317.3816418,109
317.5066418,109
317.6316418,0
317.7566418,0
317.8816418,0
318.0066418,0
318.1316418,0
318.2566418,109
318.3816418,109
318.5066418,107
318.6316418,107
318.7566418,107
318.8816418,107
319.0066418,107
319.1316418,107
319.2566418,107
319.3816418,107
319.5066418,0
319.6316418,0
319.7566418,0
319.8816418,0
320.0066418,0
320.1316418,0
320.2566418,0
320.3816418,0
320.5066418,0
320.6316418,0
320.7566418,0
320.8816418,0
321.0066418,0
321.1316418,0
321.2566418,0
321.3816418,0
321.5066418,0
321.6316418,0
321.7566418,0
321.8816418,0
322.0066418,0
322.1316418,0
322.2566418,0
322.3816418,0
322.5066418,98
322.6316418,98
322.7566418,98
322.8816418,98
323.0066418,98
323.1316418,98
323.2566418,98
323.3816418,98
323.5066418,97
323.6316418,97
323.7566418,97
323.8816418,97
324.0066418,97
324.1316418,97
324.2566418,97
324.3816418,97
324.5066418,97
324.6316418,97
324.7566418,97
324.8816418,97
325.0066418,97
325.1316418,0
325.2566418,0
325.3816418,0
325.5066418,0
325.6316418,0
325.7566418,0
325.8816418,0
326.0066418,0
326.1316418,0
326.2566418,0
326.3816418,0
326.5066418,0
326.6316418,0
326.7566418,0
326.8816418,0
327.0066418,0
327.1316418,0
327.2566418,0
327.3816418,0
327.5066418,0
327.6316418,0
327.7566418,0
327.8816418,0
328.0066418,0
328.1316418,0
328.2566418,0
328.3816418,104
328.5066418,104
328.6316418,104
328.7566418,104
328.8816418,104
329.0066418,104
329.1316418,104
329.2566418,104
329.3816418,104
329.5066418,106
329.6316418,106
329.7566418,106
329.8816418,106
330.0066418,106
330.1316418,106
330.2566418,106
330.3816418,106
330.5066418,106
330.6316418,107
330.7566418,107
330.8816418,0
331.0066418,0
331.1316418,0
331.2566418,0
331.3816418,0
331.5066418,0
331.6316418,0
331.7566418,0
331.8816418,0
332.0066418,0
332.1316418,0
332.2566418,108
332.3816418,108
332.5066418,108
332.6316418,110
332.7566418,110
332.8816418,110
333.0066418,110
333.1316418,110
333.2566418,110
333.3816418,110
333.5066418,110
333.6316418,110
333.7566418,110
333.8816418,110
334.0066418,110
334.1316418,110
334.2566418,110
334.3816418,110
334.5066418,110
334.6316418,109
334.7566418,109
334.8816418,109
335.0066418,109
335.1316418,109
335.2566418,109
335.3816418,109
335.5066418,109
335.6316418,0
335.7566418,0
335.8816418,0
336.0066418,0
336.1316418,0
336.2566418,108
336.3816418,108
336.5066418,108
336.6316418,107
336.7566418,107
336.8816418,107
337.0066418,107
337.1316418,107
337.2566418,107
337.3816418,107
337.5066418,107
337.6316418,108
337.7566418,108
337.8816418,108
338.0066418,108
338.1316418,108
338.2566418,108
338.3816418,108
338.5066418,108
338.6316418,109
338.7566418,109
338.8816418,109
339.0066418,109
339.1316418,109
339.2566418,109
339.3816418,109
339.5066418,109
339.6316418,110
339.7566418,110
339.8816418,110
340.0066418,110
340.1316418,0
340.2566418,0
340.3816418,0
340.5066418,0
340.6316418,0
340.7566418,0
340.8816418,0
341.0066418,0
341.1316418,0
341.2566418,100
341.3816418,100
341.5066418,100
341.6316418,100
341.7566418,100
341.8816418,100
342.0066418,100
342.1316418,100
342.2566418,100
342.3816418,100
342.5066418,100
342.6316418,100
342.7566418,100
342.8816418,100
343.0066418,100
343.1316418,100
343.2566418,100
343.3816418,100
343.5066418,100
343.6316418,100
343.7566418,107
343.8816418,107
344.0066418,107
344.1316418,107
344.2566418,107
344.3816418,107
344.5066418,107
344.6316418,107
344.7566418,107
344.8816418,107
345.0066418,107
345.1316418,107
345.2566418,107
345.3816418,107
345.5066418,107
345.6316418,107
345.7566418,107
345.8816418,107
346.0066418,107
346.1316418,107
346.2566418,107
346.3816418,107
346.5066418,107
346.6316418,107
346.7566418,107
346.8816418,0
347.0066418,0
347.1316418,0
347.2566418,0
347.3816418,0
347.5066418,0
347.6316418,0
347.7566418,0
347.8816418,0
348.0066418,0
348.1316418,0
348.2566418,0
348.3816418,0
348.5066418,0
348.6316418,101
348.7566418,101
348.8816418,101
349.0066418,101
349.1316418,101
349.2566418,101
349.3816418,101
349.5066418,101
349.6316418,101
349.7566418,101
349.8816418,101
350.0066418,101
350.1316418,101
350.2566418,101
350.3816418,101
350.5066418,101
350.6316418,101
350.7566418,100
350.8816418,100
351.0066418,100
351.1316418,100
351.2566418,100
351.3816418,100
351.5066418,100
351.6316418,100
351.7566418,100
351.8816418,100
352.0066418,100
352.1316418,100
352.2566418,100
352.3816418,100
352.5066418,100
352.6316418,100
352.7566418,100
352.8816418,100
353.0066418,100
353.1316418,100
353.2566418,100
353.3816418,100
353.5066418,100
353.6316418,100
353.7566418,100
353.8816418,100
354.0066418,100
354.1316418,100
354.2566418,100
354.3816418,100
354.5066418,100
354.6316418,100
354.7566418,101
354.8816418,101
355.0066418,101
355.1316418,101
355.2566418,101
355.3816418,101
355.5066418,101
355.6316418,101
355.7566418,102
355.8816418,102
356.0066418,102
356.1316418,102
356.2566418,102
356.3816418,102
356.5066418,102
356.6316418,102
356.7566418,104
356.8816418,104
357.0066418,104
357.1316418,104
357.2566418,104
357.3816418,104
357.5066418,104
357.6316418,104
357.7566418,0
357.8816418,0
358.0066418,0
358.1316418,0
358.2566418,0
358.3816418,0
358.5066418,0
358.6316418,0
358.7566418,0
358.8816418,0
359.0066418,0
359.1316418,0
359.2566418,104
359.3816418,104
359.5066418,104
359.6316418,104
359.7566418,104
359.8816418,103
360.0066418,103
360.1316418,0
360.2566418,0
360.3816418,0
360.5066418,0
360.6316418,0
360.7566418,0
360.8816418,0
361.0066418,0
361.1316418,0
361.2566418,0
361.3816418,0
361.5066418,0
361.6316418,0
361.7566418,0
361.8816418,0
362.0066418,0
362.1316418,0
362.2566418,0
362.3816418,0
362.5066418,0
362.6316418,0
362.7566418,0
362.8816418,0
363.0066418,0
363.1316418,0
363.2566418,0
363.3816418,100
363.5066418,100
363.6316418,100
363.7566418,100
363.8816418,100
364.0066418,100
364.1316418,100
364.2566418,100
364.3816418,100
364.5066418,100
364.6316418,100
364.7566418,100
364.8816418,99
365.0066418,0
365.1316418,0
365.2566418,0
365.3816418,0
365.5066418,0
365.6316418,0
365.7566418,0
365.8816418,0
366.0066418,0
366.1316418,0
366.2566418,0
366.3816418,0
366.5066418,0
366.6316418,0
366.7566418,0
366.8816418,0
367.0066418,0
367.1316418,0
367.2566418,0
367.3816418,0
367.5066418,0
367.6316418,0
367.7566418,0
367.8816418,0
368.0066418,0
368.1316418,0
368.2566418,0
368.3816418,0
368.5066418,0
368.6316418,0
368.7566418,0
368.8816418,0
369.0066418,0
369.1316418,0
369.2566418,0
369.3816418,0
369.5066418,0
369.6316418,0
369.7566418,0
369.8816418,0
370.0066418,0
370.1316418,0
370.2566418,0
370.3816418,0
370.5066418,0
370.6316418,0
370.7566418,0
370.8816418,0
371.0066418,0
371.1316418,0
371.2566418,0
371.3816418,0
371.5066418,0
371.6316418,0
371.7566418,0
371.8816418,0
372.0066418,0
372.1316418,0
372.2566418,0
372.3816418,0
372.5066418,0
372.6316418,0
372.7566418,0
372.8816418,0
373.0066418,0
373.1316418,0
373.2566418,0
373.3816418,0
373.5066418,0
373.6316418,0
373.7566418,0
373.8816418,0
374.0066418,0
374.1316418,0
374.2566418,0
374.3816418,0
374.5066418,0
374.6316418,0
374.7566418,0
374.8816418,0
375.0066418,0
375.1316418,0
375.2566418,0
375.3816418,0
375.5066418,0
375.6316418,0
375.7566418,0
375.8816418,0
376.0066418,0
376.1316418,0
376.2566418,0
376.3816418,0
376.5066418,0
376.6316418,0
376.7566418,0
376.8816418,0
377.0066418,0
377.1316418,0
377.2566418,0
377.3816418,0
377.5066418,0
377.6316418,0
377.7566418,0
377.8816418,0
378.0066418,0
378.1316418,0
378.2566418,0
378.3816418,0
378.5066418,0
378.6316418,0
378.7566418,0
378.8816418,0
379.0066418,0
379.1316418,0
379.2566418,0
379.3816418,0
379.5066418,0
379.6316418,0
379.7566418,0
379.8816418,0
380.0066418,0
380.1316418,0
380.2566418,0
380.3816418,0
380.5066418,0
380.6316418,0
380.7566418,0
380.8816418,0
381.0066418,0
381.1316418,0
381.2566418,0
381.3816418,0
381.5066418,0
381.6316418,0
381.7566418,0
381.8816418,0
382.0066418,0
382.1316418,0
382.2566418,0
382.3816418,0
382.5066418,0
382.6316418,0
382.7566418,0
382.8816418,0
383.0066418,0
383.1316418,0
383.2566418,0
383.3816418,113
383.5066418,113
383.6316418,113
383.7566418,113
383.8816418,113
384.0066418,114
384.1316418,114
384.2566418,114
384.3816418,114
384.5066418,114
384.6316418,114
384.7566418,114
384.8816418,114
385.0066418,114
385.1316418,114
385.2566418,114
385.3816418,0
385.5066418,0
385.6316418,0
385.7566418,0
385.8816418,114
386.0066418,114
386.1316418,114
386.2566418,114
386.3816418,114
386.5066418,0
386.6316418,0
386.7566418,0
386.8816418,0
387.0066418,114
387.1316418,115
387.2566418,115
387.3816418,115
387.5066418,115
387.6316418,115
387.7566418,115
387.8816418,115
388.0066418,115
388.1316418,115
388.2566418,115
388.3816418,115
388.5066418,115
388.6316418,115
388.7566418,115
388.8816418,115
389.0066418,115
389.1316418,114
389.2566418,114
389.3816418,114
389.5066418,114
389.6316418,0
389.7566418,0
389.8816418,0
390.0066418,0
390.1316418,114
390.2566418,114
390.3816418,114
390.5066418,114
390.6316418,114
390.7566418,114
390.8816418,114
391.0066418,114
391.1316418,113
391.2566418,113
391.3816418,113
391.5066418,113
391.6316418,113
391.7566418,113
391.8816418,113
392.0066418,113
392.1316418,112
392.2566418,112
392.3816418,112
392.5066418,112
392.6316418,112
392.7566418,0
392.8816418,0
393.0066418,0
393.1316418,0
393.2566418,0
393.3816418,0
393.5066418,0
393.6316418,0
393.7566418,0
393.8816418,0
394.0066418,111
394.1316418,0
394.2566418,0
394.3816418,0
394.5066418,0
394.6316418,0
394.7566418,0
394.8816418,0
395.0066418,0
395.1316418,0
395.2566418,0
395.3816418,0
395.5066418,0
395.6316418,0
395.7566418,0
395.8816418,0
396.0066418,0
396.1316418,0
396.2566418,0
396.3816418,0
396.5066418,0
396.6316418,0
396.7566418,0
396.8816418,104
397.0066418,104
397.1316418,104
397.2566418,104
397.3816418,104
397.5066418,104
397.6316418,104
397.7566418,104
397.8816418,104
398.0066418,104
398.1316418,102
398.2566418,102
398.3816418,102
398.5066418,102
398.6316418,102
398.7566418,102
398.8816418,102
399.0066418,102
399.1316418,102
399.2566418,102
399.3816418,102
399.5066418,102
399.6316418,102
399.7566418,102
399.8816418,102
400.0066418,0
400.1316418,0
400.2566418,0
400.3816418,0
400.5066418,0
400.6316418,0
400.7566418,0
400.8816418,0
401.0066418,0
401.1316418,0
401.2566418,0
401.3816418,0
401.5066418,102
401.6316418,102
401.7566418,102
401.8816418,102
402.0066418,102
402.1316418,102
402.2566418,103
402.3816418,0
402.5066418,0
402.6316418,0
402.7566418,0
402.8816418,0
403.0066418,0
403.1316418,0
403.2566418,106
403.3816418,106
403.5066418,106
403.6316418,106
403.7566418,0
403.8816418,0
404.0066418,0
404.1316418,0
404.2566418,0
404.3816418,106
404.5066418,106
404.6316418,106
404.7566418,106
404.8816418,106
405.0066418,106
405.1316418,106
405.2566418,106
405.3816418,106
405.5066418,106
405.6316418,106
405.7566418,106
405.8816418,106
406.0066418,0
406.1316418,0
406.2566418,0
406.3816418,0
406.5066418,0
406.6316418,105
406.7566418,105
406.8816418,105
407.0066418,105
407.1316418,105
407.2566418,105
407.3816418,105
407.5066418,105
407.6316418,105
407.7566418,0
407.8816418,0
408.0066418,0
408.1316418,0
408.2566418,0
408.3816418,0
408.5066418,0
408.6316418,0
408.7566418,0
408.8816418,105
409.0066418,105
409.1316418,105
409.2566418,105
409.3816418,0
409.5066418,0
409.6316418,0
409.7566418,0
409.8816418,0
410.0066418,0
410.1316418,109
410.2566418,109
410.3816418,109
410.5066418,109
410.6316418,0
410.7566418,0
410.8816418,0
411.0066418,0
411.1316418,109
411.2566418,109
411.3816418,109
411.5066418,109
411.6316418,109
411.7566418,109
411.8816418,109
412.0066418,109
412.1316418,109
412.2566418,105
412.3816418,105
412.5066418,105
412.6316418,105
412.7566418,105
412.8816418,105
413.0066418,105
413.1316418,105
413.2566418,105
413.3816418,105
413.5066418,105
413.6316418,105
413.7566418,105
413.8816418,105
414.0066418,105
414.1316418,105
414.2566418,105
414.3816418,105
414.5066418,105
414.6316418,105
414.7566418,105
414.8816418,105
415.0066418,105
415.1316418,105
415.2566418,105
415.3816418,105
415.5066418,105
415.6316418,105
415.7566418,105
415.8816418,105
416.0066418,105
416.1316418,105
416.2566418,105
416.3816418,105
416.5066418,105
416.6316418,105
416.7566418,105
416.8816418,105
417.0066418,105
417.1316418,105
417.2566418,105
417.3816418,105
417.5066418,105
417.6316418,105
417.7566418,105
417.8816418,0
418.0066418,0
418.1316418,0
418.2566418,0
418.3816418,0
418.5066418,0
418.6316418,105
418.7566418,105
418.8816418,105
419.0066418,105
419.1316418,105
419.2566418,105
419.3816418,105
419.5066418,105
419.6316418,105
419.7566418,105
419.8816418,105
420.0066418,105
420.1316418,105
420.2566418,105
420.3816418,102
420.5066418,102
420.6316418,102
420.7566418,102
420.8816418,102
421.0066418,102
421.1316418,102
421.2566418,102
421.3816418,101
421.5066418,101
421.6316418,101
421.7566418,101
421.8816418,101
422.0066418,101
422.1316418,101
422.2566418,101
422.3816418,102
422.5066418,102
422.6316418,0
422.7566418,0
422.8816418,0
423.0066418,0
423.1316418,0
423.2566418,0
423.3816418,0
423.5066418,0
423.6316418,0
423.7566418,0
423.8816418,0
424.0066418,0
424.1316418,0
424.2566418,0
424.3816418,0
424.5066418,0
424.6316418,0
424.7566418,0
424.8816418,0
425.0066418,0
425.1316418,104
425.2566418,104
425.3816418,105
425.5066418,105
425.6316418,105
425.7566418,105
425.8816418,105
426.0066418,105
426.1316418,105
426.2566418,105
426.3816418,105
426.5066418,107
426.6316418,0
426.7566418,0
426.8816418,0
427.0066418,0
427.1316418,0
427.2566418,0
427.3816418,0
427.5066418,0
427.6316418,0
427.7566418,0
427.8816418,0
428.0066418,0
428.1316418,0
428.2566418,0
428.3816418,0
428.5066418,0
428.6316418,0
428.7566418,0
428.8816418,0
429.0066418,0
429.1316418,0
429.2566418,0
429.3816418,0
429.5066418,0
429.6316418,0
429.7566418,0
429.8816418,0
430.0066418,0
430.1316418,0
430.2566418,0
430.3816418,0
430.5066418,0
430.6316418,0
430.7566418,0
430.8816418,0
431.0066418,0
431.1316418,0
431.2566418,112
431.3816418,112
431.5066418,112
431.6316418,112
431.7566418,112
431.8816418,112
432.0066418,112
432.1316418,112
432.2566418,112
432.3816418,112
432.5066418,115
432.6316418,115
432.7566418,115
432.8816418,115
433.0066418,115
433.1316418,115
433.2566418,115
433.3816418,115
433.5066418,115
433.6316418,115
433.7566418,115
433.8816418,115
434.0066418,115
434.1316418,115
434.2566418,115
434.3816418,0
434.5066418,0
434.6316418,0
434.7566418,0
434.8816418,0
435.0066418,0
435.1316418,0
435.2566418,0
435.3816418,0
435.5066418,0
435.6316418,0
435.7566418,0
435.8816418,0
436.0066418,0
436.1316418,0
436.2566418,0
436.3816418,0
436.5066418,0
436.6316418,111
436.7566418,111
