Time(s),Value(bpm)
218.3816418,96
218.5066418,96
218.6316418,96
218.7566418,96
218.8816418,96
219.0066418,96
219.1316418,96
219.2566418,96
219.3816418,96
219.5066418,95
219.6316418,95
219.7566418,95
219.8816418,95
220.0066418,95
220.1316418,95
220.2566418,95
220.3816418,95
220.5066418,95
220.6316418,95
220.7566418,95
220.8816418,95
221.0066418,95
221.1316418,95
221.2566418,95
221.3816418,95
221.5066418,95
221.6316418,95
221.7566418,95
221.8816418,94
222.0066418,94
222.1316418,94
222.2566418,94
222.3816418,94
222.5066418,94
222.6316418,94
222.7566418,94
222.8816418,94
223.0066418,94
223.1316418,94
223.2566418,94
223.3816418,94
223.5066418,95
223.6316418,95
223.7566418,95
223.8816418,95
224.0066418,95
224.1316418,95
224.2566418,95
224.3816418,95
224.5066418,96
224.6316418,96
224.7566418,96
224.8816418,96
225.0066418,97
225.1316418,97
225.2566418,97
225.3816418,97
225.5066418,97
225.6316418,97
225.7566418,97
225.8816418,98
226.0066418,98
226.1316418,98
226.2566418,98
226.3816418,98
226.5066418,98
226.6316418,98
226.7566418,98
226.8816418,98
227.0066418,98
227.1316418,99
227.2566418,99
227.3816418,99
227.5066418,99
227.6316418,99
227.7566418,99
227.8816418,99
228.0066418,99
228.1316418,99
228.2566418,99
228.3816418,99
228.5066418,99
228.6316418,99
228.7566418,99
228.8816418,99
229.0066418,99
229.1316418,99
229.2566418,99
229.3816418,99
229.5066418,99
229.6316418,99
229.7566418,99
229.8816418,99
230.0066418,99
230.1316418,99
230.2566418,99
230.3816418,99
230.5066418,99
230.6316418,99
230.7566418,99
230.8816418,99
231.0066418,99
231.1316418,99
231.2566418,99
231.3816418,99
231.5066418,99
231.6316418,99
231.7566418,99
231.8816418,99
232.0066418,99
232.1316418,100
232.2566418,100
232.3816418,100
232.5066418,100
232.6316418,100
232.7566418,100
232.8816418,100
233.0066418,100
233.1316418,100
233.2566418,100
233.3816418,100
233.5066418,100
233.6316418,100
233.7566418,100
233.8816418,101
234.0066418,101
234.1316418,101
234.2566418,101
234.3816418,101
234.5066418,101
234.6316418,101
234.7566418,101
234.8816418,101
235.0066418,101
235.1316418,101
235.2566418,101
235.3816418,101
235.5066418,101
235.6316418,101
235.7566418,101
235.8816418,101
236.0066418,101
236.1316418,101
236.2566418,101
236.3816418,101
236.5066418,101
236.6316418,101
236.7566418,101
236.8816418,101
237.0066418,101
237.1316418,101
237.2566418,101
237.3816418,101
237.5066418,101
237.6316418,101
237.7566418,101
237.8816418,101
238.0066418,101
238.1316418,101
238.2566418,101
238.3816418,101
238.5066418,101
238.6316418,101
238.7566418,101
238.8816418,101
239.0066418,101
239.1316418,101
239.2566418,101
239.3816418,101
239.5066418,101
239.6316418,101
239.7566418,101
239.8816418,101
240.0066418,101
240.1316418,101
240.2566418,101
240.3816418,101
240.5066418,101
240.6316418,101
240.7566418,101
240.8816418,101
241.0066418,101
241.1316418,102
241.2566418,102
241.3816418,101
241.5066418,101
241.6316418,101
241.7566418,101
241.8816418,101
242.0066418,101
242.1316418,101
242.2566418,101
242.3816418,101
242.5066418,101
242.6316418,101
242.7566418,101
242.8816418,101
243.0066418,101
243.1316418,101
243.2566418,101
243.3816418,101
243.5066418,101
243.6316418,101
243.7566418,101
243.8816418,101
244.0066418,101
244.1316418,101
244.2566418,101
244.3816418,101
244.5066418,101
244.6316418,101
244.7566418,101
244.8816418,101
245.0066418,101
245.1316418,100
245.2566418,100
245.3816418,101
245.5066418,101
245.6316418,0
245.7566418,0
245.8816418,0
246.0066418,0
246.1316418,0
246.2566418,0
246.3816418,0
246.5066418,0
246.6316418,0
246.7566418,0
246.8816418,0
247.0066418,0
247.1316418,0
247.2566418,0
247.3816418,0
247.5066418,0
247.6316418,0
247.7566418,0
247.8816418,0
248.0066418,100
248.1316418,100
248.2566418,100
248.3816418,100
248.5066418,100
248.6316418,100
248.7566418,99
248.8816418,99
249.0066418,99
249.1316418,99
249.2566418,99
249.3816418,99
249.5066418,99
249.6316418,99
249.7566418,99
249.8816418,99
250.0066418,99
250.1316418,99
250.2566418,99
250.3816418,99
250.5066418,99
250.6316418,99
250.7566418,98
250.8816418,98
251.0066418,98
251.1316418,98
251.2566418,98
251.3816418,98
251.5066418,98
251.6316418,98
251.7566418,98
251.8816418,98
252.0066418,98
252.1316418,98
252.2566418,98
252.3816418,98
252.5066418,98
252.6316418,98
252.7566418,98
252.8816418,98
253.0066418,98
253.1316418,98
253.2566418,98
253.3816418,98
253.5066418,98
253.6316418,98
253.7566418,98
253.8816418,98
254.0066418,98
254.1316418,98
254.2566418,98
254.3816418,98
254.5066418,98
254.6316418,98
254.7566418,98
254.8816418,98
255.0066418,99
255.1316418,99
255.2566418,99
255.3816418,99
255.5066418,99
255.6316418,99
255.7566418,99
255.8816418,99
256.0066418,99
256.1316418,99
256.2566418,99
256.3816418,100
256.5066418,100
256.6316418,100
256.7566418,100
256.8816418,100
257.0066418,101
257.1316418,101
257.2566418,101
257.3816418,101
257.5066418,101
257.6316418,101
257.7566418,102
257.8816418,102
258.0066418,102
258.1316418,102
258.2566418,102
258.3816418,102
258.5066418,102
258.6316418,102
258.7566418,101
258.8816418,101
259.0066418,101
259.1316418,101
259.2566418,101
259.3816418,101
259.5066418,101
259.6316418,101
259.7566418,101
259.8816418,101
260.0066418,101
260.1316418,101
260.2566418,101
260.3816418,101
260.5066418,101
260.6316418,101
260.7566418,101
260.8816418,101
261.0066418,101
261.1316418,101
261.2566418,101
261.3816418,101
261.5066418,101
261.6316418,101
261.7566418,101
261.8816418,101
262.0066418,101
262.1316418,101
262.2566418,101
262.3816418,101
262.5066418,101
262.6316418,101
262.7566418,101
262.8816418,101
263.0066418,101
263.1316418,101
263.2566418,101
263.3816418,101
263.5066418,101
263.6316418,101
263.7566418,102
263.8816418,102
264.0066418,102
264.1316418,102
264.2566418,102
264.3816418,102
264.5066418,102
264.6316418,102
264.7566418,102
264.8816418,102
265.0066418,102
265.1316418,102
265.2566418,102
265.3816418,102
265.5066418,103
265.6316418,103
265.7566418,103
265.8816418,103
266.0066418,103
266.1316418,103
266.2566418,103
266.3816418,103
266.5066418,103
266.6316418,103
266.7566418,103
266.8816418,103
267.0066418,104
267.1316418,104
267.2566418,104
267.3816418,104
267.5066418,104
267.6316418,104
267.7566418,104
267.8816418,104
268.0066418,104
268.1316418,104
268.2566418,104
268.3816418,104
268.5066418,104
268.6316418,103
268.7566418,103
268.8816418,103
269.0066418,103
269.1316418,103
269.2566418,103
269.3816418,103
269.5066418,103
269.6316418,104
269.7566418,104
269.8816418,104
270.0066418,104
270.1316418,104
270.2566418,104
270.3816418,104
270.5066418,104
270.6316418,104
270.7566418,104
270.8816418,104
271.0066418,104
271.1316418,104
271.2566418,104
271.3816418,104
271.5066418,104
271.6316418,104
271.7566418,104
271.8816418,104
272.0066418,104
272.1316418,104
272.2566418,104
272.3816418,104
272.5066418,104
272.6316418,104
272.7566418,105
272.8816418,105
273.0066418,105
273.1316418,105
273.2566418,0
273.3816418,0
273.5066418,0
273.6316418,0
273.7566418,0
273.8816418,0
274.0066418,0
274.1316418,0
274.2566418,0
274.3816418,0
274.5066418,0
274.6316418,0
274.7566418,0
274.8816418,0
275.0066418,0
275.1316418,0
275.2566418,0
275.3816418,0
275.5066418,0
275.6316418,0
275.7566418,0
275.8816418,0
276.0066418,0
276.1316418,108
276.2566418,109
276.3816418,109
276.5066418,109
276.6316418,109
276.7566418,109
276.8816418,109
277.0066418,110
277.1316418,110
277.2566418,110
277.3816418,110
277.5066418,110
277.6316418,110
277.7566418,111
277.8816418,111
278.0066418,111
278.1316418,111
278.2566418,111
278.3816418,111
278.5066418,111
278.6316418,111
278.7566418,111
278.8816418,112
279.0066418,112
279.1316418,112
279.2566418,112
279.3816418,112
279.5066418,112
279.6316418,112
279.7566418,112
279.8816418,112
280.0066418,112
280.1316418,112
280.2566418,113
280.3816418,113
280.5066418,113
280.6316418,113
280.7566418,113
280.8816418,113
281.0066418,113
281.1316418,113
281.2566418,113
281.3816418,113
281.5066418,113
281.6316418,113
281.7566418,113
281.8816418,113
282.0066418,113
282.1316418,113
282.2566418,113
282.3816418,113
282.5066418,113
282.6316418,113
282.7566418,113
282.8816418,113
283.0066418,113
283.1316418,113
283.2566418,113
283.3816418,113
283.5066418,113
283.6316418,113
283.7566418,113
283.8816418,113
284.0066418,113
284.1316418,113
284.2566418,113
284.3816418,113
284.5066418,113
284.6316418,113
284.7566418,113
284.8816418,113
285.0066418,113
285.1316418,113
285.2566418,113
285.3816418,113
285.5066418,113
285.6316418,113
285.7566418,113
285.8816418,113
286.0066418,113
286.1316418,113
286.2566418,113
286.3816418,113
286.5066418,113
286.6316418,113
286.7566418,113
286.8816418,113
287.0066418,114
287.1316418,114
287.2566418,114
287.3816418,114
287.5066418,114
287.6316418,114
287.7566418,114
287.8816418,114
288.0066418,114
288.1316418,114
288.2566418,114
288.3816418,114
288.5066418,115
288.6316418,115
288.7566418,115
288.8816418,115
289.0066418,115
289.1316418,115
289.2566418,115
289.3816418,115
289.5066418,116
289.6316418,116
289.7566418,116
289.8816418,116
290.0066418,116
290.1316418,116
290.2566418,117
290.3816418,117
290.5066418,117
290.6316418,117
290.7566418,117
290.8816418,118
291.0066418,118
291.1316418,118
291.2566418,118
291.3816418,118
291.5066418,118
291.6316418,119
291.7566418,119
291.8816418,119
292.0066418,119
292.1316418,119
292.2566418,119
292.3816418,119
292.5066418,119
292.6316418,120
292.7566418,120
292.8816418,120
293.0066418,120
293.1316418,120
293.2566418,120
293.3816418,120
293.5066418,120
293.6316418,120
293.7566418,120
293.8816418,121
294.0066418,121
294.1316418,121
294.2566418,121
294.3816418,121
294.5066418,121
294.6316418,121
294.7566418,121
294.8816418,121
295.0066418,122
295.1316418,122
295.2566418,122
295.3816418,122
295.5066418,122
295.6316418,122
295.7566418,122
295.8816418,122
296.0066418,122
296.1316418,122
296.2566418,122
296.3816418,122
296.5066418,123
296.6316418,123
296.7566418,123
296.8816418,123
297.0066418,123
297.1316418,123
297.2566418,124
297.3816418,124
297.5066418,124
297.6316418,124
297.7566418,124
297.8816418,124
298.0066418,124
298.1316418,125
298.2566418,125
298.3816418,125
298.5066418,125
298.6316418,125
298.7566418,125
298.8816418,125
299.0066418,125
299.1316418,125
299.2566418,125
299.3816418,125
299.5066418,125
299.6316418,126
299.7566418,126
299.8816418,126
300.0066418,126
300.1316418,126
300.2566418,126
300.3816418,126
300.5066418,126
300.6316418,126
300.7566418,126
300.8816418,126
301.0066418,126
301.1316418,126
301.2566418,126
301.3816418,126
301.5066418,127
301.6316418,127
301.7566418,127
301.8816418,127
302.0066418,127
302.1316418,127
302.2566418,127
302.3816418,127
302.5066418,127
302.6316418,127
302.7566418,127
302.8816418,127
303.0066418,127
303.1316418,127
303.2566418,127
303.3816418,127
303.5066418,127
303.6316418,127
303.7566418,126
303.8816418,126
304.0066418,126
304.1316418,125
304.2566418,125
304.3816418,125
304.5066418,125
304.6316418,125
304.7566418,125
304.8816418,125
305.0066418,124
305.1316418,124
305.2566418,124
305.3816418,124
305.5066418,123
305.6316418,123
305.7566418,123
305.8816418,123
306.0066418,123
306.1316418,123
306.2566418,123
306.3816418,123
306.5066418,123
306.6316418,123
306.7566418,123
306.8816418,122
307.0066418,122
307.1316418,122
307.2566418,122
307.3816418,122
307.5066418,122
307.6316418,122
307.7566418,122
307.8816418,122
308.0066418,122
308.1316418,122
308.2566418,122
308.3816418,122
308.5066418,122
308.6316418,122
308.7566418,122
308.8816418,122
309.0066418,122
309.1316418,122
309.2566418,122
309.3816418,122
309.5066418,122
309.6316418,122
309.7566418,122
309.8816418,122
310.0066418,122
310.1316418,122
310.2566418,123
310.3816418,123
310.5066418,123
310.6316418,123
310.7566418,123
310.8816418,123
311.0066418,123
311.1316418,123
311.2566418,123
311.3816418,123
311.5066418,123
311.6316418,123
311.7566418,123
311.8816418,123
312.0066418,123
312.1316418,123
312.2566418,123
312.3816418,123
312.5066418,123
312.6316418,123
312.7566418,123
312.8816418,124
313.0066418,124
313.1316418,124
313.2566418,124
313.3816418,124
313.5066418,124
313.6316418,124
313.7566418,124
313.8816418,124
314.0066418,124
314.1316418,124
314.2566418,124
314.3816418,124
314.5066418,124
314.6316418,124
314.7566418,124
314.8816418,124
315.0066418,124
315.1316418,124
315.2566418,124
315.3816418,124
315.5066418,124
315.6316418,124
315.7566418,124
315.8816418,124
316.0066418,124
316.1316418,124
316.2566418,124
316.3816418,124
316.5066418,124
316.6316418,124
316.7566418,124
316.8816418,124
317.0066418,125
317.1316418,125
317.2566418,125
317.3816418,125
317.5066418,125
317.6316418,125
317.7566418,125
317.8816418,125
318.0066418,125
318.1316418,125
318.2566418,125
318.3816418,125
318.5066418,125
318.6316418,125
318.7566418,125
318.8816418,125
319.0066418,125
319.1316418,125
319.2566418,125
319.3816418,125
319.5066418,125
319.6316418,125
319.7566418,125
319.8816418,124
320.0066418,124
320.1316418,124
320.2566418,124
320.3816418,124
320.5066418,124
320.6316418,124
320.7566418,124
320.8816418,124
321.0066418,123
321.1316418,123
321.2566418,123
321.3816418,123
321.5066418,123
321.6316418,123
321.7566418,123
321.8816418,123
322.0066418,123
322.1316418,123
322.2566418,123
322.3816418,123
322.5066418,122
322.6316418,122
322.7566418,122
322.8816418,122
323.0066418,122
323.1316418,122
323.2566418,122
323.3816418,122
323.5066418,122
323.6316418,122
323.7566418,122
323.8816418,121
324.0066418,121
324.1316418,121
324.2566418,121
324.3816418,121
324.5066418,121
324.6316418,121
324.7566418,121
324.8816418,120
325.0066418,120
325.1316418,120
325.2566418,120
325.3816418,120
325.5066418,120
325.6316418,120
325.7566418,120
325.8816418,119
326.0066418,119
326.1316418,119
326.2566418,119
326.3816418,119
326.5066418,119
326.6316418,119
326.7566418,119
326.8816418,119
327.0066418,119
327.1316418,118
327.2566418,118
327.3816418,118
327.5066418,118
327.6316418,118
327.7566418,118
327.8816418,118
328.0066418,118
328.1316418,118
328.2566418,118
328.3816418,118
328.5066418,118
328.6316418,118
328.7566418,117
328.8816418,117
329.0066418,117
329.1316418,117
329.2566418,117
329.3816418,117
329.5066418,117
329.6316418,117
329.7566418,116
329.8816418,116
330.0066418,116
330.1316418,116
330.2566418,116
330.3816418,116
330.5066418,116
330.6316418,116
330.7566418,116
330.8816418,116
331.0066418,116
331.1316418,115
331.2566418,115
331.3816418,115
331.5066418,115
331.6316418,115
331.7566418,115
331.8816418,115
332.0066418,115
332.1316418,115
332.2566418,115
332.3816418,114
332.5066418,114
332.6316418,114
332.7566418,114
332.8816418,114
333.0066418,114
333.1316418,114
333.2566418,114
333.3816418,114
333.5066418,114
333.6316418,114
333.7566418,115
333.8816418,115
334.0066418,115
334.1316418,116
334.2566418,116
334.3816418,116
334.5066418,116
334.6316418,116
334.7566418,116
334.8816418,116
335.0066418,116
335.1316418,117
335.2566418,117
335.3816418,117
335.5066418,117
335.6316418,117
335.7566418,117
335.8816418,117
336.0066418,117
336.1316418,118
336.2566418,118
336.3816418,118
336.5066418,118
336.6316418,118
336.7566418,118
336.8816418,118
337.0066418,118
337.1316418,118
337.2566418,118
337.3816418,118
337.5066418,119
337.6316418,119
337.7566418,119
337.8816418,119
338.0066418,119
338.1316418,119
338.2566418,119
338.3816418,119
338.5066418,119
338.6316418,119
338.7566418,119
338.8816418,119
339.0066418,118
339.1316418,118
339.2566418,118
339.3816418,118
339.5066418,118
339.6316418,118
339.7566418,118
339.8816418,118
340.0066418,118
340.1316418,118
340.2566418,118
340.3816418,118
340.5066418,118
340.6316418,118
340.7566418,118
340.8816418,118
341.0066418,118
341.1316418,118
341.2566418,118
341.3816418,118
341.5066418,118
341.6316418,118
341.7566418,118
341.8816418,118
342.0066418,118
342.1316418,118
342.2566418,118
342.3816418,118
342.5066418,118
342.6316418,118
342.7566418,118
342.8816418,118
343.0066418,118
343.1316418,118
343.2566418,118
343.3816418,118
343.5066418,118
343.6316418,118
343.7566418,118
343.8816418,118
344.0066418,117
344.1316418,117
344.2566418,117
344.3816418,117
344.5066418,117
344.6316418,117
344.7566418,117
344.8816418,117
345.0066418,117
345.1316418,117
345.2566418,117
345.3816418,117
345.5066418,117
345.6316418,117
345.7566418,117
345.8816418,117
346.0066418,117
346.1316418,117
346.2566418,117
346.3816418,117
346.5066418,117
346.6316418,117
346.7566418,117
346.8816418,117
347.0066418,117
347.1316418,117
347.2566418,117
347.3816418,117
347.5066418,117
347.6316418,117
347.7566418,117
347.8816418,116
348.0066418,116
348.1316418,116
348.2566418,116
348.3816418,116
348.5066418,116
348.6316418,116
348.7566418,116
348.8816418,116
349.0066418,116
349.1316418,116
349.2566418,116
349.3816418,116
349.5066418,116
349.6316418,116
349.7566418,116
349.8816418,116
350.0066418,116
350.1316418,116
350.2566418,116
350.3816418,116
350.5066418,116
350.6316418,115
350.7566418,115
350.8816418,115
351.0066418,115
351.1316418,115
351.2566418,115
351.3816418,115
351.5066418,115
351.6316418,115
351.7566418,115
351.8816418,115
352.0066418,115
352.1316418,115
352.2566418,115
352.3816418,114
352.5066418,114
352.6316418,114
352.7566418,114
352.8816418,114
353.0066418,114
353.1316418,114
353.2566418,114
353.3816418,114
353.5066418,114
353.6316418,114
353.7566418,114
353.8816418,114
354.0066418,114
354.1316418,114
354.2566418,113
354.3816418,113
354.5066418,113
354.6316418,113
354.7566418,113
354.8816418,113
355.0066418,113
355.1316418,113
355.2566418,113
355.3816418,112
355.5066418,112
355.6316418,112
355.7566418,112
355.8816418,112
356.0066418,112
356.1316418,112
356.2566418,112
356.3816418,112
356.5066418,112
356.6316418,112
356.7566418,112
356.8816418,112
357.0066418,112
357.1316418,112
357.2566418,112
357.3816418,112
357.5066418,112
357.6316418,112
357.7566418,112
357.8816418,112
358.0066418,112
358.1316418,112
358.2566418,112
358.3816418,112
358.5066418,111
358.6316418,111
358.7566418,111
358.8816418,111
359.0066418,111
359.1316418,111
359.2566418,111
359.3816418,111
359.5066418,111
359.6316418,111
359.7566418,111
359.8816418,111
360.0066418,111
360.1316418,111
360.2566418,111
360.3816418,111
360.5066418,111
360.6316418,110
360.7566418,110
360.8816418,110
361.0066418,110
361.1316418,110
361.2566418,110
361.3816418,110
361.5066418,110
361.6316418,110
361.7566418,110
361.8816418,110
362.0066418,110
362.1316418,110
362.2566418,109
362.3816418,109
362.5066418,109
362.6316418,109
362.7566418,109
362.8816418,109
363.0066418,109
363.1316418,109
363.2566418,109
363.3816418,109
363.5066418,108
363.6316418,108
363.7566418,108
363.8816418,108
364.0066418,108
364.1316418,108
364.2566418,108
364.3816418,108
364.5066418,107
364.6316418,107
364.7566418,107
364.8816418,107
365.0066418,107
365.1316418,107
365.2566418,107
365.3816418,106
365.5066418,106
365.6316418,106
365.7566418,106
365.8816418,106
366.0066418,106
366.1316418,106
366.2566418,106
366.3816418,106
366.5066418,106
366.6316418,106
366.7566418,0
366.8816418,0
367.0066418,0
367.1316418,0
367.2566418,0
367.3816418,0
367.5066418,0
367.6316418,0
367.7566418,0
367.8816418,0
368.0066418,0
368.1316418,0
368.2566418,0
368.3816418,0
368.5066418,0
368.6316418,0
368.7566418,0
368.8816418,0
369.0066418,0
369.1316418,0
369.2566418,0
369.3816418,0
369.5066418,0
369.6316418,0
369.7566418,0
369.8816418,0
370.0066418,0
370.1316418,0
370.2566418,0
370.3816418,0
370.5066418,0
370.6316418,0
370.7566418,0
370.8816418,0
371.0066418,0
371.1316418,0
371.2566418,0
371.3816418,0
371.5066418,0
371.6316418,0
371.7566418,0
371.8816418,0
372.0066418,0
372.1316418,0
372.2566418,0
372.3816418,0
372.5066418,0
372.6316418,0
372.7566418,0
372.8816418,0
373.0066418,0
373.1316418,0
373.2566418,0
373.3816418,0
373.5066418,0
373.6316418,0
373.7566418,0
373.8816418,0
374.0066418,0
374.1316418,0
374.2566418,0
374.3816418,0
374.5066418,0
374.6316418,0
374.7566418,0
374.8816418,0
375.0066418,0
375.1316418,0
375.2566418,0
375.3816418,0
375.5066418,0
375.6316418,0
375.7566418,0
375.8816418,0
376.0066418,0
376.1316418,0
376.2566418,0
376.3816418,0
376.5066418,0
376.6316418,0
376.7566418,0
376.8816418,0
377.0066418,0
377.1316418,0
377.2566418,0
377.3816418,0
377.5066418,0
377.6316418,0
377.7566418,0
377.8816418,0
378.0066418,0
378.1316418,0
378.2566418,0
378.3816418,0
378.5066418,0
378.6316418,0
378.7566418,0
378.8816418,0
379.0066418,0
379.1316418,0
379.2566418,0
379.3816418,0
379.5066418,0
379.6316418,0
379.7566418,0
379.8816418,0
380.0066418,0
380.1316418,0
380.2566418,0
380.3816418,0
380.5066418,0
380.6316418,0
380.7566418,0
380.8816418,0
381.0066418,0
381.1316418,0
381.2566418,0
381.3816418,0
381.5066418,0
381.6316418,0
381.7566418,107
381.8816418,108
382.0066418,108
382.1316418,108
382.2566418,108
382.3816418,108
382.5066418,108
382.6316418,108
382.7566418,108
382.8816418,108
383.0066418,108
383.1316418,108
383.2566418,108
383.3816418,108
383.5066418,108
383.6316418,108
383.7566418,108
383.8816418,108
384.0066418,109
384.1316418,109
384.2566418,109
384.3816418,109
384.5066418,109
384.6316418,109
384.7566418,109
384.8816418,109
385.0066418,109
385.1316418,109
385.2566418,109
385.3816418,109
385.5066418,109
385.6316418,109
385.7566418,109
385.8816418,109
386.0066418,109
386.1316418,109
386.2566418,109
386.3816418,109
386.5066418,109
386.6316418,110
386.7566418,110
386.8816418,110
387.0066418,110
387.1316418,110
387.2566418,110
387.3816418,110
387.5066418,111
387.6316418,111
387.7566418,111
387.8816418,111
388.0066418,111
388.1316418,111
388.2566418,111
388.3816418,111
388.5066418,111
388.6316418,111
388.7566418,111
388.8816418,111
389.0066418,111
389.1316418,112
389.2566418,112
389.3816418,112
389.5066418,112
389.6316418,112
389.7566418,112
389.8816418,112
390.0066418,112
390.1316418,112
390.2566418,112
390.3816418,112
390.5066418,112
390.6316418,112
390.7566418,112
390.8816418,112
391.0066418,112
391.1316418,112
391.2566418,113
391.3816418,113
391.5066418,113
391.6316418,113
391.7566418,113
391.8816418,113
392.0066418,113
392.1316418,113
392.2566418,113
392.3816418,113
392.5066418,113
392.6316418,113
392.7566418,113
392.8816418,113
393.0066418,113
393.1316418,113
393.2566418,113
393.3816418,113
393.5066418,113
393.6316418,113
393.7566418,113
393.8816418,113
394.0066418,113
394.1316418,0
394.2566418,0
394.3816418,0
394.5066418,0
394.6316418,0
394.7566418,0
394.8816418,0
395.0066418,0
395.1316418,0
395.2566418,0
395.3816418,0
395.5066418,0
395.6316418,0
395.7566418,0
395.8816418,0
396.0066418,0
396.1316418,0
396.2566418,0
396.3816418,0
396.5066418,0
396.6316418,0
396.7566418,0
396.8816418,0
397.0066418,0
397.1316418,0
397.2566418,0
397.3816418,0
397.5066418,0
397.6316418,0
397.7566418,0
397.8816418,0
398.0066418,0
398.1316418,0
398.2566418,0
398.3816418,0
398.5066418,0
398.6316418,0
398.7566418,0
398.8816418,0
399.0066418,0
399.1316418,0
399.2566418,0
399.3816418,0
399.5066418,0
399.6316418,0
399.7566418,0
399.8816418,0
400.0066418,0
400.1316418,0
400.2566418,0
400.3816418,0
400.5066418,0
400.6316418,0
400.7566418,0
400.8816418,110
401.0066418,110
401.1316418,110
401.2566418,110
401.3816418,110
401.5066418,109
401.6316418,109
401.7566418,109
401.8816418,109
402.0066418,109
402.1316418,109
402.2566418,109
402.3816418,109
402.5066418,109
402.6316418,109
402.7566418,109
402.8816418,109
403.0066418,109
403.1316418,109
403.2566418,109
403.3816418,109
403.5066418,109
403.6316418,109
403.7566418,108
403.8816418,108
404.0066418,108
404.1316418,108
404.2566418,108
404.3816418,108
404.5066418,108
404.6316418,108
404.7566418,108
404.8816418,108
405.0066418,107
405.1316418,107
405.2566418,107
405.3816418,107
405.5066418,107
405.6316418,107
405.7566418,107
405.8816418,107
406.0066418,107
406.1316418,107
406.2566418,107
406.3816418,107
406.5066418,107
406.6316418,107
406.7566418,107
406.8816418,107
407.0066418,107
407.1316418,107
407.2566418,108
407.3816418,108
407.5066418,108
407.6316418,108
407.7566418,108
407.8816418,108
408.0066418,108
408.1316418,108
408.2566418,108
408.3816418,108
408.5066418,108
408.6316418,108
408.7566418,108
408.8816418,108
409.0066418,107
409.1316418,107
409.2566418,107
409.3816418,107
409.5066418,107
409.6316418,107
409.7566418,107
409.8816418,107
410.0066418,107
410.1316418,107
410.2566418,107
410.3816418,107
410.5066418,107
410.6316418,107
410.7566418,107
410.8816418,107
411.0066418,107
411.1316418,107
411.2566418,107
411.3816418,107
411.5066418,107
411.6316418,107
411.7566418,107
411.8816418,107
412.0066418,107
412.1316418,107
412.2566418,107
412.3816418,107
412.5066418,107
412.6316418,107
412.7566418,107
412.8816418,107
413.0066418,107
413.1316418,107
413.2566418,107
413.3816418,108
413.5066418,108
413.6316418,108
413.7566418,108
413.8816418,108
414.0066418,108
414.1316418,108
414.2566418,108
414.3816418,108
414.5066418,108
414.6316418,108
414.7566418,108
414.8816418,108
415.0066418,108
415.1316418,108
415.2566418,108
415.3816418,108
415.5066418,108
415.6316418,108
415.7566418,108
415.8816418,108
416.0066418,108
416.1316418,108
416.2566418,108
416.3816418,108
416.5066418,107
416.6316418,107
416.7566418,107
416.8816418,107
417.0066418,107
417.1316418,107
417.2566418,107
417.3816418,107
417.5066418,107
417.6316418,107
417.7566418,107
417.8816418,107
418.0066418,107
418.1316418,107
418.2566418,107
418.3816418,107
418.5066418,106
418.6316418,106
418.7566418,106
418.8816418,106
419.0066418,106
419.1316418,106
419.2566418,106
419.3816418,106
419.5066418,106
419.6316418,106
419.7566418,106
419.8816418,106
420.0066418,106
420.1316418,105
420.2566418,105
420.3816418,105
420.5066418,105
420.6316418,105
420.7566418,105
420.8816418,105
421.0066418,105
421.1316418,105
421.2566418,105
421.3816418,105
421.5066418,105
421.6316418,105
421.7566418,105
421.8816418,105
422.0066418,105
422.1316418,105
422.2566418,105
422.3816418,105
422.5066418,105
422.6316418,105
422.7566418,105
422.8816418,105
423.0066418,105
423.1316418,105
423.2566418,105
423.3816418,105
423.5066418,105
423.6316418,105
423.7566418,105
423.8816418,105
424.0066418,105
424.1316418,105
424.2566418,105
424.3816418,105
424.5066418,105
424.6316418,105
424.7566418,104
424.8816418,104
425.0066418,104
425.1316418,104
425.2566418,104
425.3816418,104
425.5066418,104
425.6316418,104
425.7566418,104
425.8816418,104
426.0066418,104
426.1316418,104
426.2566418,104
426.3816418,104
426.5066418,104
426.6316418,104
426.7566418,104
426.8816418,104
427.0066418,104
427.1316418,104
427.2566418,104
427.3816418,104
427.5066418,104
427.6316418,103
427.7566418,103
427.8816418,103
428.0066418,103
428.1316418,103
428.2566418,103
428.3816418,103
428.5066418,103
428.6316418,103
428.7566418,103
428.8816418,103
429.0066418,103
429.1316418,103
429.2566418,103
429.3816418,102
429.5066418,102
429.6316418,102
429.7566418,102
429.8816418,102
430.0066418,102
430.1316418,102
430.2566418,102
430.3816418,102
430.5066418,102
430.6316418,102
430.7566418,102
430.8816418,102
431.0066418,102
431.1316418,102
431.2566418,103
431.3816418,103
431.5066418,103
431.6316418,103
431.7566418,103
431.8816418,103
432.0066418,103
432.1316418,103
432.2566418,103
432.3816418,103
432.5066418,103
432.6316418,103
432.7566418,103
432.8816418,103
433.0066418,103
433.1316418,0
433.2566418,0
433.3816418,0
433.5066418,0
433.6316418,0
433.7566418,0
433.8816418,0
434.0066418,0
434.1316418,0
434.2566418,0
434.3816418,0
434.5066418,0
434.6316418,0
434.7566418,0
434.8816418,0
435.0066418,0
435.1316418,0
435.2566418,0
435.3816418,0
435.5066418,0
435.6316418,0
435.7566418,0
435.8816418,0
436.0066418,0
436.1316418,0
436.2566418,0
436.3816418,0
436.5066418,0
436.6316418,0
436.7566418,0
