Time(s),Value(℃)
619.9595881,31.6000003814697
619.9752131,31.6000003814697
619.9908381,31.6000003814697
620.0064631,31.5900001525879
620.0220881,31.5900001525879
620.0377131,31.5900001525879
620.0533381,31.5900001525879
620.0689631,31.5900001525879
620.0845881,31.5900001525879
620.1002131,31.5900001525879
620.1158381,31.5900001525879
620.1314631,31.5900001525879
620.1470881,31.5900001525879
620.1627131,31.5900001525879
620.1783381,31.5900001525879
620.1939631,31.5900001525879
620.2095881,31.5900001525879
620.2252131,31.5900001525879
620.2408381,31.5900001525879
620.2564631,31.5900001525879
620.2720881,31.5900001525879
620.2877131,31.5900001525879
620.3033381,31.5900001525879
620.3189631,31.5799999237061
620.3345881,31.5799999237061
620.3502131,31.5799999237061
620.3658381,31.5799999237061
620.3814631,31.5799999237061
620.3970881,31.5799999237061
620.4127131,31.5799999237061
620.4283381,31.5900001525879
620.4439631,31.5900001525879
620.4595881,31.5900001525879
620.4752131,31.5900001525879
620.4908381,31.5900001525879
620.5064631,31.5900001525879
620.5220881,31.5900001525879
620.5377131,31.5900001525879
620.5533381,31.5900001525879
620.5689631,31.5900001525879
620.5845881,31.5900001525879
620.6002131,31.5900001525879
620.6158381,31.5900001525879
620.6314631,31.5900001525879
620.6470881,31.5900001525879
620.6627131,31.5900001525879
620.6783381,31.5900001525879
620.6939631,31.5900001525879
620.7095881,31.5900001525879
620.7252131,31.5900001525879
620.7408381,31.5900001525879
620.7564631,31.6000003814697
620.7720881,31.6000003814697
620.7877131,31.6000003814697
620.8033381,31.6000003814697
620.8189631,31.6000003814697
620.8345881,31.6000003814697
620.8502131,31.6000003814697
620.8658381,31.6000003814697
620.8814631,31.6000003814697
620.8970881,31.6000003814697
620.9127131,31.6000003814697
620.9283381,31.6100006103516
620.9439631,31.6100006103516
620.9595881,31.6100006103516
620.9752131,31.6100006103516
620.9908381,31.6100006103516
621.0064631,31.6100006103516
621.0220881,31.6100006103516
621.0377131,31.6100006103516
621.0533381,31.6100006103516
621.0689631,31.6100006103516
621.0845881,31.6100006103516
621.1002131,31.6100006103516
621.1158381,31.6100006103516
621.1314631,31.6100006103516
621.1470881,31.6100006103516
621.1627131,31.6100006103516
621.1783381,31.6100006103516
621.1939631,31.6100006103516
621.2095881,31.6100006103516
621.2252131,31.6100006103516
621.2408381,31.6100006103516
621.2564631,31.6100006103516
621.2720881,31.6100006103516
621.2877131,31.6100006103516
621.3033381,31.6100006103516
621.3189631,31.6100006103516
621.3345881,31.6100006103516
621.3502131,31.6100006103516
621.3658381,31.6100006103516
621.3814631,31.6100006103516
621.3970881,31.6100006103516
621.4127131,31.6100006103516
621.4283381,31.6100006103516
621.4439631,31.6100006103516
621.4595881,31.6100006103516
621.4752131,31.6100006103516
621.4908381,31.6100006103516
621.5064631,31.6100006103516
621.5220881,31.6100006103516
621.5377131,31.6100006103516
621.5533381,31.6100006103516
621.5689631,31.6100006103516
621.5845881,31.6100006103516
621.6002131,31.6100006103516
621.6158381,31.6100006103516
621.6314631,31.6100006103516
621.6470881,31.6100006103516
621.6627131,31.6100006103516
621.6783381,31.6100006103516
621.6939631,31.6200008392334
621.7095881,31.6200008392334
621.7252131,31.6200008392334
621.7408381,31.6200008392334
621.7564631,31.6200008392334
621.7720881,31.6200008392334
621.7877131,31.6200008392334
621.8033381,31.6100006103516
621.8189631,31.6100006103516
621.8345881,31.6100006103516
621.8502131,31.6100006103516
621.8658381,31.6100006103516
621.8814631,31.6100006103516
621.8970881,31.6000003814697
621.9127131,31.6000003814697
621.9283381,31.6000003814697
621.9439631,31.6000003814697
621.9595881,31.6000003814697
621.9752131,31.6000003814697
621.9908381,31.6000003814697
622.0064631,31.6000003814697
622.0220881,31.6000003814697
622.0377131,31.6100006103516
622.0533381,31.6100006103516
622.0689631,31.6100006103516
622.0845881,31.6100006103516
622.1002131,31.6100006103516
622.1158381,31.6100006103516
622.1314631,31.6100006103516
622.1470881,31.6100006103516
622.1627131,31.6100006103516
622.1783381,31.6100006103516
622.1939631,31.6100006103516
622.2095881,31.6100006103516
622.2252131,31.6100006103516
622.2408381,31.6100006103516
622.2564631,31.6100006103516
622.2720881,31.6100006103516
622.2877131,31.6100006103516
622.3033381,31.6100006103516
622.3189631,31.6200008392334
622.3345881,31.6200008392334
622.3502131,31.6200008392334
622.3658381,31.6200008392334
622.3814631,31.6200008392334
622.3970881,31.6100006103516
622.4127131,31.6100006103516
622.4283381,31.6100006103516
622.4439631,31.6100006103516
622.4595881,31.6100006103516
622.4752131,31.6100006103516
622.4908381,31.6100006103516
622.5064631,31.6100006103516
622.5220881,31.6100006103516
622.5377131,31.6100006103516
622.5533381,31.6100006103516
622.5689631,31.6100006103516
622.5845881,31.6100006103516
622.6002131,31.6100006103516
622.6158381,31.6100006103516
622.6314631,31.6100006103516
622.6470881,31.6100006103516
622.6627131,31.6100006103516
622.6783381,31.6100006103516
622.6939631,31.6100006103516
622.7095881,31.6100006103516
622.7252131,31.6100006103516
622.7408381,31.6100006103516
622.7564631,31.6100006103516
622.7720881,31.6100006103516
622.7877131,31.6100006103516
622.8033381,31.6100006103516
622.8189631,31.6100006103516
622.8345881,31.6100006103516
622.8502131,31.6100006103516
622.8658381,31.6100006103516
622.8814631,31.6100006103516
622.8970881,31.6100006103516
622.9127131,31.6100006103516
622.9283381,31.6100006103516
622.9439631,31.6100006103516
622.9595881,31.6100006103516
622.9752131,31.6100006103516
622.9908381,31.6100006103516
623.0064631,31.6100006103516
623.0220881,31.6100006103516
623.0377131,31.6100006103516
623.0533381,31.6100006103516
623.0689631,31.6100006103516
623.0845881,31.6100006103516
623.1002131,31.6100006103516
623.1158381,31.6100006103516
623.1314631,31.6100006103516
623.1470881,31.6100006103516
623.1627131,31.6100006103516
623.1783381,31.6100006103516
623.1939631,31.6000003814697
623.2095881,31.6000003814697
623.2252131,31.6000003814697
623.2408381,31.6000003814697
623.2564631,31.5900001525879
623.2720881,31.5900001525879
623.2877131,31.5900001525879
623.3033381,31.5900001525879
623.3189631,31.5900001525879
623.3345881,31.5900001525879
623.3502131,31.5900001525879
623.3658381,31.5900001525879
623.3814631,31.5900001525879
623.3970881,31.5900001525879
623.4127131,31.5900001525879
623.4283381,31.5900001525879
623.4439631,31.5900001525879
623.4595881,31.5900001525879
623.4752131,31.5900001525879
623.4908381,31.5900001525879
623.5064631,31.5900001525879
623.5220881,31.5900001525879
623.5377131,31.5900001525879
623.5533381,31.5900001525879
623.5689631,31.5900001525879
623.5845881,31.5900001525879
623.6002131,31.5900001525879
623.6158381,31.6000003814697
623.6314631,31.6000003814697
623.6470881,31.6000003814697
623.6627131,31.6000003814697
623.6783381,31.6000003814697
623.6939631,31.6000003814697
623.7095881,31.5900001525879
623.7252131,31.5900001525879
623.7408381,31.5900001525879
623.7564631,31.5900001525879
623.7720881,31.5900001525879
623.7877131,31.5900001525879
623.8033381,31.5799999237061
623.8189631,31.5799999237061
623.8345881,31.5799999237061
623.8502131,31.5799999237061
623.8658381,31.5799999237061
623.8814631,31.5799999237061
623.8970881,31.5799999237061
623.9127131,31.5799999237061
623.9283381,31.5799999237061
623.9439631,31.5799999237061
623.9595881,31.5799999237061
623.9752131,31.5799999237061
623.9908381,31.5799999237061
624.0064631,31.5799999237061
624.0220881,31.5799999237061
624.0377131,31.5699996948242
624.0533381,31.5699996948242
624.0689631,31.5699996948242
624.0845881,31.5699996948242
624.1002131,31.5699996948242
624.1158381,31.5699996948242
624.1314631,31.5699996948242
624.1470881,31.5699996948242
624.1627131,31.5699996948242
624.1783381,31.5699996948242
624.1939631,31.5799999237061
624.2095881,31.5799999237061
624.2252131,31.5799999237061
624.2408381,31.5799999237061
624.2564631,31.5799999237061
624.2720881,31.5799999237061
624.2877131,31.5900001525879
624.3033381,31.5900001525879
624.3189631,31.5900001525879
624.3345881,31.5900001525879
624.3502131,31.5900001525879
624.3658381,31.6000003814697
624.3814631,31.6000003814697
624.3970881,31.6000003814697
624.4127131,31.6000003814697
624.4283381,31.6000003814697
624.4439631,31.6000003814697
624.4595881,31.6000003814697
624.4752131,31.6000003814697
624.4908381,31.6000003814697
624.5064631,31.5900001525879
624.5220881,31.5900001525879
624.5377131,31.5900001525879
624.5533381,31.5799999237061
624.5689631,31.5799999237061
624.5845881,31.5799999237061
624.6002131,31.5699996948242
624.6158381,31.5699996948242
624.6314631,31.5699996948242
624.6470881,31.5699996948242
624.6627131,31.5699996948242
624.6783381,31.5699996948242
624.6939631,31.5699996948242
624.7095881,31.5699996948242
624.7252131,31.5799999237061
624.7408381,31.5799999237061
624.7564631,31.5799999237061
624.7720881,31.5799999237061
624.7877131,31.5799999237061
624.8033381,31.5799999237061
624.8189631,31.5799999237061
624.8345881,31.5799999237061
624.8502131,31.5799999237061
624.8658381,31.5799999237061
624.8814631,31.5699996948242
624.8970881,31.5699996948242
624.9127131,31.5699996948242
624.9283381,31.5699996948242
624.9439631,31.5799999237061
624.9595881,31.5799999237061
624.9752131,31.5799999237061
624.9908381,31.5799999237061
625.0064631,31.5799999237061
625.0220881,31.5799999237061
625.0377131,31.5799999237061
625.0533381,31.5799999237061
625.0689631,31.5799999237061
625.0845881,31.5799999237061
625.1002131,31.5799999237061
625.1158381,31.5799999237061
625.1314631,31.5799999237061
625.1470881,31.5799999237061
625.1627131,31.5799999237061
625.1783381,31.5799999237061
625.1939631,31.5799999237061
625.2095881,31.5799999237061
625.2252131,31.5799999237061
625.2408381,31.5799999237061
625.2564631,31.5799999237061
625.2720881,31.5799999237061
625.2877131,31.5699996948242
625.3033381,31.5699996948242
625.3189631,31.5699996948242
625.3345881,31.5699996948242
625.3502131,31.5599994659424
625.3658381,31.5599994659424
625.3814631,31.5599994659424
625.3970881,31.5599994659424
625.4127131,31.5599994659424
625.4283381,31.5599994659424
625.4439631,31.5599994659424
625.4595881,31.5599994659424
625.4752131,31.5599994659424
625.4908381,31.5699996948242
625.5064631,31.5699996948242
625.5220881,31.5699996948242
625.5377131,31.5799999237061
625.5533381,31.5799999237061
625.5689631,31.5799999237061
625.5845881,31.5799999237061
625.6002131,31.5799999237061
625.6158381,31.5799999237061
625.6314631,31.5799999237061
625.6470881,31.5799999237061
625.6627131,31.5799999237061
625.6783381,31.5799999237061
625.6939631,31.5799999237061
625.7095881,31.5799999237061
625.7252131,31.5799999237061
625.7408381,31.5799999237061
625.7564631,31.5799999237061
625.7720881,31.5799999237061
625.7877131,31.5799999237061
625.8033381,31.5900001525879
625.8189631,31.5900001525879
625.8345881,31.5900001525879
625.8502131,31.5900001525879
625.8658381,31.5900001525879
625.8814631,31.5900001525879
625.8970881,31.5900001525879
625.9127131,31.5900001525879
625.9283381,31.5900001525879
625.9439631,31.5900001525879
625.9595881,31.5900001525879
625.9752131,31.5900001525879
625.9908381,31.5900001525879
626.0064631,31.5900001525879
626.0220881,31.5900001525879
626.0377131,31.5900001525879
626.0533381,31.5900001525879
626.0689631,31.5900001525879
626.0845881,31.5900001525879
626.1002131,31.5900001525879
626.1158381,31.5900001525879
626.1314631,31.5900001525879
626.1470881,31.5900001525879
626.1627131,31.5900001525879
626.1783381,31.5900001525879
626.1939631,31.5900001525879
626.2095881,31.5900001525879
626.2252131,31.5900001525879
626.2408381,31.5900001525879
626.2564631,31.5900001525879
626.2720881,31.5900001525879
626.2877131,31.6000003814697
626.3033381,31.6000003814697
626.3189631,31.6000003814697
626.3345881,31.6000003814697
626.3502131,31.6000003814697
626.3658381,31.6000003814697
626.3814631,31.6000003814697
626.3970881,31.6000003814697
626.4127131,31.6000003814697
626.4283381,31.6000003814697
626.4439631,31.6000003814697
626.4595881,31.6000003814697
626.4752131,31.6000003814697
626.4908381,31.6000003814697
626.5064631,31.6000003814697
626.5220881,31.6000003814697
626.5377131,31.6000003814697
626.5533381,31.6000003814697
626.5689631,31.6000003814697
626.5845881,31.6000003814697
626.6002131,31.6000003814697
626.6158381,31.6000003814697
626.6314631,31.6000003814697
626.6470881,31.5900001525879
626.6627131,31.5900001525879
626.6783381,31.5900001525879
626.6939631,31.5900001525879
626.7095881,31.5900001525879
626.7252131,31.5900001525879
626.7408381,31.5900001525879
626.7564631,31.5900001525879
626.7720881,31.5900001525879
626.7877131,31.5900001525879
626.8033381,31.5900001525879
626.8189631,31.5900001525879
626.8345881,31.5900001525879
626.8502131,31.5900001525879
626.8658381,31.5900001525879
626.8814631,31.5900001525879
626.8970881,31.5900001525879
626.9127131,31.5900001525879
626.9283381,31.5900001525879
626.9439631,31.5900001525879
626.9595881,31.5900001525879
626.9752131,31.5900001525879
626.9908381,31.5799999237061
627.0064631,31.5799999237061
627.0220881,31.5799999237061
627.0377131,31.5799999237061
627.0533381,31.5799999237061
627.0689631,31.5799999237061
627.0845881,31.5799999237061
627.1002131,31.5799999237061
627.1158381,31.5799999237061
627.1314631,31.5799999237061
627.1470881,31.5799999237061
627.1627131,31.5799999237061
627.1783381,31.5699996948242
627.1939631,31.5699996948242
627.2095881,31.5699996948242
627.2252131,31.5599994659424
627.2408381,31.5599994659424
627.2564631,31.5599994659424
627.2720881,31.5599994659424
627.2877131,31.5599994659424
627.3033381,31.5599994659424
627.3189631,31.5599994659424
627.3345881,31.5599994659424
627.3502131,31.5599994659424
627.3658381,31.5599994659424
627.3814631,31.5599994659424
627.3970881,31.5599994659424
627.4127131,31.5599994659424
627.4283381,31.5599994659424
627.4439631,31.5599994659424
627.4595881,31.5599994659424
627.4752131,31.5599994659424
627.4908381,31.5599994659424
627.5064631,31.5599994659424
627.5220881,31.5599994659424
627.5377131,31.5599994659424
627.5533381,31.5599994659424
627.5689631,31.5599994659424
627.5845881,31.5699996948242
627.6002131,31.5699996948242
627.6158381,31.5699996948242
627.6314631,31.5699996948242
627.6470881,31.5699996948242
627.6627131,31.5599994659424
627.6783381,31.5599994659424
627.6939631,31.5599994659424
627.7095881,31.5599994659424
627.7252131,31.5599994659424
627.7408381,31.5599994659424
627.7564631,31.5599994659424
627.7720881,31.5599994659424
627.7877131,31.5599994659424
627.8033381,31.5599994659424
627.8189631,31.5599994659424
627.8345881,31.5599994659424
627.8502131,31.5599994659424
627.8658381,31.5699996948242
627.8814631,31.5699996948242
627.8970881,31.5699996948242
627.9127131,31.5699996948242
627.9283381,31.5699996948242
627.9439631,31.5699996948242
627.9595881,31.5599994659424
627.9752131,31.5599994659424
627.9908381,31.5599994659424
628.0064631,31.5599994659424
628.0220881,31.5599994659424
628.0377131,31.5599994659424
628.0533381,31.5599994659424
628.0689631,31.5599994659424
628.0845881,31.5599994659424
628.1002131,31.5599994659424
628.1158381,31.5599994659424
628.1314631,31.5699996948242
628.1470881,31.5699996948242
628.1627131,31.5699996948242
628.1783381,31.5699996948242
628.1939631,31.5699996948242
628.2095881,31.5699996948242
628.2252131,31.5699996948242
628.2408381,31.5699996948242
628.2564631,31.5599994659424
628.2720881,31.5599994659424
628.2877131,31.5599994659424
628.3033381,31.5599994659424
628.3189631,31.5499992370605
628.3345881,31.5499992370605
628.3502131,31.5499992370605
628.3658381,31.5499992370605
628.3814631,31.5499992370605
628.3970881,31.5599994659424
628.4127131,31.5599994659424
628.4283381,31.5599994659424
628.4439631,31.5599994659424
628.4595881,31.5599994659424
628.4752131,31.5599994659424
628.4908381,31.5499992370605
628.5064631,31.5499992370605
628.5220881,31.5499992370605
628.5377131,31.5499992370605
628.5533381,31.5499992370605
628.5689631,31.5499992370605
628.5845881,31.5499992370605
628.6002131,31.5499992370605
628.6158381,31.5499992370605
628.6314631,31.5599994659424
628.6470881,31.5599994659424
628.6627131,31.5599994659424
628.6783381,31.5599994659424
628.6939631,31.5599994659424
628.7095881,31.5599994659424
628.7252131,31.5499992370605
628.7408381,31.5499992370605
628.7564631,31.5499992370605
628.7720881,31.5499992370605
628.7877131,31.5499992370605
628.8033381,31.5400009155273
628.8189631,31.5400009155273
628.8345881,31.5400009155273
628.8502131,31.5400009155273
628.8658381,31.5499992370605
628.8814631,31.5499992370605
628.8970881,31.5499992370605
628.9127131,31.5499992370605
628.9283381,31.5599994659424
628.9439631,31.5599994659424
628.9595881,31.5599994659424
628.9752131,31.5599994659424
628.9908381,31.5599994659424
629.0064631,31.5599994659424
629.0220881,31.5599994659424
629.0377131,31.5599994659424
629.0533381,31.5499992370605
629.0689631,31.5499992370605
629.0845881,31.5499992370605
629.1002131,31.5499992370605
629.1158381,31.5499992370605
629.1314631,31.5499992370605
629.1470881,31.5499992370605
629.1627131,31.5599994659424
629.1783381,31.5599994659424
629.1939631,31.5599994659424
629.2095881,31.5599994659424
629.2252131,31.5699996948242
629.2408381,31.5699996948242
629.2564631,31.5699996948242
629.2720881,31.5699996948242
629.2877131,31.5699996948242
629.3033381,31.5699996948242
629.3189631,31.5599994659424
629.3345881,31.5599994659424
629.3502131,31.5599994659424
629.3658381,31.5599994659424
629.3814631,31.5599994659424
629.3970881,31.5599994659424
629.4127131,31.5599994659424
629.4283381,31.5699996948242
629.4439631,31.5699996948242
629.4595881,31.5699996948242
629.4752131,31.5699996948242
629.4908381,31.5699996948242
629.5064631,31.5699996948242
629.5220881,31.5699996948242
629.5377131,31.5699996948242
629.5533381,31.5699996948242
629.5689631,31.5699996948242
629.5845881,31.5699996948242
629.6002131,31.5799999237061
629.6158381,31.5799999237061
629.6314631,31.5799999237061
629.6470881,31.5799999237061
629.6627131,31.5799999237061
629.6783381,31.5799999237061
629.6939631,31.5900001525879
629.7095881,31.5900001525879
629.7252131,31.5900001525879
629.7408381,31.5900001525879
629.7564631,31.5900001525879
629.7720881,31.5900001525879
629.7877131,31.5900001525879
629.8033381,31.5900001525879
629.8189631,31.5799999237061
629.8345881,31.5799999237061
629.8502131,31.5799999237061
629.8658381,31.5799999237061
629.8814631,31.5699996948242
629.8970881,31.5699996948242
629.9127131,31.5699996948242
629.9283381,31.5699996948242
629.9439631,31.5799999237061
629.9595881,31.5799999237061
629.9752131,31.5799999237061
629.9908381,31.5799999237061
630.0064631,31.5799999237061
630.0220881,31.5799999237061
630.0377131,31.5799999237061
630.0533381,31.5799999237061
630.0689631,31.5799999237061
630.0845881,31.5799999237061
630.1002131,31.5799999237061
630.1158381,31.5799999237061
630.1314631,31.5799999237061
630.1470881,31.5799999237061
630.1627131,31.5799999237061
630.1783381,31.5799999237061
630.1939631,31.5799999237061
630.2095881,31.5799999237061
630.2252131,31.5799999237061
630.2408381,31.5799999237061
630.2564631,31.5799999237061
630.2720881,31.5900001525879
630.2877131,31.5900001525879
630.3033381,31.5900001525879
630.3189631,31.5799999237061
630.3345881,31.5799999237061
630.3502131,31.5799999237061
630.3658381,31.5799999237061
630.3814631,31.5799999237061
630.3970881,31.5699996948242
630.4127131,31.5699996948242
630.4283381,31.5699996948242
630.4439631,31.5699996948242
630.4595881,31.5699996948242
630.4752131,31.5599994659424
630.4908381,31.5599994659424
630.5064631,31.5699996948242
630.5220881,31.5699996948242
630.5377131,31.5699996948242
630.5533381,31.5699996948242
630.5689631,31.5599994659424
630.5845881,31.5599994659424
