Time(s),Value(μS)
1586.5805569,5.12900018692017
1586.5961819,5.13299989700317
1586.6118069,5.13100004196167
1586.6274319,5.12799978256226
1586.6430569,5.12599992752075
1586.6586819,5.125
1586.6743069,5.12400007247925
1586.6899319,5.12200021743774
1586.7055569,5.12599992752075
1586.7211819,5.125
1586.7368069,5.125
1586.7524319,5.12400007247925
1586.7680569,5.12099981307983
1586.7836819,5.11899995803833
1586.7993069,5.11600017547607
1586.8149319,5.11499977111816
1586.8305569,5.11299991607666
1586.8461819,5.11399984359741
1586.8618069,5.11199998855591
1586.8774319,5.1100001335144
1586.8930569,5.10900020599365
1586.9086819,5.10599994659424
1586.9243069,5.10500001907349
1586.9399319,5.10500001907349
1586.9555569,5.10799980163574
1586.9711819,5.10799980163574
1586.9868069,5.11100006103516
1587.0024319,5.11100006103516
1587.0180569,5.11100006103516
1587.0336819,5.11100006103516
1587.0493069,5.10900020599365
1587.0649319,5.11199998855591
1587.0805569,5.11399984359741
1587.0961819,5.11800003051758
1587.1118069,5.11899995803833
1587.1274319,5.1230001449585
1587.1430569,5.11899995803833
1587.1586819,5.11199998855591
1587.1743069,5.10400009155273
1587.1899319,5.09499979019165
1587.2055569,5.08300018310547
1587.2211819,5.06500005722046
1587.2368069,5.04400014877319
1587.2524319,5.01399993896484
1587.2680569,4.9850001335144
1587.2836819,4.95599985122681
1587.2993069,4.93300008773804
1587.3149319,4.92000007629395
1587.3305569,4.91099977493286
1587.3461819,4.90700006484985
1587.3618069,4.90500020980835
1587.3774319,4.90899991989136
1587.3930569,4.91099977493286
1587.4086819,4.91400003433228
1587.4243069,4.92199993133545
1587.4399319,4.93300008773804
1587.4555569,4.94700002670288
1587.4711819,4.96299982070923
1587.4868069,4.9850001335144
1587.5024319,5.0019998550415
1587.5180569,5.01900005340576
1587.5336819,5.03000020980835
1587.5493069,5.03800010681152
1587.5649319,5.04300022125244
1587.5805569,5.04300022125244
1587.5961819,5.04500007629395
1587.6118069,5.04699993133545
1587.6274319,5.05100011825562
1587.6430569,5.05299997329712
1587.6586819,5.05800008773804
1587.6743069,5.05999994277954
1587.6899319,5.06099987030029
1587.7055569,5.06400012969971
1587.7211819,5.06599998474121
1587.7368069,5.07100009918213
1587.7524319,5.07399988174438
1587.7680569,5.07999992370605
1587.7836819,5.08199977874756
1587.7993069,5.08500003814697
1587.8149319,5.08699989318848
1587.8305569,5.08799982070923
1587.8461819,5.09100008010864
1587.8618069,5.09299993515015
1587.8774319,5.09800004959106
1587.8930569,5.10300016403198
1587.9086819,5.11100006103516
1587.9243069,5.11600017547607
1587.9399319,5.12200021743774
1587.9555569,5.12599992752075
1587.9711819,5.12799978256226
1587.9868069,5.13199996948242
1588.0024319,5.13500022888184
1588.0180569,5.1399998664856
1588.0336819,5.14300012588501
1588.0493069,5.14900016784668
1588.0649319,5.15100002288818
1588.0805569,5.15199995040894
1588.0961819,5.15199995040894
1588.1118069,5.15100002288818
1588.1274319,5.15100002288818
1588.1430569,5.15000009536743
1588.1586819,5.15100002288818
1588.1743069,5.15100002288818
1588.1899319,5.15399980545044
1588.2055569,5.15399980545044
1588.2211819,5.15399980545044
1588.2368069,5.15399980545044
1588.2524319,5.1560001373291
1588.2680569,5.15799999237061
1588.2836819,5.15999984741211
1588.2993069,5.16599988937378
1588.3149319,5.17000007629395
1588.3305569,5.17600011825562
1588.3461819,5.17999982833862
1588.3618069,5.18300008773804
1588.3774319,5.18699979782104
1588.3930569,5.19000005722046
1588.4086819,5.19299983978271
1588.4243069,5.19600009918213
1588.4399319,5.2020001411438
1588.4555569,5.20300006866455
1588.4711819,5.2039999961853
1588.4868069,5.20499992370605
1588.5024319,5.20499992370605
1588.5180569,5.20599985122681
1588.5336819,5.20699977874756
1588.5493069,5.21099996566772
1588.5649319,5.21199989318848
1588.5805569,5.21600008010864
1588.5961819,5.21500015258789
1588.6118069,5.21600008010864
1588.6274319,5.21500015258789
1588.6430569,5.21199989318848
1588.6586819,5.21199989318848
1588.6743069,5.21199989318848
1588.6899319,5.21500015258789
1588.7055569,5.21600008010864
1588.7211819,5.22300004959106
1588.7368069,5.22399997711182
1588.7524319,5.22399997711182
1588.7680569,5.22399997711182
1588.7836819,5.22499990463257
1588.7993069,5.22599983215332
1588.8149319,5.22599983215332
1588.8305569,5.23099994659424
1588.8461819,5.23099994659424
1588.8618069,5.23400020599365
1588.8774319,5.23299980163574
1588.8930569,5.23099994659424
1588.9086819,5.23099994659424
1588.9243069,5.22800016403198
1588.9399319,5.22700023651123
1588.9555569,5.22499990463257
1588.9711819,5.22800016403198
1588.9868069,5.22700023651123
1589.0024319,5.22599983215332
1589.0180569,5.22300004959106
1589.0336819,5.21999979019165
1589.0493069,5.21799993515015
1589.0649319,5.21500015258789
1589.0805569,5.21600008010864
1589.0961819,5.21299982070923
1589.1118069,5.21299982070923
1589.1274319,5.20900011062622
1589.1430569,5.20800018310547
1589.1586819,5.20499992370605
1589.1743069,5.2020001411438
1589.1899319,5.20300006866455
1589.2055569,5.2039999961853
1589.2211819,5.20599985122681
1589.2368069,5.20699977874756
1589.2524319,5.20900011062622
1589.2680569,5.20599985122681
1589.2836819,5.19899988174438
1589.2993069,5.19299983978271
1589.3149319,5.18499994277954
1589.3305569,5.17899990081787
1589.3461819,5.17199993133545
1589.3618069,5.16800022125244
1589.3774319,5.16099977493286
1589.3930569,5.15799999237061
1589.4086819,5.15100002288818
1589.4243069,5.14499998092651
1589.4399319,5.14200019836426
1589.4555569,5.13899993896484
1589.4711819,5.13899993896484
1589.4868069,5.14200019836426
1589.5024319,5.14900016784668
1589.5180569,5.15299987792969
1589.5336819,5.15700006484985
1589.5493069,5.15999984741211
1589.5649319,5.16099977493286
1589.5805569,5.16099977493286
1589.5961819,5.16200017929077
1589.6118069,5.16499996185303
1589.6274319,5.16400003433228
1589.6430569,5.16699981689453
1589.6586819,5.16599988937378
1589.6743069,5.16599988937378
1589.6899319,5.16499996185303
1589.7055569,5.15999984741211
1589.7211819,5.15799999237061
1589.7368069,5.15500020980835
1589.7524319,5.15199995040894
1589.7680569,5.14799976348877
1589.7836819,5.14699983596802
1589.7993069,5.14099979400635
1589.8149319,5.13399982452393
1589.8305569,5.1269998550415
1589.8461819,5.11899995803833
1589.8618069,5.11199998855591
1589.8774319,5.10400009155273
1589.8930569,5.09999990463257
1589.9086819,5.09200000762939
1589.9243069,5.08599996566772
1589.9399319,5.07600021362305
1589.9555569,5.06400012969971
1589.9711819,5.05100011825562
1589.9868069,5.03499984741211
1590.0024319,5.01900005340576
1590.0180569,5.00099992752075
1590.0336819,4.98600006103516
1590.0493069,4.9689998626709
1590.0649319,4.95800018310547
1590.0805569,4.94700002670288
1590.0961819,4.93699979782104
1590.1118069,4.93300008773804
1590.1274319,4.93100023269653
1590.1430569,4.93200016021729
1590.1586819,4.93400001525879
1590.1743069,4.93900012969971
1590.1899319,4.94199991226196
1590.2055569,4.94700002670288
1590.2211819,4.95100021362305
1590.2368069,4.9539999961853
1590.2524319,4.96000003814697
1590.2680569,4.96500015258789
1590.2836819,4.97100019454956
1590.2993069,4.97200012207031
1590.3149319,4.97499990463257
1590.3305569,4.97300004959106
1590.3461819,4.97100019454956
1590.3618069,4.96999979019165
1590.3774319,4.97300004959106
1590.3930569,4.97800016403198
1590.4086819,4.98199987411499
1590.4243069,4.98799991607666
1590.4399319,4.99100017547607
1590.4555569,4.99499988555908
1590.4711819,4.99700021743774
1590.4868069,5.0
1590.5024319,5.00400018692017
1590.5180569,5.00699996948242
1590.5336819,5.01200008392334
1590.5493069,5.01599979400635
1590.5649319,5.02299976348877
1590.5805569,5.02799987792969
1590.5961819,5.03599977493286
1590.6118069,5.03999996185303
1590.6274319,5.03999996185303
1590.6430569,5.04300022125244
1590.6586819,5.0479998588562
1590.6743069,5.05299997329712
1590.6899319,5.06099987030029
1590.7055569,5.07399988174438
1590.7211819,5.08400011062622
1590.7368069,5.09700012207031
1590.7524319,5.1100001335144
1590.7680569,5.12200021743774
1590.7836819,5.13800001144409
1590.7993069,5.15100002288818
1590.8149319,5.16300010681152
1590.8305569,5.1710000038147
1590.8461819,5.18300008773804
1590.8618069,5.18800020217896
1590.8774319,5.19199991226196
1590.8930569,5.19799995422363
1590.9086819,5.21099996566772
1590.9243069,5.23400020599365
1590.9399319,5.26300001144409
1590.9555569,5.2979998588562
1590.9711819,5.32999992370605
1590.9868069,5.3600001335144
1591.0024319,5.37900018692017
1591.0180569,5.39200019836426
1591.0336819,5.40299987792969
1591.0493069,5.40799999237061
1591.0649319,5.41200017929077
1591.0805569,5.41300010681152
1591.0961819,5.41699981689453
1591.1118069,5.41699981689453
1591.1274319,5.41900014877319
1591.1430569,5.41900014877319
1591.1586819,5.41699981689453
1591.1743069,5.41699981689453
1591.1899319,5.41400003433228
1591.2055569,5.41699981689453
1591.2211819,5.41699981689453
1591.2368069,5.4210000038147
1591.2524319,5.4210000038147
1591.2680569,5.42799997329712
1591.2836819,5.43300008773804
1591.2993069,5.43699979782104
1591.3149319,5.44500017166138
1591.3305569,5.45100021362305
1591.3461819,5.45499992370605
1591.3618069,5.45599985122681
1591.3774319,5.46199989318848
1591.3930569,5.46299982070923
1591.4086819,5.46299982070923
1591.4243069,5.46700000762939
1591.4399319,5.46999979019165
1591.4555569,5.47200012207031
1591.4711819,5.47100019454956
1591.4868069,5.47300004959106
1591.5024319,5.47100019454956
1591.5180569,5.47200012207031
1591.5336819,5.47200012207031
1591.5493069,5.47300004959106
1591.5649319,5.47599983215332
1591.5805569,5.47399997711182
1591.5961819,5.47399997711182
1591.6118069,5.47200012207031
1591.6274319,5.47300004959106
1591.6430569,5.46999979019165
1591.6586819,5.47300004959106
1591.6743069,5.46999979019165
1591.6899319,5.46500015258789
1591.7055569,5.46299982070923
1591.7211819,5.46000003814697
1591.7368069,5.45800018310547
1591.7524319,5.45699977874756
1591.7680569,5.46099996566772
1591.7836819,5.46199989318848
1591.7993069,5.46500015258789
1591.8149319,5.46700000762939
1591.8305569,5.46700000762939
1591.8461819,5.4689998626709
1591.8618069,5.4689998626709
1591.8774319,5.47100019454956
1591.8930569,5.47200012207031
1591.9086819,5.47700023651123
1591.9243069,5.47599983215332
1591.9399319,5.47399997711182
1591.9555569,5.46799993515015
1591.9711819,5.45699977874756
1591.9868069,5.44700002670288
1592.0024319,5.43599987030029
1592.0180569,5.42899990081787
1592.0336819,5.4210000038147
1592.0493069,5.41699981689453
1592.0649319,5.40999984741211
1592.0805569,5.40199995040894
1592.0961819,5.39400005340576
1592.1118069,5.38199996948242
1592.1274319,5.3730001449585
1592.1430569,5.36199998855591
1592.1586819,5.35200023651123
1592.1743069,5.33799982070923
1592.1899319,5.32399988174438
1592.2055569,5.30399990081787
1592.2211819,5.28200006484985
1592.2368069,5.26300001144409
1592.2524319,5.2480001449585
1592.2680569,5.23699998855591
1592.2836819,5.22599983215332
1592.2993069,5.21799993515015
1592.3149319,5.20300006866455
1592.3305569,5.18800020217896
1592.3461819,5.1710000038147
1592.3618069,5.15500020980835
1592.3774319,5.14400005340576
1592.3930569,5.13500022888184
1592.4086819,5.13100004196167
1592.4243069,5.1269998550415
1592.4399319,5.1269998550415
1592.4555569,5.12200021743774
1592.4711819,5.11800003051758
1592.4868069,5.1100001335144
1592.5024319,5.10200023651123
1592.5180569,5.09499979019165
1592.5336819,5.08799982070923
1592.5493069,5.08500003814697
1592.5649319,5.08199977874756
1592.5805569,5.08199977874756
1592.5961819,5.08199977874756
1592.6118069,5.08300018310547
1592.6274319,5.08500003814697
1592.6430569,5.08400011062622
1592.6586819,5.08699989318848
1592.6743069,5.08900022506714
1592.6899319,5.0939998626709
1592.7055569,5.09600019454956
1592.7211819,5.10099983215332
1592.7368069,5.10099983215332
1592.7524319,5.09899997711182
1592.7680569,5.09899997711182
1592.7836819,5.09800004959106
1592.7993069,5.09899997711182
1592.8149319,5.10099983215332
1592.8305569,5.10900020599365
1592.8461819,5.11299991607666
1592.8618069,5.12099981307983
1592.8774319,5.12599992752075
1592.8930569,5.12799978256226
1592.9086819,5.13100004196167
1592.9243069,5.13100004196167
1592.9399319,5.13100004196167
1592.9555569,5.12900018692017
1592.9711819,5.1269998550415
1592.9868069,5.11800003051758
1593.0024319,5.10500001907349
1593.0180569,5.08799982070923
1593.0336819,5.06400012969971
1593.0493069,5.03700017929077
1593.0649319,5.00699996948242
1593.0805569,4.97499990463257
1593.0961819,4.93599987030029
1593.1118069,4.90000009536743
1593.1274319,4.85900020599365
1593.1430569,4.81699991226196
1593.1586819,4.77099990844727
1593.1743069,4.72100019454956
1593.1899319,4.66699981689453
1593.2055569,4.60599994659424
1593.2211819,4.54099988937378
1593.2368069,4.4689998626709
1593.2524319,4.39400005340576
1593.2680569,4.31099987030029
1593.2836819,4.22599983215332
1593.2993069,4.1399998664856
1593.3149319,4.05600023269653
1593.3305569,3.9779999256134
1593.3461819,3.90599989891052
1593.3618069,3.83999991416931
1593.3774319,3.76900005340576
1593.3930569,3.69400000572205
1593.4086819,3.60999989509583
1593.4243069,3.5239999294281
1593.4399319,3.44000005722046
1593.4555569,3.37100005149841
1593.4711819,3.3199999332428
1593.4868069,3.28800010681152
1593.5024319,3.2720000743866
1593.5180569,3.26600003242493
1593.5336819,3.26999998092651
1593.5493069,3.27800011634827
1593.5649319,3.29099988937378
1593.5805569,3.30800008773804
1593.5961819,3.3289999961853
1593.6118069,3.3529999256134
1593.6274319,3.37599992752075
1593.6430569,3.40199995040894
1593.6586819,3.42400002479553
1593.6743069,3.44600009918213
1593.6899319,3.46700000762939
1593.7055569,3.48799991607666
1593.7211819,3.51699995994568
1593.7368069,3.55800008773804
1593.7524319,3.61999988555908
1593.7680569,3.69799995422363
1593.7836819,3.79500007629395
1593.7993069,3.90799999237061
1593.8149319,4.05200004577637
1593.8305569,4.21600008010864
1593.8461819,4.39900016784668
1593.8618069,4.58400011062622
1593.8774319,4.75699996948242
1593.8930569,4.89599990844727
1593.9086819,4.99599981307983
1593.9243069,5.06199979782104
1593.9399319,5.10500001907349
1593.9555569,5.12900018692017
1593.9711819,5.14699983596802
1593.9868069,5.1560001373291
1594.0024319,5.16400003433228
1594.0180569,5.16800022125244
1594.0336819,5.17399978637695
1594.0493069,5.17500019073486
1594.0649319,5.17600011825562
1594.0805569,5.17799997329712
1594.0961819,5.18100023269653
1594.1118069,5.18599987030029
1594.1274319,5.19099998474121
1594.1430569,5.19899988174438
1594.1586819,5.2020001411438
1594.1743069,5.20499992370605
1594.1899319,5.2020001411438
1594.2055569,5.19899988174438
1594.2211819,5.19500017166138
1594.2368069,5.19000005722046
1594.2524319,5.18900012969971
1594.2680569,5.18900012969971
1594.2836819,5.19000005722046
1594.2993069,5.18699979782104
1594.3149319,5.18900012969971
1594.3305569,5.18400001525879
1594.3461819,5.17700004577637
1594.3618069,5.17000007629395
1594.3774319,5.16200017929077
1594.3930569,5.15500020980835
1594.4086819,5.14799976348877
1594.4243069,5.14499998092651
1594.4399319,5.14099979400635
1594.4555569,5.1399998664856
1594.4711819,5.13700008392334
1594.4868069,5.13299989700317
1594.5024319,5.12900018692017
1594.5180569,5.1230001449585
1594.5336819,5.11899995803833
1594.5493069,5.11499977111816
1594.5649319,5.11499977111816
1594.5805569,5.11100006103516
1594.5961819,5.11100006103516
1594.6118069,5.10799980163574
1594.6274319,5.10400009155273
1594.6430569,5.10099983215332
1594.6586819,5.09899997711182
1594.6743069,5.09800004959106
1594.6899319,5.09499979019165
1594.7055569,5.09499979019165
1594.7211819,5.09100008010864
1594.7368069,5.09000015258789
1594.7524319,5.08599996566772
1594.7680569,5.07999992370605
1594.7836819,5.07800006866455
1594.7993069,5.07499980926514
1594.8149319,5.07299995422363
1594.8305569,5.07000017166138
1594.8461819,5.07000017166138
1594.8618069,5.06400012969971
1594.8774319,5.05600023269653
1594.8930569,5.04899978637695
1594.9086819,5.03999996185303
1594.9243069,5.03599977493286
1594.9399319,5.03000020980835
1594.9555569,5.0310001373291
1594.9711819,5.02699995040894
1594.9868069,5.02799987792969
1595.0024319,5.02500009536743
1595.0180569,5.02299976348877
1595.0336819,5.02199983596802
1595.0493069,5.01900005340576
1595.0649319,5.01800012588501
1595.0805569,5.01800012588501
1595.0961819,5.01900005340576
1595.1118069,5.01599979400635
1595.1274319,5.01700019836426
1595.1430569,5.01300001144409
1595.1586819,5.00899982452393
1595.1743069,5.00600004196167
1595.1899319,5.00299978256226
1595.2055569,5.00099992752075
1595.2211819,4.9980001449585
1595.2368069,4.9980001449585
1595.2524319,4.99399995803833
1595.2680569,4.99300003051758
1595.2836819,4.98899984359741
1595.2993069,4.98400020599365
1595.3149319,4.98099994659424
1595.3305569,4.97800016403198
1595.3461819,4.97499990463257
1595.3618069,4.97300004959106
1595.3774319,4.97399997711182
1595.3930569,4.97200012207031
1595.4086819,4.96799993515015
1595.4243069,4.96600008010864
1595.4399319,4.96400022506714
1595.4555569,4.96299982070923
1595.4711819,4.96199989318848
1595.4868069,4.96500015258789
1595.5024319,4.96400022506714
1595.5180569,4.96700000762939
1595.5336819,4.96700000762939
1595.5493069,4.96700000762939
1595.5649319,4.96700000762939
1595.5805569,4.96600008010864
1595.5961819,4.96600008010864
1595.6118069,4.96600008010864
1595.6274319,4.96799993515015
1595.6430569,4.96799993515015
1595.6586819,4.97200012207031
1595.6743069,4.97200012207031
1595.6899319,4.97100019454956
1595.7055569,4.97200012207031
1595.7211819,4.97300004959106
1595.7368069,4.97499990463257
1595.7524319,4.97700023651123
1595.7680569,4.98199987411499
1595.7836819,4.98299980163574
1595.7993069,4.98699998855591
1595.8149319,4.98899984359741
1595.8305569,4.98899984359741
1595.8461819,4.99200010299683
1595.8618069,4.99499988555908
1595.8774319,4.99900007247925
1595.8930569,5.00299978256226
1595.9086819,5.01100015640259
1595.9243069,5.01300001144409
1595.9399319,5.0149998664856
1595.9555569,5.01700019836426
1595.9711819,5.01700019836426
1595.9868069,5.01900005340576
1596.0024319,5.02099990844727
1596.0180569,5.02600002288818
1596.0336819,5.02899980545044
1596.0493069,5.03499984741211
1596.0649319,5.03800010681152
1596.0805569,5.03999996185303
1596.0961819,5.04199981689453
1596.1118069,5.04199981689453
1596.1274319,5.04400014877319
1596.1430569,5.0460000038147
1596.1586819,5.05100011825562
1596.1743069,5.05299997329712
1596.1899319,5.05800008773804
1596.2055569,5.05999994277954
1596.2211819,5.05999994277954
1596.2368069,5.06199979782104
1596.2524319,5.06400012969971
1596.2680569,5.06599998474121
1596.2836819,5.06799983978271
1596.2993069,5.07499980926514
1596.3149319,5.07600021362305
1596.3305569,5.0789999961853
1596.3461819,5.07999992370605
1596.3618069,5.0770001411438
1596.3774319,5.07800006866455
1596.3930569,5.0770001411438
1596.4086819,5.07800006866455
1596.4243069,5.07800006866455
1596.4399319,5.08199977874756
1596.4555569,5.08199977874756
1596.4711819,5.08099985122681
1596.4868069,5.07999992370605
1596.5024319,5.0789999961853
1596.5180569,5.0789999961853
1596.5336819,5.0789999961853
1596.5493069,5.08199977874756
1596.5649319,5.08400011062622
1596.5805569,5.08799982070923
1596.5961819,5.09000015258789
1596.6118069,5.09299993515015
1596.6274319,5.09499979019165
1596.6430569,5.09499979019165
1596.6586819,5.09600019454956
1596.6743069,5.09499979019165
1596.6899319,5.09600019454956
1596.7055569,5.09499979019165
1596.7211819,5.09700012207031
1596.7368069,5.09499979019165
1596.7524319,5.09200000762939
1596.7680569,5.09000015258789
1596.7836819,5.08900022506714
1596.7993069,5.08799982070923
1596.8149319,5.08599996566772
1596.8305569,5.08900022506714
1596.8461819,5.08799982070923
1596.8618069,5.08900022506714
1596.8774319,5.08799982070923
1596.8930569,5.08500003814697
1596.9086819,5.08400011062622
1596.9243069,5.08199977874756
1596.9399319,5.08199977874756
1596.9555569,5.07999992370605
1596.9711819,5.08400011062622
1596.9868069,5.08199977874756
1597.0024319,5.08099985122681
1597.0180569,5.0789999961853
1597.0336819,5.07600021362305
1597.0493069,5.07399988174438
1597.0649319,5.07299995422363
1597.0805569,5.07299995422363
1597.0961819,5.07100009918213
1597.1118069,5.07200002670288
1597.1274319,5.07000017166138
1597.1430569,5.06799983978271
1597.1586819,5.06599998474121
1597.1743069,5.06099987030029
1597.1899319,5.05900001525879
1597.2055569,5.05700016021729
1597.2211819,5.05700016021729
1597.2368069,5.05399990081787
1597.2524319,5.05499982833862
1597.2680569,5.05299997329712
1597.2836819,5.05000019073486
1597.2993069,5.0479998588562
1597.3149319,5.0460000038147
1597.3305569,5.0460000038147
1597.3461819,5.04400014877319
1597.3618069,5.0460000038147
1597.3774319,5.04500007629395
1597.3930569,5.0460000038147
1597.4086819,5.04500007629395
1597.4243069,5.04099988937378
1597.4399319,5.03800010681152
1597.4555569,5.03399991989136
1597.4711819,5.0310001373291
1597.4868069,5.02699995040894
1597.5024319,5.02899980545044
1597.5180569,5.02699995040894
1597.5336819,5.02699995040894
1597.5493069,5.02600002288818
1597.5649319,5.02500009536743
1597.5805569,5.02600002288818
1597.5961819,5.02600002288818
1597.6118069,5.02899980545044
1597.6274319,5.03000020980835
1597.6430569,5.03299999237061
1597.6586819,5.03299999237061
1597.6743069,5.03200006484985
1597.6899319,5.03000020980835
1597.7055569,5.02400016784668
1597.7211819,5.02199983596802
1597.7368069,5.01800012588501
1597.7524319,5.01700019836426
1597.7680569,5.01300001144409
1597.7836819,5.0149998664856
1597.7993069,5.01300001144409
1597.8149319,5.01000022888184
1597.8305569,5.00899982452393
1597.8461819,5.00799989700317
1597.8618069,5.00899982452393
1597.8774319,5.00899982452393
1597.8930569,5.01399993896484
1597.9086819,5.01599979400635
1597.9243069,5.02099990844727
1597.9399319,5.02400016784668
1597.9555569,5.02500009536743
1597.9711819,5.02699995040894
1597.9868069,5.02799987792969
1598.0024319,5.02899980545044
1598.0180569,5.02799987792969
1598.0336819,5.03200006484985
1598.0493069,5.03000020980835
1598.0649319,5.0310001373291
1598.0805569,5.02899980545044
1598.0961819,5.02699995040894
1598.1118069,5.02500009536743
1598.1274319,5.02199983596802
1598.1430569,5.02199983596802
1598.1586819,5.01900005340576
1598.1743069,5.01900005340576
1598.1899319,5.01599979400635
1598.2055569,5.0149998664856
1598.2211819,5.01200008392334
1598.2368069,5.00699996948242
1598.2524319,5.00500011444092
1598.2680569,5.0019998550415
1598.2836819,5.00099992752075
1598.2993069,4.9980001449585
1598.3149319,5.0
1598.3305569,4.99700021743774
1598.3461819,4.99300003051758
1598.3618069,4.99100017547607
1598.3774319,4.98899984359741
1598.3930569,4.98699998855591
1598.4086819,4.9850001335144
1598.4243069,4.98699998855591
1598.4399319,4.9850001335144
1598.4555569,4.9850001335144
1598.4711819,4.98299980163574
1598.4868069,4.98000001907349
1598.5024319,4.97700023651123
1598.5180569,4.97399997711182
1598.5336819,4.97200012207031
1598.5493069,4.9689998626709
1598.5649319,4.97100019454956
1598.5805569,4.96799993515015
1598.5961819,4.96799993515015
1598.6118069,4.96600008010864
1598.6274319,4.96400022506714
1598.6430569,4.96199989318848
1598.6586819,4.96000003814697
1598.6743069,4.96000003814697
1598.6899319,4.95800018310547
1598.7055569,4.95900011062622
1598.7211819,4.95800018310547
1598.7368069,4.95699977874756
1598.7524319,4.95599985122681
1598.7680569,4.9520001411438
1598.7836819,4.95100021362305
1598.7993069,4.94999980926514
1598.8149319,4.94999980926514
1598.8305569,4.94899988174438
1598.8461819,4.9520001411438
1598.8618069,4.94999980926514
1598.8774319,4.94700002670288
1598.8930569,4.94600009918213
1598.9086819,4.94299983978271
1598.9243069,4.94199991226196
1598.9399319,4.94099998474121
1598.9555569,4.94299983978271
1598.9711819,4.94099998474121
1598.9868069,4.94299983978271
1599.0024319,4.94099998474121
1599.0180569,4.93800020217896
1599.0336819,4.93699979782104
1599.0493069,4.93300008773804
1599.0649319,4.93200016021729
1599.0805569,4.92999982833862
1599.0961819,4.93200016021729
1599.1118069,4.92999982833862
1599.1274319,4.93100023269653
1599.1430569,4.92899990081787
1599.1586819,4.92500019073486
1599.1743069,4.92399978637695
1599.1899319,4.92199993133545
1599.2055569,4.92199993133545
1599.2211819,4.92000007629395
1599.2368069,4.9229998588562
1599.2524319,4.9210000038147
1599.2680569,4.92000007629395
1599.2836819,4.91900014877319
1599.2993069,4.91599988937378
1599.3149319,4.91400003433228
1599.3305569,4.91300010681152
1599.3461819,4.91300010681152
1599.3618069,4.91099977493286
1599.3774319,4.91400003433228
1599.3930569,4.91300010681152
1599.4086819,4.90999984741211
1599.4243069,4.90899991989136
1599.4399319,4.90700006484985
1599.4555569,4.9060001373291
1599.4711819,4.90500020980835
1599.4868069,4.90799999237061
1599.5024319,4.90700006484985
1599.5180569,4.90899991989136
1599.5336819,4.90799999237061
1599.5493069,4.9060001373291
1599.5649319,4.90500020980835
1599.5805569,4.90299987792969
1599.5961819,4.90199995040894
1599.6118069,4.90100002288818
1599.6274319,4.90399980545044
1599.6430569,4.90199995040894
1599.6586819,4.90199995040894
1599.6743069,4.90000009536743
1599.6899319,4.89799976348877
1599.7055569,4.89599990844727
1599.7211819,4.89499998092651
1599.7368069,4.89599990844727
1599.7524319,4.89400005340576
1599.7680569,4.89599990844727
1599.7836819,4.89400005340576
1599.7993069,4.89300012588501
1599.8149319,4.89099979400635
1599.8305569,4.88700008392334
1599.8461819,4.88399982452393
1599.8618069,4.88199996948242
1599.8774319,4.88100004196167
1599.8930569,4.87799978256226
1599.9086819,4.87799978256226
1599.9243069,4.8730001449585
1599.9399319,4.86499977111816
1599.9555569,4.85799980163574
1599.9711819,4.84899997711182
1599.9868069,4.8439998626709
1600.0024319,4.83799982070923
1600.0180569,4.83699989318848
1600.0336819,4.83400011062622
1600.0493069,4.83400011062622
1600.0649319,4.83199977874756
1600.0805569,4.8270001411438
1600.0961819,4.82399988174438
1600.1118069,4.81799983978271
1600.1274319,4.81400012969971
1600.1430569,4.80999994277954
1600.1586819,4.80999994277954
1600.1743069,4.80600023269653
1600.1899319,4.80399990081787
1600.2055569,4.80000019073486
1600.2211819,4.7960000038147
1600.2368069,4.79099988937378
1600.2524319,4.78700017929077
1600.2680569,4.78599977493286
1600.2836819,4.78200006484985
1600.2993069,4.78200006484985
1600.3149319,4.78000020980835
1600.3305569,4.78000020980835
1600.3461819,4.77899980545044
1600.3618069,4.77799987792969
1600.3774319,4.77899980545044
1600.3930569,4.77899980545044
1600.4086819,4.7810001373291
1600.4243069,4.7810001373291
1600.4399319,4.78599977493286
1600.4555569,4.78599977493286
1600.4711819,4.78399991989136
1600.4868069,4.78499984741211
1600.5024319,4.78499984741211
1600.5180569,4.78599977493286
1600.5336819,4.78700017929077
1600.5493069,4.79199981689453
1600.5649319,4.79199981689453
1600.5805569,4.79400014877319
1600.5961819,4.79400014877319
1600.6118069,4.79300022125244
1600.6274319,4.79300022125244
1600.6430569,4.79199981689453
1600.6586819,4.79300022125244
1600.6743069,4.79300022125244
1600.6899319,4.79699993133545
1600.7055569,4.7979998588562
1600.7211819,4.80200004577637
1600.7368069,4.80299997329712
1600.7524319,4.80499982833862
1600.7680569,4.80800008773804
1600.7836819,4.81099987030029
1600.7993069,4.81699991226196
1600.8149319,4.82200002670288
1600.8305569,4.82999992370605
1600.8461819,4.83400011062622
1600.8618069,4.83900022506714
1600.8774319,4.84200000762939
1600.8930569,4.84100008010864
1600.9086819,4.84299993515015
1600.9243069,4.84200000762939
1600.9399319,4.84299993515015
1600.9555569,4.84200000762939
1600.9711819,4.84700012207031
1600.9868069,4.84600019454956
1601.0024319,4.8439998626709
1601.0180569,4.8439998626709
1601.0336819,4.84299993515015
1601.0493069,4.84200000762939
1601.0649319,4.84100008010864
1601.0805569,4.84299993515015
1601.0961819,4.84200000762939
1601.1118069,4.84299993515015
1601.1274319,4.84200000762939
1601.1430569,4.84100008010864
