Time(s),Value(℃)
1587.7524319,186.240005493164
1587.7680569,186.25
1587.7836819,186.259994506836
1587.7993069,186.270004272461
1587.8149319,186.279998779297
1587.8305569,186.289993286133
1587.8461819,186.300003051758
1587.8618069,186.309997558594
1587.8774319,186.320007324219
1587.8930569,186.330001831055
1587.9086819,186.330001831055
1587.9243069,186.339996337891
1587.9399319,186.350006103516
1587.9555569,186.360000610352
1587.9711819,186.369995117188
1587.9868069,186.389999389648
1588.0024319,186.399993896484
1588.0180569,186.410003662109
1588.0336819,186.419998168945
1588.0493069,186.440002441406
1588.0649319,186.449996948242
1588.0805569,186.470001220703
1588.0961819,186.479995727539
1588.1118069,186.5
1588.1274319,186.520004272461
1588.1430569,186.539993286133
1588.1586819,186.570007324219
1588.1743069,186.589996337891
1588.1899319,186.619995117188
1588.2055569,186.639999389648
1588.2211819,186.669998168945
1588.2368069,186.699996948242
1588.2524319,186.729995727539
1588.2680569,186.759994506836
1588.2836819,186.800003051758
1588.2993069,186.830001831055
1588.3149319,186.860000610352
1588.3305569,186.899993896484
1588.3461819,186.940002441406
1588.3618069,186.970001220703
1588.3774319,187.009994506836
1588.3930569,187.039993286133
1588.4086819,187.080001831055
1588.4243069,187.110000610352
1588.4399319,187.139999389648
1588.4555569,187.169998168945
1588.4711819,187.210006713867
1588.4868069,187.240005493164
1588.5024319,187.270004272461
1588.5180569,187.300003051758
1588.5336819,187.330001831055
1588.5493069,187.360000610352
1588.5649319,187.399993896484
1588.5805569,187.429992675781
1588.5961819,187.460006713867
1588.6118069,187.490005493164
1588.6274319,187.520004272461
1588.6430569,187.559997558594
1588.6586819,187.589996337891
1588.6743069,187.619995117188
1588.6899319,187.649993896484
1588.7055569,187.690002441406
1588.7211819,187.720001220703
1588.7368069,187.75
1588.7524319,187.779998779297
1588.7680569,187.809997558594
1588.7836819,187.839996337891
1588.7993069,187.869995117188
1588.8149319,187.910003662109
1588.8305569,187.940002441406
1588.8461819,187.970001220703
1588.8618069,188.0
1588.8774319,188.029998779297
1588.8930569,188.059997558594
1588.9086819,188.089996337891
1588.9243069,188.119995117188
1588.9399319,188.149993896484
1588.9555569,188.179992675781
1588.9711819,188.210006713867
1588.9868069,188.229995727539
1589.0024319,188.259994506836
1589.0180569,188.279998779297
1589.0336819,188.309997558594
1589.0493069,188.330001831055
1589.0649319,188.350006103516
1589.0805569,188.369995117188
1589.0961819,188.380004882813
1589.1118069,188.399993896484
1589.1274319,188.410003662109
1589.1430569,188.429992675781
1589.1586819,188.440002441406
1589.1743069,188.449996948242
1589.1899319,188.460006713867
1589.2055569,188.470001220703
1589.2211819,188.479995727539
1589.2368069,188.490005493164
1589.2524319,188.5
1589.2680569,188.5
1589.2836819,188.509994506836
1589.2993069,188.520004272461
1589.3149319,188.529998779297
1589.3305569,188.539993286133
1589.3461819,188.539993286133
1589.3618069,188.550003051758
1589.3774319,188.559997558594
1589.3930569,188.559997558594
1589.4086819,188.570007324219
1589.4243069,188.570007324219
1589.4399319,188.580001831055
1589.4555569,188.580001831055
1589.4711819,188.589996337891
1589.4868069,188.589996337891
1589.5024319,188.600006103516
1589.5180569,188.600006103516
1589.5336819,188.610000610352
1589.5493069,188.619995117188
1589.5649319,188.619995117188
1589.5805569,188.630004882813
1589.5961819,188.630004882813
1589.6118069,188.639999389648
1589.6274319,188.649993896484
1589.6430569,188.649993896484
1589.6586819,188.660003662109
1589.6743069,188.669998168945
1589.6899319,188.679992675781
1589.7055569,188.679992675781
1589.7211819,188.690002441406
1589.7368069,188.699996948242
1589.7524319,188.699996948242
1589.7680569,188.710006713867
1589.7836819,188.720001220703
1589.7993069,188.729995727539
1589.8149319,188.729995727539
1589.8305569,188.740005493164
1589.8461819,188.75
1589.8618069,188.75
1589.8774319,188.759994506836
1589.8930569,188.770004272461
1589.9086819,188.770004272461
1589.9243069,188.779998779297
1589.9399319,188.789993286133
1589.9555569,188.800003051758
1589.9711819,188.809997558594
1589.9868069,188.820007324219
1590.0024319,188.830001831055
1590.0180569,188.839996337891
1590.0336819,188.850006103516
1590.0493069,188.860000610352
1590.0649319,188.869995117188
1590.0805569,188.880004882813
1590.0961819,188.889999389648
1590.1118069,188.899993896484
1590.1274319,188.910003662109
1590.1430569,188.919998168945
1590.1586819,188.929992675781
1590.1743069,188.940002441406
1590.1899319,188.949996948242
1590.2055569,188.960006713867
1590.2211819,188.970001220703
1590.2368069,188.979995727539
1590.2524319,188.990005493164
1590.2680569,189.0
1590.2836819,189.009994506836
1590.2993069,189.020004272461
1590.3149319,189.029998779297
1590.3305569,189.039993286133
1590.3461819,189.050003051758
1590.3618069,189.059997558594
1590.3774319,189.070007324219
1590.3930569,189.089996337891
1590.4086819,189.100006103516
1590.4243069,189.110000610352
1590.4399319,189.119995117188
1590.4555569,189.130004882813
1590.4711819,189.139999389648
1590.4868069,189.160003662109
1590.5024319,189.169998168945
1590.5180569,189.179992675781
1590.5336819,189.190002441406
1590.5493069,189.199996948242
1590.5649319,189.210006713867
1590.5805569,189.220001220703
1590.5961819,189.229995727539
1590.6118069,189.240005493164
1590.6274319,189.25
1590.6430569,189.259994506836
1590.6586819,189.270004272461
1590.6743069,189.279998779297
1590.6899319,189.289993286133
1590.7055569,189.289993286133
1590.7211819,189.300003051758
1590.7368069,189.309997558594
1590.7524319,189.320007324219
1590.7680569,189.330001831055
1590.7836819,189.339996337891
1590.7993069,189.339996337891
1590.8149319,189.350006103516
1590.8305569,189.360000610352
1590.8461819,189.369995117188
1590.8618069,189.380004882813
1590.8774319,189.380004882813
1590.8930569,189.389999389648
1590.9086819,189.399993896484
1590.9243069,189.410003662109
1590.9399319,189.419998168945
1590.9555569,189.419998168945
1590.9711819,189.429992675781
1590.9868069,189.440002441406
1591.0024319,189.449996948242
1591.0180569,189.460006713867
1591.0336819,189.470001220703
1591.0493069,189.479995727539
1591.0649319,189.490005493164
1591.0805569,189.5
1591.0961819,189.509994506836
1591.1118069,189.520004272461
1591.1274319,189.529998779297
1591.1430569,189.539993286133
1591.1586819,189.550003051758
1591.1743069,189.559997558594
1591.1899319,189.570007324219
1591.2055569,189.580001831055
1591.2211819,189.589996337891
1591.2368069,189.600006103516
1591.2524319,189.610000610352
1591.2680569,189.619995117188
1591.2836819,189.630004882813
1591.2993069,189.639999389648
1591.3149319,189.649993896484
1591.3305569,189.660003662109
1591.3461819,189.669998168945
1591.3618069,189.679992675781
1591.3774319,189.690002441406
1591.3930569,189.699996948242
1591.4086819,189.710006713867
1591.4243069,189.720001220703
1591.4399319,189.729995727539
1591.4555569,189.740005493164
1591.4711819,189.75
1591.4868069,189.759994506836
1591.5024319,189.759994506836
1591.5180569,189.770004272461
1591.5336819,189.779998779297
1591.5493069,189.789993286133
1591.5649319,189.800003051758
1591.5805569,189.809997558594
1591.5961819,189.809997558594
1591.6118069,189.820007324219
1591.6274319,189.830001831055
1591.6430569,189.839996337891
1591.6586819,189.850006103516
1591.6743069,189.860000610352
1591.6899319,189.860000610352
1591.7055569,189.869995117188
1591.7211819,189.880004882813
1591.7368069,189.889999389648
1591.7524319,189.899993896484
1591.7680569,189.910003662109
1591.7836819,189.919998168945
1591.7993069,189.929992675781
1591.8149319,189.940002441406
1591.8305569,189.949996948242
1591.8461819,189.949996948242
1591.8618069,189.960006713867
1591.8774319,189.970001220703
1591.8930569,189.979995727539
1591.9086819,189.990005493164
1591.9243069,190.0
1591.9399319,190.009994506836
1591.9555569,190.020004272461
1591.9711819,190.029998779297
1591.9868069,190.039993286133
1592.0024319,190.050003051758
1592.0180569,190.059997558594
1592.0336819,190.070007324219
1592.0493069,190.080001831055
1592.0649319,190.089996337891
1592.0805569,190.100006103516
1592.0961819,190.110000610352
1592.1118069,190.119995117188
1592.1274319,190.130004882813
1592.1430569,190.139999389648
1592.1586819,190.149993896484
1592.1743069,190.160003662109
1592.1899319,190.169998168945
1592.2055569,190.179992675781
1592.2211819,190.190002441406
1592.2368069,190.199996948242
1592.2524319,190.210006713867
1592.2680569,190.220001220703
1592.2836819,190.229995727539
1592.2993069,190.240005493164
1592.3149319,190.25
1592.3305569,190.259994506836
1592.3461819,190.259994506836
1592.3618069,190.270004272461
1592.3774319,190.279998779297
1592.3930569,190.289993286133
1592.4086819,190.309997558594
1592.4243069,190.320007324219
1592.4399319,190.330001831055
1592.4555569,190.339996337891
1592.4711819,190.350006103516
1592.4868069,190.360000610352
1592.5024319,190.369995117188
1592.5180569,190.380004882813
1592.5336819,190.380004882813
1592.5493069,190.389999389648
1592.5649319,190.399993896484
1592.5805569,190.410003662109
1592.5961819,190.419998168945
1592.6118069,190.429992675781
1592.6274319,190.440002441406
1592.6430569,190.449996948242
1592.6586819,190.449996948242
1592.6743069,190.460006713867
1592.6899319,190.470001220703
1592.7055569,190.470001220703
1592.7211819,190.479995727539
1592.7368069,190.490005493164
1592.7524319,190.490005493164
1592.7680569,190.5
1592.7836819,190.5
1592.7993069,190.509994506836
1592.8149319,190.509994506836
1592.8305569,190.509994506836
1592.8461819,190.520004272461
1592.8618069,190.520004272461
1592.8774319,190.520004272461
1592.8930569,190.520004272461
1592.9086819,190.520004272461
1592.9243069,190.520004272461
1592.9399319,190.509994506836
1592.9555569,190.509994506836
1592.9711819,190.509994506836
1592.9868069,190.5
1593.0024319,190.5
1593.0180569,190.5
1593.0336819,190.490005493164
1593.0493069,190.490005493164
1593.0649319,190.490005493164
1593.0805569,190.490005493164
1593.0961819,190.490005493164
1593.1118069,190.490005493164
1593.1274319,190.5
1593.1430569,190.5
1593.1586819,190.509994506836
1593.1743069,190.509994506836
1593.1899319,190.520004272461
1593.2055569,190.529998779297
1593.2211819,190.539993286133
1593.2368069,190.550003051758
1593.2524319,190.559997558594
1593.2680569,190.570007324219
1593.2836819,190.580001831055
1593.2993069,190.600006103516
1593.3149319,190.610000610352
1593.3305569,190.619995117188
1593.3461819,190.630004882813
1593.3618069,190.639999389648
1593.3774319,190.649993896484
1593.3930569,190.669998168945
1593.4086819,190.679992675781
1593.4243069,190.690002441406
1593.4399319,190.699996948242
1593.4555569,190.710006713867
1593.4711819,190.720001220703
1593.4868069,190.729995727539
1593.5024319,190.740005493164
1593.5180569,190.75
1593.5336819,190.770004272461
1593.5493069,190.779998779297
1593.5649319,190.789993286133
1593.5805569,190.809997558594
1593.5961819,190.820007324219
1593.6118069,190.830001831055
1593.6274319,190.839996337891
1593.6430569,190.860000610352
1593.6586819,190.869995117188
1593.6743069,190.880004882813
1593.6899319,190.899993896484
1593.7055569,190.910003662109
1593.7211819,190.929992675781
1593.7368069,190.940002441406
1593.7524319,190.960006713867
1593.7680569,190.979995727539
1593.7836819,190.990005493164
1593.7993069,191.009994506836
1593.8149319,191.029998779297
1593.8305569,191.050003051758
1593.8461819,191.070007324219
1593.8618069,191.089996337891
1593.8774319,191.110000610352
1593.8930569,191.130004882813
1593.9086819,191.160003662109
1593.9243069,191.179992675781
1593.9399319,191.210006713867
1593.9555569,191.229995727539
1593.9711819,191.259994506836
1593.9868069,191.289993286133
1594.0024319,191.309997558594
1594.0180569,191.339996337891
1594.0336819,191.369995117188
1594.0493069,191.399993896484
1594.0649319,191.419998168945
1594.0805569,191.449996948242
1594.0961819,191.470001220703
1594.1118069,191.5
1594.1274319,191.520004272461
1594.1430569,191.539993286133
1594.1586819,191.559997558594
1594.1743069,191.580001831055
1594.1899319,191.600006103516
1594.2055569,191.630004882813
1594.2211819,191.649993896484
1594.2368069,191.669998168945
1594.2524319,191.690002441406
1594.2680569,191.710006713867
1594.2836819,191.729995727539
1594.2993069,191.75
1594.3149319,191.759994506836
1594.3305569,191.779998779297
1594.3461819,191.800003051758
1594.3618069,191.820007324219
1594.3774319,191.839996337891
1594.3930569,191.850006103516
1594.4086819,191.869995117188
1594.4243069,191.889999389648
1594.4399319,191.899993896484
1594.4555569,191.919998168945
1594.4711819,191.929992675781
1594.4868069,191.949996948242
1594.5024319,191.960006713867
1594.5180569,191.979995727539
1594.5336819,191.990005493164
1594.5493069,192.009994506836
1594.5649319,192.020004272461
1594.5805569,192.039993286133
1594.5961819,192.050003051758
1594.6118069,192.059997558594
1594.6274319,192.080001831055
1594.6430569,192.089996337891
1594.6586819,192.100006103516
1594.6743069,192.110000610352
1594.6899319,192.130004882813
1594.7055569,192.139999389648
1594.7211819,192.149993896484
1594.7368069,192.160003662109
1594.7524319,192.169998168945
1594.7680569,192.179992675781
1594.7836819,192.190002441406
1594.7993069,192.199996948242
1594.8149319,192.210006713867
1594.8305569,192.220001220703
1594.8461819,192.229995727539
1594.8618069,192.229995727539
1594.8774319,192.240005493164
1594.8930569,192.25
1594.9086819,192.25
1594.9243069,192.25
1594.9399319,192.25
1594.9555569,192.25
1594.9711819,192.240005493164
1594.9868069,192.240005493164
1595.0024319,192.240005493164
1595.0180569,192.229995727539
1595.0336819,192.220001220703
1595.0493069,192.220001220703
1595.0649319,192.210006713867
1595.0805569,192.199996948242
1595.0961819,192.190002441406
1595.1118069,192.169998168945
1595.1274319,192.160003662109
1595.1430569,192.149993896484
1595.1586819,192.139999389648
1595.1743069,192.119995117188
1595.1899319,192.110000610352
1595.2055569,192.100006103516
1595.2211819,192.080001831055
1595.2368069,192.070007324219
1595.2524319,192.050003051758
1595.2680569,192.039993286133
1595.2836819,192.029998779297
1595.2993069,192.009994506836
1595.3149319,192.0
1595.3305569,191.990005493164
1595.3461819,191.979995727539
1595.3618069,191.970001220703
1595.3774319,191.960006713867
1595.3930569,191.949996948242
1595.4086819,191.940002441406
1595.4243069,191.919998168945
1595.4399319,191.910003662109
1595.4555569,191.899993896484
1595.4711819,191.889999389648
1595.4868069,191.880004882813
1595.5024319,191.869995117188
1595.5180569,191.860000610352
1595.5336819,191.850006103516
1595.5493069,191.850006103516
1595.5649319,191.839996337891
1595.5805569,191.830001831055
1595.5961819,191.820007324219
1595.6118069,191.809997558594
1595.6274319,191.800003051758
1595.6430569,191.789993286133
1595.6586819,191.779998779297
1595.6743069,191.770004272461
1595.6899319,191.759994506836
1595.7055569,191.759994506836
1595.7211819,191.75
1595.7368069,191.740005493164
1595.7524319,191.729995727539
1595.7680569,191.720001220703
1595.7836819,191.710006713867
1595.7993069,191.699996948242
1595.8149319,191.690002441406
1595.8305569,191.679992675781
1595.8461819,191.669998168945
1595.8618069,191.660003662109
1595.8774319,191.660003662109
1595.8930569,191.649993896484
1595.9086819,191.639999389648
1595.9243069,191.630004882813
1595.9399319,191.619995117188
1595.9555569,191.619995117188
1595.9711819,191.610000610352
1595.9868069,191.610000610352
1596.0024319,191.600006103516
1596.0180569,191.600006103516
1596.0336819,191.600006103516
1596.0493069,191.600006103516
1596.0649319,191.589996337891
1596.0805569,191.589996337891
1596.0961819,191.589996337891
1596.1118069,191.589996337891
1596.1274319,191.589996337891
1596.1430569,191.589996337891
1596.1586819,191.589996337891
1596.1743069,191.600006103516
1596.1899319,191.600006103516
1596.2055569,191.600006103516
1596.2211819,191.600006103516
1596.2368069,191.600006103516
1596.2524319,191.610000610352
1596.2680569,191.610000610352
1596.2836819,191.610000610352
1596.2993069,191.610000610352
1596.3149319,191.610000610352
1596.3305569,191.610000610352
1596.3461819,191.610000610352
1596.3618069,191.619995117188
1596.3774319,191.619995117188
1596.3930569,191.619995117188
1596.4086819,191.619995117188
1596.4243069,191.619995117188
1596.4399319,191.619995117188
1596.4555569,191.619995117188
1596.4711819,191.619995117188
1596.4868069,191.619995117188
1596.5024319,191.619995117188
1596.5180569,191.630004882813
1596.5336819,191.630004882813
1596.5493069,191.630004882813
1596.5649319,191.630004882813
1596.5805569,191.630004882813
1596.5961819,191.630004882813
1596.6118069,191.639999389648
1596.6274319,191.639999389648
1596.6430569,191.639999389648
1596.6586819,191.649993896484
1596.6743069,191.649993896484
1596.6899319,191.649993896484
1596.7055569,191.660003662109
1596.7211819,191.660003662109
1596.7368069,191.669998168945
1596.7524319,191.669998168945
1596.7680569,191.679992675781
1596.7836819,191.679992675781
1596.7993069,191.690002441406
1596.8149319,191.690002441406
1596.8305569,191.699996948242
1596.8461819,191.699996948242
1596.8618069,191.710006713867
1596.8774319,191.710006713867
1596.8930569,191.710006713867
1596.9086819,191.720001220703
1596.9243069,191.720001220703
1596.9399319,191.729995727539
1596.9555569,191.729995727539
1596.9711819,191.729995727539
1596.9868069,191.729995727539
1597.0024319,191.740005493164
1597.0180569,191.740005493164
1597.0336819,191.740005493164
1597.0493069,191.740005493164
1597.0649319,191.740005493164
1597.0805569,191.75
1597.0961819,191.75
1597.1118069,191.75
1597.1274319,191.75
1597.1430569,191.75
1597.1586819,191.759994506836
1597.1743069,191.759994506836
1597.1899319,191.759994506836
1597.2055569,191.759994506836
1597.2211819,191.770004272461
1597.2368069,191.770004272461
1597.2524319,191.770004272461
1597.2680569,191.770004272461
1597.2836819,191.779998779297
1597.2993069,191.779998779297
1597.3149319,191.779998779297
1597.3305569,191.789993286133
1597.3461819,191.789993286133
1597.3618069,191.800003051758
1597.3774319,191.800003051758
1597.3930569,191.809997558594
1597.4086819,191.809997558594
1597.4243069,191.820007324219
1597.4399319,191.820007324219
1597.4555569,191.830001831055
1597.4711819,191.830001831055
1597.4868069,191.839996337891
1597.5024319,191.839996337891
1597.5180569,191.850006103516
1597.5336819,191.850006103516
1597.5493069,191.850006103516
1597.5649319,191.860000610352
1597.5805569,191.860000610352
1597.5961819,191.869995117188
1597.6118069,191.869995117188
1597.6274319,191.869995117188
1597.6430569,191.880004882813
1597.6586819,191.880004882813
1597.6743069,191.880004882813
1597.6899319,191.880004882813
1597.7055569,191.880004882813
1597.7211819,191.880004882813
1597.7368069,191.869995117188
1597.7524319,191.869995117188
1597.7680569,191.869995117188
1597.7836819,191.869995117188
1597.7993069,191.860000610352
1597.8149319,191.860000610352
1597.8305569,191.860000610352
1597.8461819,191.860000610352
1597.8618069,191.860000610352
1597.8774319,191.850006103516
1597.8930569,191.850006103516
1597.9086819,191.850006103516
1597.9243069,191.850006103516
1597.9399319,191.850006103516
1597.9555569,191.850006103516
1597.9711819,191.850006103516
1597.9868069,191.850006103516
1598.0024319,191.850006103516
1598.0180569,191.860000610352
1598.0336819,191.860000610352
1598.0493069,191.860000610352
1598.0649319,191.860000610352
1598.0805569,191.869995117188
1598.0961819,191.880004882813
1598.1118069,191.880004882813
1598.1274319,191.889999389648
1598.1430569,191.899993896484
1598.1586819,191.910003662109
1598.1743069,191.919998168945
1598.1899319,191.929992675781
1598.2055569,191.940002441406
1598.2211819,191.949996948242
1598.2368069,191.970001220703
1598.2524319,191.979995727539
1598.2680569,191.990005493164
1598.2836819,192.0
1598.2993069,192.009994506836
1598.3149319,192.020004272461
1598.3305569,192.039993286133
1598.3461819,192.050003051758
1598.3618069,192.059997558594
1598.3774319,192.070007324219
1598.3930569,192.080001831055
1598.4086819,192.089996337891
1598.4243069,192.100006103516
1598.4399319,192.110000610352
1598.4555569,192.130004882813
1598.4711819,192.139999389648
1598.4868069,192.149993896484
1598.5024319,192.160003662109
1598.5180569,192.169998168945
1598.5336819,192.179992675781
1598.5493069,192.199996948242
1598.5649319,192.210006713867
1598.5805569,192.220001220703
1598.5961819,192.229995727539
1598.6118069,192.240005493164
1598.6274319,192.259994506836
1598.6430569,192.270004272461
1598.6586819,192.279998779297
1598.6743069,192.300003051758
1598.6899319,192.309997558594
1598.7055569,192.330001831055
1598.7211819,192.339996337891
1598.7368069,192.360000610352
1598.7524319,192.369995117188
1598.7680569,192.389999389648
1598.7836819,192.399993896484
1598.7993069,192.419998168945
1598.8149319,192.429992675781
1598.8305569,192.440002441406
1598.8461819,192.460006713867
1598.8618069,192.470001220703
1598.8774319,192.479995727539
1598.8930569,192.490005493164
1598.9086819,192.509994506836
1598.9243069,192.520004272461
1598.9399319,192.529998779297
1598.9555569,192.539993286133
1598.9711819,192.550003051758
1598.9868069,192.559997558594
1599.0024319,192.570007324219
1599.0180569,192.580001831055
1599.0336819,192.589996337891
1599.0493069,192.589996337891
1599.0649319,192.589996337891
1599.0805569,192.600006103516
1599.0961819,192.600006103516
1599.1118069,192.600006103516
1599.1274319,192.600006103516
1599.1430569,192.600006103516
1599.1586819,192.600006103516
1599.1743069,192.600006103516
1599.1899319,192.600006103516
1599.2055569,192.600006103516
1599.2211819,192.600006103516
1599.2368069,192.589996337891
1599.2524319,192.589996337891
1599.2680569,192.589996337891
1599.2836819,192.589996337891
1599.2993069,192.580001831055
1599.3149319,192.580001831055
1599.3305569,192.570007324219
1599.3461819,192.570007324219
1599.3618069,192.570007324219
1599.3774319,192.559997558594
1599.3930569,192.559997558594
1599.4086819,192.559997558594
1599.4243069,192.550003051758
1599.4399319,192.550003051758
1599.4555569,192.550003051758
1599.4711819,192.550003051758
1599.4868069,192.539993286133
1599.5024319,192.539993286133
1599.5180569,192.539993286133
1599.5336819,192.529998779297
1599.5493069,192.529998779297
1599.5649319,192.529998779297
1599.5805569,192.529998779297
1599.5961819,192.529998779297
1599.6118069,192.529998779297
1599.6274319,192.520004272461
1599.6430569,192.520004272461
1599.6586819,192.520004272461
1599.6743069,192.520004272461
1599.6899319,192.520004272461
1599.7055569,192.520004272461
1599.7211819,192.520004272461
1599.7368069,192.520004272461
1599.7524319,192.520004272461
1599.7680569,192.520004272461
1599.7836819,192.520004272461
1599.7993069,192.529998779297
1599.8149319,192.529998779297
1599.8305569,192.529998779297
1599.8461819,192.529998779297
1599.8618069,192.529998779297
1599.8774319,192.529998779297
1599.8930569,192.539993286133
1599.9086819,192.539993286133
1599.9243069,192.539993286133
1599.9399319,192.539993286133
1599.9555569,192.539993286133
1599.9711819,192.539993286133
1599.9868069,192.539993286133
1600.0024319,192.539993286133
1600.0180569,192.539993286133
1600.0336819,192.539993286133
1600.0493069,192.539993286133
1600.0649319,192.539993286133
1600.0805569,192.550003051758
1600.0961819,192.550003051758
1600.1118069,192.550003051758
1600.1274319,192.550003051758
1600.1430569,192.550003051758
1600.1586819,192.550003051758
1600.1743069,192.550003051758
1600.1899319,192.550003051758
1600.2055569,192.550003051758
1600.2211819,192.550003051758
1600.2368069,192.559997558594
1600.2524319,192.559997558594
1600.2680569,192.559997558594
1600.2836819,192.559997558594
1600.2993069,192.559997558594
1600.3149319,192.570007324219
1600.3305569,192.570007324219
1600.3461819,192.570007324219
1600.3618069,192.570007324219
1600.3774319,192.570007324219
1600.3930569,192.580001831055
1600.4086819,192.580001831055
1600.4243069,192.580001831055
1600.4399319,192.580001831055
1600.4555569,192.580001831055
1600.4711819,192.589996337891
1600.4868069,192.589996337891
1600.5024319,192.589996337891
1600.5180569,192.589996337891
1600.5336819,192.589996337891
1600.5493069,192.589996337891
1600.5649319,192.589996337891
1600.5805569,192.589996337891
1600.5961819,192.589996337891
1600.6118069,192.589996337891
1600.6274319,192.589996337891
1600.6430569,192.589996337891
1600.6586819,192.589996337891
1600.6743069,192.589996337891
1600.6899319,192.580001831055
1600.7055569,192.580001831055
1600.7211819,192.580001831055
1600.7368069,192.580001831055
1600.7524319,192.580001831055
1600.7680569,192.570007324219
1600.7836819,192.570007324219
1600.7993069,192.570007324219
1600.8149319,192.559997558594
1600.8305569,192.559997558594
1600.8461819,192.559997558594
1600.8618069,192.559997558594
1600.8774319,192.559997558594
1600.8930569,192.550003051758
1600.9086819,192.550003051758
1600.9243069,192.550003051758
1600.9399319,192.550003051758
1600.9555569,192.559997558594
1600.9711819,192.559997558594
1600.9868069,192.559997558594
1601.0024319,192.559997558594
1601.0180569,192.559997558594
1601.0336819,192.559997558594
1601.0493069,192.559997558594
1601.0649319,192.559997558594
1601.0805569,192.559997558594
1601.0961819,192.559997558594
1601.1118069,192.570007324219
1601.1274319,192.570007324219
1601.1430569,192.570007324219
1601.1586819,192.570007324219
1601.1743069,192.570007324219
1601.1899319,192.570007324219
1601.2055569,192.570007324219
1601.2211819,192.570007324219
1601.2368069,192.570007324219
1601.2524319,192.570007324219
1601.2680569,192.570007324219
1601.2836819,192.570007324219
1601.2993069,192.570007324219
1601.3149319,192.570007324219
1601.3305569,192.570007324219
1601.3461819,192.570007324219
1601.3618069,192.570007324219
1601.3774319,192.570007324219
1601.3930569,192.570007324219
1601.4086819,192.559997558594
1601.4243069,192.559997558594
1601.4399319,192.559997558594
1601.4555569,192.559997558594
1601.4711819,192.559997558594
1601.4868069,192.559997558594
1601.5024319,192.559997558594
1601.5180569,192.559997558594
1601.5336819,192.559997558594
1601.5493069,192.559997558594
1601.5649319,192.559997558594
1601.5805569,192.559997558594
1601.5961819,192.559997558594
1601.6118069,192.559997558594
1601.6274319,192.559997558594
1601.6430569,192.559997558594
1601.6586819,192.559997558594
1601.6743069,192.559997558594
1601.6899319,192.559997558594
1601.7055569,192.559997558594
1601.7211819,192.559997558594
1601.7368069,192.570007324219
1601.7524319,192.570007324219
1601.7680569,192.570007324219
1601.7836819,192.570007324219
1601.7993069,192.570007324219
1601.8149319,192.559997558594
1601.8305569,192.559997558594
1601.8461819,192.559997558594
1601.8618069,192.559997558594
1601.8774319,192.559997558594
1601.8930569,192.559997558594
1601.9086819,192.559997558594
1601.9243069,192.559997558594
1601.9399319,192.550003051758
1601.9555569,192.550003051758
1601.9711819,192.550003051758
1601.9868069,192.550003051758
1602.0024319,192.539993286133
1602.0180569,192.539993286133
1602.0336819,192.539993286133
1602.0493069,192.539993286133
1602.0649319,192.539993286133
1602.0805569,192.529998779297
1602.0961819,192.529998779297
1602.1118069,192.529998779297
1602.1274319,192.529998779297
1602.1430569,192.529998779297
1602.1586819,192.520004272461
1602.1743069,192.520004272461
1602.1899319,192.520004272461
1602.2055569,192.520004272461
1602.2211819,192.520004272461
1602.2368069,192.520004272461
1602.2524319,192.520004272461
1602.2680569,192.520004272461
1602.2836819,192.520004272461
1602.2993069,192.520004272461
1602.3149319,192.520004272461
1602.3305569,192.520004272461
1602.3461819,192.520004272461
1602.3618069,192.520004272461
1602.3774319,192.520004272461
1602.3930569,192.520004272461
1602.4086819,192.529998779297
1602.4243069,192.529998779297
1602.4399319,192.529998779297
1602.4555569,192.529998779297
1602.4711819,192.529998779297
1602.4868069,192.529998779297
1602.5024319,192.529998779297
1602.5180569,192.529998779297
1602.5336819,192.529998779297
1602.5493069,192.539993286133
1602.5649319,192.539993286133
1602.5805569,192.539993286133
1602.5961819,192.539993286133
1602.6118069,192.539993286133
1602.6274319,192.539993286133
1602.6430569,192.539993286133
1602.6586819,192.539993286133
1602.6743069,192.539993286133
1602.6899319,192.539993286133
1602.7055569,192.539993286133
1602.7211819,192.550003051758
1602.7368069,192.550003051758
1602.7524319,192.550003051758
1602.7680569,192.550003051758
1602.7836819,192.550003051758
1602.7993069,192.550003051758
1602.8149319,192.550003051758
1602.8305569,192.550003051758
1602.8461819,192.550003051758
1602.8618069,192.550003051758
1602.8774319,192.550003051758
1602.8930569,192.550003051758
1602.9086819,192.550003051758
1602.9243069,192.559997558594
1602.9399319,192.559997558594
1602.9555569,192.559997558594
1602.9711819,192.559997558594
1602.9868069,192.559997558594
1603.0024319,192.559997558594
1603.0180569,192.559997558594
1603.0336819,192.559997558594
1603.0493069,192.559997558594
1603.0649319,192.559997558594
1603.0805569,192.559997558594
1603.0961819,192.570007324219
1603.1118069,192.570007324219
1603.1274319,192.570007324219
1603.1430569,192.570007324219
1603.1586819,192.570007324219
1603.1743069,192.580001831055
1603.1899319,192.580001831055
1603.2055569,192.580001831055
1603.2211819,192.589996337891
1603.2368069,192.589996337891
1603.2524319,192.589996337891
1603.2680569,192.600006103516
1603.2836819,192.600006103516
1603.2993069,192.600006103516
1603.3149319,192.610000610352
1603.3305569,192.610000610352
1603.3461819,192.619995117188
1603.3618069,192.619995117188
1603.3774319,192.619995117188
1603.3930569,192.630004882813
1603.4086819,192.630004882813
1603.4243069,192.630004882813
1603.4399319,192.639999389648
1603.4555569,192.639999389648
1603.4711819,192.639999389648
