Time(s),Value(℃)
291.9717867,117.040000915527
291.9874117,117.319999694824
292.0030367,117.650001525879
292.0186617,118.019996643066
292.0342867,118.430000305176
292.0499117,118.870002746582
292.0655367,119.319999694824
292.0811617,119.800003051758
292.0967867,120.279998779297
292.1124117,120.76000213623
292.1280367,121.25
292.1436617,121.730003356934
292.1592867,122.209999084473
292.1749117,122.680000305176
292.1905367,123.139999389648
292.2061617,123.599998474121
292.2217867,124.050003051758
292.2374117,124.48999786377
292.2530367,124.930000305176
292.2686617,125.360000610352
292.2842867,125.790000915527
292.2999117,126.199996948242
292.3155367,126.589996337891
292.3311617,126.970001220703
292.3467867,127.330001831055
292.3624117,127.660003662109
292.3780367,127.959999084473
292.3936617,128.220001220703
292.4092867,128.460006713867
292.4249117,128.660003662109
292.4405367,128.839996337891
292.4561617,128.990005493164
292.4717867,129.110000610352
292.4874117,129.210006713867
292.5030367,129.300003051758
292.5186617,129.369995117188
292.5342867,129.440002441406
292.5499117,129.490005493164
292.5655367,129.539993286133
292.5811617,129.589996337891
292.5967867,129.619995117188
292.6124117,129.649993896484
292.6280367,129.660003662109
292.6436617,129.660003662109
292.6592867,129.639999389648
292.6749117,129.600006103516
292.6905367,129.529998779297
292.7061617,129.440002441406
292.7217867,129.320007324219
292.7374117,129.179992675781
292.7530367,129.009994506836
292.7686617,128.809997558594
292.7842867,128.589996337891
292.7999117,128.339996337891
292.8155367,128.059997558594
292.8311617,127.76000213623
292.8467867,127.430000305176
292.8624117,127.080001831055
292.8780367,126.699996948242
292.8936617,126.279998779297
292.9092867,125.849998474121
292.9249117,125.379997253418
292.9405367,124.900001525879
292.9561617,124.389999389648
292.9717867,123.870002746582
292.9874117,123.339996337891
293.0030367,122.800003051758
293.0186617,122.26000213623
293.0342867,121.730003356934
293.0499117,121.190002441406
293.0655367,120.669998168945
293.0811617,120.160003662109
293.0967867,119.660003662109
293.1124117,119.169998168945
293.1280367,118.680000305176
293.1436617,118.209999084473
293.1592867,117.75
293.1749117,117.290000915527
293.1905367,116.839996337891
293.2061617,116.400001525879
293.2217867,115.970001220703
293.2374117,115.550003051758
293.2530367,115.139999389648
293.2686617,114.76000213623
293.2842867,114.389999389648
293.2999117,114.050003051758
293.3155367,113.73999786377
293.3311617,113.459999084473
293.3467867,113.220001220703
293.3624117,113.01000213623
293.3780367,112.830001831055
293.3936617,112.680000305176
293.4092867,112.550003051758
293.4249117,112.449996948242
293.4405367,112.370002746582
293.4561617,112.309997558594
293.4717867,112.26000213623
293.4874117,112.220001220703
293.5030367,112.190002441406
293.5186617,112.180000305176
293.5342867,112.169998168945
293.5499117,112.160003662109
293.5655367,112.160003662109
293.5811617,112.169998168945
293.5967867,112.180000305176
293.6124117,112.199996948242
293.6280367,112.220001220703
293.6436617,112.23999786377
293.6592867,112.269996643066
293.6749117,112.300003051758
293.6905367,112.330001831055
293.7061617,112.349998474121
293.7217867,112.379997253418
293.7374117,112.400001525879
293.7530367,112.419998168945
293.7686617,112.440002441406
293.7842867,112.459999084473
293.7999117,112.480003356934
293.8155367,112.48999786377
293.8311617,112.51000213623
293.8467867,112.519996643066
293.8624117,112.529998779297
293.8780367,112.540000915527
293.8936617,112.550003051758
293.9092867,112.550003051758
293.9249117,112.559997558594
293.9405367,112.569999694824
293.9561617,112.569999694824
293.9717867,112.580001831055
293.9874117,112.580001831055
294.0030367,112.589996337891
294.0186617,112.589996337891
294.0342867,112.599998474121
294.0499117,112.599998474121
294.0655367,112.599998474121
294.0811617,112.599998474121
294.0967867,112.599998474121
294.1124117,112.599998474121
294.1280367,112.599998474121
294.1436617,112.599998474121
294.1592867,112.599998474121
294.1749117,112.599998474121
294.1905367,112.599998474121
294.2061617,112.599998474121
294.2217867,112.599998474121
294.2374117,112.589996337891
294.2530367,112.589996337891
294.2686617,112.589996337891
294.2842867,112.589996337891
294.2999117,112.589996337891
294.3155367,112.580001831055
294.3311617,112.580001831055
294.3467867,112.569999694824
294.3624117,112.559997558594
294.3780367,112.550003051758
294.3936617,112.540000915527
294.4092867,112.529998779297
294.4249117,112.519996643066
294.4405367,112.51000213623
294.4561617,112.5
294.4717867,112.48999786377
294.4874117,112.480003356934
294.5030367,112.470001220703
294.5186617,112.470001220703
294.5342867,112.470001220703
294.5499117,112.459999084473
294.5655367,112.459999084473
294.5811617,112.459999084473
294.5967867,112.459999084473
294.6124117,112.459999084473
294.6280367,112.459999084473
294.6436617,112.470001220703
294.6592867,112.470001220703
294.6749117,112.470001220703
294.6905367,112.470001220703
294.7061617,112.470001220703
294.7217867,112.480003356934
294.7374117,112.480003356934
294.7530367,112.48999786377
294.7686617,112.48999786377
294.7842867,112.48999786377
294.7999117,112.5
294.8155367,112.5
294.8311617,112.5
294.8467867,112.5
294.8624117,112.5
294.8780367,112.5
294.8936617,112.5
294.9092867,112.5
294.9249117,112.5
294.9405367,112.5
294.9561617,112.5
294.9717867,112.5
294.9874117,112.5
295.0030367,112.5
295.0186617,112.48999786377
295.0342867,112.48999786377
295.0499117,112.48999786377
295.0655367,112.480003356934
295.0811617,112.480003356934
295.0967867,112.470001220703
295.1124117,112.470001220703
295.1280367,112.459999084473
295.1436617,112.459999084473
295.1592867,112.449996948242
295.1749117,112.449996948242
295.1905367,112.440002441406
295.2061617,112.430000305176
295.2217867,112.410003662109
295.2374117,112.400001525879
295.2530367,112.389999389648
295.2686617,112.370002746582
295.2842867,112.349998474121
295.2999117,112.339996337891
295.3155367,112.319999694824
295.3311617,112.300003051758
295.3467867,112.290000915527
295.3624117,112.269996643066
295.3780367,112.25
295.3936617,112.23999786377
295.4092867,112.220001220703
295.4249117,112.199996948242
295.4405367,112.180000305176
295.4561617,112.160003662109
295.4717867,112.139999389648
295.4874117,112.129997253418
295.5030367,112.110000610352
295.5186617,112.089996337891
295.5342867,112.080001831055
295.5499117,112.069999694824
295.5655367,112.059997558594
295.5811617,112.050003051758
295.5967867,112.040000915527
295.6124117,112.029998779297
295.6280367,112.029998779297
295.6436617,112.019996643066
295.6592867,112.01000213623
295.6749117,112.01000213623
295.6905367,112.0
295.7061617,112.0
295.7217867,111.98999786377
295.7374117,111.98999786377
295.7530367,111.980003356934
295.7686617,111.970001220703
295.7842867,111.970001220703
295.7999117,111.959999084473
295.8155367,111.959999084473
295.8311617,111.949996948242
295.8467867,111.949996948242
295.8624117,111.949996948242
295.8780367,111.949996948242
295.8936617,111.949996948242
295.9092867,111.949996948242
295.9249117,111.949996948242
295.9405367,111.949996948242
295.9561617,111.949996948242
295.9717867,111.949996948242
295.9874117,111.949996948242
