Time(s),Value(℃)
47.9561617,137.669998168945
47.9717867,137.679992675781
47.9874117,137.679992675781
48.0030367,137.690002441406
48.0186617,137.690002441406
48.0342867,137.699996948242
48.0499117,137.699996948242
48.0655367,137.710006713867
48.0811617,137.710006713867
48.0967867,137.720001220703
48.1124117,137.729995727539
48.1280367,137.740005493164
48.1436617,137.740005493164
48.1592867,137.75
48.1749117,137.759994506836
48.1905367,137.770004272461
48.2061617,137.779998779297
48.2217867,137.789993286133
48.2374117,137.800003051758
48.2530367,137.809997558594
48.2686617,137.809997558594
48.2842867,137.820007324219
48.2999117,137.830001831055
48.3155367,137.839996337891
48.3311617,137.850006103516
48.3467867,137.860000610352
48.3624117,137.869995117188
48.3780367,137.880004882813
48.3936617,137.889999389648
48.4092867,137.889999389648
48.4249117,137.899993896484
48.4405367,137.910003662109
48.4561617,137.919998168945
48.4717867,137.919998168945
48.4874117,137.929992675781
48.5030367,137.940002441406
48.5186617,137.949996948242
48.5342867,137.960006713867
48.5499117,137.960006713867
48.5655367,137.970001220703
48.5811617,137.979995727539
48.5967867,137.990005493164
48.6124117,137.990005493164
48.6280367,138.0
48.6436617,138.009994506836
48.6592867,138.020004272461
48.6749117,138.029998779297
48.6905367,138.039993286133
48.7061617,138.050003051758
48.7217867,138.059997558594
48.7374117,138.059997558594
48.7530367,138.070007324219
48.7686617,138.080001831055
48.7842867,138.100006103516
48.7999117,138.110000610352
48.8155367,138.119995117188
48.8311617,138.119995117188
48.8467867,138.130004882813
48.8624117,138.139999389648
48.8780367,138.149993896484
48.8936617,138.160003662109
48.9092867,138.169998168945
48.9249117,138.179992675781
48.9405367,138.190002441406
48.9561617,138.199996948242
48.9717867,138.210006713867
48.9874117,138.220001220703
49.0030367,138.229995727539
49.0186617,138.240005493164
49.0342867,138.25
49.0499117,138.259994506836
49.0655367,138.270004272461
49.0811617,138.279998779297
49.0967867,138.279998779297
49.1124117,138.289993286133
49.1280367,138.300003051758
49.1436617,138.309997558594
49.1592867,138.320007324219
49.1749117,138.330001831055
49.1905367,138.330001831055
49.2061617,138.339996337891
49.2217867,138.350006103516
49.2374117,138.350006103516
49.2530367,138.360000610352
49.2686617,138.369995117188
49.2842867,138.369995117188
49.2999117,138.380004882813
49.3155367,138.389999389648
49.3311617,138.389999389648
49.3467867,138.399993896484
49.3624117,138.399993896484
49.3780367,138.399993896484
49.3936617,138.410003662109
49.4092867,138.410003662109
49.4249117,138.410003662109
49.4405367,138.410003662109
49.4561617,138.399993896484
49.4717867,138.399993896484
49.4874117,138.389999389648
49.5030367,138.380004882813
49.5186617,138.369995117188
49.5342867,138.360000610352
49.5499117,138.350006103516
49.5655367,138.330001831055
49.5811617,138.320007324219
49.5967867,138.300003051758
49.6124117,138.279998779297
49.6280367,138.259994506836
49.6436617,138.240005493164
49.6592867,138.220001220703
49.6749117,138.199996948242
49.6905367,138.179992675781
49.7061617,138.160003662109
49.7217867,138.130004882813
49.7374117,138.110000610352
49.7530367,138.080001831055
49.7686617,138.059997558594
49.7842867,138.029998779297
49.7999117,138.009994506836
49.8155367,137.979995727539
49.8311617,137.949996948242
49.8467867,137.919998168945
49.8624117,137.889999389648
49.8780367,137.860000610352
49.8936617,137.839996337891
49.9092867,137.809997558594
49.9249117,137.779998779297
49.9405367,137.75
49.9561617,137.720001220703
49.9717867,137.690002441406
49.9874117,137.660003662109
50.0030367,137.630004882813
50.0186617,137.610000610352
50.0342867,137.580001831055
50.0499117,137.550003051758
50.0655367,137.529998779297
50.0811617,137.5
50.0967867,137.470001220703
50.1124117,137.449996948242
50.1280367,137.419998168945
50.1436617,137.389999389648
50.1592867,137.369995117188
50.1749117,137.339996337891
50.1905367,137.320007324219
50.2061617,137.289993286133
50.2217867,137.270004272461
50.2374117,137.240005493164
50.2530367,137.220001220703
50.2686617,137.199996948242
50.2842867,137.179992675781
50.2999117,137.160003662109
50.3155367,137.139999389648
50.3311617,137.119995117188
50.3467867,137.100006103516
50.3624117,137.080001831055
50.3780367,137.070007324219
50.3936617,137.059997558594
50.4092867,137.050003051758
50.4249117,137.039993286133
50.4405367,137.029998779297
50.4561617,137.020004272461
50.4717867,137.020004272461
50.4874117,137.020004272461
50.5030367,137.020004272461
50.5186617,137.009994506836
50.5342867,137.020004272461
50.5499117,137.020004272461
50.5655367,137.020004272461
50.5811617,137.029998779297
50.5967867,137.029998779297
50.6124117,137.039993286133
50.6280367,137.039993286133
50.6436617,137.050003051758
50.6592867,137.059997558594
50.6749117,137.070007324219
50.6905367,137.080001831055
50.7061617,137.100006103516
50.7217867,137.110000610352
50.7374117,137.119995117188
50.7530367,137.139999389648
50.7686617,137.149993896484
50.7842867,137.169998168945
50.7999117,137.179992675781
50.8155367,137.190002441406
50.8311617,137.210006713867
50.8467867,137.220001220703
50.8624117,137.229995727539
50.8780367,137.240005493164
50.8936617,137.25
50.9092867,137.25
50.9249117,137.259994506836
50.9405367,137.270004272461
50.9561617,137.270004272461
50.9717867,137.279998779297
50.9874117,137.289993286133
51.0030367,137.289993286133
51.0186617,137.300003051758
51.0342867,137.300003051758
51.0499117,137.309997558594
51.0655367,137.309997558594
51.0811617,137.320007324219
51.0967867,137.320007324219
51.1124117,137.330001831055
51.1280367,137.330001831055
51.1436617,137.339996337891
51.1592867,137.339996337891
51.1749117,137.350006103516
51.1905367,137.350006103516
51.2061617,137.350006103516
51.2217867,137.360000610352
51.2374117,137.360000610352
51.2530367,137.369995117188
51.2686617,137.369995117188
51.2842867,137.380004882813
51.2999117,137.380004882813
51.3155367,137.389999389648
51.3311617,137.389999389648
51.3467867,137.399993896484
51.3624117,137.410003662109
51.3780367,137.410003662109
51.3936617,137.419998168945
51.4092867,137.429992675781
51.4249117,137.440002441406
51.4405367,137.440002441406
51.4561617,137.449996948242
51.4717867,137.460006713867
51.4874117,137.460006713867
51.5030367,137.470001220703
51.5186617,137.470001220703
51.5342867,137.470001220703
51.5499117,137.479995727539
51.5655367,137.479995727539
51.5811617,137.479995727539
51.5967867,137.479995727539
51.6124117,137.479995727539
51.6280367,137.479995727539
51.6436617,137.490005493164
51.6592867,137.490005493164
51.6749117,137.490005493164
51.6905367,137.5
51.7061617,137.5
51.7217867,137.509994506836
51.7374117,137.509994506836
51.7530367,137.520004272461
51.7686617,137.520004272461
51.7842867,137.529998779297
51.7999117,137.529998779297
51.8155367,137.539993286133
51.8311617,137.550003051758
51.8467867,137.559997558594
51.8624117,137.570007324219
51.8780367,137.580001831055
51.8936617,137.589996337891
51.9092867,137.600006103516
51.9249117,137.600006103516
51.9405367,137.610000610352
51.9561617,137.619995117188
51.9717867,137.630004882813
51.9874117,137.639999389648
52.0030367,137.649993896484
52.0186617,137.660003662109
52.0342867,137.669998168945
52.0499117,137.679992675781
52.0655367,137.690002441406
52.0811617,137.699996948242
52.0967867,137.710006713867
52.1124117,137.720001220703
52.1280367,137.729995727539
52.1436617,137.740005493164
52.1592867,137.75
52.1749117,137.759994506836
52.1905367,137.759994506836
52.2061617,137.770004272461
52.2217867,137.779998779297
52.2374117,137.779998779297
52.2530367,137.789993286133
52.2686617,137.789993286133
52.2842867,137.800003051758
52.2999117,137.800003051758
52.3155367,137.809997558594
52.3311617,137.809997558594
52.3467867,137.809997558594
52.3624117,137.820007324219
52.3780367,137.820007324219
52.3936617,137.820007324219
52.4092867,137.830001831055
52.4249117,137.830001831055
52.4405367,137.839996337891
52.4561617,137.839996337891
52.4717867,137.850006103516
52.4874117,137.860000610352
52.5030367,137.869995117188
52.5186617,137.880004882813
52.5342867,137.880004882813
52.5499117,137.889999389648
52.5655367,137.899993896484
52.5811617,137.910003662109
52.5967867,137.910003662109
52.6124117,137.919998168945
52.6280367,137.919998168945
52.6436617,137.929992675781
52.6592867,137.929992675781
52.6749117,137.929992675781
52.6905367,137.940002441406
52.7061617,137.940002441406
52.7217867,137.940002441406
52.7374117,137.949996948242
52.7530367,137.949996948242
52.7686617,137.960006713867
52.7842867,137.960006713867
52.7999117,137.970001220703
52.8155367,137.970001220703
52.8311617,137.979995727539
52.8467867,137.979995727539
52.8624117,137.979995727539
52.8780367,137.990005493164
52.8936617,137.990005493164
52.9092867,138.0
52.9249117,138.009994506836
52.9405367,138.009994506836
52.9561617,138.020004272461
52.9717867,138.020004272461
52.9874117,138.029998779297
53.0030367,138.029998779297
53.0186617,138.039993286133
53.0342867,138.050003051758
53.0499117,138.050003051758
53.0655367,138.059997558594
53.0811617,138.059997558594
53.0967867,138.070007324219
53.1124117,138.070007324219
53.1280367,138.080001831055
53.1436617,138.080001831055
53.1592867,138.089996337891
53.1749117,138.089996337891
53.1905367,138.100006103516
53.2061617,138.100006103516
53.2217867,138.100006103516
53.2374117,138.110000610352
53.2530367,138.110000610352
53.2686617,138.119995117188
53.2842867,138.119995117188
53.2999117,138.130004882813
53.3155367,138.130004882813
53.3311617,138.130004882813
53.3467867,138.139999389648
53.3624117,138.139999389648
53.3780367,138.139999389648
53.3936617,138.149993896484
53.4092867,138.149993896484
53.4249117,138.160003662109
53.4405367,138.160003662109
53.4561617,138.169998168945
53.4717867,138.169998168945
53.4874117,138.179992675781
53.5030367,138.190002441406
53.5186617,138.190002441406
53.5342867,138.199996948242
53.5499117,138.210006713867
53.5655367,138.220001220703
53.5811617,138.229995727539
53.5967867,138.240005493164
53.6124117,138.25
53.6280367,138.259994506836
53.6436617,138.270004272461
53.6592867,138.289993286133
53.6749117,138.300003051758
53.6905367,138.309997558594
53.7061617,138.320007324219
53.7217867,138.330001831055
53.7374117,138.339996337891
53.7530367,138.350006103516
53.7686617,138.360000610352
53.7842867,138.360000610352
53.7999117,138.369995117188
53.8155367,138.380004882813
53.8311617,138.389999389648
53.8467867,138.399993896484
53.8624117,138.410003662109
53.8780367,138.410003662109
53.8936617,138.419998168945
53.9092867,138.429992675781
53.9249117,138.429992675781
53.9405367,138.440002441406
53.9561617,138.449996948242
53.9717867,138.449996948242
53.9874117,138.460006713867
54.0030367,138.470001220703
54.0186617,138.470001220703
54.0342867,138.479995727539
54.0499117,138.490005493164
54.0655367,138.490005493164
54.0811617,138.5
54.0967867,138.509994506836
54.1124117,138.520004272461
54.1280367,138.520004272461
54.1436617,138.529998779297
54.1592867,138.539993286133
54.1749117,138.550003051758
54.1905367,138.570007324219
54.2061617,138.580001831055
54.2217867,138.600006103516
54.2374117,138.619995117188
54.2530367,138.649993896484
54.2686617,138.679992675781
54.2842867,138.720001220703
54.2999117,138.759994506836
54.3155367,138.809997558594
54.3311617,138.850006103516
54.3467867,138.899993896484
54.3624117,138.949996948242
54.3780367,139.0
54.3936617,139.059997558594
54.4092867,139.110000610352
54.4249117,139.169998168945
54.4405367,139.220001220703
54.4561617,139.270004272461
54.4717867,139.330001831055
54.4874117,139.380004882813
54.5030367,139.440002441406
54.5186617,139.490005493164
54.5342867,139.539993286133
54.5499117,139.600006103516
54.5655367,139.649993896484
54.5811617,139.710006713867
54.5967867,139.770004272461
54.6124117,139.820007324219
54.6280367,139.880004882813
54.6436617,139.940002441406
54.6592867,140.0
54.6749117,140.050003051758
54.6905367,140.110000610352
54.7061617,140.169998168945
54.7217867,140.229995727539
54.7374117,140.289993286133
54.7530367,140.350006103516
54.7686617,140.410003662109
54.7842867,140.470001220703
54.7999117,140.529998779297
54.8155367,140.589996337891
54.8311617,140.649993896484
54.8467867,140.710006713867
54.8624117,140.779998779297
54.8780367,140.839996337891
54.8936617,140.899993896484
54.9092867,140.960006713867
54.9249117,141.029998779297
54.9405367,141.089996337891
54.9561617,141.160003662109
54.9717867,141.220001220703
54.9874117,141.289993286133
55.0030367,141.350006103516
55.0186617,141.419998168945
55.0342867,141.490005493164
55.0499117,141.550003051758
55.0655367,141.619995117188
55.0811617,141.679992675781
55.0967867,141.75
55.1124117,141.809997558594
55.1280367,141.869995117188
55.1436617,141.929992675781
55.1592867,141.990005493164
55.1749117,142.050003051758
55.1905367,142.100006103516
55.2061617,142.139999389648
55.2217867,142.179992675781
55.2374117,142.220001220703
55.2530367,142.25
55.2686617,142.279998779297
55.2842867,142.309997558594
55.2999117,142.330001831055
55.3155367,142.350006103516
55.3311617,142.369995117188
55.3467867,142.389999389648
55.3624117,142.410003662109
55.3780367,142.429992675781
55.3936617,142.449996948242
55.4092867,142.460006713867
55.4249117,142.479995727539
55.4405367,142.490005493164
55.4561617,142.509994506836
55.4717867,142.520004272461
55.4874117,142.539993286133
55.5030367,142.550003051758
55.5186617,142.559997558594
55.5342867,142.570007324219
55.5499117,142.580001831055
55.5655367,142.589996337891
55.5811617,142.600006103516
55.5967867,142.610000610352
55.6124117,142.619995117188
55.6280367,142.630004882813
55.6436617,142.639999389648
55.6592867,142.639999389648
55.6749117,142.649993896484
55.6905367,142.660003662109
55.7061617,142.669998168945
55.7217867,142.669998168945
55.7374117,142.679992675781
55.7530367,142.690002441406
55.7686617,142.690002441406
55.7842867,142.699996948242
55.7999117,142.699996948242
55.8155367,142.710006713867
55.8311617,142.710006713867
55.8467867,142.710006713867
55.8624117,142.720001220703
55.8780367,142.720001220703
55.8936617,142.729995727539
55.9092867,142.729995727539
55.9249117,142.729995727539
55.9405367,142.729995727539
55.9561617,142.729995727539
55.9717867,142.740005493164
55.9874117,142.740005493164
56.0030367,142.740005493164
56.0186617,142.740005493164
56.0342867,142.740005493164
56.0499117,142.740005493164
56.0655367,142.740005493164
56.0811617,142.740005493164
56.0967867,142.740005493164
56.1124117,142.740005493164
56.1280367,142.729995727539
56.1436617,142.729995727539
56.1592867,142.729995727539
56.1749117,142.729995727539
56.1905367,142.729995727539
56.2061617,142.729995727539
56.2217867,142.729995727539
56.2374117,142.729995727539
56.2530367,142.729995727539
56.2686617,142.729995727539
56.2842867,142.729995727539
56.2999117,142.729995727539
56.3155367,142.729995727539
56.3311617,142.729995727539
56.3467867,142.729995727539
56.3624117,142.740005493164
56.3780367,142.740005493164
56.3936617,142.740005493164
56.4092867,142.740005493164
56.4249117,142.740005493164
56.4405367,142.740005493164
56.4561617,142.740005493164
56.4717867,142.740005493164
56.4874117,142.75
56.5030367,142.75
56.5186617,142.75
56.5342867,142.75
56.5499117,142.759994506836
56.5655367,142.759994506836
56.5811617,142.759994506836
56.5967867,142.770004272461
56.6124117,142.770004272461
56.6280367,142.770004272461
56.6436617,142.779998779297
56.6592867,142.779998779297
56.6749117,142.789993286133
56.6905367,142.789993286133
56.7061617,142.789993286133
56.7217867,142.789993286133
56.7374117,142.800003051758
56.7530367,142.800003051758
56.7686617,142.800003051758
56.7842867,142.800003051758
56.7999117,142.809997558594
56.8155367,142.809997558594
56.8311617,142.809997558594
56.8467867,142.820007324219
56.8624117,142.820007324219
56.8780367,142.820007324219
56.8936617,142.830001831055
56.9092867,142.830001831055
56.9249117,142.839996337891
56.9405367,142.839996337891
56.9561617,142.839996337891
56.9717867,142.850006103516
56.9874117,142.850006103516
