Time(s),Value(%)
1115.8401832,-18.5499992370605
1115.8558082,-15.8699998855591
1115.8714332,-15.0299997329712
1115.8870582,-15.8199996948242
1115.9026832,-17.2800006866455
1115.9183082,-18.0599994659424
1115.9339332,-16.5200004577637
1115.9495582,-10.9099998474121
1115.9651832,-0.150000005960464
1115.9808082,15.3000001907349
1115.9964332,33.3800010681152
1116.0120582,50.810001373291
1116.0276832,64.0999984741211
1116.0433082,70.879997253418
1116.0589332,70.879997253418
1116.0745582,66.0400009155273
1116.0901832,59.2099990844727
1116.1058082,52.4500007629395
1116.1214332,46.3600006103516
1116.1370582,40.6699981689453
1116.1526832,35.0099983215332
1116.1683082,29.2600002288818
1116.1839332,23.3999996185303
1116.1995582,17.4699993133545
1116.2151832,11.6400003433228
1116.2308082,6.40999984741211
1116.2464332,2.41000008583069
1116.2620582,-0.170000001788139
1116.2776832,-1.80999994277954
1116.2933082,-3.10999989509583
1116.3089332,-4.42000007629395
1116.3245582,-5.86999988555908
1116.3401832,-7.55000019073486
1116.3558082,-9.59000015258789
1116.3714332,-12.0299997329712
1116.3870582,-14.5200004577637
1116.4026832,-16.6000003814697
1116.4183082,-18.1100006103516
1116.4339332,-19.3999996185303
1116.4495582,-20.9799995422363
1116.4651832,-23.0900001525879
1116.4808082,-25.4699993133545
1116.4964332,-27.5400009155273
1116.5120582,-28.7000007629395
1116.5276832,-28.6499996185303
1116.5433082,-27.4500007629395
1116.5589332,-25.4699993133545
1116.5745582,-23.25
1116.5901832,-21.4500007629395
1116.6058082,-20.4300003051758
1116.6214332,-19.9099998474121
1116.6370582,-19.1599998474121
1116.6526832,-17.8099994659424
1116.6683082,-16.0900001525879
1116.6839332,-14.5600004196167
1116.6995582,-13.75
1116.7151832,-13.8800001144409
1116.7308082,-14.5299997329712
1116.7464332,-14.3999996185303
1116.7620582,-11.6199998855591
1116.7776832,-4.57999992370605
1116.7933082,7.01999998092651
1116.8089332,21.8999996185303
1116.8245582,37.5999984741211
1116.8401832,51.4500007629395
1116.8558082,61.3199996948242
1116.8714332,66.0
1116.8870582,65.3099975585938
1116.9026832,60.0299987792969
1116.9183082,51.689998626709
1116.9339332,42.0800018310547
1116.9495582,32.7799987792969
1116.9651832,24.7600002288818
1116.9808082,18.0100002288818
1116.9964332,11.6499996185303
1117.0120582,4.90000009536743
1117.0276832,-2.03999996185303
1117.0433082,-8.21000003814697
1117.0589332,-12.539999961853
1117.0745582,-14.5100002288818
1117.0901832,-14.289999961853
1117.1058082,-12.4799995422363
1117.1214332,-9.88000011444092
1117.1370582,-7.34999990463257
1117.1526832,-5.69999980926514
1117.1683082,-5.48000001907349
1117.1839332,-6.86999988555908
1117.1995582,-9.68000030517578
1117.2151832,-13.1800003051758
1117.2308082,-16.2299995422363
1117.2464332,-18.0300006866455
1117.2620582,-18.8199996948242
1117.2776832,-19.5
1117.2933082,-20.6200008392334
1117.3089332,-21.9300003051758
1117.3245582,-22.8700008392334
1117.3401832,-23.1299991607666
1117.3558082,-22.8799991607666
1117.3714332,-22.4699993133545
1117.3870582,-21.9699993133545
1117.4026832,-21.2199993133545
1117.4183082,-20.2000007629395
1117.4339332,-19.1599998474121
1117.4495582,-18.5200004577637
1117.4651832,-18.6499996185303
1117.4808082,-19.6599998474121
1117.4964332,-21.0699996948242
1117.5120582,-21.6499996185303
1117.5276832,-19.6499996185303
1117.5433082,-13.4499998092651
1117.5589332,-2.33999991416931
1117.5745582,12.6099996566772
1117.5901832,28.6200008392334
1117.6058082,42.3400001525879
1117.6214332,51.4500007629395
1117.6370582,55.2299995422363
1117.6526832,54.2599983215332
1117.6683082,50.0299987792969
1117.6839332,44.3300018310547
1117.6995582,38.6800003051758
1117.7151832,33.8199996948242
1117.7308082,29.5900001525879
1117.7464332,25.2399997711182
1117.7620582,19.9799995422363
1117.7776832,13.4099998474121
1117.7933082,5.73999977111816
1117.8089332,-2.30999994277954
1117.8245582,-9.8100004196167
1117.8401832,-15.9799995422363
1117.8558082,-20.3700008392334
1117.8714332,-22.7099990844727
1117.8870582,-22.9200000762939
1117.9026832,-21.4699993133545
1117.9183082,-19.3099994659424
1117.9339332,-17.4500007629395
1117.9495582,-16.3799991607666
1117.9651832,-16.0300006866455
1117.9808082,-16.2600002288818
1117.9964332,-17.2399997711182
1118.0120582,-19.1599998474121
1118.0276832,-21.7800006866455
1118.0433082,-24.3099994659424
1118.0589332,-25.9699993133545
1118.0745582,-26.3600006103516
1118.0901832,-25.5100002288818
1118.1058082,-23.6700000762939
1118.1214332,-21.2299995422363
1118.1370582,-18.7900009155273
1118.1526832,-16.8299999237061
1118.1683082,-15.3800001144409
1118.1839332,-14.0500001907349
1118.1995582,-12.4200000762939
1118.2151832,-10.1199998855591
1118.2308082,-6.3899998664856
1118.2464332,-0.219999998807907
1118.2620582,8.89000034332275
1118.2776832,20.3199996948242
1118.2933082,32.2799987792969
1118.3089332,42.439998626709
1118.3245582,48.6199989318848
1118.3401832,49.5999984741211
1118.3558082,45.6300010681152
1118.3714332,38.3600006103516
1118.3870582,29.9500007629395
1118.4026832,22.2299995422363
1118.4183082,16.0300006866455
1118.4339332,10.9899997711182
1118.4495582,6.11999988555908
1118.4651832,0.839999973773956
1118.4808082,-4.6100001335144
1118.4964332,-9.53999996185303
1118.5120582,-13.3000001907349
1118.5276832,-15.460000038147
1118.5433082,-15.8400001525879
1118.5589332,-14.6499996185303
1118.5745582,-12.5
1118.5901832,-10.1499996185303
1118.6058082,-8.27000045776367
1118.6214332,-7.15999984741211
1118.6370582,-6.90999984741211
1118.6526832,-7.46999979019165
1118.6683082,-8.6899995803833
1118.6839332,-10.5100002288818
1118.6995582,-13.0
1118.7151832,-16.1200008392334
1118.7308082,-19.3199996948242
1118.7464332,-21.8999996185303
1118.7620582,-23.5599994659424
1118.7776832,-24.5599994659424
1118.7933082,-25.3899993896484
1118.8089332,-26.5499992370605
1118.8245582,-28.1499996185303
1118.8401832,-29.7399997711182
1118.8558082,-30.5799999237061
1118.8714332,-30.1100006103516
1118.8870582,-27.75
1118.9026832,-22.6299991607666
1118.9183082,-13.9399995803833
1118.9339332,-1.67999994754791
1118.9495582,12.8999996185303
1118.9651832,27.75
1118.9808082,40.7200012207031
1118.9964332,50.1100006103516
1119.0120582,55.1100006103516
1119.0276832,56.1500015258789
1119.0433082,54.5999984741211
1119.0589332,51.8600006103516
1119.0745582,48.439998626709
1119.0901832,43.9099998474121
1119.1058082,37.8300018310547
1119.1214332,30.4400005340576
1119.1370582,22.3999996185303
1119.1526832,14.4099998474121
1119.1683082,7.09999990463257
1119.1839332,0.779999971389771
1119.1995582,-4.6399998664856
1119.2151832,-9.55000019073486
1119.2308082,-14.1300001144409
1119.2464332,-18.1900005340576
1119.2620582,-21.3899993896484
1119.2776832,-23.6900005340576
1119.2933082,-25.3899993896484
1119.3089332,-26.8199996948242
1119.3245582,-27.9599990844727
1119.3401832,-28.2999992370605
1119.3558082,-27.4200000762939
1119.3714332,-25.4599990844727
1119.3870582,-23.1000003814697
1119.4026832,-21.1000003814697
1119.4183082,-20.0400009155273
1119.4339332,-20.1800003051758
1119.4495582,-21.4699993133545
1119.4651832,-23.4500007629395
1119.4808082,-25.4899997711182
1119.4964332,-27.1100006103516
1119.5120582,-28.1800003051758
1119.5276832,-28.7299995422363
1119.5433082,-28.5799999237061
1119.5589332,-27.2900009155273
1119.5745582,-24.4699993133545
1119.5901832,-20.0499992370605
1119.6058082,-14.1000003814697
1119.6214332,-6.51999998092651
1119.6370582,2.86999988555908
1119.6526832,13.8800001144409
1119.6683082,25.7000007629395
1119.6839332,37.2200012207031
1119.6995582,47.3899993896484
1119.7151832,55.25
1119.7308082,59.9700012207031
1119.7464332,60.9900016784668
1119.7620582,58.1699981689453
1119.7776832,51.8899993896484
1119.7933082,43.2299995422363
1119.8089332,33.810001373291
1119.8245582,25.1299991607666
1119.8401832,17.9799995422363
1119.8558082,12.3500003814697
1119.8714332,7.65999984741211
1119.8870582,3.26999998092651
1119.9026832,-1.14999997615814
1119.9183082,-5.48999977111816
1119.9339332,-9.3100004196167
1119.9495582,-12.1199998855591
1119.9651832,-13.75
1119.9808082,-14.6999998092651
1119.9964332,-15.7700004577637
1120.0120582,-17.4099998474121
1120.0276832,-19.3299999237061
1120.0433082,-20.8500003814697
1120.0589332,-21.4099998474121
1120.0745582,-21.0100002288818
1120.0901832,-20.1900005340576
1120.1058082,-19.5300006866455
1120.1214332,-19.2099990844727
1120.1370582,-19.1200008392334
1120.1526832,-19.1499996185303
1120.1683082,-19.2700004577637
1120.1839332,-19.2199993133545
1120.1995582,-18.75
1120.2151832,-18.0100002288818
1120.2308082,-17.4200000762939
1120.2464332,-17.1599998474121
1120.2620582,-16.9699993133545
1120.2776832,-16.4500007629395
1120.2933082,-15.2200002670288
1120.3089332,-12.8900003433228
1120.3245582,-9.36999988555908
1120.3401832,-5.05000019073486
1120.3558082,-0.439999997615814
1120.3714332,4.67999982833862
1120.3870582,11.3800001144409
1120.4026832,20.4799995422363
1120.4183082,31.3299999237061
1120.4339332,41.9599990844727
1120.4495582,50.2400016784668
1120.4651832,54.7400016784668
1120.4808082,55.1199989318848
1120.4964332,52.2099990844727
1120.5120582,47.4700012207031
1120.5276832,42.1599998474121
1120.5433082,36.810001373291
1120.5589332,31.3899993896484
1120.5745582,25.75
1120.5901832,19.7099990844727
1120.6058082,13.0799999237061
1120.6214332,5.84999990463257
1120.6370582,-1.58000004291534
1120.6526832,-8.56999969482422
1120.6683082,-14.3800001144409
1120.6839332,-18.5400009155273
1120.6995582,-21.0799999237061
1120.7151832,-22.4200000762939
1120.7308082,-22.8899993896484
1120.7464332,-22.2900009155273
1120.7620582,-20.4400005340576
1120.7776832,-17.7600002288818
1120.7933082,-15.25
1120.8089332,-13.6400003433228
1120.8245582,-12.9200000762939
1120.8401832,-12.6599998474121
1120.8558082,-12.6400003433228
1120.8714332,-12.8100004196167
1120.8870582,-12.9899997711182
1120.9026832,-12.9799995422363
1120.9183082,-12.9499998092651
1120.9339332,-13.3199996948242
1120.9495582,-14.460000038147
1120.9651832,-16.3899993896484
1120.9808082,-18.8799991607666
1120.9964332,-21.4400005340576
1121.0120582,-23.3600006103516
1121.0276832,-23.8299999237061
1121.0433082,-22.5300006866455
1121.0589332,-19.9500007629395
1121.0745582,-17.0100002288818
1121.0901832,-14.2799997329712
1121.1058082,-11.8699998855591
1121.1214332,-9.53999996185303
1121.1370582,-6.6399998664856
1121.1526832,-1.95000004768372
1121.1683082,5.92000007629395
1121.1839332,17.4699993133545
1121.1995582,31.2700004577637
1121.2151832,44.3600006103516
1121.2308082,53.9300003051758
1121.2464332,58.7200012207031
1121.2620582,59.189998626709
1121.2776832,56.7700004577637
1121.2933082,52.9199981689453
1121.3089332,48.4199981689453
1121.3245582,43.4000015258789
1121.3401832,37.7200012207031
1121.3558082,31.2800006866455
1121.3714332,24.1000003814697
1121.3870582,16.3899993896484
1121.4026832,8.52999973297119
1121.4183082,1.05999994277954
1121.4339332,-5.42999982833862
1121.4495582,-10.4700002670288
1121.4651832,-13.7600002288818
1121.4808082,-15.3800001144409
1121.4964332,-15.8500003814697
1121.5120582,-15.9300003051758
1121.5276832,-16.0499992370605
1121.5433082,-16.1900005340576
1121.5589332,-16.3999996185303
1121.5745582,-17.2099990844727
1121.5901832,-18.8700008392334
1121.6058082,-20.7199993133545
1121.6214332,-21.7700004577637
1121.6370582,-21.6900005340576
1121.6526832,-21.0200004577637
1121.6683082,-20.5300006866455
1121.6839332,-20.6499996185303
1121.6995582,-21.4500007629395
1121.7151832,-22.9799995422363
1121.7308082,-25.3400001525879
1121.7464332,-28.1900005340576
1121.7620582,-30.5599994659424
1121.7776832,-31.2999992370605
1121.7933082,-29.8199996948242
1121.8089332,-26.2900009155273
1121.8245582,-21.5900001525879
1121.8401832,-16.9300003051758
1121.8558082,-13.3400001525879
1121.8714332,-11.2799997329712
1121.8870582,-10.4499998092651
1121.9026832,-10.2700004577637
1121.9183082,-10.3000001907349
1121.9339332,-10.289999961853
1121.9495582,-9.77999973297119
1121.9651832,-7.6100001335144
1121.9808082,-2.23000001907349
1121.9964332,7.21999979019165
1122.0120582,20.1200008392334
1122.0276832,34.5200004577637
1122.0433082,47.8199996948242
1122.0589332,57.6599998474121
1122.0745582,62.6599998474121
1122.0901832,62.9099998474121
1122.1058082,59.6399993896484
1122.1214332,54.2799987792969
1122.1370582,47.9000015258789
1122.1526832,41.0499992370605
1122.1683082,33.9099998474121
1122.1839332,26.5300006866455
1122.1995582,18.9899997711182
1122.2151832,11.3900003433228
1122.2308082,3.84999990463257
1122.2464332,-3.3199999332428
1122.2620582,-9.65999984741211
1122.2776832,-14.8199996948242
1122.2933082,-18.75
1122.3089332,-21.5400009155273
1122.3245582,-23.3700008392334
1122.3401832,-24.4899997711182
1122.3558082,-24.9599990844727
1122.3714332,-24.5499992370605
1122.3870582,-23.2399997711182
1122.4026832,-21.6499996185303
1122.4183082,-20.9899997711182
1122.4339332,-22.1800003051758
1122.4495582,-25.2299995422363
1122.4651832,-29.1700000762939
1122.4808082,-32.7700004577637
1122.4964332,-35.2900009155273
1122.5120582,-36.5499992370605
1122.5276832,-36.4500007629395
1122.5433082,-34.8600006103516
1122.5589332,-31.9099998474121
1122.5745582,-28.1100006103516
1122.5901832,-24.0900001525879
1122.6058082,-20.3299999237061
1122.6214332,-17.0900001525879
1122.6370582,-14.6000003814697
1122.6526832,-13.0500001907349
1122.6683082,-12.3199996948242
1122.6839332,-11.9399995803833
1122.6995582,-11.1899995803833
1122.7151832,-9.60000038146973
1122.7308082,-7.05999994277954
1122.7464332,-3.46000003814697
1122.7620582,1.37999999523163
1122.7776832,7.78999996185303
1122.7933082,16.0699996948242
1122.8089332,26.2199993133545
1122.8245582,37.3800010681152
1122.8401832,48.0200004577637
1122.8558082,56.7000007629395
1122.8714332,62.7599983215332
1122.8870582,66.2900009155273
1122.9026832,67.5500030517578
1122.9183082,66.4499969482422
1122.9339332,62.7200012207031
1122.9495582,56.560001373291
1122.9651832,48.8600006103516
1122.9808082,40.689998626709
1122.9964332,32.6500015258789
1123.0120582,25.0900001525879
1123.0276832,18.3999996185303
1123.0433082,12.960000038147
1123.0589332,8.67000007629395
1123.0745582,4.98000001907349
1123.0901832,1.12999999523163
1123.1058082,-3.25999999046326
1123.1214332,-8.0
1123.1370582,-12.4899997711182
1123.1526832,-16.3899993896484
1123.1683082,-19.7600002288818
1123.1839332,-22.8299999237061
1123.1995582,-25.7600002288818
1123.2151832,-28.4500007629395
1123.2308082,-30.4899997711182
1123.2464332,-31.2800006866455
1123.2620582,-30.5400009155273
1123.2776832,-28.6000003814697
1123.2933082,-26.1299991607666
1123.3089332,-23.8299999237061
1123.3245582,-22.1299991607666
1123.3401832,-21.0900001525879
1123.3558082,-20.4300003051758
1123.3714332,-19.7199993133545
1123.3870582,-18.6399993896484
1123.4026832,-17.2700004577637
1123.4183082,-16.1200008392334
1123.4339332,-15.460000038147
1123.4495582,-14.8900003433228
1123.4651832,-13.6199998855591
1123.4808082,-10.9899997711182
1123.4964332,-6.6399998664856
1123.5120582,-0.430000007152557
1123.5276832,7.57999992370605
1123.5433082,16.9799995422363
1123.5589332,26.7800006866455
1123.5745582,35.5099983215332
1123.5901832,41.7799987792969
1123.6058082,45.0099983215332
1123.6214332,45.4599990844727
1123.6370582,43.6699981689453
1123.6526832,39.9900016784668
1123.6683082,34.7000007629395
1123.6839332,28.2600002288818
1123.6995582,21.3600006103516
1123.7151832,14.6099996566772
1123.7308082,8.39000034332275
1123.7464332,2.80999994277954
1123.7620582,-2.21000003814697
1123.7776832,-6.78000020980835
1123.7933082,-10.6300001144409
1123.8089332,-13.0699996948242
1123.8245582,-13.6899995803833
1123.8401832,-13.0
1123.8558082,-12.1700000762939
1123.8714332,-12.1000003814697
1123.8870582,-12.8800001144409
1123.9026832,-13.7799997329712
1123.9183082,-14.0600004196167
1123.9339332,-13.6999998092651
1123.9495582,-13.4099998474121
1123.9651832,-13.9399995803833
1123.9808082,-15.5699996948242
1123.9964332,-17.9500007629395
1124.0120582,-20.2700004577637
1124.0276832,-21.8700008392334
1124.0433082,-22.5900001525879
1124.0589332,-22.8600006103516
1124.0745582,-23.2800006866455
1124.0901832,-24.0900001525879
1124.1058082,-25.0300006866455
1124.1214332,-25.75
1124.1370582,-26.2800006866455
1124.1526832,-26.9599990844727
1124.1683082,-27.6800003051758
1124.1839332,-27.0599994659424
1124.1995582,-22.8299999237061
1124.2151832,-13.2700004577637
1124.2308082,1.28999996185303
1124.2464332,18.4099998474121
1124.2620582,34.6300010681152
1124.2776832,46.8899993896484
1124.2933082,53.5099983215332
1124.3089332,54.6300010681152
1124.3245582,51.9199981689453
1124.3401832,47.4300003051758
1124.3558082,42.439998626709
1124.3714332,37.1199989318848
1124.3870582,31.0100002288818
1124.4026832,23.7999992370605
1124.4183082,15.7700004577637
1124.4339332,7.65000009536743
1124.4495582,0.140000000596046
1124.4651832,-6.15000009536743
1124.4808082,-10.8299999237061
1124.4964332,-13.9099998474121
1124.5120582,-15.8500003814697
1124.5276832,-17.2000007629395
1124.5433082,-18.3500003814697
1124.5589332,-19.7999992370605
1124.5745582,-22.2399997711182
1124.5901832,-25.9899997711182
1124.6058082,-30.5100002288818
1124.6214332,-34.5699996948242
1124.6370582,-37.0800018310547
1124.6526832,-37.6100006103516
1124.6683082,-36.6300010681152
1124.6839332,-35.189998626709
1124.6995582,-34.3600006103516
1124.7151832,-34.4799995422363
1124.7308082,-34.8899993896484
1124.7464332,-34.5699996948242
1124.7620582,-33.060001373291
1124.7776832,-30.7600002288818
1124.7933082,-28.2600002288818
1124.8089332,-25.7099990844727
1124.8245582,-22.8799991607666
1124.8401832,-19.6399993896484
1124.8558082,-16.3299999237061
1124.8714332,-13.4700002670288
1124.8870582,-11.0
1124.9026832,-7.65000009536743
1124.9183082,-1.42999994754791
1124.9339332,8.97000026702881
1124.9495582,22.9899997711182
1124.9651832,38.3499984741211
1124.9808082,52.2200012207031
1124.9964332,62.2799987792969
1125.0120582,67.2799987792969
1125.0276832,67.3499984741211
1125.0433082,63.5900001525879
1125.0589332,57.2200012207031
1125.0745582,49.25
1125.0901832,40.4900016784668
1125.1058082,31.5900001525879
1125.1214332,23.1399993896484
1125.1370582,15.460000038147
1125.1526832,8.46000003814697
1125.1683082,1.75999999046326
1125.1839332,-4.51000022888184
1125.1995582,-9.65999984741211
1125.2151832,-12.9099998474121
1125.2308082,-14.0200004577637
1125.2464332,-13.3100004196167
1125.2620582,-11.6099996566772
1125.2776832,-9.97999954223633
1125.2933082,-9.28999996185303
1125.3089332,-9.85999965667725
1125.3245582,-11.4200000762939
1125.3401832,-13.5299997329712
1125.3558082,-15.8800001144409
1125.3714332,-18.0
1125.3870582,-19.2299995422363
1125.4026832,-19.2999992370605
1125.4183082,-18.6000003814697
1125.4339332,-17.8299999237061
1125.4495582,-17.2700004577637
1125.4651832,-16.9400005340576
1125.4808082,-16.9599990844727
1125.4964332,-17.6499996185303
1125.5120582,-19.1000003814697
1125.5276832,-20.75
1125.5433082,-21.6599998474121
1125.5589332,-21.2600002288818
1125.5745582,-19.7299995422363
1125.5901832,-17.7600002288818
1125.6058082,-15.9499998092651
1125.6214332,-14.5299997329712
1125.6370582,-13.1700000762939
1125.6526832,-10.9499998092651
1125.6683082,-6.26999998092651
1125.6839332,2.38000011444092
1125.6995582,15.3000001907349
1125.7151832,30.8299999237061
1125.7308082,45.9599990844727
1125.7464332,57.7099990844727
1125.7620582,64.4300003051758
1125.7776832,66.1900024414063
1125.7933082,64.3000030517578
1125.8089332,60.439998626709
1125.8245582,55.6599998474121
1125.8401832,50.189998626709
1125.8558082,43.7900009155273
1125.8714332,36.3699989318848
1125.8870582,28.4400005340576
1125.9026832,20.8099994659424
1125.9183082,13.8699998855591
1125.9339332,7.32000017166138
1125.9495582,0.899999976158142
1125.9651832,-5.19000005722046
1125.9808082,-10.3199996948242
1125.9964332,-13.8999996185303
1126.0120582,-16.0
1126.0276832,-17.3099994659424
1126.0433082,-18.4300003051758
1126.0589332,-19.5
1126.0745582,-20.6200008392334
1126.0901832,-22.0699996948242
1126.1058082,-23.9699993133545
