Time(s),Value(μS)
1117.1683082,0.486999988555908
1117.1839332,0.486999988555908
1117.1995582,0.486999988555908
1117.2151832,0.486999988555908
1117.2308082,0.486999988555908
1117.2464332,0.486000001430511
1117.2620582,0.486000001430511
1117.2776832,0.486000001430511
1117.2933082,0.486000001430511
1117.3089332,0.486000001430511
1117.3245582,0.486000001430511
1117.3401832,0.486000001430511
1117.3558082,0.486000001430511
1117.3714332,0.485000014305115
1117.3870582,0.483999997377396
1117.4026832,0.483000010251999
1117.4183082,0.48199999332428
1117.4339332,0.481000006198883
1117.4495582,0.479999989271164
1117.4651832,0.479999989271164
1117.4808082,0.481000006198883
1117.4964332,0.481000006198883
1117.5120582,0.48199999332428
1117.5276832,0.48199999332428
1117.5433082,0.483000010251999
1117.5589332,0.483000010251999
1117.5745582,0.483000010251999
1117.5901832,0.483999997377396
1117.6058082,0.483999997377396
1117.6214332,0.483999997377396
1117.6370582,0.483999997377396
1117.6526832,0.483999997377396
1117.6683082,0.485000014305115
1117.6839332,0.485000014305115
1117.6995582,0.485000014305115
1117.7151832,0.485000014305115
1117.7308082,0.485000014305115
1117.7464332,0.485000014305115
1117.7620582,0.485000014305115
1117.7776832,0.485000014305115
1117.7933082,0.485000014305115
1117.8089332,0.485000014305115
1117.8245582,0.485000014305115
1117.8401832,0.485000014305115
1117.8558082,0.485000014305115
1117.8714332,0.485000014305115
1117.8870582,0.485000014305115
1117.9026832,0.485000014305115
1117.9183082,0.486000001430511
1117.9339332,0.486000001430511
1117.9495582,0.486999988555908
1117.9651832,0.486999988555908
1117.9808082,0.486999988555908
1117.9964332,0.486999988555908
1118.0120582,0.486000001430511
1118.0276832,0.486000001430511
1118.0433082,0.486000001430511
1118.0589332,0.486000001430511
1118.0745582,0.486000001430511
1118.0901832,0.486000001430511
1118.1058082,0.486000001430511
1118.1214332,0.486000001430511
1118.1370582,0.486000001430511
1118.1526832,0.486000001430511
1118.1683082,0.486000001430511
1118.1839332,0.486000001430511
1118.1995582,0.486000001430511
1118.2151832,0.486000001430511
1118.2308082,0.486000001430511
1118.2464332,0.486000001430511
1118.2620582,0.486000001430511
1118.2776832,0.486000001430511
1118.2933082,0.486000001430511
1118.3089332,0.486000001430511
1118.3245582,0.486000001430511
1118.3401832,0.486000001430511
1118.3558082,0.486000001430511
1118.3714332,0.486000001430511
1118.3870582,0.486000001430511
1118.4026832,0.486000001430511
1118.4183082,0.486000001430511
1118.4339332,0.486000001430511
1118.4495582,0.486000001430511
1118.4651832,0.486000001430511
1118.4808082,0.486000001430511
1118.4964332,0.486000001430511
1118.5120582,0.486000001430511
1118.5276832,0.486000001430511
1118.5433082,0.486000001430511
1118.5589332,0.486000001430511
1118.5745582,0.486000001430511
1118.5901832,0.486000001430511
1118.6058082,0.486000001430511
1118.6214332,0.486000001430511
1118.6370582,0.486000001430511
1118.6526832,0.486000001430511
1118.6683082,0.486000001430511
1118.6839332,0.486000001430511
1118.6995582,0.486000001430511
1118.7151832,0.486000001430511
1118.7308082,0.486000001430511
1118.7464332,0.486000001430511
1118.7620582,0.486000001430511
1118.7776832,0.486000001430511
1118.7933082,0.486000001430511
1118.8089332,0.486000001430511
1118.8245582,0.486000001430511
1118.8401832,0.485000014305115
1118.8558082,0.485000014305115
1118.8714332,0.485000014305115
1118.8870582,0.485000014305115
1118.9026832,0.485000014305115
1118.9183082,0.485000014305115
1118.9339332,0.485000014305115
1118.9495582,0.485000014305115
1118.9651832,0.485000014305115
1118.9808082,0.485000014305115
1118.9964332,0.485000014305115
1119.0120582,0.485000014305115
1119.0276832,0.485000014305115
1119.0433082,0.485000014305115
1119.0589332,0.485000014305115
1119.0745582,0.485000014305115
1119.0901832,0.485000014305115
1119.1058082,0.485000014305115
1119.1214332,0.485000014305115
1119.1370582,0.485000014305115
1119.1526832,0.485000014305115
1119.1683082,0.485000014305115
1119.1839332,0.485000014305115
1119.1995582,0.485000014305115
1119.2151832,0.485000014305115
1119.2308082,0.485000014305115
1119.2464332,0.485000014305115
1119.2620582,0.485000014305115
1119.2776832,0.485000014305115
1119.2933082,0.485000014305115
1119.3089332,0.485000014305115
1119.3245582,0.485000014305115
1119.3401832,0.485000014305115
1119.3558082,0.485000014305115
1119.3714332,0.485000014305115
1119.3870582,0.485000014305115
1119.4026832,0.485000014305115
1119.4183082,0.485000014305115
1119.4339332,0.485000014305115
1119.4495582,0.486000001430511
1119.4651832,0.485000014305115
1119.4808082,0.485000014305115
1119.4964332,0.485000014305115
1119.5120582,0.485000014305115
1119.5276832,0.485000014305115
1119.5433082,0.485000014305115
1119.5589332,0.485000014305115
1119.5745582,0.485000014305115
1119.5901832,0.485000014305115
1119.6058082,0.485000014305115
1119.6214332,0.485000014305115
1119.6370582,0.485000014305115
1119.6526832,0.485000014305115
1119.6683082,0.485000014305115
1119.6839332,0.485000014305115
1119.6995582,0.485000014305115
1119.7151832,0.485000014305115
1119.7308082,0.485000014305115
1119.7464332,0.485000014305115
1119.7620582,0.485000014305115
1119.7776832,0.485000014305115
1119.7933082,0.485000014305115
1119.8089332,0.485000014305115
1119.8245582,0.485000014305115
1119.8401832,0.485000014305115
1119.8558082,0.485000014305115
1119.8714332,0.485000014305115
1119.8870582,0.485000014305115
1119.9026832,0.485000014305115
1119.9183082,0.485000014305115
1119.9339332,0.485000014305115
1119.9495582,0.485000014305115
1119.9651832,0.485000014305115
1119.9808082,0.485000014305115
1119.9964332,0.485000014305115
1120.0120582,0.485000014305115
1120.0276832,0.485000014305115
1120.0433082,0.485000014305115
1120.0589332,0.485000014305115
1120.0745582,0.485000014305115
1120.0901832,0.485000014305115
1120.1058082,0.485000014305115
1120.1214332,0.485000014305115
1120.1370582,0.485000014305115
1120.1526832,0.485000014305115
1120.1683082,0.485000014305115
1120.1839332,0.485000014305115
1120.1995582,0.483999997377396
1120.2151832,0.483999997377396
1120.2308082,0.483999997377396
1120.2464332,0.483999997377396
1120.2620582,0.483999997377396
1120.2776832,0.483999997377396
1120.2933082,0.483999997377396
1120.3089332,0.483999997377396
1120.3245582,0.483999997377396
1120.3401832,0.483999997377396
1120.3558082,0.483999997377396
1120.3714332,0.483999997377396
1120.3870582,0.483999997377396
1120.4026832,0.483999997377396
1120.4183082,0.483999997377396
1120.4339332,0.483999997377396
1120.4495582,0.483999997377396
1120.4651832,0.483999997377396
1120.4808082,0.483999997377396
1120.4964332,0.483000010251999
1120.5120582,0.483000010251999
1120.5276832,0.483000010251999
1120.5433082,0.483000010251999
1120.5589332,0.483000010251999
1120.5745582,0.483000010251999
1120.5901832,0.483000010251999
1120.6058082,0.483000010251999
1120.6214332,0.483000010251999
1120.6370582,0.483000010251999
1120.6526832,0.483000010251999
1120.6683082,0.483000010251999
1120.6839332,0.483000010251999
1120.6995582,0.483000010251999
1120.7151832,0.483000010251999
1120.7308082,0.483000010251999
1120.7464332,0.483000010251999
1120.7620582,0.48199999332428
1120.7776832,0.48199999332428
1120.7933082,0.48199999332428
1120.8089332,0.48199999332428
1120.8245582,0.48199999332428
1120.8401832,0.48199999332428
1120.8558082,0.48199999332428
1120.8714332,0.48199999332428
1120.8870582,0.48199999332428
1120.9026832,0.48199999332428
1120.9183082,0.48199999332428
1120.9339332,0.48199999332428
1120.9495582,0.48199999332428
1120.9651832,0.48199999332428
1120.9808082,0.48199999332428
1120.9964332,0.48199999332428
1121.0120582,0.48199999332428
1121.0276832,0.48199999332428
1121.0433082,0.48199999332428
1121.0589332,0.48199999332428
1121.0745582,0.48199999332428
1121.0901832,0.48199999332428
1121.1058082,0.48199999332428
1121.1214332,0.48199999332428
1121.1370582,0.48199999332428
1121.1526832,0.48199999332428
1121.1683082,0.48199999332428
1121.1839332,0.48199999332428
1121.1995582,0.48199999332428
1121.2151832,0.48199999332428
1121.2308082,0.48199999332428
1121.2464332,0.48199999332428
1121.2620582,0.48199999332428
1121.2776832,0.48199999332428
1121.2933082,0.48199999332428
1121.3089332,0.48199999332428
1121.3245582,0.48199999332428
1121.3401832,0.48199999332428
1121.3558082,0.48199999332428
1121.3714332,0.48199999332428
1121.3870582,0.48199999332428
1121.4026832,0.48199999332428
1121.4183082,0.48199999332428
1121.4339332,0.48199999332428
1121.4495582,0.48199999332428
1121.4651832,0.48199999332428
1121.4808082,0.48199999332428
1121.4964332,0.48199999332428
1121.5120582,0.48199999332428
1121.5276832,0.48199999332428
1121.5433082,0.48199999332428
1121.5589332,0.48199999332428
1121.5745582,0.48199999332428
1121.5901832,0.48199999332428
1121.6058082,0.48199999332428
1121.6214332,0.48199999332428
1121.6370582,0.48199999332428
1121.6526832,0.483000010251999
1121.6683082,0.483000010251999
1121.6839332,0.483000010251999
1121.6995582,0.483000010251999
1121.7151832,0.483000010251999
1121.7308082,0.483000010251999
1121.7464332,0.483000010251999
1121.7620582,0.483000010251999
1121.7776832,0.483000010251999
1121.7933082,0.483000010251999
1121.8089332,0.483000010251999
1121.8245582,0.483000010251999
1121.8401832,0.483000010251999
1121.8558082,0.483000010251999
1121.8714332,0.483000010251999
1121.8870582,0.483000010251999
1121.9026832,0.483000010251999
1121.9183082,0.483000010251999
1121.9339332,0.483000010251999
1121.9495582,0.483000010251999
1121.9651832,0.483000010251999
1121.9808082,0.483000010251999
1121.9964332,0.483000010251999
1122.0120582,0.483000010251999
1122.0276832,0.483000010251999
1122.0433082,0.483000010251999
1122.0589332,0.483000010251999
1122.0745582,0.483000010251999
1122.0901832,0.483000010251999
1122.1058082,0.483000010251999
1122.1214332,0.483000010251999
1122.1370582,0.483999997377396
1122.1526832,0.483999997377396
1122.1683082,0.483999997377396
1122.1839332,0.483999997377396
1122.1995582,0.483999997377396
1122.2151832,0.483999997377396
1122.2308082,0.483999997377396
1122.2464332,0.483999997377396
1122.2620582,0.483999997377396
1122.2776832,0.483999997377396
1122.2933082,0.483999997377396
1122.3089332,0.483999997377396
1122.3245582,0.483999997377396
1122.3401832,0.483999997377396
1122.3558082,0.483999997377396
1122.3714332,0.483999997377396
1122.3870582,0.483999997377396
1122.4026832,0.483999997377396
1122.4183082,0.483999997377396
1122.4339332,0.483999997377396
1122.4495582,0.483999997377396
1122.4651832,0.483999997377396
1122.4808082,0.483999997377396
1122.4964332,0.483999997377396
1122.5120582,0.483999997377396
1122.5276832,0.483999997377396
1122.5433082,0.483999997377396
1122.5589332,0.483999997377396
1122.5745582,0.483999997377396
1122.5901832,0.483999997377396
1122.6058082,0.483999997377396
1122.6214332,0.483999997377396
1122.6370582,0.483999997377396
1122.6526832,0.483999997377396
1122.6683082,0.483999997377396
1122.6839332,0.483999997377396
1122.6995582,0.483999997377396
1122.7151832,0.483999997377396
1122.7308082,0.483999997377396
1122.7464332,0.483999997377396
1122.7620582,0.483999997377396
1122.7776832,0.483999997377396
1122.7933082,0.483999997377396
1122.8089332,0.483999997377396
1122.8245582,0.483999997377396
1122.8401832,0.483999997377396
1122.8558082,0.483999997377396
1122.8714332,0.483999997377396
1122.8870582,0.483999997377396
1122.9026832,0.483999997377396
1122.9183082,0.483999997377396
1122.9339332,0.483999997377396
1122.9495582,0.483999997377396
1122.9651832,0.483999997377396
1122.9808082,0.483999997377396
1122.9964332,0.483999997377396
1123.0120582,0.483999997377396
1123.0276832,0.483999997377396
1123.0433082,0.483999997377396
1123.0589332,0.483999997377396
1123.0745582,0.483999997377396
1123.0901832,0.483999997377396
1123.1058082,0.483999997377396
1123.1214332,0.483999997377396
1123.1370582,0.483999997377396
1123.1526832,0.483999997377396
1123.1683082,0.483999997377396
1123.1839332,0.483999997377396
1123.1995582,0.483999997377396
1123.2151832,0.483999997377396
1123.2308082,0.483999997377396
1123.2464332,0.483000010251999
1123.2620582,0.483000010251999
1123.2776832,0.483000010251999
1123.2933082,0.483000010251999
1123.3089332,0.483000010251999
1123.3245582,0.48199999332428
1123.3401832,0.48199999332428
1123.3558082,0.481000006198883
1123.3714332,0.481000006198883
1123.3870582,0.479999989271164
1123.4026832,0.479999989271164
1123.4183082,0.479999989271164
1123.4339332,0.479999989271164
1123.4495582,0.479999989271164
1123.4651832,0.479999989271164
1123.4808082,0.479999989271164
1123.4964332,0.479999989271164
1123.5120582,0.479999989271164
1123.5276832,0.479999989271164
1123.5433082,0.479999989271164
1123.5589332,0.479999989271164
1123.5745582,0.479999989271164
1123.5901832,0.479999989271164
1123.6058082,0.479999989271164
1123.6214332,0.479999989271164
1123.6370582,0.479999989271164
1123.6526832,0.479999989271164
1123.6683082,0.479999989271164
1123.6839332,0.479999989271164
1123.6995582,0.479999989271164
1123.7151832,0.479999989271164
1123.7308082,0.479999989271164
1123.7464332,0.479999989271164
1123.7620582,0.479999989271164
1123.7776832,0.479999989271164
1123.7933082,0.479999989271164
1123.8089332,0.479999989271164
1123.8245582,0.479999989271164
1123.8401832,0.479999989271164
1123.8558082,0.479999989271164
1123.8714332,0.479999989271164
1123.8870582,0.479999989271164
1123.9026832,0.479999989271164
1123.9183082,0.479999989271164
1123.9339332,0.479999989271164
1123.9495582,0.481000006198883
1123.9651832,0.481000006198883
1123.9808082,0.481000006198883
1123.9964332,0.481000006198883
1124.0120582,0.481000006198883
1124.0276832,0.481000006198883
1124.0433082,0.481000006198883
1124.0589332,0.481000006198883
1124.0745582,0.481000006198883
1124.0901832,0.481000006198883
1124.1058082,0.481000006198883
1124.1214332,0.481000006198883
1124.1370582,0.481000006198883
1124.1526832,0.481000006198883
1124.1683082,0.481000006198883
1124.1839332,0.481000006198883
1124.1995582,0.481000006198883
1124.2151832,0.48199999332428
1124.2308082,0.48199999332428
1124.2464332,0.48199999332428
1124.2620582,0.48199999332428
1124.2776832,0.48199999332428
1124.2933082,0.48199999332428
1124.3089332,0.483000010251999
1124.3245582,0.483000010251999
1124.3401832,0.483000010251999
1124.3558082,0.483000010251999
1124.3714332,0.483000010251999
1124.3870582,0.483000010251999
1124.4026832,0.483000010251999
1124.4183082,0.483000010251999
1124.4339332,0.483000010251999
1124.4495582,0.483000010251999
1124.4651832,0.483000010251999
1124.4808082,0.483000010251999
1124.4964332,0.483000010251999
1124.5120582,0.483000010251999
1124.5276832,0.483000010251999
1124.5433082,0.483000010251999
1124.5589332,0.483000010251999
1124.5745582,0.483000010251999
1124.5901832,0.483000010251999
1124.6058082,0.483000010251999
1124.6214332,0.483000010251999
1124.6370582,0.483000010251999
1124.6526832,0.483000010251999
1124.6683082,0.483000010251999
1124.6839332,0.483000010251999
1124.6995582,0.483000010251999
1124.7151832,0.483000010251999
1124.7308082,0.483000010251999
1124.7464332,0.483000010251999
1124.7620582,0.483000010251999
1124.7776832,0.483000010251999
1124.7933082,0.483999997377396
1124.8089332,0.483999997377396
1124.8245582,0.483999997377396
1124.8401832,0.483999997377396
1124.8558082,0.485000014305115
1124.8714332,0.485000014305115
1124.8870582,0.485000014305115
1124.9026832,0.485000014305115
1124.9183082,0.486000001430511
1124.9339332,0.486000001430511
1124.9495582,0.486000001430511
1124.9651832,0.486999988555908
1124.9808082,0.486999988555908
1124.9964332,0.486999988555908
1125.0120582,0.486999988555908
1125.0276832,0.486999988555908
1125.0433082,0.486999988555908
1125.0589332,0.486999988555908
1125.0745582,0.486999988555908
1125.0901832,0.486999988555908
1125.1058082,0.486999988555908
1125.1214332,0.486999988555908
1125.1370582,0.486000001430511
1125.1526832,0.486000001430511
1125.1683082,0.486000001430511
1125.1839332,0.486000001430511
1125.1995582,0.486000001430511
1125.2151832,0.486000001430511
1125.2308082,0.486000001430511
1125.2464332,0.486000001430511
1125.2620582,0.486000001430511
1125.2776832,0.486000001430511
1125.2933082,0.486000001430511
1125.3089332,0.486000001430511
1125.3245582,0.486000001430511
1125.3401832,0.486000001430511
1125.3558082,0.486000001430511
1125.3714332,0.486000001430511
1125.3870582,0.486000001430511
1125.4026832,0.486000001430511
1125.4183082,0.486000001430511
1125.4339332,0.485000014305115
1125.4495582,0.485000014305115
1125.4651832,0.485000014305115
1125.4808082,0.485000014305115
1125.4964332,0.485000014305115
1125.5120582,0.485000014305115
1125.5276832,0.485000014305115
1125.5433082,0.485000014305115
1125.5589332,0.485000014305115
1125.5745582,0.483999997377396
1125.5901832,0.483999997377396
1125.6058082,0.483999997377396
1125.6214332,0.483999997377396
1125.6370582,0.483999997377396
1125.6526832,0.483999997377396
1125.6683082,0.483999997377396
1125.6839332,0.483999997377396
1125.6995582,0.483999997377396
1125.7151832,0.483999997377396
1125.7308082,0.483999997377396
1125.7464332,0.483999997377396
1125.7620582,0.483999997377396
1125.7776832,0.483999997377396
1125.7933082,0.483999997377396
1125.8089332,0.483999997377396
1125.8245582,0.483999997377396
1125.8401832,0.483999997377396
1125.8558082,0.483999997377396
1125.8714332,0.483999997377396
1125.8870582,0.483999997377396
1125.9026832,0.483999997377396
1125.9183082,0.483999997377396
1125.9339332,0.483999997377396
1125.9495582,0.483999997377396
1125.9651832,0.483999997377396
1125.9808082,0.483999997377396
1125.9964332,0.483999997377396
1126.0120582,0.483999997377396
1126.0276832,0.483999997377396
1126.0433082,0.483999997377396
1126.0589332,0.483999997377396
1126.0745582,0.483999997377396
1126.0901832,0.483999997377396
1126.1058082,0.483999997377396
1126.1214332,0.483999997377396
1126.1370582,0.483999997377396
1126.1526832,0.483999997377396
1126.1683082,0.483999997377396
1126.1839332,0.483999997377396
1126.1995582,0.483999997377396
1126.2151832,0.483999997377396
1126.2308082,0.483999997377396
1126.2464332,0.483999997377396
1126.2620582,0.483999997377396
1126.2776832,0.483999997377396
1126.2933082,0.483999997377396
1126.3089332,0.483999997377396
1126.3245582,0.483999997377396
1126.3401832,0.483999997377396
1126.3558082,0.483999997377396
1126.3714332,0.483999997377396
1126.3870582,0.483999997377396
1126.4026832,0.483999997377396
1126.4183082,0.483999997377396
1126.4339332,0.483999997377396
1126.4495582,0.483999997377396
1126.4651832,0.483999997377396
1126.4808082,0.483999997377396
1126.4964332,0.483999997377396
1126.5120582,0.483999997377396
1126.5276832,0.483999997377396
1126.5433082,0.483999997377396
