Time(s),Value(%)
1148.4525509,-14.2200002670288
1148.4681759,-14.5600004196167
1148.4838009,-14.6000003814697
1148.4994259,-14.3999996185303
1148.5150509,-14.0500001907349
1148.5306759,-13.4300003051758
1148.5463009,-11.8900003433228
1148.5619259,-8.52000045776367
1148.5775509,-2.70000004768372
1148.5931759,4.98000001907349
1148.6088009,12.8400001525879
1148.6244259,18.9300003051758
1148.6400509,21.9599990844727
1148.6556759,21.75
1148.6713009,19.0900001525879
1148.6869259,15.2399997711182
1148.7025509,11.3800001144409
1148.7181759,8.13000011444092
1148.7338009,5.44999980926514
1148.7494259,3.0
1148.7650509,0.449999988079071
1148.7806759,-2.14000010490417
1148.7963009,-4.42000007629395
1148.8119259,-5.96999979019165
1148.8275509,-6.69000005722046
1148.8431759,-6.84000015258789
1148.8588009,-6.94999980926514
1148.8744259,-7.46999979019165
1148.8900509,-8.5600004196167
1148.9056759,-10.0900001525879
1148.9213009,-11.7799997329712
1148.9369259,-13.3699998855591
1148.9525509,-14.8299999237061
1148.9681759,-16.2900009155273
1148.9838009,-17.7999992370605
1148.9994259,-19.2600002288818
1149.0150509,-20.4799995422363
1149.0306759,-21.3799991607666
1149.0463009,-22.0
1149.0619259,-22.3700008392334
1149.0775509,-22.5
1149.0931759,-22.4400005340576
1149.1088009,-22.2600002288818
1149.1244259,-22.0100002288818
1149.1400509,-21.6700000762939
1149.1556759,-21.1200008392334
1149.1713009,-20.0499992370605
1149.1869259,-17.8199996948242
1149.2025509,-13.5799999237061
1149.2181759,-6.8899998664856
1149.2338009,1.73000001907349
1149.2494259,10.710000038147
1149.2650509,18.0699996948242
1149.2806759,22.3099994659424
1149.2963009,22.9799995422363
1149.3119259,20.7299995422363
1149.3275509,16.9099998474121
1149.3431759,13.0100002288818
1149.3588009,9.97000026702881
1149.3744259,7.88000011444092
1149.3900509,6.23000001907349
1149.4056759,4.28000020980835
1149.4213009,1.61000001430511
1149.4369259,-1.62000000476837
1149.4525509,-4.78000020980835
1149.4681759,-7.21000003814697
1149.4838009,-8.55000019073486
1149.4994259,-8.90999984741211
1149.5150509,-8.84000015258789
1149.5306759,-9.15999984741211
1149.5463009,-10.5200004577637
1149.5619259,-13.0900001525879
1149.5775509,-16.6299991607666
1149.5931759,-20.6599998474121
1149.6088009,-24.6499996185303
1149.6244259,-28.0599994659424
1149.6400509,-30.4699993133545
1149.6556759,-31.7999992370605
1149.6713009,-32.2200012207031
1149.6869259,-31.9699993133545
1149.7025509,-31.4099998474121
1149.7181759,-30.9400005340576
1149.7338009,-30.8099994659424
1149.7494259,-30.8999996185303
1149.7650509,-30.7700004577637
1149.7806759,-29.9899997711182
1149.7963009,-28.3899993896484
1149.8119259,-25.8899993896484
1149.8275509,-22.1100006103516
1149.8431759,-16.2199993133545
1149.8588009,-7.44999980926514
1149.8744259,4.1399998664856
1149.8900509,17.4699993133545
1149.9056759,30.6200008392334
1149.9213009,41.3400001525879
1149.9369259,47.9199981689453
1149.9525509,49.8600006103516
1149.9681759,48.0099983215332
1149.9838009,44.1800003051758
1149.9994259,40.4000015258789
1150.0150509,38.0
1150.0306759,37.2000007629395
1150.0463009,37.2299995422363
1150.0619259,37.060001373291
1150.0775509,36.1100006103516
1150.0931759,34.3899993896484
1150.1088009,32.1800003051758
1150.1244259,29.8199996948242
1150.1400509,27.5300006866455
1150.1556759,25.3799991607666
1150.1713009,23.3299999237061
1150.1869259,21.1800003051758
1150.2025509,18.8099994659424
1150.2181759,16.5
1150.2338009,15.1499996185303
1150.2494259,15.5299997329712
1150.2650509,17.0200004577637
1150.2806759,17.4899997711182
1150.2963009,14.7399997711182
1150.3119259,8.11999988555908
1150.3275509,-1.00999999046326
1150.3431759,-10.1199998855591
1150.3588009,-16.9599990844727
1150.3744259,-20.6200008392334
1150.3900509,-21.7000007629395
1150.4056759,-21.4899997711182
1150.4213009,-21.2099990844727
1150.4369259,-21.3899993896484
1150.4525509,-21.7399997711182
1150.4681759,-21.3799991607666
1150.4838009,-19.0900001525879
1150.4994259,-13.9499998092651
1150.5150509,-6.11999988555908
1150.5306759,3.03999996185303
1150.5463009,11.5
1150.5619259,17.2900009155273
1150.5775509,19.2800006866455
1150.5931759,17.6800003051758
1150.6088009,13.6700000762939
1150.6244259,8.82999992370605
1150.6400509,4.34999990463257
1150.6556759,0.759999990463257
1150.6713009,-2.04999995231628
1150.6869259,-4.46999979019165
1150.7025509,-6.78000020980835
1150.7181759,-9.0600004196167
1150.7338009,-11.2600002288818
1150.7494259,-13.3000001907349
1150.7650509,-15.0200004577637
1150.7806759,-16.25
1150.7963009,-16.9300003051758
1150.8119259,-17.2600002288818
1150.8275509,-17.6100006103516
1150.8431759,-18.2299995422363
1150.8588009,-19.0699996948242
1150.8744259,-19.9300003051758
1150.8900509,-20.7299995422363
1150.9056759,-21.4699993133545
1150.9213009,-22.1499996185303
1150.9369259,-22.6599998474121
1150.9525509,-22.9899997711182
1150.9681759,-23.1900005340576
1150.9838009,-23.3099994659424
1150.9994259,-23.3700008392334
1151.0150509,-23.2800006866455
1151.0306759,-23.0100002288818
1151.0463009,-22.6100006103516
1151.0619259,-21.9300003051758
1151.0775509,-20.3500003814697
1151.0931759,-16.9500007629395
1151.1088009,-11.0
1151.1244259,-2.71000003814697
1151.1400509,6.57999992370605
1151.1556759,14.9499998092651
1151.1713009,20.6700000762939
1151.1869259,22.9200000762939
1151.2025509,21.9899997711182
1151.2181759,19.0100002288818
1151.2338009,15.3999996185303
1151.2494259,12.2299995422363
1151.2650509,9.8100004196167
1151.2806759,7.82000017166138
1151.2963009,5.80999994277954
1151.3119259,3.65000009536743
1151.3275509,1.61000001430511
1151.3431759,0.119999997317791
1151.3588009,-0.550000011920929
1151.3744259,-0.430000007152557
1151.3900509,0.0900000035762787
1151.4056759,0.519999980926514
1151.4213009,0.5
1151.4369259,-0.0299999993294477
1151.4525509,-0.879999995231628
1151.4681759,-1.87999999523163
1151.4838009,-2.91000008583069
1151.4994259,-3.90000009536743
1151.5150509,-4.76000022888184
1151.5306759,-5.44999980926514
1151.5463009,-6.0
1151.5619259,-6.42000007629395
1151.5775509,-6.71000003814697
1151.5931759,-6.94000005722046
1151.6088009,-7.21999979019165
1151.6244259,-7.53000020980835
1151.6400509,-7.65999984741211
1151.6556759,-7.26999998092651
1151.6713009,-5.88000011444092
1151.6869259,-2.90000009536743
1151.7025509,2.21000003814697
1151.7181759,9.40999984741211
1151.7338009,17.7600002288818
1151.7494259,25.6100006103516
1151.7650509,31.2600002288818
1151.7806759,33.7099990844727
1151.7963009,33.0099983215332
1151.8119259,30.0799999237061
1151.8275509,26.2299995422363
1151.8431759,22.5200004577637
1151.8588009,19.4099998474121
1151.8744259,16.8400001525879
1151.8900509,14.460000038147
1151.9056759,11.9899997711182
1151.9213009,9.46000003814697
1151.9369259,7.11999988555908
1151.9525509,5.30999994277954
1151.9681759,4.13000011444092
1151.9838009,3.4300000667572
1151.9994259,2.94000005722046
1152.0150509,2.4300000667572
1152.0306759,1.75
1152.0463009,0.740000009536743
1152.0619259,-0.620000004768372
1152.0775509,-2.20000004768372
1152.0931759,-3.75999999046326
1152.1088009,-5.19000005722046
1152.1244259,-6.46000003814697
1152.1400509,-7.57999992370605
1152.1556759,-8.52999973297119
1152.1713009,-9.27999973297119
1152.1869259,-9.85999965667725
1152.2025509,-10.289999961853
1152.2181759,-10.6199998855591
1152.2338009,-10.9099998474121
1152.2494259,-11.1700000762939
1152.2650509,-11.2700004577637
1152.2806759,-10.9700002670288
1152.2963009,-9.78999996185303
1152.3119259,-7.07000017166138
1152.3275509,-2.16000008583069
1152.3431759,4.90000009536743
1152.3588009,13.0500001907349
1152.3744259,20.5
1152.3900509,25.6499996185303
1152.4056759,27.6700000762939
1152.4213009,26.7000007629395
1152.4369259,23.7000007629395
1152.4525509,19.8400001525879
1152.4681759,16.0499992370605
1152.4838009,12.8400001525879
1152.4994259,10.2600002288818
1152.5150509,8.14999961853027
1152.5306759,6.25
1152.5463009,4.40000009536743
1152.5619259,2.54999995231628
1152.5775509,0.709999978542328
1152.5931759,-1.01999998092651
1152.6088009,-2.51999998092651
1152.6244259,-3.72000002861023
1152.6400509,-4.6399998664856
1152.6556759,-5.42000007629395
1152.6713009,-6.26999998092651
1152.6869259,-7.3600001335144
1152.7025509,-8.64999961853027
1152.7181759,-9.97999954223633
1152.7338009,-11.2600002288818
1152.7494259,-12.5
1152.7650509,-13.6599998474121
1152.7806759,-14.6499996185303
1152.7963009,-15.3900003433228
1152.8119259,-15.9200000762939
1152.8275509,-16.3099994659424
1152.8431759,-16.5599994659424
1152.8588009,-16.6800003051758
1152.8744259,-16.7099990844727
1152.8900509,-16.6800003051758
1152.9056759,-16.4300003051758
1152.9213009,-15.4300003051758
1152.9369259,-12.7600002288818
1152.9525509,-7.6399998664856
1152.9681759,-0.159999996423721
1152.9838009,8.40999984741211
1152.9994259,16.0699996948242
1153.0150509,21.0300006866455
1153.0306759,22.5599994659424
1153.0463009,21.1100006103516
1153.0619259,17.8700008392334
1153.0775509,14.1700000762939
1153.0931759,10.9300003051758
1153.1088009,8.51000022888184
1153.1244259,6.75
1153.1400509,5.19000005722046
1153.1556759,3.47000002861023
1153.1713009,1.48000001907349
1153.1869259,-0.560000002384186
1153.2025509,-2.27999997138977
1153.2181759,-3.32999992370605
1153.2338009,-3.65000009536743
1153.2494259,-3.55999994277954
1153.2650509,-3.52999997138977
1153.2806759,-3.84999990463257
1153.2963009,-4.57000017166138
1153.3119259,-5.61999988555908
1153.3275509,-6.90999984741211
1153.3431759,-8.27999973297119
1153.3588009,-9.5
1153.3744259,-10.4099998474121
1153.3900509,-10.9700002670288
1153.4056759,-11.3500003814697
1153.4213009,-11.7600002288818
1153.4369259,-12.3000001907349
1153.4525509,-12.8100004196167
1153.4681759,-13.1099996566772
1153.4838009,-13.1700000762939
1153.4994259,-13.0100002288818
1153.5150509,-12.4899997711182
1153.5306759,-11.1999998092651
1153.5463009,-8.30000019073486
1153.5619259,-2.99000000953674
1153.5775509,4.67999982833862
1153.5931759,13.3199996948242
1153.6088009,20.8199996948242
1153.6244259,25.3999996185303
1153.6400509,26.3999996185303
1153.6556759,24.3700008392334
1153.6713009,20.6100006103516
1153.6869259,16.6200008392334
1153.7025509,13.3800001144409
1153.7181759,11.0699996948242
1153.7338009,9.22000026702881
1153.7494259,7.30000019073486
1153.7650509,5.11999988555908
1153.7806759,2.8199999332428
1153.7963009,0.75
1153.8119259,-0.740000009536743
1153.8275509,-1.52999997138977
1153.8431759,-1.72000002861023
1153.8588009,-1.60000002384186
1153.8744259,-1.55999994277954
1153.8900509,-1.97000002861023
1153.9056759,-2.88000011444092
1153.9213009,-3.84999990463257
1153.9369259,-4.19000005722046
1153.9525509,-3.46000003814697
1153.9681759,-1.82000005245209
1153.9838009,-0.0299999993294477
1153.9994259,0.990000009536743
1154.0150509,0.670000016689301
1154.0306759,-1.0
1154.0463009,-3.72000002861023
1154.0619259,-7.01000022888184
1154.0775509,-10.2299995422363
1154.0931759,-12.7799997329712
1154.1088009,-14.5600004196167
1154.1244259,-15.8900003433228
1154.1400509,-16.9799995422363
1154.1556759,-17.2099990844727
1154.1713009,-15.3699998855591
1154.1869259,-10.6700000762939
1154.2025509,-3.71000003814697
1154.2181759,3.67000007629395
1154.2338009,9.30000019073486
1154.2494259,11.789999961853
1154.2650509,11.1400003433228
1154.2806759,8.65999984741211
1154.2963009,6.09999990463257
1154.3119259,4.67000007629395
1154.3275509,4.48999977111816
1154.3431759,4.8600001335144
1154.3588009,4.96000003814697
1154.3744259,4.34000015258789
1154.3900509,3.03999996185303
1154.4056759,1.50999999046326
1154.4213009,0.300000011920929
1154.4369259,-0.28999999165535
1154.4525509,-0.270000010728836
1154.4681759,0.140000000596046
1154.4838009,0.689999997615814
1154.4994259,1.05999994277954
1154.5150509,1.03999996185303
1154.5306759,0.660000026226044
1154.5463009,0.170000001788139
1154.5619259,-0.200000002980232
1154.5775509,-0.439999997615814
1154.5931759,-0.790000021457672
1154.6088009,-1.55999994277954
1154.6244259,-2.83999991416931
1154.6400509,-4.42999982833862
1154.6556759,-6.0
1154.6713009,-7.34999990463257
1154.6869259,-8.64999961853027
1154.7025509,-10.1599998474121
1154.7181759,-11.9200000762939
1154.7338009,-13.6800003051758
1154.7494259,-14.7200002670288
1154.7650509,-13.9499998092651
1154.7806759,-10.3900003433228
1154.7963009,-4.01999998092651
1154.8119259,3.88000011444092
1154.8275509,11.3100004196167
1154.8431759,16.3600006103516
1154.8588009,18.0300006866455
1154.8744259,16.5900001525879
1154.8900509,13.25
1154.9056759,9.52999973297119
1154.9213009,6.53000020980835
1154.9369259,4.53999996185303
1154.9525509,3.08999991416931
1154.9681759,1.61000001430511
1154.9838009,-0.129999995231628
1154.9994259,-2.07999992370605
1155.0150509,-4.09000015258789
1155.0306759,-6.21000003814697
1155.0463009,-8.57999992370605
1155.0619259,-11.3400001525879
1155.0775509,-14.3699998855591
1155.0931759,-17.2000007629395
1155.1088009,-19.1299991607666
1155.1244259,-19.6000003814697
1155.1400509,-18.4200000762939
1155.1556759,-15.8100004196167
1155.1713009,-12.4200000762939
1155.1869259,-9.03999996185303
1155.2025509,-6.25
1155.2181759,-4.15999984741211
1155.2338009,-2.45000004768372
1155.2494259,-0.699999988079071
1155.2650509,1.25
1155.2806759,3.25999999046326
1155.2963009,5.09999990463257
1155.3119259,6.67000007629395
1155.3275509,8.13000011444092
1155.3431759,9.85999965667725
1155.3588009,12.4300003051758
1155.3744259,16.4699993133545
1155.3900509,22.2299995422363
1155.4056759,29.2999992370605
1155.4213009,36.5699996948242
1155.4369259,42.5499992370605
1155.4525509,45.7599983215332
1155.4681759,45.4900016784668
1155.4838009,42.2299995422363
1155.4994259,37.3699989318848
1155.5150509,32.2599983215332
1155.5306759,27.5100002288818
1155.5463009,22.9599990844727
1155.5619259,18.2199993133545
1155.5775509,13.1700000762939
1155.5931759,8.10000038146973
1155.6088009,3.4300000667572
1155.6244259,-0.430000007152557
1155.6400509,-3.11999988555908
1155.6556759,-4.40999984741211
1155.6713009,-4.55999994277954
1155.6869259,-4.34999990463257
1155.7025509,-4.69000005722046
1155.7181759,-6.01000022888184
1155.7338009,-8.05000019073486
1155.7494259,-10.1899995803833
1155.7650509,-11.9499998092651
1155.7806759,-13.210000038147
1155.7963009,-14.0600004196167
1155.8119259,-14.5500001907349
1155.8275509,-14.7299995422363
1155.8431759,-14.5100002288818
1155.8588009,-13.6300001144409
1155.8744259,-12.0100002288818
1155.8900509,-10.1199998855591
1155.9056759,-8.85000038146973
1155.9213009,-8.85999965667725
1155.9369259,-9.88000011444092
1155.9525509,-10.6899995803833
1155.9681759,-9.48999977111816
1155.9838009,-4.98000001907349
1155.9994259,2.58999991416931
1156.0150509,11.4399995803833
1156.0306759,19.1299991607666
1156.0463009,23.75
1156.0619259,24.6700000762939
1156.0775509,22.4400005340576
1156.0931759,18.3299999237061
1156.1088009,13.6199998855591
1156.1244259,9.07999992370605
1156.1400509,4.94000005722046
1156.1556759,1.04999995231628
1156.1713009,-2.75999999046326
1156.1869259,-6.48000001907349
1156.2025509,-9.82999992370605
1156.2181759,-12.4200000762939
1156.2338009,-14.039999961853
1156.2494259,-14.7200002670288
1156.2650509,-14.7399997711182
1156.2806759,-14.460000038147
1156.2963009,-14.1800003051758
1156.3119259,-14.039999961853
1156.3275509,-14.0299997329712
1156.3431759,-14.1700000762939
1156.3588009,-14.4899997711182
1156.3744259,-15.0
1156.3900509,-15.6700000762939
1156.4056759,-16.4099998474121
1156.4213009,-17.1200008392334
1156.4369259,-17.7800006866455
1156.4525509,-18.4799995422363
1156.4681759,-19.2600002288818
1156.4838009,-19.9699993133545
1156.4994259,-20.4099998474121
1156.5150509,-20.4200000762939
1156.5306759,-19.7999992370605
1156.5463009,-18.0799999237061
1156.5619259,-14.5
1156.5775509,-8.43000030517578
1156.5931759,0.0399999991059303
1156.6088009,9.75
1156.6244259,18.6399993896484
1156.6400509,24.7900009155273
1156.6556759,27.3400001525879
1156.6713009,26.6100006103516
1156.6869259,23.75
1156.7025509,20.1399993896484
1156.7181759,16.8199996948242
1156.7338009,14.1199998855591
1156.7494259,11.7399997711182
1156.7650509,9.3100004196167
1156.7806759,6.76000022888184
1156.7963009,4.34000015258789
1156.8119259,2.40000009536743
1156.8275509,1.12999999523163
1156.8431759,0.430000007152557
1156.8588009,-0.109999999403954
1156.8744259,-0.930000007152557
1156.8900509,-2.09999990463257
1156.9056759,-3.39000010490417
1156.9213009,-4.48999977111816
1156.9369259,-5.3899998664856
1156.9525509,-6.40999984741211
1156.9681759,-7.8600001335144
1156.9838009,-9.77000045776367
1156.9994259,-11.8199996948242
1157.0150509,-13.6300001144409
1157.0306759,-14.9499998092651
1157.0463009,-15.710000038147
1157.0619259,-16.0300006866455
1157.0775509,-16.1200008392334
1157.0931759,-16.0100002288818
1157.1088009,-15.3699998855591
1157.1244259,-13.3100004196167
1157.1400509,-8.80000019073486
1157.1556759,-1.45000004768372
1157.1713009,7.84000015258789
1157.1869259,17.1900005340576
1157.2025509,24.6100006103516
