Time(s),Value(℃)
1158.7025509,160.110000610352
1158.7181759,160.100006103516
1158.7338009,160.100006103516
1158.7494259,160.100006103516
1158.7650509,160.100006103516
1158.7806759,160.100006103516
1158.7963009,160.089996337891
1158.8119259,160.089996337891
1158.8275509,160.089996337891
1158.8431759,160.089996337891
1158.8588009,160.089996337891
1158.8744259,160.089996337891
1158.8900509,160.089996337891
1158.9056759,160.089996337891
1158.9213009,160.089996337891
1158.9369259,160.089996337891
1158.9525509,160.089996337891
1158.9681759,160.089996337891
1158.9838009,160.089996337891
1158.9994259,160.089996337891
1159.0150509,160.089996337891
1159.0306759,160.089996337891
1159.0463009,160.080001831055
1159.0619259,160.080001831055
1159.0775509,160.080001831055
1159.0931759,160.080001831055
1159.1088009,160.080001831055
1159.1244259,160.080001831055
1159.1400509,160.080001831055
1159.1556759,160.080001831055
1159.1713009,160.080001831055
1159.1869259,160.080001831055
1159.2025509,160.070007324219
1159.2181759,160.070007324219
1159.2338009,160.070007324219
1159.2494259,160.070007324219
1159.2650509,160.070007324219
1159.2806759,160.070007324219
1159.2963009,160.070007324219
1159.3119259,160.070007324219
1159.3275509,160.070007324219
1159.3431759,160.070007324219
1159.3588009,160.070007324219
1159.3744259,160.070007324219
1159.3900509,160.070007324219
1159.4056759,160.070007324219
1159.4213009,160.070007324219
1159.4369259,160.070007324219
1159.4525509,160.080001831055
1159.4681759,160.080001831055
1159.4838009,160.080001831055
1159.4994259,160.080001831055
1159.5150509,160.080001831055
1159.5306759,160.080001831055
1159.5463009,160.080001831055
1159.5619259,160.089996337891
1159.5775509,160.089996337891
1159.5931759,160.089996337891
1159.6088009,160.089996337891
1159.6244259,160.089996337891
1159.6400509,160.100006103516
1159.6556759,160.100006103516
1159.6713009,160.100006103516
1159.6869259,160.100006103516
1159.7025509,160.100006103516
1159.7181759,160.100006103516
1159.7338009,160.100006103516
1159.7494259,160.110000610352
1159.7650509,160.110000610352
1159.7806759,160.110000610352
1159.7963009,160.110000610352
1159.8119259,160.110000610352
1159.8275509,160.119995117188
1159.8431759,160.119995117188
1159.8588009,160.119995117188
1159.8744259,160.119995117188
1159.8900509,160.119995117188
1159.9056759,160.119995117188
1159.9213009,160.119995117188
1159.9369259,160.119995117188
1159.9525509,160.119995117188
1159.9681759,160.119995117188
1159.9838009,160.119995117188
1159.9994259,160.119995117188
1160.0150509,160.119995117188
1160.0306759,160.119995117188
1160.0463009,160.119995117188
1160.0619259,160.119995117188
1160.0775509,160.119995117188
1160.0931759,160.119995117188
1160.1088009,160.119995117188
1160.1244259,160.119995117188
1160.1400509,160.119995117188
1160.1556759,160.110000610352
1160.1713009,160.110000610352
1160.1869259,160.110000610352
1160.2025509,160.110000610352
1160.2181759,160.110000610352
1160.2338009,160.100006103516
1160.2494259,160.100006103516
1160.2650509,160.100006103516
1160.2806759,160.100006103516
1160.2963009,160.089996337891
1160.3119259,160.089996337891
1160.3275509,160.089996337891
1160.3431759,160.089996337891
1160.3588009,160.080001831055
1160.3744259,160.080001831055
1160.3900509,160.080001831055
1160.4056759,160.070007324219
1160.4213009,160.070007324219
1160.4369259,160.070007324219
1160.4525509,160.070007324219
1160.4681759,160.059997558594
1160.4838009,160.059997558594
1160.4994259,160.059997558594
1160.5150509,160.059997558594
1160.5306759,160.050003051758
1160.5463009,160.050003051758
1160.5619259,160.050003051758
1160.5775509,160.050003051758
1160.5931759,160.050003051758
1160.6088009,160.050003051758
1160.6244259,160.050003051758
1160.6400509,160.050003051758
1160.6556759,160.050003051758
1160.6713009,160.059997558594
1160.6869259,160.059997558594
1160.7025509,160.059997558594
1160.7181759,160.070007324219
1160.7338009,160.080001831055
1160.7494259,160.089996337891
1160.7650509,160.100006103516
1160.7806759,160.110000610352
1160.7963009,160.119995117188
1160.8119259,160.130004882813
1160.8275509,160.149993896484
1160.8431759,160.160003662109
1160.8588009,160.179992675781
1160.8744259,160.199996948242
1160.8900509,160.220001220703
1160.9056759,160.240005493164
1160.9213009,160.259994506836
1160.9369259,160.279998779297
1160.9525509,160.300003051758
1160.9681759,160.320007324219
1160.9838009,160.350006103516
1160.9994259,160.369995117188
1161.0150509,160.399993896484
1161.0306759,160.429992675781
1161.0463009,160.460006713867
1161.0619259,160.490005493164
1161.0775509,160.520004272461
1161.0931759,160.550003051758
1161.1088009,160.589996337891
1161.1244259,160.619995117188
1161.1400509,160.660003662109
1161.1556759,160.699996948242
1161.1713009,160.729995727539
1161.1869259,160.770004272461
1161.2025509,160.809997558594
1161.2181759,160.850006103516
1161.2338009,160.889999389648
1161.2494259,160.929992675781
1161.2650509,160.979995727539
1161.2806759,161.020004272461
1161.2963009,161.070007324219
1161.3119259,161.110000610352
1161.3275509,161.160003662109
1161.3431759,161.210006713867
1161.3588009,161.25
1161.3744259,161.300003051758
1161.3900509,161.350006103516
1161.4056759,161.399993896484
1161.4213009,161.460006713867
1161.4369259,161.509994506836
1161.4525509,161.559997558594
1161.4681759,161.619995117188
1161.4838009,161.669998168945
1161.4994259,161.720001220703
1161.5150509,161.779998779297
1161.5306759,161.830001831055
1161.5463009,161.889999389648
1161.5619259,161.949996948242
1161.5775509,162.0
1161.5931759,162.059997558594
1161.6088009,162.110000610352
1161.6244259,162.169998168945
1161.6400509,162.220001220703
1161.6556759,162.279998779297
1161.6713009,162.330001831055
1161.6869259,162.380004882813
1161.7025509,162.429992675781
1161.7181759,162.490005493164
1161.7338009,162.539993286133
1161.7494259,162.589996337891
1161.7650509,162.639999389648
1161.7806759,162.690002441406
1161.7963009,162.740005493164
1161.8119259,162.800003051758
1161.8275509,162.850006103516
1161.8431759,162.899993896484
1161.8588009,162.949996948242
1161.8744259,163.0
1161.8900509,163.039993286133
1161.9056759,163.089996337891
1161.9213009,163.139999389648
1161.9369259,163.190002441406
1161.9525509,163.240005493164
1161.9681759,163.289993286133
1161.9838009,163.339996337891
1161.9994259,163.380004882813
1162.0150509,163.429992675781
1162.0306759,163.479995727539
1162.0463009,163.529998779297
1162.0619259,163.570007324219
1162.0775509,163.619995117188
1162.0931759,163.669998168945
1162.1088009,163.710006713867
1162.1244259,163.759994506836
1162.1400509,163.809997558594
1162.1556759,163.850006103516
1162.1713009,163.899993896484
1162.1869259,163.940002441406
1162.2025509,163.990005493164
1162.2181759,164.029998779297
1162.2338009,164.080001831055
1162.2494259,164.119995117188
1162.2650509,164.169998168945
1162.2806759,164.210006713867
1162.2963009,164.259994506836
1162.3119259,164.300003051758
1162.3275509,164.339996337891
1162.3431759,164.380004882813
1162.3588009,164.429992675781
1162.3744259,164.470001220703
1162.3900509,164.509994506836
1162.4056759,164.550003051758
1162.4213009,164.600006103516
1162.4369259,164.639999389648
1162.4525509,164.679992675781
1162.4681759,164.720001220703
1162.4838009,164.759994506836
1162.4994259,164.800003051758
1162.5150509,164.839996337891
1162.5306759,164.880004882813
1162.5463009,164.919998168945
1162.5619259,164.960006713867
1162.5775509,165.009994506836
1162.5931759,165.050003051758
1162.6088009,165.089996337891
1162.6244259,165.130004882813
1162.6400509,165.169998168945
1162.6556759,165.210006713867
1162.6713009,165.25
1162.6869259,165.289993286133
1162.7025509,165.320007324219
1162.7181759,165.360000610352
1162.7338009,165.399993896484
1162.7494259,165.440002441406
1162.7650509,165.479995727539
1162.7806759,165.520004272461
1162.7963009,165.559997558594
1162.8119259,165.600006103516
1162.8275509,165.639999389648
1162.8431759,165.679992675781
1162.8588009,165.710006713867
1162.8744259,165.75
1162.8900509,165.789993286133
1162.9056759,165.830001831055
1162.9213009,165.860000610352
1162.9369259,165.899993896484
1162.9525509,165.940002441406
1162.9681759,165.970001220703
1162.9838009,166.009994506836
1162.9994259,166.039993286133
1163.0150509,166.080001831055
1163.0306759,166.119995117188
1163.0463009,166.149993896484
1163.0619259,166.190002441406
1163.0775509,166.220001220703
1163.0931759,166.259994506836
1163.1088009,166.300003051758
1163.1244259,166.330001831055
1163.1400509,166.360000610352
1163.1556759,166.399993896484
1163.1713009,166.429992675781
1163.1869259,166.470001220703
1163.2025509,166.5
1163.2181759,166.529998779297
1163.2338009,166.570007324219
1163.2494259,166.600006103516
1163.2650509,166.639999389648
1163.2806759,166.669998168945
1163.2963009,166.699996948242
1163.3119259,166.729995727539
1163.3275509,166.770004272461
1163.3431759,166.800003051758
1163.3588009,166.830001831055
1163.3744259,166.860000610352
1163.3900509,166.889999389648
1163.4056759,166.919998168945
1163.4213009,166.960006713867
1163.4369259,166.990005493164
1163.4525509,167.020004272461
1163.4681759,167.050003051758
1163.4838009,167.080001831055
1163.4994259,167.110000610352
1163.5150509,167.139999389648
1163.5306759,167.169998168945
1163.5463009,167.199996948242
1163.5619259,167.229995727539
1163.5775509,167.259994506836
1163.5931759,167.289993286133
1163.6088009,167.320007324219
1163.6244259,167.350006103516
1163.6400509,167.380004882813
1163.6556759,167.410003662109
1163.6713009,167.440002441406
1163.6869259,167.470001220703
1163.7025509,167.5
1163.7181759,167.529998779297
1163.7338009,167.559997558594
1163.7494259,167.589996337891
1163.7650509,167.619995117188
1163.7806759,167.649993896484
1163.7963009,167.669998168945
1163.8119259,167.699996948242
1163.8275509,167.729995727539
1163.8431759,167.759994506836
1163.8588009,167.789993286133
1163.8744259,167.820007324219
1163.8900509,167.839996337891
1163.9056759,167.869995117188
1163.9213009,167.899993896484
1163.9369259,167.919998168945
1163.9525509,167.949996948242
1163.9681759,167.970001220703
1163.9838009,168.0
1163.9994259,168.029998779297
1164.0150509,168.050003051758
1164.0306759,168.080001831055
1164.0463009,168.100006103516
1164.0619259,168.130004882813
1164.0775509,168.149993896484
1164.0931759,168.179992675781
1164.1088009,168.199996948242
1164.1244259,168.229995727539
1164.1400509,168.25
1164.1556759,168.279998779297
1164.1713009,168.300003051758
1164.1869259,168.330001831055
1164.2025509,168.360000610352
1164.2181759,168.380004882813
1164.2338009,168.410003662109
1164.2494259,168.429992675781
1164.2650509,168.460006713867
1164.2806759,168.479995727539
1164.2963009,168.509994506836
1164.3119259,168.529998779297
1164.3275509,168.559997558594
1164.3431759,168.580001831055
1164.3588009,168.610000610352
1164.3744259,168.630004882813
1164.3900509,168.660003662109
1164.4056759,168.679992675781
1164.4213009,168.710006713867
1164.4369259,168.729995727539
1164.4525509,168.75
1164.4681759,168.779998779297
1164.4838009,168.800003051758
1164.4994259,168.820007324219
1164.5150509,168.850006103516
1164.5306759,168.869995117188
1164.5463009,168.889999389648
1164.5619259,168.919998168945
1164.5775509,168.940002441406
1164.5931759,168.960006713867
1164.6088009,168.979995727539
1164.6244259,169.0
1164.6400509,169.020004272461
1164.6556759,169.050003051758
1164.6713009,169.070007324219
1164.6869259,169.089996337891
1164.7025509,169.110000610352
1164.7181759,169.130004882813
1164.7338009,169.149993896484
1164.7494259,169.169998168945
1164.7650509,169.190002441406
1164.7806759,169.210006713867
1164.7963009,169.240005493164
1164.8119259,169.259994506836
1164.8275509,169.279998779297
1164.8431759,169.300003051758
1164.8588009,169.320007324219
1164.8744259,169.339996337891
1164.8900509,169.360000610352
1164.9056759,169.380004882813
1164.9213009,169.399993896484
1164.9369259,169.419998168945
1164.9525509,169.440002441406
1164.9681759,169.460006713867
1164.9838009,169.479995727539
1164.9994259,169.5
1165.0150509,169.520004272461
1165.0306759,169.539993286133
1165.0463009,169.559997558594
1165.0619259,169.580001831055
1165.0775509,169.600006103516
1165.0931759,169.619995117188
1165.1088009,169.639999389648
1165.1244259,169.649993896484
1165.1400509,169.669998168945
1165.1556759,169.690002441406
1165.1713009,169.710006713867
1165.1869259,169.729995727539
1165.2025509,169.75
1165.2181759,169.770004272461
1165.2338009,169.779998779297
1165.2494259,169.800003051758
1165.2650509,169.820007324219
1165.2806759,169.839996337891
1165.2963009,169.860000610352
1165.3119259,169.880004882813
1165.3275509,169.889999389648
1165.3431759,169.910003662109
1165.3588009,169.929992675781
1165.3744259,169.940002441406
1165.3900509,169.960006713867
1165.4056759,169.970001220703
1165.4213009,169.970001220703
1165.4369259,169.970001220703
1165.4525509,169.970001220703
1165.4681759,169.949996948242
1165.4838009,169.929992675781
1165.4994259,169.889999389648
1165.5150509,169.839996337891
1165.5306759,169.789993286133
1165.5463009,169.720001220703
1165.5619259,169.639999389648
1165.5775509,169.550003051758
1165.5931759,169.440002441406
1165.6088009,169.320007324219
1165.6244259,169.199996948242
1165.6400509,169.059997558594
1165.6556759,168.910003662109
1165.6713009,168.75
1165.6869259,168.570007324219
1165.7025509,168.389999389648
1165.7181759,168.190002441406
1165.7338009,167.990005493164
1165.7494259,167.770004272461
1165.7650509,167.550003051758
1165.7806759,167.309997558594
1165.7963009,167.070007324219
1165.8119259,166.809997558594
1165.8275509,166.550003051758
1165.8431759,166.279998779297
1165.8588009,166.0
1165.8744259,165.710006713867
1165.8900509,165.410003662109
1165.9056759,165.110000610352
1165.9213009,164.800003051758
1165.9369259,164.479995727539
1165.9525509,164.149993896484
1165.9681759,163.820007324219
1165.9838009,163.479995727539
1165.9994259,163.130004882813
1166.0150509,162.779998779297
1166.0306759,162.419998168945
1166.0463009,162.059997558594
1166.0619259,161.679992675781
1166.0775509,161.309997558594
1166.0931759,160.919998168945
1166.1088009,160.529998779297
1166.1244259,160.139999389648
1166.1400509,159.740005493164
1166.1556759,159.330001831055
1166.1713009,158.919998168945
1166.1869259,158.509994506836
1166.2025509,158.089996337891
1166.2181759,157.660003662109
1166.2338009,157.229995727539
1166.2494259,156.800003051758
1166.2650509,156.360000610352
1166.2806759,155.919998168945
1166.2963009,155.479995727539
1166.3119259,155.029998779297
1166.3275509,154.589996337891
1166.3431759,154.139999389648
1166.3588009,153.690002441406
1166.3744259,153.25
1166.3900509,152.800003051758
1166.4056759,152.369995117188
1166.4213009,151.929992675781
1166.4369259,151.509994506836
1166.4525509,151.089996337891
1166.4681759,150.679992675781
1166.4838009,150.279998779297
1166.4994259,149.889999389648
1166.5150509,149.509994506836
1166.5306759,149.130004882813
1166.5463009,148.770004272461
1166.5619259,148.410003662109
1166.5775509,148.059997558594
1166.5931759,147.720001220703
1166.6088009,147.389999389648
1166.6244259,147.059997558594
1166.6400509,146.75
1166.6556759,146.440002441406
1166.6713009,146.139999389648
1166.6869259,145.850006103516
1166.7025509,145.570007324219
1166.7181759,145.289993286133
1166.7338009,145.020004272461
1166.7494259,144.75
1166.7650509,144.490005493164
1166.7806759,144.240005493164
1166.7963009,143.990005493164
1166.8119259,143.75
1166.8275509,143.520004272461
1166.8431759,143.289993286133
1166.8588009,143.059997558594
1166.8744259,142.839996337891
1166.8900509,142.619995117188
1166.9056759,142.410003662109
1166.9213009,142.199996948242
1166.9369259,142.0
1166.9525509,141.800003051758
1166.9681759,141.610000610352
1166.9838009,141.419998168945
1166.9994259,141.229995727539
1167.0150509,141.039993286133
1167.0306759,140.860000610352
1167.0463009,140.679992675781
1167.0619259,140.509994506836
1167.0775509,140.330001831055
1167.0931759,140.160003662109
1167.1088009,139.990005493164
1167.1244259,139.830001831055
1167.1400509,139.660003662109
1167.1556759,139.5
1167.1713009,139.339996337891
1167.1869259,139.179992675781
1167.2025509,139.029998779297
1167.2181759,138.869995117188
1167.2338009,138.720001220703
1167.2494259,138.570007324219
1167.2650509,138.419998168945
1167.2806759,138.270004272461
1167.2963009,138.119995117188
1167.3119259,137.979995727539
1167.3275509,137.830001831055
1167.3431759,137.690002441406
1167.3588009,137.550003051758
1167.3744259,137.410003662109
1167.3900509,137.270004272461
1167.4056759,137.130004882813
1167.4213009,136.990005493164
1167.4369259,136.850006103516
1167.4525509,136.720001220703
1167.4681759,136.580001831055
1167.4838009,136.440002441406
1167.4994259,136.309997558594
1167.5150509,136.179992675781
1167.5306759,136.039993286133
1167.5463009,135.910003662109
1167.5619259,135.779998779297
1167.5775509,135.649993896484
1167.5931759,135.509994506836
1167.6088009,135.380004882813
1167.6244259,135.25
1167.6400509,135.130004882813
1167.6556759,135.0
1167.6713009,134.869995117188
1167.6869259,134.740005493164
1167.7025509,134.610000610352
1167.7181759,134.479995727539
1167.7338009,134.360000610352
1167.7494259,134.229995727539
1167.7650509,134.100006103516
1167.7806759,133.970001220703
1167.7963009,133.850006103516
1167.8119259,133.720001220703
1167.8275509,133.589996337891
1167.8431759,133.470001220703
1167.8588009,133.339996337891
1167.8744259,133.220001220703
1167.8900509,133.089996337891
1167.9056759,132.970001220703
1167.9213009,132.850006103516
1167.9369259,132.720001220703
1167.9525509,132.600006103516
1167.9681759,132.479995727539
1167.9838009,132.360000610352
1167.9994259,132.240005493164
1168.0150509,132.110000610352
1168.0306759,131.990005493164
1168.0463009,131.869995117188
1168.0619259,131.75
1168.0775509,131.630004882813
1168.0931759,131.520004272461
1168.1088009,131.399993896484
1168.1244259,131.279998779297
1168.1400509,131.160003662109
1168.1556759,131.050003051758
1168.1713009,130.929992675781
1168.1869259,130.809997558594
1168.2025509,130.699996948242
1168.2181759,130.580001831055
1168.2338009,130.470001220703
1168.2494259,130.350006103516
1168.2650509,130.240005493164
1168.2806759,130.119995117188
1168.2963009,130.009994506836
1168.3119259,129.899993896484
1168.3275509,129.779998779297
1168.3431759,129.669998168945
1168.3588009,129.559997558594
1168.3744259,129.440002441406
1168.3900509,129.330001831055
1168.4056759,129.220001220703
1168.4213009,129.110000610352
1168.4369259,129.0
1168.4525509,128.880004882813
1168.4681759,128.770004272461
1168.4838009,128.660003662109
1168.4994259,128.550003051758
1168.5150509,128.440002441406
1168.5306759,128.330001831055
1168.5463009,128.220001220703
1168.5619259,128.110000610352
1168.5775509,128.0
1168.5931759,127.900001525879
1168.6088009,127.790000915527
1168.6244259,127.680000305176
1168.6400509,127.569999694824
1168.6556759,127.470001220703
1168.6713009,127.360000610352
1168.6869259,127.25
1168.7025509,127.150001525879
1168.7181759,127.040000915527
1168.7338009,126.940002441406
1168.7494259,126.830001831055
1168.7650509,126.730003356934
1168.7806759,126.629997253418
1168.7963009,126.529998779297
1168.8119259,126.419998168945
1168.8275509,126.319999694824
1168.8431759,126.220001220703
1168.8588009,126.120002746582
1168.8744259,126.01000213623
1168.8900509,125.910003662109
1168.9056759,125.809997558594
1168.9213009,125.709999084473
1168.9369259,125.620002746582
1168.9525509,125.519996643066
1168.9681759,125.419998168945
1168.9838009,125.319999694824
1168.9994259,125.220001220703
1169.0150509,125.120002746582
1169.0306759,125.029998779297
1169.0463009,124.930000305176
1169.0619259,124.830001831055
1169.0775509,124.73999786377
1169.0931759,124.639999389648
1169.1088009,124.550003051758
1169.1244259,124.449996948242
1169.1400509,124.360000610352
1169.1556759,124.26000213623
1169.1713009,124.169998168945
1169.1869259,124.069999694824
1169.2025509,123.980003356934
1169.2181759,123.889999389648
1169.2338009,123.790000915527
1169.2494259,123.699996948242
1169.2650509,123.610000610352
1169.2806759,123.519996643066
1169.2963009,123.430000305176
1169.3119259,123.330001831055
1169.3275509,123.23999786377
1169.3431759,123.150001525879
1169.3588009,123.059997558594
1169.3744259,122.970001220703
1169.3900509,122.879997253418
1169.4056759,122.790000915527
1169.4213009,122.699996948242
1169.4369259,122.610000610352
1169.4525509,122.529998779297
1169.4681759,122.440002441406
1169.4838009,122.349998474121
1169.4994259,122.26000213623
1169.5150509,122.180000305176
1169.5306759,122.089996337891
1169.5463009,122.01000213623
1169.5619259,121.919998168945
1169.5775509,121.839996337891
1169.5931759,121.75
1169.6088009,121.669998168945
1169.6244259,121.589996337891
1169.6400509,121.51000213623
1169.6556759,121.419998168945
1169.6713009,121.339996337891
1169.6869259,121.26000213623
1169.7025509,121.180000305176
1169.7181759,121.099998474121
1169.7338009,121.019996643066
1169.7494259,120.940002441406
1169.7650509,120.860000610352
1169.7806759,120.790000915527
1169.7963009,120.709999084473
1169.8119259,120.629997253418
1169.8275509,120.550003051758
1169.8431759,120.470001220703
1169.8588009,120.400001525879
1169.8744259,120.319999694824
1169.8900509,120.23999786377
1169.9056759,120.169998168945
1169.9213009,120.089996337891
1169.9369259,120.019996643066
1169.9525509,119.940002441406
1169.9681759,119.870002746582
1169.9838009,119.790000915527
1169.9994259,119.720001220703
1170.0150509,119.650001525879
1170.0306759,119.569999694824
1170.0463009,119.5
1170.0619259,119.419998168945
1170.0775509,119.349998474121
1170.0931759,119.279998779297
1170.1088009,119.209999084473
1170.1244259,119.129997253418
1170.1400509,119.059997558594
1170.1556759,118.98999786377
1170.1713009,118.919998168945
1170.1869259,118.849998474121
1170.2025509,118.779998779297
1170.2181759,118.709999084473
1170.2338009,118.639999389648
1170.2494259,118.569999694824
1170.2650509,118.5
1170.2806759,118.430000305176
1170.2963009,118.360000610352
1170.3119259,118.290000915527
1170.3275509,118.230003356934
1170.3431759,118.160003662109
1170.3588009,118.099998474121
1170.3744259,118.029998779297
1170.3900509,117.970001220703
1170.4056759,117.919998168945
1170.4213009,117.860000610352
1170.4369259,117.819999694824
1170.4525509,117.779998779297
1170.4681759,117.76000213623
1170.4838009,117.73999786377
1170.4994259,117.73999786377
1170.5150509,117.75
1170.5306759,117.779998779297
1170.5463009,117.819999694824
1170.5619259,117.870002746582
1170.5775509,117.930000305176
1170.5931759,118.01000213623
1170.6088009,118.099998474121
1170.6244259,118.190002441406
1170.6400509,118.300003051758
1170.6556759,118.419998168945
1170.6713009,118.550003051758
1170.6869259,118.690002441406
1170.7025509,118.839996337891
1170.7181759,118.98999786377
1170.7338009,119.160003662109
1170.7494259,119.330001831055
1170.7650509,119.51000213623
1170.7806759,119.699996948242
1170.7963009,119.900001525879
1170.8119259,120.110000610352
1170.8275509,120.319999694824
1170.8431759,120.540000915527
1170.8588009,120.769996643066
1170.8744259,121.01000213623
1170.8900509,121.26000213623
1170.9056759,121.51000213623
1170.9213009,121.769996643066
1170.9369259,122.040000915527
1170.9525509,122.309997558594
1170.9681759,122.589996337891
1170.9838009,122.879997253418
1170.9994259,123.169998168945
1171.0150509,123.470001220703
1171.0306759,123.779998779297
1171.0463009,124.099998474121
1171.0619259,124.419998168945
1171.0775509,124.73999786377
1171.0931759,125.080001831055
1171.1088009,125.410003662109
1171.1244259,125.76000213623
1171.1400509,126.110000610352
1171.1556759,126.459999084473
1171.1713009,126.819999694824
1171.1869259,127.190002441406
1171.2025509,127.559997558594
1171.2181759,127.940002441406
1171.2338009,128.320007324219
1171.2494259,128.710006713867
1171.2650509,129.100006103516
1171.2806759,129.5
1171.2963009,129.899993896484
1171.3119259,130.309997558594
1171.3275509,130.710006713867
1171.3431759,131.119995117188
1171.3588009,131.529998779297
1171.3744259,131.929992675781
1171.3900509,132.330001831055
1171.4056759,132.729995727539
1171.4213009,133.110000610352
1171.4369259,133.490005493164
1171.4525509,133.860000610352
1171.4681759,134.229995727539
1171.4838009,134.580001831055
1171.4994259,134.919998168945
1171.5150509,135.259994506836
1171.5306759,135.589996337891
1171.5463009,135.910003662109
1171.5619259,136.220001220703
1171.5775509,136.529998779297
1171.5931759,136.830001831055
1171.6088009,137.130004882813
1171.6244259,137.419998168945
1171.6400509,137.699996948242
1171.6556759,137.979995727539
1171.6713009,138.25
1171.6869259,138.520004272461
1171.7025509,138.779998779297
1171.7181759,139.039993286133
1171.7338009,139.300003051758
1171.7494259,139.550003051758
1171.7650509,139.789993286133
1171.7806759,140.029998779297
1171.7963009,140.270004272461
1171.8119259,140.5
1171.8275509,140.729995727539
1171.8431759,140.949996948242
1171.8588009,141.169998168945
1171.8744259,141.389999389648
1171.8900509,141.600006103516
1171.9056759,141.809997558594
1171.9213009,142.009994506836
1171.9369259,142.210006713867
1171.9525509,142.410003662109
1171.9681759,142.600006103516
1171.9838009,142.789993286133
1171.9994259,142.979995727539
1172.0150509,143.169998168945
1172.0306759,143.350006103516
1172.0463009,143.520004272461
1172.0619259,143.699996948242
1172.0775509,143.869995117188
1172.0931759,144.039993286133
1172.1088009,144.210006713867
1172.1244259,144.369995117188
1172.1400509,144.529998779297
1172.1556759,144.690002441406
1172.1713009,144.850006103516
1172.1869259,145.0
1172.2025509,145.149993896484
1172.2181759,145.300003051758
1172.2338009,145.449996948242
1172.2494259,145.600006103516
1172.2650509,145.740005493164
1172.2806759,145.880004882813
1172.2963009,146.020004272461
1172.3119259,146.160003662109
1172.3275509,146.289993286133
1172.3431759,146.429992675781
1172.3588009,146.559997558594
1172.3744259,146.690002441406
1172.3900509,146.809997558594
1172.4056759,146.940002441406
1172.4213009,147.059997558594
1172.4369259,147.190002441406
1172.4525509,147.309997558594
1172.4681759,147.419998168945
1172.4838009,147.539993286133
1172.4994259,147.660003662109
1172.5150509,147.770004272461
1172.5306759,147.889999389648
1172.5463009,148.0
1172.5619259,148.110000610352
1172.5775509,148.220001220703
1172.5931759,148.320007324219
1172.6088009,148.429992675781
1172.6244259,148.529998779297
1172.6400509,148.639999389648
1172.6556759,148.740005493164
1172.6713009,148.839996337891
1172.6869259,148.940002441406
1172.7025509,149.039993286133
1172.7181759,149.139999389648
1172.7338009,149.240005493164
1172.7494259,149.339996337891
1172.7650509,149.429992675781
1172.7806759,149.529998779297
1172.7963009,149.619995117188
1172.8119259,149.710006713867
1172.8275509,149.809997558594
1172.8431759,149.899993896484
1172.8588009,149.990005493164
1172.8744259,150.080001831055
1172.8900509,150.169998168945
1172.9056759,150.259994506836
1172.9213009,150.350006103516
1172.9369259,150.429992675781
1172.9525509,150.520004272461
1172.9681759,150.600006103516
1172.9838009,150.690002441406
1172.9994259,150.770004272461
1173.0150509,150.850006103516
1173.0306759,150.929992675781
1173.0463009,151.009994506836
1173.0619259,151.089996337891
1173.0775509,151.169998168945
1173.0931759,151.25
1173.1088009,151.320007324219
1173.1244259,151.399993896484
1173.1400509,151.470001220703
1173.1556759,151.550003051758
1173.1713009,151.619995117188
1173.1869259,151.699996948242
1173.2025509,151.770004272461
1173.2181759,151.839996337891
1173.2338009,151.910003662109
1173.2494259,151.990005493164
1173.2650509,152.059997558594
1173.2806759,152.130004882813
1173.2963009,152.190002441406
1173.3119259,152.259994506836
1173.3275509,152.330001831055
1173.3431759,152.399993896484
1173.3588009,152.470001220703
1173.3744259,152.529998779297
1173.3900509,152.600006103516
1173.4056759,152.669998168945
1173.4213009,152.729995727539
1173.4369259,152.800003051758
1173.4525509,152.860000610352
1173.4681759,152.929992675781
1173.4838009,152.990005493164
1173.4994259,153.050003051758
1173.5150509,153.119995117188
1173.5306759,153.179992675781
1173.5463009,153.240005493164
1173.5619259,153.300003051758
1173.5775509,153.360000610352
1173.5931759,153.429992675781
1173.6088009,153.479995727539
1173.6244259,153.539993286133
1173.6400509,153.600006103516
1173.6556759,153.660003662109
1173.6713009,153.720001220703
1173.6869259,153.779998779297
1173.7025509,153.830001831055
1173.7181759,153.889999389648
1173.7338009,153.940002441406
1173.7494259,154.0
1173.7650509,154.050003051758
1173.7806759,154.110000610352
1173.7963009,154.160003662109
1173.8119259,154.220001220703
1173.8275509,154.270004272461
1173.8431759,154.330001831055
1173.8588009,154.380004882813
1173.8744259,154.429992675781
1173.8900509,154.479995727539
1173.9056759,154.529998779297
1173.9213009,154.589996337891
1173.9369259,154.639999389648
1173.9525509,154.690002441406
1173.9681759,154.740005493164
1173.9838009,154.789993286133
1173.9994259,154.839996337891
