Time(s),Value(μS)
1430.1149991,2.05699992179871
1430.1306241,2.05699992179871
1430.1462491,2.05699992179871
1430.1618741,2.05699992179871
1430.1774991,2.05699992179871
1430.1931241,2.05699992179871
1430.2087491,2.05699992179871
1430.2243741,2.05800008773804
1430.2399991,2.05800008773804
1430.2556241,2.05800008773804
1430.2712491,2.05800008773804
1430.2868741,2.05800008773804
1430.3024991,2.05800008773804
1430.3181241,2.05800008773804
1430.3337491,2.05800008773804
1430.3493741,2.05800008773804
1430.3649991,2.05800008773804
1430.3806241,2.05800008773804
1430.3962491,2.05800008773804
1430.4118741,2.05900001525879
1430.4274991,2.05900001525879
1430.4431241,2.05900001525879
1430.4587491,2.05900001525879
1430.4743741,2.05900001525879
1430.4899991,2.05900001525879
1430.5056241,2.05900001525879
1430.5212491,2.05900001525879
1430.5368741,2.05900001525879
1430.5524991,2.05900001525879
1430.5681241,2.05900001525879
1430.5837491,2.05900001525879
1430.5993741,2.05900001525879
1430.6149991,2.05900001525879
1430.6306241,2.05900001525879
1430.6462491,2.05900001525879
1430.6618741,2.05900001525879
1430.6774991,2.05900001525879
1430.6931241,2.05900001525879
1430.7087491,2.05900001525879
1430.7243741,2.05900001525879
1430.7399991,2.05900001525879
1430.7556241,2.05900001525879
1430.7712491,2.05900001525879
1430.7868741,2.05900001525879
1430.8024991,2.05900001525879
1430.8181241,2.05800008773804
1430.8337491,2.05800008773804
1430.8493741,2.05800008773804
1430.8649991,2.05800008773804
1430.8806241,2.05800008773804
1430.8962491,2.05900001525879
1430.9118741,2.05900001525879
1430.9274991,2.05900001525879
1430.9431241,2.05900001525879
1430.9587491,2.05900001525879
1430.9743741,2.05900001525879
1430.9899991,2.05900001525879
1431.0056241,2.05900001525879
1431.0212491,2.05900001525879
1431.0368741,2.05900001525879
1431.0524991,2.05900001525879
1431.0681241,2.05900001525879
1431.0837491,2.05900001525879
1431.0993741,2.05900001525879
1431.1149991,2.05900001525879
1431.1306241,2.05900001525879
1431.1462491,2.05900001525879
1431.1618741,2.05900001525879
1431.1774991,2.05900001525879
1431.1931241,2.05900001525879
1431.2087491,2.05999994277954
1431.2243741,2.05999994277954
1431.2399991,2.05999994277954
1431.2556241,2.05999994277954
1431.2712491,2.05999994277954
1431.2868741,2.06100010871887
1431.3024991,2.06100010871887
1431.3181241,2.06100010871887
1431.3337491,2.06100010871887
1431.3493741,2.06100010871887
1431.3649991,2.06200003623962
1431.3806241,2.06200003623962
1431.3962491,2.06200003623962
1431.4118741,2.06299996376038
1431.4274991,2.06299996376038
1431.4431241,2.06299996376038
1431.4587491,2.06399989128113
1431.4743741,2.06399989128113
1431.4899991,2.06399989128113
1431.5056241,2.06399989128113
1431.5212491,2.06500005722046
1431.5368741,2.06500005722046
1431.5524991,2.06599998474121
1431.5681241,2.06699991226196
1431.5837491,2.06699991226196
1431.5993741,2.06800007820129
1431.6149991,2.06800007820129
1431.6306241,2.06900000572205
1431.6462491,2.06900000572205
1431.6618741,2.0699999332428
1431.6774991,2.0699999332428
1431.6931241,2.07100009918213
1431.7087491,2.07100009918213
1431.7243741,2.07100009918213
1431.7399991,2.07100009918213
1431.7556241,2.07100009918213
1431.7712491,2.0699999332428
1431.7868741,2.06800007820129
1431.8024991,2.06599998474121
1431.8181241,2.06299996376038
1431.8337491,2.05800008773804
1431.8493741,2.05200004577637
1431.8649991,2.04500007629395
1431.8806241,2.03800010681152
1431.8962491,2.03099989891052
1431.9118741,2.02500009536743
1431.9274991,2.01900005340576
1431.9431241,2.01500010490417
1431.9587491,2.01099991798401
1431.9743741,2.0090000629425
1431.9899991,2.00699996948242
1432.0056241,2.00699996948242
1432.0212491,2.00600004196167
1432.0368741,2.00600004196167
1432.0524991,2.00600004196167
1432.0681241,2.00600004196167
1432.0837491,2.00500011444092
1432.0993741,2.00500011444092
1432.1149991,2.00500011444092
1432.1306241,2.00399994850159
1432.1462491,2.00099992752075
1432.1618741,1.99600005149841
1432.1774991,1.98699998855591
1432.1931241,1.97699999809265
1432.2087491,1.9650000333786
1432.2243741,1.95299994945526
1432.2399991,1.94200003147125
1432.2556241,1.93299996852875
1432.2712491,1.92799997329712
1432.2868741,1.92599999904633
1432.3024991,1.92900002002716
1432.3181241,1.93599998950958
1432.3337491,1.942999958992
1432.3493741,1.95099997520447
1432.3649991,1.95700001716614
1432.3806241,1.96200001239777
1432.3962491,1.96800005435944
1432.4118741,1.97200000286102
1432.4274991,1.97500002384186
1432.4431241,1.97800004482269
1432.4587491,1.98000001907349
1432.4743741,1.98099994659424
1432.4899991,1.98199999332428
1432.5056241,1.98199999332428
1432.5212491,1.98199999332428
1432.5368741,1.98099994659424
1432.5524991,1.98099994659424
1432.5681241,1.98099994659424
1432.5837491,1.98000001907349
1432.5993741,1.98000001907349
1432.6149991,1.98000001907349
1432.6306241,1.98000001907349
1432.6462491,1.98000001907349
1432.6618741,1.98000001907349
1432.6774991,1.98000001907349
1432.6931241,1.98000001907349
1432.7087491,1.98000001907349
1432.7243741,1.98000001907349
1432.7399991,1.98000001907349
1432.7556241,1.98000001907349
1432.7712491,1.98000001907349
1432.7868741,1.98000001907349
1432.8024991,1.98000001907349
1432.8181241,1.98099994659424
1432.8337491,1.98099994659424
1432.8493741,1.98099994659424
1432.8649991,1.98099994659424
1432.8806241,1.98099994659424
1432.8962491,1.98000001907349
1432.9118741,1.98000001907349
1432.9274991,1.98000001907349
1432.9431241,1.97899997234344
1432.9587491,1.97899997234344
1432.9743741,1.97899997234344
1432.9899991,1.97800004482269
1433.0056241,1.97800004482269
1433.0212491,1.97800004482269
1433.0368741,1.97800004482269
1433.0524991,1.97800004482269
1433.0681241,1.97699999809265
1433.0837491,1.97699999809265
1433.0993741,1.97699999809265
1433.1149991,1.97599995136261
1433.1306241,1.97599995136261
1433.1462491,1.97599995136261
1433.1618741,1.97699999809265
1433.1774991,1.97699999809265
1433.1931241,1.97800004482269
1433.2087491,1.98000001907349
1433.2243741,1.98099994659424
1433.2399991,1.98099994659424
1433.2556241,1.98199999332428
1433.2712491,1.98199999332428
1433.2868741,1.98199999332428
1433.3024991,1.98199999332428
1433.3181241,1.98199999332428
1433.3337491,1.98199999332428
1433.3493741,1.98199999332428
1433.3649991,1.98300004005432
1433.3806241,1.98300004005432
1433.3962491,1.98399996757507
1433.4118741,1.98399996757507
1433.4274991,1.98500001430511
1433.4431241,1.98500001430511
1433.4587491,1.98500001430511
1433.4743741,1.98500001430511
1433.4899991,1.98599994182587
1433.5056241,1.98599994182587
1433.5212491,1.98599994182587
1433.5368741,1.98599994182587
1433.5524991,1.98500001430511
1433.5681241,1.98500001430511
1433.5837491,1.98500001430511
1433.5993741,1.98500001430511
1433.6149991,1.98500001430511
1433.6306241,1.98500001430511
1433.6462491,1.98599994182587
1433.6618741,1.98599994182587
1433.6774991,1.98599994182587
1433.6931241,1.98699998855591
1433.7087491,1.98699998855591
1433.7243741,1.98699998855591
1433.7399991,1.98699998855591
1433.7556241,1.98800003528595
1433.7712491,1.9889999628067
1433.7868741,1.99100005626678
1433.8024991,1.99300003051758
1433.8181241,1.99500000476837
1433.8337491,1.99699997901917
1433.8493741,1.99800002574921
1433.8649991,2.0
1433.8806241,2.00099992752075
1433.8962491,2.00200009346008
1433.9118741,2.00300002098083
1433.9274991,2.00399994850159
1433.9431241,2.00500011444092
1433.9587491,2.00600004196167
1433.9743741,2.00699996948242
1433.9899991,2.00799989700317
1434.0056241,2.0090000629425
1434.0212491,2.00999999046326
1434.0368741,2.01099991798401
1434.0524991,2.01200008392334
1434.0681241,2.01300001144409
1434.0837491,2.01399993896484
1434.0993741,2.01500010490417
1434.1149991,2.01600003242493
1434.1306241,2.01699995994568
1434.1462491,2.01900005340576
1434.1618741,2.01999998092651
1434.1774991,2.02099990844727
1434.1931241,2.0220000743866
1434.2087491,2.02300000190735
1434.2243741,2.02500009536743
1434.2399991,2.02500009536743
1434.2556241,2.02699995040894
1434.2712491,2.02800011634827
1434.2868741,2.02900004386902
1434.3024991,2.02999997138977
1434.3181241,2.03200006484985
1434.3337491,2.03299999237061
1434.3493741,2.03399991989136
1434.3649991,2.03500008583069
1434.3806241,2.03600001335144
1434.3962491,2.03800010681152
1434.4118741,2.04099988937378
1434.4274991,2.04500007629395
1434.4431241,2.04900002479553
1434.4587491,2.05299997329712
1434.4743741,2.05599999427795
1434.4899991,2.05800008773804
1434.5056241,2.05999994277954
1434.5212491,2.06100010871887
1434.5368741,2.06200003623962
1434.5524991,2.06200003623962
1434.5681241,2.06299996376038
1434.5837491,2.06299996376038
1434.5993741,2.06399989128113
1434.6149991,2.06399989128113
1434.6306241,2.06500005722046
1434.6462491,2.06500005722046
1434.6618741,2.06599998474121
1434.6774991,2.06599998474121
1434.6931241,2.06699991226196
1434.7087491,2.06699991226196
1434.7243741,2.06699991226196
1434.7399991,2.06800007820129
1434.7556241,2.06800007820129
1434.7712491,2.06800007820129
1434.7868741,2.06800007820129
1434.8024991,2.06900000572205
1434.8181241,2.06900000572205
1434.8337491,2.06900000572205
1434.8493741,2.0699999332428
1434.8649991,2.0699999332428
1434.8806241,2.0699999332428
1434.8962491,2.0699999332428
1434.9118741,2.0699999332428
1434.9274991,2.0699999332428
1434.9431241,2.0699999332428
1434.9587491,2.07100009918213
1434.9743741,2.07100009918213
1434.9899991,2.07100009918213
1435.0056241,2.07100009918213
1435.0212491,2.07100009918213
1435.0368741,2.07100009918213
1435.0524991,2.07100009918213
1435.0681241,2.07100009918213
1435.0837491,2.07100009918213
1435.0993741,2.07100009918213
1435.1149991,2.07100009918213
1435.1306241,2.07100009918213
1435.1462491,2.07100009918213
1435.1618741,2.07100009918213
1435.1774991,2.07100009918213
1435.1931241,2.07100009918213
1435.2087491,2.0699999332428
1435.2243741,2.0699999332428
1435.2399991,2.0699999332428
1435.2556241,2.0699999332428
1435.2712491,2.0699999332428
1435.2868741,2.0699999332428
1435.3024991,2.06900000572205
1435.3181241,2.06900000572205
1435.3337491,2.06900000572205
1435.3493741,2.06900000572205
1435.3649991,2.06900000572205
1435.3806241,2.06900000572205
1435.3962491,2.06800007820129
1435.4118741,2.06800007820129
1435.4274991,2.06800007820129
1435.4431241,2.06800007820129
1435.4587491,2.06800007820129
1435.4743741,2.06800007820129
1435.4899991,2.06800007820129
1435.5056241,2.06699991226196
1435.5212491,2.06699991226196
1435.5368741,2.06699991226196
1435.5524991,2.06599998474121
1435.5681241,2.06599998474121
1435.5837491,2.06599998474121
1435.5993741,2.06599998474121
1435.6149991,2.06500005722046
1435.6306241,2.06500005722046
1435.6462491,2.06500005722046
1435.6618741,2.06399989128113
1435.6774991,2.06399989128113
1435.6931241,2.06399989128113
1435.7087491,2.06299996376038
1435.7243741,2.06299996376038
1435.7399991,2.06299996376038
1435.7556241,2.06200003623962
1435.7712491,2.06200003623962
1435.7868741,2.06200003623962
1435.8024991,2.06200003623962
1435.8181241,2.06200003623962
1435.8337491,2.06200003623962
1435.8493741,2.06200003623962
1435.8649991,2.06200003623962
1435.8806241,2.06100010871887
1435.8962491,2.06100010871887
1435.9118741,2.06100010871887
1435.9274991,2.05999994277954
1435.9431241,2.05999994277954
1435.9587491,2.05900001525879
1435.9743741,2.05900001525879
1435.9899991,2.05900001525879
1436.0056241,2.05800008773804
1436.0212491,2.05800008773804
1436.0368741,2.05699992179871
1436.0524991,2.05699992179871
1436.0681241,2.05599999427795
1436.0837491,2.05599999427795
1436.0993741,2.0550000667572
1436.1149991,2.0550000667572
1436.1306241,2.0550000667572
1436.1462491,2.0550000667572
1436.1618741,2.05399990081787
1436.1774991,2.05399990081787
1436.1931241,2.05399990081787
1436.2087491,2.05299997329712
1436.2243741,2.05299997329712
1436.2399991,2.05200004577637
1436.2556241,2.05200004577637
1436.2712491,2.05200004577637
1436.2868741,2.05200004577637
1436.3024991,2.05200004577637
1436.3181241,2.05200004577637
1436.3337491,2.05200004577637
1436.3493741,2.05100011825562
1436.3649991,2.05100011825562
1436.3806241,2.04999995231628
1436.3962491,2.04999995231628
1436.4118741,2.04999995231628
1436.4274991,2.04900002479553
1436.4431241,2.04900002479553
1436.4587491,2.04900002479553
1436.4743741,2.04900002479553
1436.4899991,2.04800009727478
1436.5056241,2.04800009727478
1436.5212491,2.04800009727478
1436.5368741,2.04699993133545
1436.5524991,2.04699993133545
1436.5681241,2.04800009727478
1436.5837491,2.04800009727478
1436.5993741,2.04900002479553
1436.6149991,2.05100011825562
1436.6306241,2.05200004577637
1436.6462491,2.05299997329712
1436.6618741,2.05399990081787
1436.6774991,2.05399990081787
1436.6931241,2.05399990081787
1436.7087491,2.05299997329712
1436.7243741,2.05299997329712
1436.7399991,2.05299997329712
1436.7556241,2.05299997329712
1436.7712491,2.05299997329712
1436.7868741,2.05200004577637
1436.8024991,2.05200004577637
1436.8181241,2.05200004577637
1436.8337491,2.05200004577637
1436.8493741,2.05100011825562
1436.8649991,2.05100011825562
1436.8806241,2.04999995231628
1436.8962491,2.04999995231628
1436.9118741,2.04999995231628
1436.9274991,2.04999995231628
1436.9431241,2.04999995231628
1436.9587491,2.04999995231628
1436.9743741,2.04999995231628
1436.9899991,2.04900002479553
1437.0056241,2.04900002479553
1437.0212491,2.04900002479553
1437.0368741,2.04800009727478
1437.0524991,2.04800009727478
1437.0681241,2.04800009727478
1437.0837491,2.04699993133545
1437.0993741,2.04699993133545
1437.1149991,2.04699993133545
1437.1306241,2.04699993133545
1437.1462491,2.04699993133545
1437.1618741,2.04699993133545
1437.1774991,2.0460000038147
1437.1931241,2.0460000038147
1437.2087491,2.0460000038147
1437.2243741,2.0460000038147
1437.2399991,2.0460000038147
1437.2556241,2.0460000038147
1437.2712491,2.0460000038147
1437.2868741,2.0460000038147
1437.3024991,2.04500007629395
1437.3181241,2.04500007629395
1437.3337491,2.04500007629395
1437.3493741,2.04500007629395
1437.3649991,2.04500007629395
1437.3806241,2.04500007629395
1437.3962491,2.04500007629395
1437.4118741,2.04500007629395
1437.4274991,2.0460000038147
1437.4431241,2.0460000038147
1437.4587491,2.0460000038147
1437.4743741,2.0460000038147
1437.4899991,2.04699993133545
1437.5056241,2.04699993133545
1437.5212491,2.04699993133545
1437.5368741,2.04699993133545
1437.5524991,2.04800009727478
1437.5681241,2.04800009727478
1437.5837491,2.04800009727478
1437.5993741,2.04900002479553
1437.6149991,2.04900002479553
1437.6306241,2.04999995231628
1437.6462491,2.04999995231628
1437.6618741,2.05100011825562
1437.6774991,2.05100011825562
1437.6931241,2.05100011825562
1437.7087491,2.05200004577637
1437.7243741,2.05299997329712
1437.7399991,2.05299997329712
1437.7556241,2.05399990081787
1437.7712491,2.0550000667572
1437.7868741,2.05599999427795
1437.8024991,2.05599999427795
1437.8181241,2.05699992179871
1437.8337491,2.05699992179871
1437.8493741,2.05800008773804
1437.8649991,2.05900001525879
1437.8806241,2.05999994277954
1437.8962491,2.06100010871887
1437.9118741,2.06200003623962
1437.9274991,2.06299996376038
1437.9431241,2.06399989128113
1437.9587491,2.06399989128113
1437.9743741,2.06500005722046
1437.9899991,2.06599998474121
1438.0056241,2.06699991226196
1438.0212491,2.06699991226196
1438.0368741,2.06800007820129
1438.0524991,2.06900000572205
1438.0681241,2.0699999332428
1438.0837491,2.0699999332428
1438.0993741,2.07100009918213
1438.1149991,2.07200002670288
1438.1306241,2.07200002670288
1438.1462491,2.07299995422363
1438.1618741,2.07399988174438
1438.1774991,2.07399988174438
1438.1931241,2.07500004768372
1438.2087491,2.07599997520447
1438.2243741,2.07599997520447
1438.2399991,2.07699990272522
1438.2556241,2.07800006866455
1438.2712491,2.07800006866455
1438.2868741,2.0789999961853
1438.3024991,2.0789999961853
1438.3181241,2.07999992370605
1438.3337491,2.07999992370605
1438.3493741,2.07999992370605
1438.3649991,2.07999992370605
1438.3806241,2.08100008964539
1438.3962491,2.08100008964539
1438.4118741,2.08100008964539
1438.4274991,2.08100008964539
1438.4431241,2.08200001716614
1438.4587491,2.08200001716614
1438.4743741,2.08200001716614
1438.4899991,2.08200001716614
1438.5056241,2.08200001716614
1438.5212491,2.08200001716614
1438.5368741,2.08200001716614
1438.5524991,2.08299994468689
1438.5681241,2.08299994468689
1438.5837491,2.08299994468689
1438.5993741,2.08299994468689
1438.6149991,2.08299994468689
1438.6306241,2.08299994468689
1438.6462491,2.08299994468689
1438.6618741,2.08299994468689
1438.6774991,2.08299994468689
1438.6931241,2.08299994468689
1438.7087491,2.08299994468689
1438.7243741,2.08200001716614
1438.7399991,2.08299994468689
1438.7556241,2.08200001716614
1438.7712491,2.08200001716614
1438.7868741,2.08200001716614
1438.8024991,2.08200001716614
1438.8181241,2.08200001716614
1438.8337491,2.08200001716614
1438.8493741,2.08200001716614
1438.8649991,2.08200001716614
1438.8806241,2.08200001716614
1438.8962491,2.08200001716614
1438.9118741,2.08200001716614
1438.9274991,2.08200001716614
1438.9431241,2.08200001716614
1438.9587491,2.08200001716614
1438.9743741,2.08200001716614
1438.9899991,2.08200001716614
1439.0056241,2.08100008964539
1439.0212491,2.08100008964539
1439.0368741,2.08100008964539
1439.0524991,2.08100008964539
1439.0681241,2.08100008964539
1439.0837491,2.08100008964539
1439.0993741,2.07999992370605
1439.1149991,2.07999992370605
1439.1306241,2.07999992370605
1439.1462491,2.0789999961853
1439.1618741,2.0789999961853
1439.1774991,2.07800006866455
1439.1931241,2.07800006866455
1439.2087491,2.07800006866455
1439.2243741,2.07800006866455
1439.2399991,2.07699990272522
1439.2556241,2.07699990272522
1439.2712491,2.07699990272522
1439.2868741,2.07699990272522
1439.3024991,2.07599997520447
1439.3181241,2.07599997520447
1439.3337491,2.07500004768372
1439.3493741,2.07500004768372
1439.3649991,2.07599997520447
1439.3806241,2.07599997520447
1439.3962491,2.07599997520447
1439.4118741,2.07699990272522
1439.4274991,2.07699990272522
1439.4431241,2.07699990272522
1439.4587491,2.07699990272522
1439.4743741,2.07699990272522
1439.4899991,2.07699990272522
1439.5056241,2.07599997520447
1439.5212491,2.07599997520447
1439.5368741,2.07599997520447
1439.5524991,2.07599997520447
1439.5681241,2.07599997520447
1439.5837491,2.07500004768372
1439.5993741,2.07500004768372
1439.6149991,2.07500004768372
1439.6306241,2.07399988174438
1439.6462491,2.07399988174438
1439.6618741,2.07399988174438
1439.6774991,2.07299995422363
1439.6931241,2.07299995422363
1439.7087491,2.07299995422363
1439.7243741,2.07299995422363
1439.7399991,2.07200002670288
1439.7556241,2.07200002670288
1439.7712491,2.07200002670288
1439.7868741,2.07100009918213
1439.8024991,2.07100009918213
1439.8181241,2.07100009918213
1439.8337491,2.0699999332428
1439.8493741,2.0699999332428
1439.8649991,2.0699999332428
1439.8806241,2.0699999332428
1439.8962491,2.0699999332428
1439.9118741,2.0699999332428
1439.9274991,2.0699999332428
1439.9431241,2.06900000572205
1439.9587491,2.06900000572205
1439.9743741,2.06900000572205
1439.9899991,2.06800007820129
1440.0056241,2.06800007820129
1440.0212491,2.06800007820129
1440.0368741,2.06900000572205
1440.0524991,2.06900000572205
1440.0681241,2.06900000572205
1440.0837491,2.06900000572205
1440.0993741,2.06900000572205
1440.1149991,2.06900000572205
1440.1306241,2.06900000572205
1440.1462491,2.06900000572205
1440.1618741,2.0699999332428
1440.1774991,2.0699999332428
1440.1931241,2.0699999332428
1440.2087491,2.0699999332428
1440.2243741,2.07100009918213
1440.2399991,2.07100009918213
1440.2556241,2.07100009918213
1440.2712491,2.07100009918213
1440.2868741,2.07100009918213
1440.3024991,2.07100009918213
1440.3181241,2.07100009918213
1440.3337491,2.07100009918213
1440.3493741,2.0699999332428
1440.3649991,2.07100009918213
1440.3806241,2.0699999332428
1440.3962491,2.0699999332428
1440.4118741,2.0699999332428
1440.4274991,2.0699999332428
1440.4431241,2.0699999332428
1440.4587491,2.0699999332428
1440.4743741,2.06900000572205
1440.4899991,2.06900000572205
1440.5056241,2.06900000572205
1440.5212491,2.06900000572205
1440.5368741,2.06900000572205
1440.5524991,2.06900000572205
1440.5681241,2.06900000572205
1440.5837491,2.06900000572205
1440.5993741,2.06900000572205
1440.6149991,2.06900000572205
1440.6306241,2.06800007820129
1440.6462491,2.06800007820129
1440.6618741,2.06800007820129
1440.6774991,2.06800007820129
1440.6931241,2.06800007820129
1440.7087491,2.06800007820129
1440.7243741,2.06800007820129
1440.7399991,2.06800007820129
1440.7556241,2.06699991226196
1440.7712491,2.06699991226196
1440.7868741,2.06699991226196
1440.8024991,2.06699991226196
1440.8181241,2.06699991226196
1440.8337491,2.06599998474121
1440.8493741,2.06699991226196
1440.8649991,2.06699991226196
1440.8806241,2.06699991226196
1440.8962491,2.06599998474121
1440.9118741,2.06599998474121
1440.9274991,2.06599998474121
1440.9431241,2.06599998474121
1440.9587491,2.06599998474121
1440.9743741,2.06599998474121
1440.9899991,2.06599998474121
1441.0056241,2.06599998474121
1441.0212491,2.06599998474121
1441.0368741,2.06599998474121
1441.0524991,2.06599998474121
1441.0681241,2.06599998474121
1441.0837491,2.06500005722046
1441.0993741,2.06500005722046
1441.1149991,2.06500005722046
1441.1306241,2.06500005722046
1441.1462491,2.06500005722046
1441.1618741,2.06500005722046
1441.1774991,2.06500005722046
1441.1931241,2.06500005722046
1441.2087491,2.06500005722046
1441.2243741,2.06500005722046
1441.2399991,2.06500005722046
1441.2556241,2.06399989128113
1441.2712491,2.06399989128113
1441.2868741,2.06399989128113
1441.3024991,2.06399989128113
1441.3181241,2.06399989128113
1441.3337491,2.06399989128113
1441.3493741,2.06399989128113
1441.3649991,2.06399989128113
1441.3806241,2.06399989128113
1441.3962491,2.06399989128113
1441.4118741,2.06299996376038
1441.4274991,2.06299996376038
1441.4431241,2.06299996376038
1441.4587491,2.06299996376038
1441.4743741,2.06299996376038
1441.4899991,2.06299996376038
1441.5056241,2.06299996376038
1441.5212491,2.06299996376038
1441.5368741,2.06299996376038
1441.5524991,2.06200003623962
1441.5681241,2.06200003623962
1441.5837491,2.06200003623962
1441.5993741,2.06200003623962
1441.6149991,2.06200003623962
1441.6306241,2.06200003623962
1441.6462491,2.06200003623962
1441.6618741,2.06100010871887
1441.6774991,2.06100010871887
1441.6931241,2.06100010871887
1441.7087491,2.06100010871887
1441.7243741,2.06100010871887
1441.7399991,2.06100010871887
1441.7556241,2.05999994277954
1441.7712491,2.05999994277954
1441.7868741,2.05999994277954
1441.8024991,2.05900001525879
1441.8181241,2.05900001525879
1441.8337491,2.05900001525879
1441.8493741,2.05900001525879
1441.8649991,2.05900001525879
1441.8806241,2.05900001525879
1441.8962491,2.05900001525879
1441.9118741,2.05900001525879
1441.9274991,2.05900001525879
1441.9431241,2.05900001525879
1441.9587491,2.05900001525879
1441.9743741,2.05900001525879
1441.9899991,2.05900001525879
1442.0056241,2.05900001525879
1442.0212491,2.05999994277954
1442.0368741,2.05999994277954
1442.0524991,2.05999994277954
1442.0681241,2.05999994277954
1442.0837491,2.05999994277954
1442.0993741,2.05999994277954
1442.1149991,2.05900001525879
1442.1306241,2.05999994277954
1442.1462491,2.05900001525879
1442.1618741,2.05999994277954
1442.1774991,2.05999994277954
1442.1931241,2.05999994277954
1442.2087491,2.05999994277954
1442.2243741,2.05999994277954
1442.2399991,2.05999994277954
1442.2556241,2.05999994277954
1442.2712491,2.05999994277954
1442.2868741,2.05999994277954
1442.3024991,2.05999994277954
1442.3181241,2.05999994277954
1442.3337491,2.06100010871887
1442.3493741,2.06100010871887
1442.3649991,2.06200003623962
1442.3806241,2.06200003623962
1442.3962491,2.06200003623962
1442.4118741,2.06200003623962
1442.4274991,2.06299996376038
1442.4431241,2.06299996376038
1442.4587491,2.06299996376038
1442.4743741,2.06299996376038
1442.4899991,2.06399989128113
1442.5056241,2.06399989128113
1442.5212491,2.06399989128113
1442.5368741,2.06399989128113
1442.5524991,2.06399989128113
1442.5681241,2.06399989128113
1442.5837491,2.06399989128113
1442.5993741,2.06399989128113
1442.6149991,2.06399989128113
1442.6306241,2.06399989128113
1442.6462491,2.06399989128113
1442.6618741,2.06399989128113
1442.6774991,2.06399989128113
1442.6931241,2.06399989128113
1442.7087491,2.06399989128113
1442.7243741,2.06399989128113
1442.7399991,2.06399989128113
1442.7556241,2.06399989128113
1442.7712491,2.06299996376038
1442.7868741,2.06299996376038
1442.8024991,2.06299996376038
1442.8181241,2.06399989128113
1442.8337491,2.06299996376038
1442.8493741,2.06399989128113
1442.8649991,2.06299996376038
1442.8806241,2.06299996376038
1442.8962491,2.06299996376038
1442.9118741,2.06299996376038
1442.9274991,2.06299996376038
1442.9431241,2.06299996376038
1442.9587491,2.06299996376038
1442.9743741,2.06299996376038
1442.9899991,2.06299996376038
1443.0056241,2.06299996376038
1443.0212491,2.06299996376038
1443.0368741,2.06299996376038
1443.0524991,2.06299996376038
1443.0681241,2.06299996376038
1443.0837491,2.06299996376038
1443.0993741,2.06299996376038
1443.1149991,2.06299996376038
1443.1306241,2.06299996376038
1443.1462491,2.06399989128113
1443.1618741,2.06399989128113
1443.1774991,2.06399989128113
1443.1931241,2.06399989128113
1443.2087491,2.06399989128113
1443.2243741,2.06399989128113
1443.2399991,2.06399989128113
1443.2556241,2.06399989128113
1443.2712491,2.06399989128113
1443.2868741,2.06399989128113
1443.3024991,2.06399989128113
1443.3181241,2.06299996376038
1443.3337491,2.06299996376038
1443.3493741,2.06299996376038
1443.3649991,2.06299996376038
1443.3806241,2.06299996376038
1443.3962491,2.06299996376038
1443.4118741,2.06299996376038
1443.4274991,2.06299996376038
1443.4431241,2.06399989128113
1443.4587491,2.06399989128113
1443.4743741,2.06399989128113
1443.4899991,2.06399989128113
1443.5056241,2.06399989128113
1443.5212491,2.06399989128113
1443.5368741,2.06399989128113
1443.5524991,2.06399989128113
