Time(s),Value(℃)
1707.1802548,200.139999389648
1707.1958798,200.139999389648
1707.2115048,200.139999389648
1707.2271298,200.139999389648
1707.2427548,200.139999389648
1707.2583798,200.139999389648
1707.2740048,200.139999389648
1707.2896298,200.139999389648
1707.3052548,200.139999389648
1707.3208798,200.139999389648
1707.3365048,200.139999389648
1707.3521298,200.139999389648
1707.3677548,200.139999389648
1707.3833798,200.139999389648
1707.3990048,200.139999389648
1707.4146298,200.139999389648
1707.4302548,200.139999389648
1707.4458798,200.139999389648
1707.4615048,200.139999389648
1707.4771298,200.149993896484
1707.4927548,200.149993896484
1707.5083798,200.149993896484
1707.5240048,200.149993896484
1707.5396298,200.149993896484
1707.5552548,200.149993896484
1707.5708798,200.149993896484
1707.5865048,200.149993896484
1707.6021298,200.149993896484
1707.6177548,200.149993896484
1707.6333798,200.149993896484
1707.6490048,200.149993896484
1707.6646298,200.149993896484
1707.6802548,200.160003662109
1707.6958798,200.160003662109
1707.7115048,200.160003662109
1707.7271298,200.160003662109
1707.7427548,200.160003662109
1707.7583798,200.149993896484
1707.7740048,200.149993896484
1707.7896298,200.149993896484
1707.8052548,200.149993896484
1707.8208798,200.149993896484
1707.8365048,200.149993896484
1707.8521298,200.149993896484
1707.8677548,200.149993896484
1707.8833798,200.149993896484
1707.8990048,200.149993896484
1707.9146298,200.149993896484
1707.9302548,200.149993896484
1707.9458798,200.149993896484
1707.9615048,200.149993896484
1707.9771298,200.149993896484
1707.9927548,200.149993896484
1708.0083798,200.139999389648
1708.0240048,200.139999389648
1708.0396298,200.139999389648
1708.0552548,200.139999389648
1708.0708798,200.139999389648
1708.0865048,200.139999389648
1708.1021298,200.139999389648
1708.1177548,200.139999389648
1708.1333798,200.139999389648
1708.1490048,200.139999389648
1708.1646298,200.139999389648
1708.1802548,200.139999389648
1708.1958798,200.139999389648
1708.2115048,200.139999389648
1708.2271298,200.139999389648
1708.2427548,200.139999389648
1708.2583798,200.139999389648
1708.2740048,200.139999389648
1708.2896298,200.139999389648
1708.3052548,200.139999389648
1708.3208798,200.139999389648
1708.3365048,200.139999389648
1708.3521298,200.139999389648
1708.3677548,200.139999389648
1708.3833798,200.139999389648
1708.3990048,200.139999389648
1708.4146298,200.139999389648
1708.4302548,200.139999389648
1708.4458798,200.130004882813
1708.4615048,200.130004882813
1708.4771298,200.130004882813
1708.4927548,200.130004882813
1708.5083798,200.130004882813
1708.5240048,200.130004882813
1708.5396298,200.130004882813
1708.5552548,200.130004882813
1708.5708798,200.130004882813
1708.5865048,200.119995117188
1708.6021298,200.119995117188
1708.6177548,200.119995117188
1708.6333798,200.119995117188
1708.6490048,200.119995117188
1708.6646298,200.119995117188
1708.6802548,200.119995117188
1708.6958798,200.119995117188
1708.7115048,200.119995117188
1708.7271298,200.110000610352
1708.7427548,200.110000610352
1708.7583798,200.110000610352
1708.7740048,200.110000610352
1708.7896298,200.110000610352
1708.8052548,200.110000610352
1708.8208798,200.110000610352
1708.8365048,200.110000610352
1708.8521298,200.110000610352
1708.8677548,200.110000610352
1708.8833798,200.110000610352
1708.8990048,200.110000610352
1708.9146298,200.110000610352
1708.9302548,200.110000610352
1708.9458798,200.110000610352
1708.9615048,200.110000610352
1708.9771298,200.110000610352
1708.9927548,200.110000610352
1709.0083798,200.110000610352
1709.0240048,200.110000610352
1709.0396298,200.110000610352
1709.0552548,200.110000610352
1709.0708798,200.110000610352
1709.0865048,200.110000610352
1709.1021298,200.110000610352
1709.1177548,200.110000610352
1709.1333798,200.110000610352
1709.1490048,200.110000610352
1709.1646298,200.110000610352
1709.1802548,200.110000610352
1709.1958798,200.110000610352
1709.2115048,200.110000610352
1709.2271298,200.110000610352
1709.2427548,200.110000610352
1709.2583798,200.110000610352
1709.2740048,200.100006103516
1709.2896298,200.100006103516
1709.3052548,200.100006103516
1709.3208798,200.100006103516
1709.3365048,200.100006103516
1709.3521298,200.100006103516
1709.3677548,200.100006103516
1709.3833798,200.100006103516
1709.3990048,200.100006103516
1709.4146298,200.100006103516
1709.4302548,200.100006103516
1709.4458798,200.100006103516
1709.4615048,200.100006103516
1709.4771298,200.100006103516
1709.4927548,200.100006103516
1709.5083798,200.100006103516
1709.5240048,200.100006103516
1709.5396298,200.100006103516
1709.5552548,200.100006103516
1709.5708798,200.100006103516
1709.5865048,200.100006103516
1709.6021298,200.110000610352
1709.6177548,200.110000610352
1709.6333798,200.110000610352
1709.6490048,200.110000610352
1709.6646298,200.110000610352
1709.6802548,200.110000610352
1709.6958798,200.110000610352
1709.7115048,200.110000610352
1709.7271298,200.110000610352
1709.7427548,200.110000610352
1709.7583798,200.110000610352
1709.7740048,200.110000610352
1709.7896298,200.110000610352
1709.8052548,200.110000610352
1709.8208798,200.110000610352
1709.8365048,200.110000610352
1709.8521298,200.110000610352
1709.8677548,200.110000610352
1709.8833798,200.110000610352
1709.8990048,200.110000610352
1709.9146298,200.110000610352
1709.9302548,200.110000610352
1709.9458798,200.100006103516
1709.9615048,200.100006103516
1709.9771298,200.100006103516
1709.9927548,200.100006103516
1710.0083798,200.100006103516
1710.0240048,200.100006103516
1710.0396298,200.100006103516
1710.0552548,200.100006103516
1710.0708798,200.100006103516
1710.0865048,200.100006103516
1710.1021298,200.100006103516
1710.1177548,200.100006103516
1710.1333798,200.100006103516
1710.1490048,200.100006103516
1710.1646298,200.100006103516
1710.1802548,200.100006103516
1710.1958798,200.110000610352
1710.2115048,200.110000610352
1710.2271298,200.110000610352
1710.2427548,200.110000610352
1710.2583798,200.110000610352
1710.2740048,200.110000610352
1710.2896298,200.110000610352
1710.3052548,200.110000610352
1710.3208798,200.110000610352
1710.3365048,200.110000610352
1710.3521298,200.110000610352
1710.3677548,200.110000610352
1710.3833798,200.110000610352
1710.3990048,200.110000610352
1710.4146298,200.110000610352
1710.4302548,200.119995117188
1710.4458798,200.119995117188
1710.4615048,200.119995117188
1710.4771298,200.119995117188
1710.4927548,200.119995117188
1710.5083798,200.119995117188
1710.5240048,200.119995117188
1710.5396298,200.119995117188
1710.5552548,200.119995117188
1710.5708798,200.119995117188
1710.5865048,200.119995117188
1710.6021298,200.119995117188
1710.6177548,200.119995117188
1710.6333798,200.119995117188
1710.6490048,200.130004882813
1710.6646298,200.130004882813
1710.6802548,200.130004882813
1710.6958798,200.130004882813
1710.7115048,200.130004882813
1710.7271298,200.139999389648
1710.7427548,200.139999389648
1710.7583798,200.139999389648
1710.7740048,200.139999389648
1710.7896298,200.149993896484
1710.8052548,200.149993896484
1710.8208798,200.149993896484
1710.8365048,200.149993896484
1710.8521298,200.160003662109
1710.8677548,200.160003662109
1710.8833798,200.160003662109
1710.8990048,200.160003662109
1710.9146298,200.169998168945
1710.9302548,200.169998168945
1710.9458798,200.169998168945
1710.9615048,200.169998168945
1710.9771298,200.179992675781
1710.9927548,200.179992675781
1711.0083798,200.179992675781
1711.0240048,200.190002441406
1711.0396298,200.190002441406
1711.0552548,200.190002441406
1711.0708798,200.199996948242
1711.0865048,200.199996948242
1711.1021298,200.199996948242
1711.1177548,200.210006713867
1711.1333798,200.210006713867
1711.1490048,200.210006713867
1711.1646298,200.210006713867
1711.1802548,200.220001220703
1711.1958798,200.220001220703
1711.2115048,200.220001220703
1711.2271298,200.220001220703
1711.2427548,200.220001220703
1711.2583798,200.229995727539
1711.2740048,200.229995727539
1711.2896298,200.229995727539
1711.3052548,200.229995727539
1711.3208798,200.240005493164
1711.3365048,200.240005493164
1711.3521298,200.240005493164
1711.3677548,200.240005493164
1711.3833798,200.240005493164
1711.3990048,200.240005493164
1711.4146298,200.240005493164
1711.4302548,200.240005493164
1711.4458798,200.25
1711.4615048,200.25
1711.4771298,200.25
1711.4927548,200.25
1711.5083798,200.25
1711.5240048,200.25
1711.5396298,200.25
1711.5552548,200.25
1711.5708798,200.25
1711.5865048,200.25
1711.6021298,200.240005493164
1711.6177548,200.240005493164
1711.6333798,200.240005493164
1711.6490048,200.240005493164
1711.6646298,200.240005493164
1711.6802548,200.240005493164
1711.6958798,200.229995727539
1711.7115048,200.229995727539
1711.7271298,200.229995727539
1711.7427548,200.229995727539
1711.7583798,200.220001220703
1711.7740048,200.220001220703
1711.7896298,200.220001220703
1711.8052548,200.220001220703
1711.8208798,200.210006713867
1711.8365048,200.210006713867
1711.8521298,200.210006713867
1711.8677548,200.199996948242
1711.8833798,200.199996948242
1711.8990048,200.199996948242
1711.9146298,200.190002441406
1711.9302548,200.190002441406
1711.9458798,200.179992675781
1711.9615048,200.179992675781
1711.9771298,200.179992675781
1711.9927548,200.169998168945
1712.0083798,200.169998168945
1712.0240048,200.160003662109
1712.0396298,200.160003662109
1712.0552548,200.160003662109
1712.0708798,200.149993896484
1712.0865048,200.149993896484
1712.1021298,200.149993896484
1712.1177548,200.139999389648
1712.1333798,200.139999389648
1712.1490048,200.139999389648
1712.1646298,200.130004882813
1712.1802548,200.130004882813
1712.1958798,200.130004882813
1712.2115048,200.119995117188
1712.2271298,200.119995117188
1712.2427548,200.119995117188
1712.2583798,200.110000610352
1712.2740048,200.110000610352
1712.2896298,200.110000610352
1712.3052548,200.110000610352
1712.3208798,200.110000610352
1712.3365048,200.110000610352
1712.3521298,200.100006103516
1712.3677548,200.100006103516
1712.3833798,200.100006103516
1712.3990048,200.110000610352
1712.4146298,200.110000610352
1712.4302548,200.110000610352
1712.4458798,200.110000610352
1712.4615048,200.110000610352
1712.4771298,200.119995117188
1712.4927548,200.119995117188
1712.5083798,200.119995117188
1712.5240048,200.119995117188
1712.5396298,200.119995117188
1712.5552548,200.119995117188
1712.5708798,200.130004882813
1712.5865048,200.130004882813
1712.6021298,200.130004882813
1712.6177548,200.130004882813
1712.6333798,200.139999389648
1712.6490048,200.139999389648
1712.6646298,200.139999389648
1712.6802548,200.149993896484
1712.6958798,200.149993896484
1712.7115048,200.160003662109
1712.7271298,200.169998168945
1712.7427548,200.179992675781
1712.7583798,200.199996948242
1712.7740048,200.220001220703
1712.7896298,200.240005493164
1712.8052548,200.270004272461
1712.8208798,200.289993286133
1712.8365048,200.320007324219
1712.8521298,200.360000610352
1712.8677548,200.389999389648
1712.8833798,200.429992675781
1712.8990048,200.479995727539
1712.9146298,200.520004272461
1712.9302548,200.570007324219
1712.9458798,200.610000610352
1712.9615048,200.660003662109
1712.9771298,200.710006713867
1712.9927548,200.770004272461
1713.0083798,200.820007324219
1713.0240048,200.869995117188
1713.0396298,200.929992675781
1713.0552548,200.979995727539
1713.0708798,201.039993286133
1713.0865048,201.100006103516
1713.1021298,201.160003662109
1713.1177548,201.220001220703
1713.1333798,201.279998779297
1713.1490048,201.339996337891
1713.1646298,201.399993896484
1713.1802548,201.470001220703
1713.1958798,201.529998779297
1713.2115048,201.589996337891
1713.2271298,201.649993896484
1713.2427548,201.710006713867
1713.2583798,201.770004272461
1713.2740048,201.830001831055
1713.2896298,201.889999389648
1713.3052548,201.940002441406
1713.3208798,201.990005493164
1713.3365048,202.029998779297
1713.3521298,202.070007324219
1713.3677548,202.110000610352
1713.3833798,202.149993896484
1713.3990048,202.179992675781
1713.4146298,202.220001220703
1713.4302548,202.25
1713.4458798,202.279998779297
1713.4615048,202.309997558594
1713.4771298,202.339996337891
1713.4927548,202.369995117188
1713.5083798,202.399993896484
1713.5240048,202.429992675781
1713.5396298,202.449996948242
1713.5552548,202.479995727539
1713.5708798,202.5
1713.5865048,202.520004272461
1713.6021298,202.539993286133
1713.6177548,202.559997558594
1713.6333798,202.580001831055
1713.6490048,202.589996337891
1713.6646298,202.600006103516
1713.6802548,202.610000610352
1713.6958798,202.619995117188
1713.7115048,202.619995117188
1713.7271298,202.619995117188
1713.7427548,202.610000610352
1713.7583798,202.610000610352
1713.7740048,202.600006103516
1713.7896298,202.580001831055
1713.8052548,202.559997558594
1713.8208798,202.539993286133
1713.8365048,202.520004272461
1713.8521298,202.490005493164
1713.8677548,202.460006713867
1713.8833798,202.429992675781
1713.8990048,202.399993896484
1713.9146298,202.360000610352
1713.9302548,202.320007324219
1713.9458798,202.279998779297
1713.9615048,202.240005493164
1713.9771298,202.199996948242
1713.9927548,202.160003662109
1714.0083798,202.110000610352
1714.0240048,202.059997558594
1714.0396298,202.020004272461
1714.0552548,201.970001220703
1714.0708798,201.919998168945
1714.0865048,201.869995117188
1714.1021298,201.820007324219
1714.1177548,201.770004272461
1714.1333798,201.720001220703
1714.1490048,201.660003662109
1714.1646298,201.610000610352
1714.1802548,201.559997558594
1714.1958798,201.509994506836
1714.2115048,201.460006713867
1714.2271298,201.410003662109
1714.2427548,201.369995117188
1714.2583798,201.330001831055
1714.2740048,201.289993286133
1714.2896298,201.259994506836
1714.3052548,201.229995727539
1714.3208798,201.190002441406
1714.3365048,201.169998168945
1714.3521298,201.139999389648
1714.3677548,201.110000610352
1714.3833798,201.080001831055
1714.3990048,201.059997558594
1714.4146298,201.039993286133
1714.4302548,201.009994506836
1714.4458798,200.990005493164
1714.4615048,200.970001220703
1714.4771298,200.949996948242
1714.4927548,200.929992675781
1714.5083798,200.910003662109
1714.5240048,200.889999389648
1714.5396298,200.869995117188
1714.5552548,200.850006103516
1714.5708798,200.839996337891
1714.5865048,200.820007324219
1714.6021298,200.809997558594
1714.6177548,200.789993286133
1714.6333798,200.770004272461
1714.6490048,200.759994506836
1714.6646298,200.740005493164
1714.6802548,200.729995727539
1714.6958798,200.710006713867
1714.7115048,200.699996948242
1714.7271298,200.679992675781
1714.7427548,200.669998168945
1714.7583798,200.660003662109
1714.7740048,200.639999389648
1714.7896298,200.630004882813
1714.8052548,200.619995117188
1714.8208798,200.610000610352
1714.8365048,200.600006103516
1714.8521298,200.589996337891
1714.8677548,200.580001831055
1714.8833798,200.570007324219
1714.8990048,200.559997558594
1714.9146298,200.550003051758
1714.9302548,200.539993286133
1714.9458798,200.539993286133
1714.9615048,200.529998779297
1714.9771298,200.520004272461
1714.9927548,200.509994506836
1715.0083798,200.509994506836
1715.0240048,200.5
1715.0396298,200.490005493164
1715.0552548,200.490005493164
1715.0708798,200.479995727539
1715.0865048,200.479995727539
1715.1021298,200.470001220703
1715.1177548,200.460006713867
1715.1333798,200.460006713867
1715.1490048,200.449996948242
1715.1646298,200.449996948242
1715.1802548,200.440002441406
1715.1958798,200.440002441406
1715.2115048,200.429992675781
1715.2271298,200.429992675781
1715.2427548,200.429992675781
1715.2583798,200.419998168945
1715.2740048,200.419998168945
1715.2896298,200.410003662109
1715.3052548,200.410003662109
1715.3208798,200.410003662109
1715.3365048,200.399993896484
1715.3521298,200.399993896484
1715.3677548,200.389999389648
1715.3833798,200.389999389648
1715.3990048,200.380004882813
1715.4146298,200.380004882813
1715.4302548,200.369995117188
1715.4458798,200.369995117188
1715.4615048,200.360000610352
1715.4771298,200.360000610352
1715.4927548,200.360000610352
1715.5083798,200.350006103516
1715.5240048,200.350006103516
1715.5396298,200.350006103516
1715.5552548,200.339996337891
1715.5708798,200.339996337891
1715.5865048,200.339996337891
1715.6021298,200.330001831055
1715.6177548,200.330001831055
1715.6333798,200.320007324219
1715.6490048,200.320007324219
1715.6646298,200.320007324219
1715.6802548,200.309997558594
1715.6958798,200.309997558594
1715.7115048,200.309997558594
1715.7271298,200.309997558594
1715.7427548,200.300003051758
1715.7583798,200.300003051758
1715.7740048,200.300003051758
1715.7896298,200.289993286133
1715.8052548,200.289993286133
1715.8208798,200.289993286133
1715.8365048,200.279998779297
1715.8521298,200.279998779297
1715.8677548,200.279998779297
1715.8833798,200.270004272461
1715.8990048,200.270004272461
1715.9146298,200.259994506836
1715.9302548,200.259994506836
1715.9458798,200.259994506836
1715.9615048,200.25
1715.9771298,200.25
1715.9927548,200.240005493164
1716.0083798,200.240005493164
1716.0240048,200.240005493164
1716.0396298,200.229995727539
1716.0552548,200.229995727539
1716.0708798,200.229995727539
1716.0865048,200.220001220703
1716.1021298,200.220001220703
1716.1177548,200.210006713867
1716.1333798,200.210006713867
1716.1490048,200.199996948242
1716.1646298,200.199996948242
1716.1802548,200.190002441406
1716.1958798,200.190002441406
1716.2115048,200.179992675781
1716.2271298,200.179992675781
1716.2427548,200.169998168945
1716.2583798,200.169998168945
1716.2740048,200.160003662109
1716.2896298,200.160003662109
1716.3052548,200.149993896484
1716.3208798,200.149993896484
1716.3365048,200.149993896484
1716.3521298,200.139999389648
1716.3677548,200.139999389648
1716.3833798,200.139999389648
1716.3990048,200.130004882813
1716.4146298,200.130004882813
1716.4302548,200.130004882813
1716.4458798,200.119995117188
1716.4615048,200.119995117188
1716.4771298,200.119995117188
1716.4927548,200.110000610352
1716.5083798,200.110000610352
1716.5240048,200.110000610352
1716.5396298,200.100006103516
1716.5552548,200.100006103516
1716.5708798,200.100006103516
1716.5865048,200.089996337891
1716.6021298,200.080001831055
1716.6177548,200.080001831055
1716.6333798,200.070007324219
1716.6490048,200.059997558594
1716.6646298,200.050003051758
1716.6802548,200.039993286133
1716.6958798,200.029998779297
1716.7115048,200.020004272461
1716.7271298,200.009994506836
1716.7427548,200.0
1716.7583798,199.990005493164
1716.7740048,199.979995727539
1716.7896298,199.970001220703
1716.8052548,199.960006713867
1716.8208798,199.960006713867
1716.8365048,199.949996948242
1716.8521298,199.940002441406
1716.8677548,199.929992675781
1716.8833798,199.919998168945
1716.8990048,199.910003662109
1716.9146298,199.899993896484
1716.9302548,199.889999389648
1716.9458798,199.880004882813
1716.9615048,199.869995117188
1716.9771298,199.860000610352
1716.9927548,199.850006103516
1717.0083798,199.839996337891
1717.0240048,199.839996337891
1717.0396298,199.830001831055
1717.0552548,199.820007324219
1717.0708798,199.809997558594
1717.0865048,199.800003051758
1717.1021298,199.789993286133
1717.1177548,199.779998779297
1717.1333798,199.770004272461
1717.1490048,199.759994506836
1717.1646298,199.75
1717.1802548,199.75
1717.1958798,199.740005493164
1717.2115048,199.729995727539
1717.2271298,199.720001220703
1717.2427548,199.710006713867
1717.2583798,199.710006713867
1717.2740048,199.699996948242
1717.2896298,199.690002441406
1717.3052548,199.679992675781
1717.3208798,199.669998168945
1717.3365048,199.669998168945
1717.3521298,199.660003662109
1717.3677548,199.649993896484
1717.3833798,199.639999389648
1717.3990048,199.630004882813
1717.4146298,199.630004882813
1717.4302548,199.619995117188
1717.4458798,199.610000610352
1717.4615048,199.600006103516
1717.4771298,199.600006103516
1717.4927548,199.589996337891
1717.5083798,199.589996337891
1717.5240048,199.580001831055
1717.5396298,199.580001831055
1717.5552548,199.580001831055
1717.5708798,199.570007324219
1717.5865048,199.570007324219
1717.6021298,199.570007324219
1717.6177548,199.570007324219
1717.6333798,199.570007324219
1717.6490048,199.570007324219
1717.6646298,199.570007324219
1717.6802548,199.570007324219
1717.6958798,199.570007324219
1717.7115048,199.570007324219
1717.7271298,199.570007324219
1717.7427548,199.570007324219
1717.7583798,199.559997558594
1717.7740048,199.559997558594
1717.7896298,199.559997558594
1717.8052548,199.559997558594
1717.8208798,199.570007324219
1717.8365048,199.570007324219
1717.8521298,199.570007324219
1717.8677548,199.570007324219
1717.8833798,199.570007324219
1717.8990048,199.570007324219
1717.9146298,199.570007324219
1717.9302548,199.570007324219
1717.9458798,199.570007324219
1717.9615048,199.570007324219
1717.9771298,199.570007324219
1717.9927548,199.570007324219
1718.0083798,199.570007324219
1718.0240048,199.570007324219
1718.0396298,199.570007324219
1718.0552548,199.570007324219
1718.0708798,199.570007324219
1718.0865048,199.570007324219
1718.1021298,199.570007324219
1718.1177548,199.570007324219
1718.1333798,199.570007324219
1718.1490048,199.570007324219
1718.1646298,199.570007324219
1718.1802548,199.580001831055
1718.1958798,199.580001831055
1718.2115048,199.580001831055
1718.2271298,199.580001831055
1718.2427548,199.570007324219
1718.2583798,199.570007324219
1718.2740048,199.570007324219
1718.2896298,199.570007324219
1718.3052548,199.570007324219
1718.3208798,199.570007324219
1718.3365048,199.570007324219
1718.3521298,199.570007324219
1718.3677548,199.570007324219
1718.3833798,199.570007324219
1718.3990048,199.570007324219
1718.4146298,199.570007324219
1718.4302548,199.570007324219
1718.4458798,199.570007324219
1718.4615048,199.570007324219
1718.4771298,199.570007324219
1718.4927548,199.570007324219
1718.5083798,199.570007324219
1718.5240048,199.570007324219
1718.5396298,199.570007324219
1718.5552548,199.570007324219
1718.5708798,199.570007324219
1718.5865048,199.570007324219
1718.6021298,199.580001831055
1718.6177548,199.580001831055
1718.6333798,199.580001831055
1718.6490048,199.580001831055
1718.6646298,199.580001831055
1718.6802548,199.589996337891
1718.6958798,199.589996337891
1718.7115048,199.589996337891
1718.7271298,199.589996337891
1718.7427548,199.589996337891
1718.7583798,199.589996337891
1718.7740048,199.600006103516
1718.7896298,199.600006103516
1718.8052548,199.600006103516
1718.8208798,199.600006103516
1718.8365048,199.600006103516
1718.8521298,199.600006103516
1718.8677548,199.600006103516
1718.8833798,199.600006103516
1718.8990048,199.600006103516
1718.9146298,199.600006103516
1718.9302548,199.600006103516
1718.9458798,199.600006103516
1718.9615048,199.600006103516
1718.9771298,199.600006103516
1718.9927548,199.600006103516
1719.0083798,199.600006103516
1719.0240048,199.600006103516
1719.0396298,199.600006103516
1719.0552548,199.600006103516
1719.0708798,199.600006103516
1719.0865048,199.600006103516
1719.1021298,199.589996337891
1719.1177548,199.589996337891
1719.1333798,199.589996337891
1719.1490048,199.589996337891
1719.1646298,199.589996337891
1719.1802548,199.589996337891
1719.1958798,199.589996337891
1719.2115048,199.589996337891
1719.2271298,199.589996337891
1719.2427548,199.589996337891
1719.2583798,199.589996337891
1719.2740048,199.589996337891
1719.2896298,199.589996337891
1719.3052548,199.589996337891
1719.3208798,199.589996337891
1719.3365048,199.589996337891
1719.3521298,199.589996337891
1719.3677548,199.589996337891
1719.3833798,199.589996337891
1719.3990048,199.589996337891
1719.4146298,199.589996337891
1719.4302548,199.589996337891
1719.4458798,199.580001831055
1719.4615048,199.580001831055
1719.4771298,199.580001831055
1719.4927548,199.580001831055
1719.5083798,199.580001831055
1719.5240048,199.580001831055
1719.5396298,199.570007324219
1719.5552548,199.570007324219
1719.5708798,199.570007324219
1719.5865048,199.570007324219
1719.6021298,199.559997558594
1719.6177548,199.559997558594
1719.6333798,199.559997558594
1719.6490048,199.550003051758
1719.6646298,199.550003051758
1719.6802548,199.550003051758
1719.6958798,199.539993286133
1719.7115048,199.539993286133
1719.7271298,199.529998779297
1719.7427548,199.529998779297
1719.7583798,199.529998779297
1719.7740048,199.520004272461
1719.7896298,199.520004272461
1719.8052548,199.520004272461
1719.8208798,199.520004272461
1719.8365048,199.520004272461
1719.8521298,199.509994506836
1719.8677548,199.509994506836
1719.8833798,199.509994506836
1719.8990048,199.509994506836
1719.9146298,199.509994506836
1719.9302548,199.509994506836
1719.9458798,199.509994506836
1719.9615048,199.509994506836
1719.9771298,199.509994506836
1719.9927548,199.5
1720.0083798,199.5
1720.0240048,199.5
1720.0396298,199.5
1720.0552548,199.5
1720.0708798,199.5
1720.0865048,199.5
1720.1021298,199.5
1720.1177548,199.5
1720.1333798,199.5
1720.1490048,199.490005493164
1720.1646298,199.490005493164
1720.1802548,199.490005493164
1720.1958798,199.490005493164
1720.2115048,199.490005493164
1720.2271298,199.490005493164
1720.2427548,199.490005493164
1720.2583798,199.490005493164
1720.2740048,199.479995727539
1720.2896298,199.479995727539
1720.3052548,199.479995727539
1720.3208798,199.479995727539
1720.3365048,199.470001220703
1720.3521298,199.470001220703
1720.3677548,199.470001220703
1720.3833798,199.460006713867
1720.3990048,199.460006713867
1720.4146298,199.449996948242
1720.4302548,199.449996948242
1720.4458798,199.440002441406
1720.4615048,199.440002441406
1720.4771298,199.440002441406
1720.4927548,199.429992675781
1720.5083798,199.429992675781
1720.5240048,199.419998168945
1720.5396298,199.419998168945
1720.5552548,199.410003662109
1720.5708798,199.410003662109
1720.5865048,199.399993896484
1720.6021298,199.399993896484
1720.6177548,199.389999389648
1720.6333798,199.389999389648
1720.6490048,199.380004882813
1720.6646298,199.380004882813
1720.6802548,199.369995117188
