Time(s),Value(%)
715.6892972,47.4700012207031
715.7049222,62.4700012207031
715.7205472,71.5400009155273
715.7361722,75.3199996948242
715.7517972,76.0899963378906
715.7674222,76.3399963378906
715.7830472,77.3000030517578
715.7986722,78.4199981689453
715.8142972,78.0699996948242
715.8299222,74.5299987792969
715.8455472,66.629997253418
715.8611722,53.939998626709
715.8767972,36.8400001525879
715.8924222,16.6900005340576
715.9080472,-4.05000019073486
715.9236722,-22.3799991607666
715.9392972,-35.9099998474121
715.9549222,-43.9799995422363
715.9705472,-47.7799987792969
715.9861722,-49.4500007629395
716.0017972,-50.8600006103516
716.0174222,-52.8400001525879
716.0330472,-55.3300018310547
716.0486722,-57.8600006103516
716.0642972,-59.8499984741211
716.0799222,-60.7599983215332
716.0955472,-60.3300018310547
716.1111722,-58.7999992370605
716.1267972,-56.8199996948242
716.1424222,-54.8300018310547
716.1580472,-52.5900001525879
716.1736722,-49.4900016784668
716.1892972,-45.2900009155273
716.2049222,-40.6300010681152
716.2205472,-36.5200004577637
716.2361722,-33.560001373291
716.2517972,-31.6499996185303
716.2674222,-30.1800003051758
716.2830472,-28.5
716.2986722,-25.9899997711182
716.3142972,-21.5300006866455
716.3299222,-13.2700004577637
716.3455472,0.330000013113022
716.3611722,18.8099994659424
716.3767972,39.0499992370605
716.3924222,56.8300018310547
716.4080472,69.2399978637695
716.4236722,76.1800003051758
716.4392972,79.7699966430664
716.4549222,82.4400024414063
716.4705472,85.1800003051758
716.4861722,87.4300003051758
716.5017972,88.0699996948242
716.5174222,86.1900024414063
716.5330472,81.1699981689453
716.5486722,72.6500015258789
716.5642972,60.4700012207031
716.5799222,44.8300018310547
716.5955472,26.6200008392334
716.6111722,7.71000003814697
716.6267972,-9.34000015258789
716.6424222,-22.3799991607666
716.6580472,-30.5
716.6736722,-34.1599998474121
716.6892972,-34.5200004577637
716.7049222,-32.9500007629395
716.7205472,-30.8199996948242
716.7361722,-29.3299999237061
716.7517972,-29.2700004577637
716.7674222,-30.7700004577637
716.7830472,-33.2999992370605
716.7986722,-35.9799995422363
716.8142972,-38.0200004577637
716.8299222,-39.0
716.8455472,-39.0900001525879
716.8611722,-38.9099998474121
716.8767972,-39.2200012207031
716.8924222,-40.3499984741211
716.9080472,-42.060001373291
716.9236722,-43.7099990844727
716.9392972,-44.7200012207031
716.9549222,-44.810001373291
716.9705472,-43.9599990844727
716.9861722,-42.0400009155273
717.0017972,-38.6699981689453
717.0174222,-33.560001373291
717.0330472,-26.7099990844727
717.0486722,-17.9400005340576
717.0642972,-6.48999977111816
717.0799222,8.43000030517578
717.0955472,26.4200000762939
717.1111722,45.2999992370605
717.1267972,61.9099998474121
717.1424222,73.7799987792969
717.1580472,80.370002746582
717.1736722,82.9499969482422
717.1892972,83.5
717.2049222,83.620002746582
717.2205472,83.8099975585938
717.2361722,83.4400024414063
717.2517972,81.0800018310547
717.2674222,75.379997253418
717.2830472,65.7900009155273
717.2986722,52.7299995422363
717.3142972,37.4300003051758
717.3299222,21.6900005340576
717.3455472,7.61999988555908
717.3611722,-2.98000001907349
717.3767972,-9.52999973297119
717.3924222,-12.9799995422363
717.4080472,-15.3000001907349
717.4236722,-18.3999996185303
717.4392972,-23.25
717.4549222,-29.4899997711182
717.4705472,-35.7200012207031
717.4861722,-40.2599983215332
717.5017972,-42.0299987792969
717.5174222,-41.0900001525879
717.5330472,-38.4900016784668
717.5486722,-35.689998626709
717.5642972,-33.8699989318848
717.5799222,-33.5699996948242
717.5955472,-34.6199989318848
717.6111722,-36.2200012207031
717.6267972,-37.1800003051758
717.6424222,-36.5499992370605
717.6580472,-34.2299995422363
717.6736722,-31.0599994659424
717.6892972,-28.3400001525879
717.7049222,-26.9300003051758
717.7205472,-26.5
717.7361722,-25.4599990844727
717.7517972,-21.3400001525879
717.7674222,-11.8800001144409
717.7830472,3.44000005722046
717.7986722,22.5900001525879
717.8142972,41.6300010681152
717.8299222,56.6199989318848
717.8455472,65.2699966430664
717.8611722,67.8000030517578
717.8767972,66.4000015258789
717.8924222,63.9300003051758
717.9080472,62.560001373291
717.9236722,62.9799995422363
717.9392972,64.1500015258789
717.9549222,63.9599990844727
717.9705472,60.3699989318848
717.9861722,52.2999992370605
718.0017972,39.810001373291
718.0174222,24.0599994659424
718.0330472,7.46000003814697
718.0486722,-6.94999980926514
718.0642972,-16.9200000762939
718.0799222,-22.1499996185303
718.0955472,-24.3999996185303
718.1111722,-26.25
718.1267972,-29.3999996185303
718.1424222,-33.8300018310547
718.1580472,-38.2900009155273
718.1736722,-41.3800010681152
718.1892972,-42.4799995422363
718.2049222,-42.0800018310547
718.2205472,-41.2200012207031
718.2361722,-40.8199996948242
718.2517972,-41.0499992370605
718.2674222,-41.2200012207031
718.2830472,-40.5499992370605
718.2986722,-38.9799995422363
718.3142972,-37.2700004577637
718.3299222,-36.310001373291
718.3455472,-36.5200004577637
718.3611722,-37.7599983215332
718.3767972,-39.5200004577637
718.3924222,-41.0800018310547
718.4080472,-41.6500015258789
718.4236722,-40.5
718.4392972,-36.6800003051758
718.4549222,-28.9500007629395
718.4705472,-16.2800006866455
718.4861722,1.16999995708466
718.5017972,21.5900001525879
718.5174222,41.7999992370605
718.5330472,58.4700012207031
718.5486722,69.3600006103516
718.5642972,74.1500015258789
718.5799222,74.4199981689453
718.5955472,72.75
718.6111722,71.1600036621094
718.6267972,70.1100006103516
718.6424222,68.5899963378906
718.6580472,65.1699981689453
718.6736722,58.7700004577637
718.6892972,48.9300003051758
718.7049222,35.7799987792969
718.7205472,20.3400001525879
718.7361722,4.59000015258789
718.7517972,-9.11999988555908
718.7674222,-19.0699996948242
718.7830472,-24.9300003051758
718.7986722,-27.9699993133545
718.8142972,-30.1000003814697
718.8299222,-32.8600006103516
718.8455472,-36.7299995422363
718.8611722,-41.2299995422363
718.8767972,-45.3300018310547
718.8924222,-48.1199989318848
718.9080472,-49.2200012207031
718.9236722,-49.1599998474121
718.9392972,-48.9199981689453
718.9549222,-49.2599983215332
718.9705472,-50.2000007629395
718.9861722,-51.0999984741211
719.0017972,-51.0400009155273
719.0174222,-49.4000015258789
719.0330472,-46.4199981689453
719.0486722,-43.2299995422363
719.0642972,-41.2599983215332
719.0799222,-41.2099990844727
719.0955472,-42.4700012207031
719.1111722,-43.3899993896484
719.1267972,-42.1800003051758
719.1424222,-37.5400009155273
719.1580472,-28.6700000762939
719.1736722,-15.1300001144409
719.1892972,2.76999998092651
719.2049222,23.4400005340576
719.2205472,44.0099983215332
719.2361722,61.5099983215332
719.2517972,74.2200012207031
719.2674222,82.0599975585938
719.2830472,86.2300033569336
719.2986722,88.1800003051758
719.3142972,88.6600036621094
719.3299222,87.3399963378906
719.3455472,83.3600006103516
719.3611722,76.2300033569336
719.3767972,66.3099975585938
719.3924222,54.5800018310547
719.4080472,41.9500007629395
719.4236722,28.9400005340576
719.4392972,15.7399997711182
719.4549222,2.71000003814697
719.4705472,-9.47000026702881
719.4861722,-19.8299999237061
719.5017972,-27.5300006866455
719.5174222,-32.5499992370605
719.5330472,-35.9000015258789
719.5486722,-38.7999992370605
719.5642972,-41.7700004577637
719.5799222,-44.4099998474121
719.5955472,-45.9000015258789
719.6111722,-45.8199996948242
719.6267972,-44.439998626709
719.6424222,-42.6699981689453
719.6580472,-41.4500007629395
719.6736722,-41.310001373291
719.6892972,-42.2999992370605
719.7049222,-44.0800018310547
719.7205472,-45.9599990844727
719.7361722,-46.939998626709
719.7517972,-46.1199989318848
719.7674222,-43.2000007629395
719.7830472,-38.5900001525879
719.7986722,-33.0299987792969
719.8142972,-27.2700004577637
719.8299222,-21.3799991607666
719.8455472,-14.4399995803833
719.8611722,-4.84999990463257
719.8767972,8.47000026702881
719.8924222,25.2800006866455
719.9080472,43.75
719.9236722,61.189998626709
719.9392972,75.1500015258789
719.9549222,84.3099975585938
719.9705472,88.8899993896484
719.9861722,90.2600021362305
720.0017972,89.9000015258789
720.0174222,88.370002746582
720.0330472,85.1100006103516
720.0486722,79.120002746582
720.0642972,69.9199981689453
720.0799222,57.8800010681152
720.0955472,43.8800010681152
720.1111722,28.8799991607666
720.1267972,13.7799997329712
720.1424222,-0.540000021457672
720.1580472,-13.1899995803833
720.1736722,-23.2099990844727
720.1892972,-30.1399993896484
720.2049222,-34.3899993896484
720.2205472,-36.9799995422363
720.2361722,-38.7400016784668
720.2517972,-40.0299987792969
720.2674222,-41.1300010681152
720.2830472,-42.5999984741211
720.2986722,-45.0200004577637
720.3142972,-48.3600006103516
720.3299222,-51.7400016784668
720.3455472,-53.9199981689453
720.3611722,-54.3300018310547
720.3767972,-53.2999992370605
720.3924222,-51.6500015258789
720.4080472,-50.0400009155273
720.4236722,-48.6100006103516
720.4392972,-46.9500007629395
720.4549222,-44.5499992370605
720.4705472,-41.3499984741211
720.4861722,-37.7599983215332
720.5017972,-34.4300003051758
720.5174222,-31.6700000762939
720.5330472,-28.6200008392334
720.5486722,-22.6900005340576
720.5642972,-10.8699998855591
720.5799222,7.75
720.5955472,30.7299995422363
720.6111722,53.5
720.6267972,71.8300018310547
720.6424222,83.6699981689453
720.6580472,89.5299987792969
720.6736722,91.6600036621094
720.6892972,92.3899993896484
720.7049222,92.870002746582
720.7205472,92.870002746582
720.7361722,91.4499969482422
720.7517972,87.8099975585938
720.7674222,81.5599975585938
720.7830472,72.2900009155273
720.7986722,59.439998626709
720.8142972,42.7900009155273
720.8299222,23.3999996185303
720.8455472,3.65000009536743
720.8611722,-13.75
720.8767972,-27.0100002288818
720.8924222,-35.6699981689453
720.9080472,-40.6100006103516
720.9236722,-43.4700012207031
720.9392972,-45.810001373291
720.9549222,-48.2999992370605
720.9705472,-50.5699996948242
720.9861722,-52.0999984741211
721.0017972,-52.939998626709
721.0174222,-53.5099983215332
721.0330472,-54.1800003051758
721.0486722,-55.0200004577637
721.0642972,-55.7900009155273
721.0799222,-56.0800018310547
721.0955472,-55.5999984741211
721.1111722,-54.4199981689453
721.1267972,-52.9199981689453
721.1424222,-51.6399993896484
721.1580472,-50.8800010681152
721.1736722,-50.5099983215332
721.1892972,-50.0299987792969
721.2049222,-48.8600006103516
721.2205472,-46.4599990844727
721.2361722,-41.7999992370605
721.2517972,-33.0999984741211
721.2674222,-18.7299995422363
721.2830472,1.1599999666214
721.2986722,23.9500007629395
721.3142972,45.439998626709
721.3299222,62.1399993896484
721.3455472,72.9800033569336
721.3611722,79.3099975585938
721.3767972,83.3199996948242
721.3924222,86.5299987792969
721.4080472,89.2600021362305
721.4236722,90.9899978637695
721.4392972,90.8000030517578
721.4549222,87.5999984741211
721.4705472,80.3300018310547
721.4861722,68.4400024414063
721.5017972,52.2900009155273
721.5174222,33.2900009155273
721.5330472,13.6999998092651
721.5486722,-3.98000001907349
721.5642972,-17.8600006103516
721.5799222,-27.3899993896484
721.5955472,-33.3499984741211
721.6111722,-37.1500015258789
721.6267972,-40.0
721.6424222,-42.5299987792969
721.6580472,-44.810001373291
721.6736722,-46.6300010681152
721.6892972,-48.060001373291
721.7049222,-49.5200004577637
721.7205472,-51.25
721.7361722,-53.0800018310547
721.7517972,-54.7200012207031
721.7674222,-55.8800010681152
721.7830472,-56.2000007629395
721.7986722,-55.4500007629395
721.8142972,-53.7599983215332
721.8299222,-51.4300003051758
721.8455472,-48.7099990844727
721.8611722,-45.689998626709
721.8767972,-42.4000015258789
721.8924222,-38.8300018310547
721.9080472,-34.8400001525879
721.9236722,-29.7000007629395
721.9392972,-21.7700004577637
721.9549222,-9.27000045776367
721.9705472,8.3100004196167
721.9861722,29.3199996948242
722.0017972,50.4700012207031
722.0174222,68.4700012207031
722.0330472,81.4899978637695
722.0486722,89.879997253418
722.0642972,95.3600006103516
722.0799222,99.4899978637695
722.0955472,102.680000305176
722.1111722,104.309997558594
722.1267972,103.400001525879
722.1424222,99.0100021362305
722.1580472,90.2699966430664
722.1736722,76.7399978637695
722.1892972,59.0200004577637
722.2049222,39.1699981689453
722.2205472,19.7999992370605
722.2361722,2.88000011444092
722.2517972,-10.8199996948242
722.2674222,-21.5100002288818
722.2830472,-29.8799991607666
722.2986722,-36.7599983215332
722.3142972,-42.7900009155273
722.3299222,-48.1500015258789
722.3455472,-52.5200004577637
722.3611722,-55.3400001525879
722.3767972,-56.4599990844727
722.3924222,-56.5
722.4080472,-56.3899993896484
722.4236722,-56.6300010681152
722.4392972,-57.1599998474121
722.4549222,-57.7000007629395
722.4705472,-57.9099998474121
722.4861722,-57.2900009155273
722.5017972,-55.1699981689453
722.5174222,-51.3199996948242
722.5330472,-46.2099990844727
722.5486722,-40.8699989318848
722.5642972,-36.5
722.5799222,-33.8800010681152
722.5955472,-32.4799995422363
722.6111722,-29.7999992370605
722.6267972,-22.1200008392334
722.6424222,-6.76999998092651
722.6580472,15.8500003814697
722.6736722,42.0099983215332
722.6892972,66.4599990844727
722.7049222,85.0
722.7205472,96.1399993896484
722.7361722,101.069999694824
722.7517972,102.459999084473
722.7674222,102.790000915527
722.7830472,103.099998474121
722.7986722,102.779998779297
722.8142972,100.279998779297
722.8299222,94.2300033569336
722.8455472,83.9000015258789
722.8611722,69.1800003051758
722.8767972,50.6399993896484
722.8924222,29.7600002288818
722.9080472,9.05000019073486
722.9236722,-8.69999980926514
722.9392972,-21.8099994659424
722.9549222,-30.4699993133545
722.9705472,-36.3600006103516
722.9861722,-41.310001373291
723.0017972,-46.3199996948242
723.0174222,-51.25
723.0330472,-55.4799995422363
723.0486722,-58.5299987792969
723.0642972,-60.5400009155273
723.0799222,-62.1500015258789
723.0955472,-63.8199996948242
723.1111722,-65.3199996948242
723.1267972,-65.9199981689453
723.1424222,-64.9300003051758
723.1580472,-62.1399993896484
723.1736722,-58.0200004577637
723.1892972,-53.4000015258789
723.2049222,-48.9500007629395
723.2205472,-45.2900009155273
723.2361722,-43.0499992370605
723.2517972,-42.4599990844727
723.2674222,-42.9700012207031
723.2830472,-43.3499984741211
723.2986722,-41.8199996948242
723.3142972,-36.1100006103516
723.3299222,-24.0300006866455
723.3455472,-4.71999979019165
723.3611722,20.3099994659424
723.3767972,47.4000015258789
723.3924222,72.1500015258789
723.4080472,90.9300003051758
723.4236722,102.089996337891
723.4392972,106.370002746582
723.4549222,106.339996337891
723.4705472,104.709999084473
723.4861722,102.879997253418
723.5017972,100.599998474121
723.5174222,97.0199966430664
723.5330472,91.5400009155273
723.5486722,83.7099990844727
723.5642972,72.9100036621094
723.5799222,58.6100006103516
723.5955472,40.9900016784668
723.6111722,21.2199993133545
723.6267972,1.01999998092651
723.6424222,-17.5900001525879
723.6580472,-32.6699981689453
723.6736722,-43.060001373291
723.6892972,-49.1599998474121
723.7049222,-52.7200012207031
723.7205472,-55.6300010681152
723.7361722,-58.6699981689453
723.7517972,-61.4099998474121
723.7674222,-63.1199989318848
723.7830472,-63.5900001525879
723.7986722,-63.2099990844727
723.8142972,-62.5900001525879
723.8299222,-62.0699996948242
723.8455472,-61.5999984741211
723.8611722,-61.0299987792969
723.8767972,-60.0800018310547
723.8924222,-58.3199996948242
723.9080472,-55.3899993896484
723.9236722,-51.4900016784668
723.9392972,-47.2299995422363
723.9549222,-43.2299995422363
723.9705472,-39.6699981689453
723.9861722,-36.5
724.0017972,-33.2900009155273
724.0174222,-28.6599998474121
724.0330472,-20.1499996185303
724.0486722,-5.59000015258789
724.0642972,14.9300003051758
724.0799222,38.1199989318848
724.0955472,58.8600006103516
724.1111722,73.0800018310547
724.1267972,79.870002746582
724.1424222,81.2399978637695
724.1580472,80.1399993896484
724.1736722,78.7699966430664
724.1892972,77.8399963378906
724.2049222,76.5599975585938
724.2205472,73.5699996948242
724.2361722,67.8300018310547
724.2517972,58.9599990844727
724.2674222,47.060001373291
724.2830472,32.7700004577637
724.2986722,17.3700008392334
724.3142972,2.47000002861023
724.3299222,-10.3699998855591
724.3455472,-20.1900005340576
724.3611722,-26.8899993896484
724.3767972,-31.2099990844727
724.3924222,-34.2700004577637
724.4080472,-36.9000015258789
724.4236722,-39.2900009155273
724.4392972,-41.3600006103516
724.4549222,-43.0400009155273
724.4705472,-44.5099983215332
724.4861722,-45.9599990844727
724.5017972,-47.3899993896484
724.5174222,-48.4799995422363
724.5330472,-48.9799995422363
724.5486722,-49.0099983215332
724.5642972,-48.7799987792969
724.5799222,-48.0999984741211
724.5955472,-46.4599990844727
724.6111722,-43.5800018310547
724.6267972,-39.7200012207031
724.6424222,-35.4700012207031
724.6580472,-31.3400001525879
724.6736722,-27.1900005340576
724.6892972,-21.7800006866455
724.7049222,-13.0699996948242
724.7205472,0.579999983310699
724.7361722,19.1100006103516
724.7517972,40.0999984741211
724.7674222,59.6599998474121
724.7830472,74.2300033569336
724.7986722,82.3899993896484
724.8142972,85.4599990844727
724.8299222,86.3199996948242
724.8455472,87.1999969482422
724.8611722,88.4700012207031
724.8767972,88.8899993896484
724.8924222,86.75
724.9080472,80.9599990844727
724.9236722,71.3000030517578
724.9392972,58.189998626709
724.9549222,42.3899993896484
724.9705472,25.2299995422363
724.9861722,8.5
725.0017972,-6.1100001335144
725.0174222,-17.7399997711182
725.0330472,-26.25
725.0486722,-31.8600006103516
725.0642972,-35.0400009155273
725.0799222,-36.7200012207031
725.0955472,-38.0400009155273
725.1111722,-39.75
725.1267972,-41.7700004577637
725.1424222,-43.4799995422363
725.1580472,-44.2999992370605
