Time(s),Value(℃)
321.9353575,116.040000915527
321.9509825,116.110000610352
321.9666075,116.180000305176
321.9822325,116.25
321.9978575,116.319999694824
322.0134825,116.389999389648
322.0291075,116.459999084473
322.0447325,116.529998779297
322.0603575,116.599998474121
322.0759825,116.660003662109
322.0916075,116.730003356934
322.1072325,116.790000915527
322.1228575,116.849998474121
322.1384825,116.910003662109
322.1541075,116.970001220703
322.1697325,117.029998779297
322.1853575,117.080001831055
322.2009825,117.139999389648
322.2166075,117.190002441406
322.2322325,117.23999786377
322.2478575,117.290000915527
322.2634825,117.330001831055
322.2791075,117.379997253418
322.2947325,117.419998168945
322.3103575,117.449996948242
322.3259825,117.48999786377
322.3416075,117.519996643066
322.3572325,117.550003051758
322.3728575,117.580001831055
322.3884825,117.599998474121
322.4041075,117.620002746582
322.4197325,117.639999389648
322.4353575,117.660003662109
322.4509825,117.669998168945
322.4666075,117.690002441406
322.4822325,117.690002441406
322.4978575,117.699996948242
322.5134825,117.699996948242
322.5291075,117.690002441406
322.5447325,117.690002441406
322.5603575,117.680000305176
322.5759825,117.669998168945
322.5916075,117.650001525879
322.6072325,117.629997253418
322.6228575,117.610000610352
322.6384825,117.580001831055
322.6541075,117.550003051758
322.6697325,117.51000213623
322.6853575,117.480003356934
322.7009825,117.440002441406
322.7166075,117.389999389648
322.7322325,117.349998474121
322.7478575,117.309997558594
322.7634825,117.26000213623
322.7791075,117.209999084473
322.7947325,117.169998168945
322.8103575,117.120002746582
322.8259825,117.069999694824
322.8416075,117.029998779297
322.8572325,116.980003356934
322.8728575,116.940002441406
322.8884825,116.900001525879
322.9041075,116.860000610352
322.9197325,116.819999694824
322.9353575,116.769996643066
322.9509825,116.730003356934
322.9666075,116.690002441406
322.9822325,116.650001525879
322.9978575,116.610000610352
323.0134825,116.569999694824
323.0291075,116.529998779297
323.0447325,116.48999786377
323.0603575,116.449996948242
323.0759825,116.419998168945
323.0916075,116.379997253418
323.1072325,116.349998474121
323.1228575,116.319999694824
323.1384825,116.290000915527
323.1541075,116.26000213623
323.1697325,116.230003356934
323.1853575,116.209999084473
323.2009825,116.190002441406
323.2166075,116.169998168945
323.2322325,116.150001525879
323.2478575,116.139999389648
323.2634825,116.120002746582
323.2791075,116.110000610352
323.2947325,116.099998474121
323.3103575,116.089996337891
323.3259825,116.080001831055
323.3416075,116.069999694824
323.3572325,116.059997558594
323.3728575,116.059997558594
323.3884825,116.050003051758
323.4041075,116.050003051758
323.4197325,116.040000915527
323.4353575,116.040000915527
323.4509825,116.029998779297
323.4666075,116.029998779297
323.4822325,116.019996643066
323.4978575,116.019996643066
323.5134825,116.019996643066
323.5291075,116.01000213623
323.5447325,116.01000213623
323.5603575,116.019996643066
323.5759825,116.019996643066
323.5916075,116.019996643066
323.6072325,116.029998779297
323.6228575,116.040000915527
323.6384825,116.050003051758
323.6541075,116.059997558594
323.6697325,116.069999694824
323.6853575,116.080001831055
323.7009825,116.099998474121
323.7166075,116.110000610352
323.7322325,116.129997253418
323.7478575,116.139999389648
323.7634825,116.150001525879
323.7791075,116.169998168945
323.7947325,116.180000305176
323.8103575,116.190002441406
323.8259825,116.199996948242
323.8416075,116.209999084473
323.8572325,116.220001220703
323.8728575,116.230003356934
323.8884825,116.23999786377
323.9041075,116.23999786377
323.9197325,116.25
323.9353575,116.25
323.9509825,116.26000213623
323.9666075,116.26000213623
323.9822325,116.26000213623
323.9978575,116.26000213623
