Time(s),Value(μS)
534.2009825,4.09499979019165
534.2166075,4.09299993515015
534.2322325,4.09200000762939
534.2478575,4.09000015258789
534.2634825,4.09100008010864
534.2791075,4.09000015258789
534.2947325,4.09100008010864
534.3103575,4.09000015258789
534.3259825,4.09000015258789
534.3416075,4.08900022506714
534.3572325,4.08500003814697
534.3728575,4.08400011062622
534.3884825,4.08300018310547
534.4041075,4.08199977874756
534.4197325,4.07999992370605
534.4353575,4.08300018310547
534.4509825,4.08099985122681
534.4666075,4.07999992370605
534.4822325,4.07800006866455
534.4978575,4.0770001411438
534.5134825,4.07600021362305
534.5291075,4.07499980926514
534.5447325,4.07600021362305
534.5603575,4.07499980926514
534.5759825,4.07600021362305
534.5916075,4.07499980926514
534.6072325,4.07299995422363
534.6228575,4.07200002670288
534.6384825,4.07000017166138
534.6541075,4.06899976730347
534.6697325,4.06699991226196
534.6853575,4.06899976730347
534.7009825,4.06699991226196
534.7166075,4.06699991226196
534.7322325,4.06500005722046
534.7478575,4.06300020217896
534.7634825,4.06199979782104
534.7791075,4.06099987030029
534.7947325,4.06099987030029
534.8103575,4.05999994277954
534.8259825,4.06199979782104
534.8416075,4.06099987030029
534.8572325,4.06099987030029
534.8728575,4.05900001525879
534.8884825,4.05700016021729
534.9041075,4.05600023269653
534.9197325,4.05399990081787
534.9353575,4.05399990081787
534.9509825,4.05299997329712
534.9666075,4.05299997329712
534.9822325,4.05200004577637
534.9978575,4.05000019073486
535.0134825,4.04899978637695
535.0291075,4.04699993133545
535.0447325,4.0479998588562
535.0603575,4.0460000038147
535.0759825,4.0479998588562
535.0916075,4.04699993133545
535.1072325,4.04899978637695
535.1228575,4.04699993133545
535.1384825,4.04699993133545
535.1541075,4.0460000038147
535.1697325,4.04400014877319
535.1853575,4.04300022125244
535.2009825,4.04199981689453
535.2166075,4.04300022125244
535.2322325,4.04199981689453
535.2478575,4.04300022125244
535.2634825,4.04199981689453
535.2791075,4.03999996185303
535.2947325,4.03900003433228
535.3103575,4.03900003433228
535.3259825,4.03900003433228
535.3416075,4.03900003433228
535.3572325,4.04099988937378
535.3728575,4.03999996185303
535.3884825,4.04099988937378
535.4041075,4.03999996185303
535.4197325,4.03800010681152
535.4353575,4.03700017929077
535.4509825,4.03700017929077
535.4666075,4.03700017929077
535.4822325,4.03700017929077
535.4978575,4.03999996185303
535.5134825,4.03999996185303
535.5291075,4.03900003433228
535.5447325,4.03800010681152
535.5603575,4.03800010681152
535.5759825,4.03800010681152
535.5916075,4.03700017929077
535.6072325,4.03999996185303
535.6228575,4.03999996185303
535.6384825,4.04199981689453
535.6541075,4.04199981689453
535.6697325,4.04099988937378
535.6853575,4.04099988937378
535.7009825,4.03999996185303
535.7166075,4.03999996185303
535.7322325,4.03999996185303
535.7478575,4.04199981689453
535.7634825,4.04199981689453
535.7791075,4.04400014877319
535.7947325,4.04300022125244
535.8103575,4.04300022125244
535.8259825,4.04300022125244
535.8416075,4.04300022125244
535.8572325,4.04400014877319
535.8728575,4.04400014877319
535.8884825,4.04699993133545
535.9041075,4.04699993133545
535.9197325,4.0479998588562
535.9353575,4.04899978637695
535.9509825,4.04699993133545
535.9666075,4.04699993133545
535.9822325,4.04699993133545
535.9978575,4.0479998588562
536.0134825,4.04699993133545
536.0291075,4.05000019073486
536.0447325,4.05000019073486
536.0603575,4.04899978637695
536.0759825,4.04899978637695
536.0916075,4.04899978637695
536.1072325,4.04899978637695
536.1228575,4.04899978637695
536.1384825,4.05100011825562
536.1541075,4.05100011825562
536.1697325,4.05299997329712
536.1853575,4.05299997329712
536.2009825,4.05299997329712
536.2166075,4.05299997329712
536.2322325,4.05100011825562
536.2478575,4.05100011825562
536.2634825,4.05000019073486
536.2791075,4.05200004577637
536.2947325,4.05200004577637
536.3103575,4.05200004577637
536.3259825,4.05200004577637
536.3416075,4.05100011825562
536.3572325,4.05100011825562
536.3728575,4.05100011825562
536.3884825,4.05299997329712
536.4041075,4.05200004577637
536.4197325,4.05499982833862
536.4353575,4.05399990081787
536.4509825,4.05600023269653
536.4666075,4.05499982833862
536.4822325,4.05399990081787
536.4978575,4.05399990081787
536.5134825,4.05299997329712
536.5291075,4.05299997329712
536.5447325,4.05299997329712
536.5603575,4.05499982833862
536.5759825,4.05499982833862
536.5916075,4.05399990081787
536.6072325,4.05299997329712
536.6228575,4.05200004577637
536.6384825,4.05200004577637
536.6541075,4.05100011825562
536.6697325,4.05299997329712
536.6853575,4.05299997329712
536.7009825,4.05499982833862
536.7166075,4.05399990081787
536.7322325,4.05399990081787
536.7478575,4.05399990081787
536.7634825,4.05200004577637
536.7791075,4.05200004577637
536.7947325,4.05100011825562
536.8103575,4.05200004577637
536.8259825,4.05100011825562
536.8416075,4.05200004577637
536.8572325,4.05100011825562
536.8728575,4.05000019073486
536.8884825,4.04899978637695
536.9041075,4.0479998588562
536.9197325,4.04899978637695
536.9353575,4.0479998588562
536.9509825,4.05000019073486
536.9666075,4.05000019073486
536.9822325,4.05100011825562
536.9978575,4.05100011825562
537.0134825,4.0479998588562
537.0291075,4.0479998588562
537.0447325,4.04699993133545
537.0603575,4.0460000038147
537.0759825,4.04500007629395
537.0916075,4.04699993133545
537.1072325,4.0460000038147
537.1228575,4.04500007629395
537.1384825,4.04400014877319
537.1541075,4.04300022125244
537.1697325,4.04199981689453
537.1853575,4.04099988937378
537.2009825,4.04300022125244
537.2166075,4.04199981689453
537.2322325,4.04400014877319
537.2478575,4.04300022125244
537.2634825,4.04300022125244
537.2791075,4.04199981689453
537.2947325,4.03999996185303
537.3103575,4.03999996185303
537.3259825,4.03800010681152
537.3416075,4.03900003433228
537.3572325,4.03800010681152
537.3728575,4.03700017929077
537.3884825,4.03599977493286
537.4041075,4.03499984741211
537.4197325,4.03399991989136
537.4353575,4.03299999237061
537.4509825,4.03399991989136
537.4666075,4.03299999237061
537.4822325,4.03399991989136
537.4978575,4.03299999237061
537.5134825,4.03299999237061
537.5291075,4.03299999237061
537.5447325,4.0310001373291
537.5603575,4.03000020980835
537.5759825,4.02799987792969
537.5916075,4.02899980545044
537.6072325,4.02699995040894
537.6228575,4.02799987792969
537.6384825,4.02699995040894
537.6541075,4.02600002288818
537.6697325,4.02500009536743
537.6853575,4.02400016784668
537.7009825,4.02400016784668
537.7166075,4.02299976348877
537.7322325,4.02400016784668
537.7478575,4.02299976348877
537.7634825,4.02400016784668
537.7791075,4.02299976348877
537.7947325,4.02099990844727
537.8103575,4.01999998092651
537.8259825,4.01800012588501
537.8416075,4.01700019836426
537.8572325,4.01599979400635
537.8728575,4.01800012588501
537.8884825,4.01599979400635
537.9041075,4.01700019836426
537.9197325,4.01599979400635
537.9353575,4.01399993896484
537.9509825,4.01300001144409
537.9666075,4.01200008392334
537.9822325,4.01200008392334
537.9978575,4.01100015640259
538.0134825,4.01300001144409
538.0291075,4.01200008392334
538.0447325,4.01300001144409
538.0603575,4.01200008392334
538.0759825,4.00899982452393
538.0916075,4.00799989700317
538.1072325,4.00699996948242
538.1228575,4.00600004196167
538.1384825,4.00500011444092
538.1541075,4.00699996948242
538.1697325,4.00600004196167
538.1853575,4.00500011444092
538.2009825,4.00400018692017
538.2166075,4.00099992752075
538.2322325,4.0
538.2478575,3.99900007247925
538.2634825,4.0
538.2791075,3.99900007247925
538.2947325,4.00099992752075
538.3103575,4.0
538.3259825,4.0
538.3416075,3.99900007247925
538.3572325,3.99699997901917
538.3728575,3.99600005149841
538.3884825,3.99499988555908
538.4041075,3.99600005149841
538.4197325,3.99499988555908
538.4353575,3.99600005149841
538.4509825,3.99399995803833
538.4666075,3.99300003051758
538.4822325,3.9909999370575
538.4978575,3.99000000953674
538.5134825,3.9909999370575
538.5291075,3.99000000953674
538.5447325,3.99200010299683
538.5603575,3.9909999370575
538.5759825,3.99200010299683
538.5916075,3.9909999370575
538.6072325,3.98900008201599
538.6228575,3.98799991607666
538.6384825,3.98699998855591
538.6541075,3.98600006103516
538.6697325,3.98499989509583
538.6853575,3.98699998855591
538.7009825,3.98600006103516
538.7166075,3.98499989509583
538.7322325,3.98399996757507
538.7478575,3.98200011253357
538.7634825,3.98099994659424
538.7791075,3.98000001907349
538.7947325,3.98200011253357
538.8103575,3.98099994659424
538.8259825,3.98399996757507
538.8416075,3.98300004005432
538.8572325,3.98300004005432
538.8728575,3.98200011253357
538.8884825,3.98099994659424
538.9041075,3.98000001907349
538.9197325,3.97900009155273
538.9353575,3.98000001907349
538.9509825,3.97900009155273
538.9666075,3.97900009155273
538.9822325,3.9779999256134
538.9978575,3.97699999809265
539.0134825,3.9760000705719
539.0291075,3.9760000705719
539.0447325,3.97699999809265
539.0603575,3.97699999809265
539.0759825,3.97900009155273
539.0916075,3.97900009155273
539.1072325,3.98000001907349
539.1228575,3.98000001907349
539.1384825,3.97900009155273
539.1541075,3.97900009155273
539.1697325,3.9779999256134
539.1853575,3.9779999256134
539.2009825,3.9779999256134
539.2166075,3.98000001907349
539.2322325,3.98000001907349
539.2478575,3.97900009155273
539.2634825,3.97900009155273
539.2791075,3.9779999256134
539.2947325,3.97900009155273
539.3103575,3.9779999256134
539.3259825,3.98000001907349
539.3416075,3.98000001907349
539.3572325,3.98200011253357
539.3728575,3.98200011253357
539.3884825,3.98300004005432
539.4041075,3.98200011253357
539.4197325,3.98200011253357
539.4353575,3.98200011253357
539.4509825,3.98099994659424
539.4666075,3.98200011253357
539.4822325,3.98200011253357
539.4978575,3.98399996757507
539.5134825,3.98300004005432
539.5291075,3.98200011253357
539.5447325,3.98200011253357
539.5603575,3.98200011253357
539.5759825,3.98200011253357
539.5916075,3.98099994659424
539.6072325,3.98300004005432
539.6228575,3.98300004005432
539.6384825,3.98399996757507
539.6541075,3.98399996757507
539.6697325,3.98200011253357
539.6853575,3.98200011253357
539.7009825,3.98099994659424
539.7166075,3.98000001907349
539.7322325,3.98000001907349
539.7478575,3.98200011253357
539.7634825,3.98099994659424
539.7791075,3.98000001907349
539.7947325,3.97900009155273
539.8103575,3.9779999256134
539.8259825,3.9760000705719
539.8416075,3.97499990463257
539.8572325,3.9760000705719
539.8728575,3.9760000705719
539.8884825,3.97699999809265
539.9041075,3.9760000705719
539.9197325,3.9760000705719
539.9353575,3.97499990463257
539.9509825,3.97300004959106
539.9666075,3.97199988365173
539.9822325,3.97000002861023
539.9978575,3.97099995613098
540.0134825,3.97000002861023
540.0291075,3.97099995613098
540.0447325,3.97000002861023
540.0603575,3.96799993515015
540.0759825,3.96700000762939
540.0916075,3.96600008010864
540.1072325,3.96499991416931
540.1228575,3.96399998664856
540.1384825,3.96600008010864
540.1541075,3.96499991416931
540.1697325,3.96600008010864
540.1853575,3.96499991416931
540.2009825,3.96300005912781
540.2166075,3.96199989318848
540.2322325,3.96099996566772
540.2478575,3.96000003814697
540.2634825,3.95900011062622
540.2791075,3.96099996566772
540.2947325,3.96000003814697
540.3103575,3.95900011062622
540.3259825,3.95799994468689
540.3416075,3.95700001716614
540.3572325,3.95700001716614
540.3728575,3.95700001716614
540.3884825,3.96000003814697
540.4041075,3.95900011062622
540.4197325,3.96199989318848
540.4353575,3.96199989318848
540.4509825,3.96199989318848
540.4666075,3.96199989318848
540.4822325,3.96199989318848
540.4978575,3.96199989318848
540.5134825,3.96199989318848
540.5291075,3.96399998664856
540.5447325,3.96399998664856
540.5603575,3.96700000762939
540.5759825,3.96700000762939
540.5916075,3.96700000762939
540.6072325,3.96700000762939
540.6228575,3.96799993515015
540.6384825,3.96900010108948
540.6541075,3.96900010108948
540.6697325,3.97300004959106
540.6853575,3.97399997711182
540.7009825,3.9760000705719
540.7166075,3.9779999256134
540.7322325,3.9779999256134
540.7478575,3.97900009155273
540.7634825,3.98000001907349
540.7791075,3.98099994659424
540.7947325,3.98200011253357
540.8103575,3.98600006103516
540.8259825,3.98699998855591
540.8416075,3.98799991607666
540.8572325,3.99000000953674
540.8728575,3.99000000953674
540.8884825,3.99200010299683
540.9041075,3.99399995803833
540.9197325,3.99799990653992
540.9353575,4.0
540.9509825,4.00500011444092
540.9666075,4.00699996948242
540.9822325,4.01000022888184
540.9978575,4.01200008392334
541.0134825,4.01300001144409
541.0291075,4.0149998664856
541.0447325,4.01700019836426
541.0603575,4.01999998092651
541.0759825,4.02199983596802
541.0916075,4.02600002288818
541.1072325,4.02799987792969
541.1228575,4.02899980545044
541.1384825,4.0310001373291
541.1541075,4.03299999237061
541.1697325,4.03499984741211
541.1853575,4.03700017929077
541.2009825,4.04199981689453
541.2166075,4.04400014877319
541.2322325,4.04699993133545
541.2478575,4.04899978637695
541.2634825,4.05000019073486
541.2791075,4.05200004577637
541.2947325,4.05299997329712
541.3103575,4.05499982833862
541.3259825,4.05600023269653
541.3416075,4.06099987030029
541.3572325,4.06199979782104
541.3728575,4.06400012969971
541.3884825,4.06500005722046
541.4041075,4.06599998474121
541.4197325,4.06799983978271
541.4353575,4.06899976730347
541.4509825,4.07200002670288
541.4666075,4.07399988174438
541.4822325,4.0789999961853
541.4978575,4.07999992370605
541.5134825,4.08199977874756
541.5291075,4.08400011062622
541.5447325,4.08400011062622
541.5603575,4.08599996566772
541.5759825,4.08699989318848
541.5916075,4.09000015258789
541.6072325,4.09100008010864
541.6228575,4.09299993515015
541.6384825,4.0939998626709
541.6541075,4.0939998626709
541.6697325,4.09499979019165
541.6853575,4.09600019454956
541.7009825,4.09899997711182
541.7166075,4.09999990463257
541.7322325,4.10400009155273
541.7478575,4.10500001907349
541.7634825,4.10799980163574
541.7791075,4.1100001335144
541.7947325,4.10900020599365
541.8103575,4.11100006103516
541.8259825,4.11100006103516
541.8416075,4.11299991607666
541.8572325,4.11299991607666
541.8728575,4.11800003051758
541.8884825,4.11800003051758
541.9041075,4.11999988555908
541.9197325,4.12099981307983
541.9353575,4.12099981307983
541.9509825,4.12099981307983
541.9666075,4.12200021743774
541.9822325,4.12400007247925
541.9978575,4.125
542.0134825,4.12799978256226
542.0291075,4.12900018692017
542.0447325,4.13000011444092
542.0603575,4.13000011444092
542.0759825,4.13000011444092
542.0916075,4.13000011444092
542.1072325,4.13000011444092
542.1228575,4.13100004196167
542.1384825,4.13100004196167
542.1541075,4.13299989700317
542.1697325,4.13199996948242
542.1853575,4.13199996948242
542.2009825,4.13199996948242
542.2166075,4.13100004196167
542.2322325,4.13100004196167
542.2478575,4.13100004196167
542.2634825,4.13299989700317
542.2791075,4.13299989700317
542.2947325,4.13399982452393
542.3103575,4.13399982452393
542.3259825,4.13199996948242
542.3416075,4.13199996948242
542.3572325,4.13100004196167
542.3728575,4.13000011444092
542.3884825,4.12900018692017
542.4041075,4.13199996948242
542.4197325,4.13100004196167
542.4353575,4.13100004196167
542.4509825,4.13000011444092
542.4666075,4.12799978256226
542.4822325,4.1269998550415
542.4978575,4.12599992752075
542.5134825,4.12599992752075
542.5291075,4.12599992752075
542.5447325,4.1269998550415
542.5603575,4.12599992752075
542.5759825,4.12599992752075
542.5916075,4.125
542.6072325,4.12200021743774
542.6228575,4.12099981307983
542.6384825,4.11999988555908
542.6541075,4.11999988555908
542.6697325,4.11800003051758
542.6853575,4.11800003051758
542.7009825,4.11700010299683
542.7166075,4.11499977111816
542.7322325,4.11299991607666
542.7478575,4.11199998855591
542.7634825,4.11199998855591
542.7791075,4.1100001335144
542.7947325,4.11199998855591
542.8103575,4.11100006103516
542.8259825,4.11100006103516
542.8416075,4.1100001335144
542.8572325,4.10799980163574
542.8728575,4.10599994659424
542.8884825,4.10500001907349
542.9041075,4.10300016403198
542.9197325,4.10200023651123
542.9353575,4.10300016403198
542.9509825,4.10099983215332
542.9666075,4.09999990463257
542.9822325,4.09800004959106
542.9978575,4.09700012207031
543.0134825,4.09600019454956
543.0291075,4.0939998626709
543.0447325,4.09499979019165
543.0603575,4.09299993515015
543.0759825,4.0939998626709
543.0916075,4.09299993515015
543.1072325,4.09200000762939
543.1228575,4.09000015258789
543.1384825,4.08799982070923
543.1541075,4.08699989318848
543.1697325,4.08500003814697
543.1853575,4.08400011062622
543.2009825,4.08300018310547
543.2166075,4.08400011062622
543.2322325,4.08300018310547
543.2478575,4.07999992370605
543.2634825,4.0789999961853
543.2791075,4.0770001411438
543.2947325,4.07600021362305
543.3103575,4.07499980926514
543.3259825,4.07600021362305
543.3416075,4.07499980926514
543.3572325,4.07600021362305
543.3728575,4.07499980926514
543.3884825,4.07200002670288
543.4041075,4.07100009918213
543.4197325,4.06799983978271
543.4353575,4.06699991226196
543.4509825,4.06599998474121
543.4666075,4.06799983978271
543.4822325,4.06599998474121
543.4978575,4.06599998474121
543.5134825,4.06400012969971
543.5291075,4.06199979782104
543.5447325,4.06099987030029
543.5603575,4.05999994277954
543.5759825,4.05900001525879
543.5916075,4.05800008773804
543.6072325,4.05900001525879
543.6228575,4.05700016021729
543.6384825,4.05600023269653
543.6541075,4.05499982833862
543.6697325,4.05299997329712
543.6853575,4.05100011825562
543.7009825,4.05000019073486
543.7166075,4.05000019073486
543.7322325,4.0479998588562
543.7478575,4.05000019073486
543.7634825,4.0479998588562
543.7791075,4.04699993133545
543.7947325,4.0460000038147
543.8103575,4.04500007629395
543.8259825,4.04400014877319
543.8416075,4.04199981689453
543.8572325,4.04300022125244
543.8728575,4.04199981689453
543.8884825,4.04199981689453
543.9041075,4.04099988937378
543.9197325,4.03900003433228
543.9353575,4.03800010681152
543.9509825,4.03599977493286
543.9666075,4.03499984741211
543.9822325,4.03299999237061
543.9978575,4.03499984741211
544.0134825,4.03399991989136
544.0291075,4.03299999237061
544.0447325,4.03200006484985
544.0603575,4.0310001373291
544.0759825,4.02899980545044
544.0916075,4.02799987792969
544.1072325,4.02799987792969
544.1228575,4.02699995040894
544.1384825,4.02899980545044
544.1541075,4.02799987792969
544.1697325,4.02699995040894
544.1853575,4.02600002288818
544.2009825,4.02299976348877
544.2166075,4.02199983596802
544.2322325,4.02099990844727
544.2478575,4.02099990844727
544.2634825,4.01999998092651
544.2791075,4.02199983596802
544.2947325,4.02099990844727
544.3103575,4.01900005340576
544.3259825,4.01800012588501
544.3416075,4.01700019836426
544.3572325,4.01599979400635
544.3728575,4.0149998664856
544.3884825,4.01700019836426
544.4041075,4.01599979400635
544.4197325,4.01700019836426
544.4353575,4.01599979400635
544.4509825,4.01399993896484
544.4666075,4.01300001144409
544.4822325,4.01100015640259
544.4978575,4.01100015640259
544.5134825,4.00899982452393
544.5291075,4.01100015640259
544.5447325,4.01000022888184
544.5603575,4.00899982452393
544.5759825,4.00799989700317
544.5916075,4.00600004196167
544.6072325,4.00500011444092
544.6228575,4.00400018692017
544.6384825,4.00699996948242
544.6541075,4.00600004196167
544.6697325,4.00699996948242
544.6853575,4.00699996948242
544.7009825,4.00600004196167
544.7166075,4.00600004196167
544.7322325,4.00299978256226
544.7478575,4.00299978256226
544.7634825,4.0019998550415
544.7791075,4.00299978256226
544.7947325,4.00099992752075
544.8103575,4.00400018692017
544.8259825,4.00299978256226
544.8416075,4.00099992752075
544.8572325,4.0
544.8728575,3.99900007247925
544.8884825,3.99900007247925
544.9041075,3.99799990653992
544.9197325,4.0
544.9353575,3.99900007247925
544.9509825,4.00099992752075
544.9666075,4.0
544.9822325,3.99900007247925
544.9978575,3.99900007247925
545.0134825,3.99699997901917
545.0291075,3.99699997901917
545.0447325,3.99600005149841
545.0603575,3.99799990653992
545.0759825,3.99799990653992
545.0916075,3.99900007247925
545.1072325,3.99900007247925
545.1228575,3.99799990653992
545.1384825,3.99799990653992
545.1541075,3.99799990653992
545.1697325,3.99900007247925
545.1853575,3.99900007247925
545.2009825,4.00099992752075
545.2166075,4.00099992752075
545.2322325,4.00099992752075
545.2478575,4.00099992752075
545.2634825,3.99900007247925
545.2791075,3.99900007247925
545.2947325,3.99900007247925
545.3103575,4.0
545.3259825,3.99900007247925
545.3416075,4.00099992752075
545.3572325,4.00099992752075
545.3728575,3.99900007247925
545.3884825,3.99900007247925
545.4041075,3.99900007247925
545.4197325,4.0
545.4353575,3.99900007247925
545.4509825,4.0019998550415
545.4666075,4.0019998550415
545.4822325,4.00400018692017
545.4978575,4.00400018692017
545.5134825,4.00400018692017
545.5291075,4.00400018692017
545.5447325,4.0019998550415
545.5603575,4.00299978256226
545.5759825,4.00299978256226
545.5916075,4.00500011444092
545.6072325,4.00500011444092
545.6228575,4.00600004196167
545.6384825,4.00600004196167
545.6541075,4.00500011444092
