Time(s),Value(℃)
546.9666075,124.669998168945
546.9822325,124.650001525879
546.9978575,124.629997253418
547.0134825,124.610000610352
547.0291075,124.589996337891
547.0447325,124.569999694824
547.0603575,124.550003051758
547.0759825,124.529998779297
547.0916075,124.51000213623
547.1072325,124.48999786377
547.1228575,124.470001220703
547.1384825,124.449996948242
547.1541075,124.430000305176
547.1697325,124.410003662109
547.1853575,124.389999389648
547.2009825,124.370002746582
547.2166075,124.349998474121
547.2322325,124.339996337891
547.2478575,124.319999694824
547.2634825,124.300003051758
547.2791075,124.279998779297
547.2947325,124.26000213623
547.3103575,124.25
547.3259825,124.230003356934
547.3416075,124.209999084473
547.3572325,124.199996948242
547.3728575,124.180000305176
547.3884825,124.169998168945
547.4041075,124.150001525879
547.4197325,124.139999389648
547.4353575,124.129997253418
547.4509825,124.120002746582
547.4666075,124.110000610352
547.4822325,124.099998474121
547.4978575,124.089996337891
547.5134825,124.080001831055
547.5291075,124.080001831055
547.5447325,124.069999694824
547.5603575,124.059997558594
547.5759825,124.059997558594
547.5916075,124.050003051758
547.6072325,124.050003051758
547.6228575,124.040000915527
547.6384825,124.040000915527
547.6541075,124.029998779297
547.6697325,124.029998779297
547.6853575,124.029998779297
547.7009825,124.029998779297
547.7166075,124.019996643066
547.7322325,124.029998779297
547.7478575,124.029998779297
547.7634825,124.029998779297
547.7791075,124.029998779297
547.7947325,124.040000915527
547.8103575,124.040000915527
547.8259825,124.050003051758
547.8416075,124.050003051758
547.8572325,124.059997558594
547.8728575,124.059997558594
547.8884825,124.069999694824
547.9041075,124.080001831055
547.9197325,124.089996337891
547.9353575,124.099998474121
547.9509825,124.110000610352
547.9666075,124.129997253418
547.9822325,124.139999389648
547.9978575,124.150001525879
548.0134825,124.160003662109
548.0291075,124.169998168945
548.0447325,124.190002441406
548.0603575,124.199996948242
548.0759825,124.209999084473
548.0916075,124.220001220703
548.1072325,124.23999786377
548.1228575,124.25
548.1384825,124.26000213623
548.1541075,124.269996643066
548.1697325,124.279998779297
548.1853575,124.290000915527
548.2009825,124.300003051758
548.2166075,124.319999694824
548.2322325,124.330001831055
548.2478575,124.339996337891
548.2634825,124.349998474121
548.2791075,124.360000610352
548.2947325,124.370002746582
548.3103575,124.389999389648
548.3259825,124.400001525879
548.3416075,124.410003662109
548.3572325,124.419998168945
548.3728575,124.430000305176
548.3884825,124.440002441406
548.4041075,124.449996948242
548.4197325,124.449996948242
548.4353575,124.459999084473
548.4509825,124.470001220703
548.4666075,124.470001220703
548.4822325,124.480003356934
548.4978575,124.480003356934
548.5134825,124.48999786377
548.5291075,124.48999786377
548.5447325,124.5
548.5603575,124.51000213623
548.5759825,124.51000213623
548.5916075,124.519996643066
548.6072325,124.519996643066
548.6228575,124.529998779297
548.6384825,124.540000915527
548.6541075,124.540000915527
548.6697325,124.550003051758
548.6853575,124.550003051758
548.7009825,124.559997558594
548.7166075,124.559997558594
548.7322325,124.559997558594
548.7478575,124.569999694824
548.7634825,124.569999694824
548.7791075,124.569999694824
548.7947325,124.569999694824
548.8103575,124.569999694824
548.8259825,124.580001831055
548.8416075,124.580001831055
548.8572325,124.580001831055
548.8728575,124.580001831055
548.8884825,124.580001831055
548.9041075,124.580001831055
548.9197325,124.580001831055
548.9353575,124.580001831055
548.9509825,124.569999694824
548.9666075,124.569999694824
548.9822325,124.569999694824
548.9978575,124.569999694824
549.0134825,124.569999694824
549.0291075,124.569999694824
549.0447325,124.569999694824
549.0603575,124.569999694824
549.0759825,124.580001831055
549.0916075,124.580001831055
549.1072325,124.580001831055
549.1228575,124.580001831055
549.1384825,124.580001831055
549.1541075,124.580001831055
549.1697325,124.589996337891
549.1853575,124.589996337891
549.2009825,124.589996337891
549.2166075,124.589996337891
549.2322325,124.589996337891
549.2478575,124.589996337891
549.2634825,124.589996337891
549.2791075,124.580001831055
549.2947325,124.580001831055
549.3103575,124.580001831055
549.3259825,124.580001831055
549.3416075,124.569999694824
549.3572325,124.569999694824
549.3728575,124.559997558594
549.3884825,124.559997558594
549.4041075,124.550003051758
549.4197325,124.550003051758
549.4353575,124.540000915527
549.4509825,124.529998779297
549.4666075,124.529998779297
549.4822325,124.519996643066
549.4978575,124.51000213623
549.5134825,124.5
549.5291075,124.48999786377
549.5447325,124.48999786377
549.5603575,124.480003356934
549.5759825,124.470001220703
549.5916075,124.459999084473
549.6072325,124.449996948242
549.6228575,124.440002441406
549.6384825,124.430000305176
549.6541075,124.419998168945
549.6697325,124.410003662109
549.6853575,124.400001525879
549.7009825,124.389999389648
549.7166075,124.379997253418
549.7322325,124.370002746582
549.7478575,124.360000610352
549.7634825,124.349998474121
549.7791075,124.339996337891
549.7947325,124.330001831055
549.8103575,124.319999694824
549.8259825,124.319999694824
549.8416075,124.309997558594
549.8572325,124.300003051758
549.8728575,124.290000915527
549.8884825,124.279998779297
549.9041075,124.269996643066
549.9197325,124.26000213623
549.9353575,124.25
549.9509825,124.23999786377
549.9666075,124.230003356934
549.9822325,124.220001220703
549.9978575,124.209999084473
550.0134825,124.199996948242
550.0291075,124.190002441406
550.0447325,124.180000305176
550.0603575,124.169998168945
550.0759825,124.160003662109
550.0916075,124.139999389648
550.1072325,124.129997253418
550.1228575,124.120002746582
550.1384825,124.110000610352
550.1541075,124.099998474121
550.1697325,124.089996337891
550.1853575,124.080001831055
550.2009825,124.069999694824
550.2166075,124.050003051758
550.2322325,124.040000915527
550.2478575,124.029998779297
550.2634825,124.019996643066
550.2791075,124.01000213623
550.2947325,124.0
550.3103575,123.98999786377
550.3259825,123.980003356934
550.3416075,123.980003356934
550.3572325,123.970001220703
550.3728575,123.959999084473
550.3884825,123.959999084473
550.4041075,123.949996948242
550.4197325,123.949996948242
550.4353575,123.940002441406
550.4509825,123.930000305176
550.4666075,123.930000305176
550.4822325,123.919998168945
550.4978575,123.919998168945
550.5134825,123.910003662109
550.5291075,123.910003662109
550.5447325,123.900001525879
550.5603575,123.900001525879
550.5759825,123.889999389648
550.5916075,123.889999389648
550.6072325,123.889999389648
550.6228575,123.879997253418
550.6384825,123.879997253418
550.6541075,123.879997253418
550.6697325,123.879997253418
550.6853575,123.879997253418
550.7009825,123.889999389648
550.7166075,123.889999389648
550.7322325,123.889999389648
550.7478575,123.889999389648
550.7634825,123.889999389648
550.7791075,123.889999389648
550.7947325,123.889999389648
550.8103575,123.889999389648
550.8259825,123.900001525879
550.8416075,123.900001525879
550.8572325,123.900001525879
550.8728575,123.900001525879
550.8884825,123.900001525879
550.9041075,123.910003662109
550.9197325,123.910003662109
550.9353575,123.910003662109
550.9509825,123.910003662109
550.9666075,123.919998168945
550.9822325,123.919998168945
550.9978575,123.919998168945
551.0134825,123.919998168945
551.0291075,123.919998168945
551.0447325,123.919998168945
551.0603575,123.910003662109
551.0759825,123.910003662109
551.0916075,123.910003662109
551.1072325,123.900001525879
551.1228575,123.900001525879
551.1384825,123.900001525879
551.1541075,123.889999389648
551.1697325,123.889999389648
551.1853575,123.889999389648
551.2009825,123.889999389648
551.2166075,123.879997253418
551.2322325,123.879997253418
551.2478575,123.879997253418
551.2634825,123.879997253418
551.2791075,123.879997253418
551.2947325,123.879997253418
551.3103575,123.879997253418
551.3259825,123.879997253418
551.3416075,123.879997253418
551.3572325,123.879997253418
551.3728575,123.879997253418
551.3884825,123.879997253418
551.4041075,123.879997253418
551.4197325,123.879997253418
551.4353575,123.870002746582
551.4509825,123.870002746582
551.4666075,123.870002746582
551.4822325,123.870002746582
551.4978575,123.860000610352
551.5134825,123.860000610352
551.5291075,123.849998474121
551.5447325,123.849998474121
551.5603575,123.839996337891
551.5759825,123.830001831055
551.5916075,123.819999694824
551.6072325,123.809997558594
551.6228575,123.800003051758
551.6384825,123.779998779297
551.6541075,123.769996643066
551.6697325,123.76000213623
551.6853575,123.73999786377
551.7009825,123.730003356934
551.7166075,123.720001220703
551.7322325,123.709999084473
551.7478575,123.690002441406
551.7634825,123.680000305176
551.7791075,123.669998168945
551.7947325,123.650001525879
551.8103575,123.639999389648
551.8259825,123.620002746582
551.8416075,123.599998474121
551.8572325,123.589996337891
551.8728575,123.569999694824
551.8884825,123.550003051758
551.9041075,123.529998779297
551.9197325,123.51000213623
551.9353575,123.48999786377
551.9509825,123.470001220703
551.9666075,123.449996948242
551.9822325,123.430000305176
551.9978575,123.410003662109
552.0134825,123.400001525879
552.0291075,123.379997253418
552.0447325,123.370002746582
552.0603575,123.360000610352
552.0759825,123.349998474121
552.0916075,123.339996337891
552.1072325,123.330001831055
552.1228575,123.319999694824
552.1384825,123.309997558594
552.1541075,123.300003051758
552.1697325,123.290000915527
552.1853575,123.279998779297
552.2009825,123.269996643066
552.2166075,123.26000213623
552.2322325,123.25
552.2478575,123.25
552.2634825,123.23999786377
552.2791075,123.230003356934
552.2947325,123.230003356934
552.3103575,123.220001220703
552.3259825,123.209999084473
552.3416075,123.209999084473
552.3572325,123.199996948242
552.3728575,123.199996948242
552.3884825,123.190002441406
552.4041075,123.190002441406
552.4197325,123.190002441406
552.4353575,123.180000305176
552.4509825,123.180000305176
552.4666075,123.180000305176
552.4822325,123.180000305176
552.4978575,123.180000305176
552.5134825,123.180000305176
552.5291075,123.180000305176
552.5447325,123.180000305176
552.5603575,123.180000305176
552.5759825,123.180000305176
552.5916075,123.190002441406
552.6072325,123.190002441406
552.6228575,123.190002441406
552.6384825,123.199996948242
552.6541075,123.199996948242
552.6697325,123.199996948242
552.6853575,123.209999084473
552.7009825,123.209999084473
552.7166075,123.209999084473
552.7322325,123.220001220703
552.7478575,123.220001220703
552.7634825,123.230003356934
552.7791075,123.230003356934
552.7947325,123.23999786377
552.8103575,123.25
552.8259825,123.25
552.8416075,123.26000213623
552.8572325,123.269996643066
552.8728575,123.279998779297
552.8884825,123.290000915527
552.9041075,123.300003051758
552.9197325,123.309997558594
552.9353575,123.319999694824
552.9509825,123.330001831055
552.9666075,123.339996337891
552.9822325,123.339996337891
552.9978575,123.339996337891
553.0134825,123.330001831055
553.0291075,123.330001831055
553.0447325,123.309997558594
553.0603575,123.290000915527
553.0759825,123.269996643066
553.0916075,123.23999786377
553.1072325,123.199996948242
553.1228575,123.160003662109
553.1384825,123.120002746582
553.1541075,123.069999694824
553.1697325,123.029998779297
553.1853575,122.980003356934
553.2009825,122.919998168945
553.2166075,122.870002746582
553.2322325,122.809997558594
553.2478575,122.75
553.2634825,122.690002441406
553.2791075,122.629997253418
553.2947325,122.559997558594
553.3103575,122.5
553.3259825,122.440002441406
553.3416075,122.370002746582
553.3572325,122.309997558594
553.3728575,122.25
553.3884825,122.190002441406
553.4041075,122.139999389648
553.4197325,122.080001831055
553.4353575,122.029998779297
553.4509825,121.98999786377
553.4666075,121.940002441406
553.4822325,121.900001525879
553.4978575,121.860000610352
553.5134825,121.830001831055
553.5291075,121.790000915527
553.5447325,121.76000213623
553.5603575,121.730003356934
553.5759825,121.699996948242
553.5916075,121.669998168945
553.6072325,121.639999389648
553.6228575,121.610000610352
553.6384825,121.580001831055
553.6541075,121.540000915527
553.6697325,121.51000213623
553.6853575,121.480003356934
553.7009825,121.440002441406
553.7166075,121.410003662109
553.7322325,121.370002746582
553.7478575,121.330001831055
553.7634825,121.300003051758
553.7791075,121.26000213623
553.7947325,121.209999084473
553.8103575,121.169998168945
553.8259825,121.129997253418
553.8416075,121.089996337891
553.8572325,121.040000915527
553.8728575,121.0
553.8884825,120.959999084473
553.9041075,120.919998168945
553.9197325,120.879997253418
553.9353575,120.849998474121
553.9509825,120.819999694824
553.9666075,120.790000915527
553.9822325,120.769996643066
553.9978575,120.76000213623
554.0134825,120.76000213623
554.0291075,120.76000213623
554.0447325,120.76000213623
554.0603575,120.769996643066
554.0759825,120.790000915527
554.0916075,120.809997558594
554.1072325,120.830001831055
554.1228575,120.860000610352
554.1384825,120.889999389648
554.1541075,120.919998168945
554.1697325,120.949996948242
554.1853575,120.98999786377
554.2009825,121.029998779297
554.2166075,121.069999694824
554.2322325,121.110000610352
554.2478575,121.150001525879
554.2634825,121.199996948242
554.2791075,121.23999786377
554.2947325,121.279998779297
554.3103575,121.319999694824
554.3259825,121.360000610352
554.3416075,121.400001525879
554.3572325,121.430000305176
554.3728575,121.459999084473
554.3884825,121.480003356934
554.4041075,121.5
554.4197325,121.51000213623
554.4353575,121.519996643066
554.4509825,121.529998779297
554.4666075,121.529998779297
554.4822325,121.519996643066
554.4978575,121.51000213623
554.5134825,121.48999786377
554.5291075,121.470001220703
554.5447325,121.440002441406
554.5603575,121.410003662109
554.5759825,121.370002746582
554.5916075,121.330001831055
554.6072325,121.279998779297
554.6228575,121.230003356934
554.6384825,121.180000305176
554.6541075,121.139999389648
554.6697325,121.089996337891
554.6853575,121.040000915527
554.7009825,120.98999786377
554.7166075,120.949996948242
554.7322325,120.900001525879
554.7478575,120.860000610352
554.7634825,120.819999694824
554.7791075,120.790000915527
554.7947325,120.75
554.8103575,120.720001220703
554.8259825,120.690002441406
554.8416075,120.669998168945
554.8572325,120.639999389648
554.8728575,120.629997253418
554.8884825,120.610000610352
554.9041075,120.589996337891
554.9197325,120.580001831055
554.9353575,120.569999694824
554.9509825,120.559997558594
554.9666075,120.550003051758
554.9822325,120.540000915527
554.9978575,120.529998779297
555.0134825,120.519996643066
555.0291075,120.519996643066
555.0447325,120.51000213623
555.0603575,120.5
555.0759825,120.5
555.0916075,120.48999786377
555.1072325,120.48999786377
555.1228575,120.480003356934
555.1384825,120.480003356934
555.1541075,120.470001220703
555.1697325,120.470001220703
555.1853575,120.470001220703
555.2009825,120.470001220703
555.2166075,120.470001220703
555.2322325,120.470001220703
555.2478575,120.470001220703
555.2634825,120.470001220703
555.2791075,120.480003356934
555.2947325,120.480003356934
555.3103575,120.48999786377
555.3259825,120.5
555.3416075,120.51000213623
555.3572325,120.519996643066
555.3728575,120.540000915527
555.3884825,120.559997558594
555.4041075,120.580001831055
555.4197325,120.610000610352
555.4353575,120.650001525879
555.4509825,120.690002441406
555.4666075,120.730003356934
555.4822325,120.779998779297
555.4978575,120.839996337891
555.5134825,120.900001525879
555.5291075,120.970001220703
555.5447325,121.040000915527
555.5603575,121.120002746582
555.5759825,121.199996948242
555.5916075,121.269996643066
555.6072325,121.349998474121
555.6228575,121.430000305176
555.6384825,121.51000213623
555.6541075,121.589996337891
555.6697325,121.669998168945
555.6853575,121.75
555.7009825,121.819999694824
555.7166075,121.889999389648
555.7322325,121.959999084473
555.7478575,122.019996643066
555.7634825,122.080001831055
555.7791075,122.129997253418
555.7947325,122.180000305176
555.8103575,122.220001220703
555.8259825,122.26000213623
555.8416075,122.300003051758
555.8572325,122.330001831055
555.8728575,122.360000610352
555.8884825,122.379997253418
555.9041075,122.400001525879
555.9197325,122.419998168945
555.9353575,122.430000305176
555.9509825,122.449996948242
555.9666075,122.459999084473
555.9822325,122.480003356934
555.9978575,122.48999786377
556.0134825,122.5
556.0291075,122.51000213623
556.0447325,122.519996643066
556.0603575,122.529998779297
556.0759825,122.540000915527
556.0916075,122.540000915527
556.1072325,122.540000915527
556.1228575,122.540000915527
556.1384825,122.529998779297
556.1541075,122.519996643066
556.1697325,122.51000213623
556.1853575,122.5
556.2009825,122.48999786377
556.2166075,122.470001220703
556.2322325,122.449996948242
556.2478575,122.430000305176
556.2634825,122.410003662109
556.2791075,122.379997253418
556.2947325,122.349998474121
556.3103575,122.319999694824
556.3259825,122.290000915527
556.3416075,122.25
556.3572325,122.199996948242
556.3728575,122.160003662109
556.3884825,122.099998474121
556.4041075,122.050003051758
556.4197325,121.98999786377
556.4353575,121.930000305176
556.4509825,121.860000610352
556.4666075,121.790000915527
556.4822325,121.720001220703
556.4978575,121.650001525879
556.5134825,121.569999694824
556.5291075,121.5
556.5447325,121.419998168945
556.5603575,121.339996337891
556.5759825,121.26000213623
556.5916075,121.180000305176
556.6072325,121.099998474121
556.6228575,121.019996643066
556.6384825,120.940002441406
556.6541075,120.860000610352
556.6697325,120.790000915527
556.6853575,120.709999084473
556.7009825,120.629997253418
556.7166075,120.559997558594
556.7322325,120.480003356934
556.7478575,120.410003662109
556.7634825,120.339996337891
556.7791075,120.269996643066
556.7947325,120.190002441406
556.8103575,120.120002746582
556.8259825,120.050003051758
556.8416075,119.980003356934
556.8572325,119.900001525879
556.8728575,119.819999694824
556.8884825,119.73999786377
556.9041075,119.650001525879
556.9197325,119.569999694824
556.9353575,119.480003356934
556.9509825,119.379997253418
556.9666075,119.290000915527
556.9822325,119.190002441406
556.9978575,119.089996337891
