Time(s),Value(℃)
890.9733769,140.009994506836
890.9890019,140.009994506836
891.0046269,140.009994506836
891.0202519,140.009994506836
891.0358769,140.009994506836
891.0515019,140.009994506836
891.0671269,140.009994506836
891.0827519,140.0
891.0983769,140.0
891.1140019,139.990005493164
891.1296269,139.979995727539
891.1452519,139.979995727539
891.1608769,139.970001220703
891.1765019,139.960006713867
891.1921269,139.960006713867
891.2077519,139.949996948242
891.2233769,139.949996948242
891.2390019,139.949996948242
891.2546269,139.949996948242
891.2702519,139.949996948242
891.2858769,139.960006713867
891.3015019,139.960006713867
891.3171269,139.960006713867
891.3327519,139.960006713867
891.3483769,139.960006713867
891.3640019,139.960006713867
891.3796269,139.949996948242
891.3952519,139.949996948242
891.4108769,139.940002441406
891.4265019,139.929992675781
891.4421269,139.919998168945
891.4577519,139.910003662109
891.4733769,139.899993896484
891.4890019,139.889999389648
891.5046269,139.880004882813
891.5202519,139.869995117188
891.5358769,139.860000610352
891.5515019,139.850006103516
891.5671269,139.839996337891
891.5827519,139.830001831055
891.5983769,139.809997558594
891.6140019,139.800003051758
891.6296269,139.789993286133
891.6452519,139.779998779297
891.6608769,139.770004272461
891.6765019,139.759994506836
891.6921269,139.759994506836
891.7077519,139.75
891.7233769,139.740005493164
891.7390019,139.729995727539
891.7546269,139.729995727539
891.7702519,139.720001220703
891.7858769,139.720001220703
891.8015019,139.720001220703
891.8171269,139.720001220703
891.8327519,139.720001220703
891.8483769,139.720001220703
891.8640019,139.720001220703
891.8796269,139.720001220703
891.8952519,139.729995727539
891.9108769,139.729995727539
891.9265019,139.740005493164
891.9421269,139.75
891.9577519,139.75
891.9733769,139.759994506836
891.9890019,139.779998779297
892.0046269,139.789993286133
892.0202519,139.800003051758
892.0358769,139.820007324219
892.0515019,139.830001831055
892.0671269,139.850006103516
892.0827519,139.869995117188
892.0983769,139.889999389648
892.1140019,139.910003662109
892.1296269,139.929992675781
892.1452519,139.940002441406
892.1608769,139.960006713867
892.1765019,139.970001220703
892.1921269,139.990005493164
892.2077519,140.0
892.2233769,140.0
892.2390019,140.009994506836
892.2546269,140.020004272461
892.2702519,140.029998779297
892.2858769,140.039993286133
892.3015019,140.050003051758
892.3171269,140.070007324219
892.3327519,140.089996337891
892.3483769,140.100006103516
892.3640019,140.119995117188
892.3796269,140.139999389648
892.3952519,140.160003662109
892.4108769,140.179992675781
892.4265019,140.190002441406
892.4421269,140.210006713867
892.4577519,140.220001220703
892.4733769,140.240005493164
892.4890019,140.25
892.5046269,140.270004272461
892.5202519,140.279998779297
892.5358769,140.300003051758
892.5515019,140.309997558594
892.5671269,140.330001831055
892.5827519,140.350006103516
892.5983769,140.360000610352
892.6140019,140.380004882813
892.6296269,140.399993896484
892.6452519,140.410003662109
892.6608769,140.429992675781
892.6765019,140.440002441406
892.6921269,140.449996948242
892.7077519,140.460006713867
892.7233769,140.470001220703
892.7390019,140.470001220703
892.7546269,140.479995727539
892.7702519,140.479995727539
892.7858769,140.490005493164
892.8015019,140.490005493164
892.8171269,140.490005493164
892.8327519,140.490005493164
892.8483769,140.490005493164
892.8640019,140.490005493164
892.8796269,140.490005493164
892.8952519,140.479995727539
892.9108769,140.479995727539
892.9265019,140.470001220703
892.9421269,140.470001220703
892.9577519,140.460006713867
892.9733769,140.460006713867
892.9890019,140.449996948242
893.0046269,140.449996948242
893.0202519,140.449996948242
893.0358769,140.440002441406
893.0515019,140.440002441406
893.0671269,140.429992675781
893.0827519,140.429992675781
893.0983769,140.419998168945
893.1140019,140.410003662109
893.1296269,140.410003662109
893.1452519,140.399993896484
893.1608769,140.389999389648
893.1765019,140.380004882813
893.1921269,140.369995117188
893.2077519,140.360000610352
893.2233769,140.350006103516
893.2390019,140.339996337891
893.2546269,140.330001831055
893.2702519,140.320007324219
893.2858769,140.300003051758
893.3015019,140.289993286133
893.3171269,140.270004272461
893.3327519,140.259994506836
893.3483769,140.25
893.3640019,140.229995727539
893.3796269,140.220001220703
893.3952519,140.210006713867
893.4108769,140.199996948242
893.4265019,140.199996948242
893.4421269,140.190002441406
893.4577519,140.179992675781
893.4733769,140.179992675781
893.4890019,140.169998168945
893.5046269,140.160003662109
893.5202519,140.149993896484
893.5358769,140.139999389648
893.5515019,140.139999389648
893.5671269,140.130004882813
893.5827519,140.119995117188
893.5983769,140.110000610352
893.6140019,140.110000610352
893.6296269,140.100006103516
893.6452519,140.089996337891
893.6608769,140.080001831055
893.6765019,140.080001831055
893.6921269,140.070007324219
893.7077519,140.059997558594
893.7233769,140.059997558594
893.7390019,140.050003051758
893.7546269,140.039993286133
893.7702519,140.029998779297
893.7858769,140.029998779297
893.8015019,140.020004272461
893.8171269,140.009994506836
893.8327519,140.009994506836
893.8483769,140.0
893.8640019,140.0
893.8796269,139.990005493164
893.8952519,139.990005493164
893.9108769,139.990005493164
893.9265019,139.990005493164
893.9421269,139.990005493164
893.9577519,139.979995727539
893.9733769,139.979995727539
893.9890019,139.979995727539
894.0046269,139.979995727539
894.0202519,139.979995727539
894.0358769,139.979995727539
894.0515019,139.990005493164
894.0671269,139.990005493164
894.0827519,140.0
894.0983769,140.009994506836
894.1140019,140.020004272461
894.1296269,140.029998779297
894.1452519,140.039993286133
894.1608769,140.050003051758
894.1765019,140.059997558594
894.1921269,140.070007324219
894.2077519,140.080001831055
894.2233769,140.089996337891
894.2390019,140.100006103516
894.2546269,140.110000610352
894.2702519,140.119995117188
894.2858769,140.119995117188
894.3015019,140.130004882813
894.3171269,140.130004882813
894.3327519,140.130004882813
894.3483769,140.130004882813
894.3640019,140.130004882813
894.3796269,140.130004882813
894.3952519,140.130004882813
894.4108769,140.130004882813
894.4265019,140.130004882813
894.4421269,140.130004882813
894.4577519,140.119995117188
894.4733769,140.119995117188
894.4890019,140.110000610352
894.5046269,140.100006103516
894.5202519,140.100006103516
894.5358769,140.089996337891
894.5515019,140.080001831055
894.5671269,140.080001831055
894.5827519,140.070007324219
894.5983769,140.070007324219
894.6140019,140.059997558594
894.6296269,140.059997558594
894.6452519,140.050003051758
894.6608769,140.050003051758
894.6765019,140.050003051758
894.6921269,140.050003051758
894.7077519,140.050003051758
894.7233769,140.050003051758
894.7390019,140.050003051758
894.7546269,140.050003051758
894.7702519,140.039993286133
894.7858769,140.039993286133
894.8015019,140.039993286133
894.8171269,140.039993286133
894.8327519,140.039993286133
894.8483769,140.029998779297
894.8640019,140.029998779297
894.8796269,140.020004272461
894.8952519,140.009994506836
894.9108769,140.0
894.9265019,139.990005493164
894.9421269,139.979995727539
894.9577519,139.960006713867
894.9733769,139.949996948242
894.9890019,139.929992675781
895.0046269,139.919998168945
895.0202519,139.899993896484
895.0358769,139.880004882813
895.0515019,139.860000610352
895.0671269,139.850006103516
895.0827519,139.830001831055
895.0983769,139.809997558594
895.1140019,139.800003051758
895.1296269,139.779998779297
895.1452519,139.770004272461
895.1608769,139.759994506836
895.1765019,139.75
895.1921269,139.740005493164
895.2077519,139.729995727539
895.2233769,139.720001220703
895.2390019,139.720001220703
895.2546269,139.710006713867
895.2702519,139.699996948242
895.2858769,139.699996948242
895.3015019,139.699996948242
895.3171269,139.690002441406
895.3327519,139.690002441406
895.3483769,139.690002441406
895.3640019,139.690002441406
895.3796269,139.690002441406
895.3952519,139.690002441406
895.4108769,139.699996948242
895.4265019,139.699996948242
895.4421269,139.710006713867
895.4577519,139.720001220703
895.4733769,139.729995727539
895.4890019,139.729995727539
895.5046269,139.740005493164
895.5202519,139.740005493164
895.5358769,139.740005493164
895.5515019,139.75
895.5671269,139.75
895.5827519,139.75
895.5983769,139.759994506836
895.6140019,139.759994506836
895.6296269,139.770004272461
895.6452519,139.779998779297
895.6608769,139.779998779297
895.6765019,139.789993286133
895.6921269,139.789993286133
895.7077519,139.800003051758
895.7233769,139.800003051758
895.7390019,139.809997558594
895.7546269,139.809997558594
895.7702519,139.809997558594
895.7858769,139.820007324219
895.8015019,139.820007324219
895.8171269,139.830001831055
895.8327519,139.839996337891
895.8483769,139.850006103516
895.8640019,139.860000610352
895.8796269,139.869995117188
895.8952519,139.889999389648
895.9108769,139.899993896484
895.9265019,139.910003662109
895.9421269,139.919998168945
895.9577519,139.929992675781
895.9733769,139.940002441406
895.9890019,139.949996948242
896.0046269,139.960006713867
896.0202519,139.970001220703
896.0358769,139.970001220703
896.0515019,139.979995727539
896.0671269,139.990005493164
896.0827519,139.990005493164
896.0983769,139.990005493164
896.1140019,139.990005493164
896.1296269,140.0
896.1452519,139.990005493164
896.1608769,139.990005493164
896.1765019,139.990005493164
896.1921269,139.979995727539
896.2077519,139.970001220703
896.2233769,139.960006713867
896.2390019,139.949996948242
896.2546269,139.940002441406
896.2702519,139.919998168945
896.2858769,139.910003662109
896.3015019,139.889999389648
896.3171269,139.869995117188
896.3327519,139.850006103516
896.3483769,139.830001831055
896.3640019,139.809997558594
896.3796269,139.789993286133
896.3952519,139.770004272461
896.4108769,139.75
896.4265019,139.729995727539
896.4421269,139.720001220703
896.4577519,139.699996948242
896.4733769,139.690002441406
896.4890019,139.679992675781
896.5046269,139.669998168945
896.5202519,139.649993896484
896.5358769,139.639999389648
896.5515019,139.619995117188
896.5671269,139.600006103516
896.5827519,139.589996337891
896.5983769,139.559997558594
896.6140019,139.539993286133
896.6296269,139.520004272461
896.6452519,139.490005493164
896.6608769,139.470001220703
896.6765019,139.440002441406
896.6921269,139.410003662109
896.7077519,139.380004882813
896.7233769,139.339996337891
896.7390019,139.309997558594
896.7546269,139.270004272461
896.7702519,139.229995727539
896.7858769,139.190002441406
896.8015019,139.139999389648
896.8171269,139.100006103516
896.8327519,139.050003051758
896.8483769,139.009994506836
896.8640019,138.960006713867
896.8796269,138.910003662109
896.8952519,138.869995117188
896.9108769,138.820007324219
896.9265019,138.779998779297
896.9421269,138.740005493164
896.9577519,138.699996948242
896.9733769,138.660003662109
896.9890019,138.619995117188
897.0046269,138.580001831055
897.0202519,138.539993286133
897.0358769,138.5
897.0515019,138.460006713867
897.0671269,138.419998168945
897.0827519,138.380004882813
897.0983769,138.350006103516
897.1140019,138.309997558594
897.1296269,138.279998779297
897.1452519,138.25
897.1608769,138.220001220703
897.1765019,138.199996948242
897.1921269,138.169998168945
897.2077519,138.160003662109
897.2233769,138.139999389648
897.2390019,138.130004882813
897.2546269,138.130004882813
897.2702519,138.119995117188
897.2858769,138.130004882813
897.3015019,138.130004882813
897.3171269,138.139999389648
897.3327519,138.149993896484
897.3483769,138.160003662109
897.3640019,138.160003662109
897.3796269,138.169998168945
897.3952519,138.169998168945
897.4108769,138.179992675781
897.4265019,138.179992675781
897.4421269,138.179992675781
897.4577519,138.190002441406
897.4733769,138.190002441406
897.4890019,138.199996948242
897.5046269,138.199996948242
897.5202519,138.210006713867
897.5358769,138.229995727539
897.5515019,138.240005493164
897.5671269,138.259994506836
897.5827519,138.289993286133
897.5983769,138.309997558594
897.6140019,138.339996337891
897.6296269,138.369995117188
897.6452519,138.410003662109
897.6608769,138.440002441406
897.6765019,138.470001220703
897.6921269,138.509994506836
897.7077519,138.550003051758
897.7233769,138.589996337891
897.7390019,138.630004882813
897.7546269,138.669998168945
897.7702519,138.710006713867
897.7858769,138.759994506836
897.8015019,138.800003051758
897.8171269,138.850006103516
897.8327519,138.889999389648
897.8483769,138.929992675781
897.8640019,138.970001220703
897.8796269,139.009994506836
897.8952519,139.050003051758
897.9108769,139.089996337891
897.9265019,139.119995117188
897.9421269,139.160003662109
897.9577519,139.190002441406
897.9733769,139.229995727539
897.9890019,139.259994506836
898.0046269,139.289993286133
898.0202519,139.330001831055
898.0358769,139.360000610352
898.0515019,139.389999389648
898.0671269,139.429992675781
898.0827519,139.460006713867
898.0983769,139.490005493164
898.1140019,139.520004272461
898.1296269,139.550003051758
898.1452519,139.570007324219
898.1608769,139.600006103516
898.1765019,139.610000610352
898.1921269,139.630004882813
898.2077519,139.639999389648
898.2233769,139.649993896484
898.2390019,139.660003662109
898.2546269,139.660003662109
898.2702519,139.669998168945
898.2858769,139.669998168945
898.3015019,139.679992675781
898.3171269,139.679992675781
898.3327519,139.690002441406
898.3483769,139.699996948242
898.3640019,139.699996948242
898.3796269,139.710006713867
898.3952519,139.720001220703
898.4108769,139.720001220703
898.4265019,139.729995727539
898.4421269,139.729995727539
898.4577519,139.729995727539
898.4733769,139.729995727539
898.4890019,139.729995727539
898.5046269,139.729995727539
898.5202519,139.729995727539
898.5358769,139.729995727539
898.5515019,139.729995727539
898.5671269,139.740005493164
898.5827519,139.740005493164
898.5983769,139.740005493164
898.6140019,139.75
898.6296269,139.75
898.6452519,139.75
898.6608769,139.75
898.6765019,139.759994506836
898.6921269,139.759994506836
898.7077519,139.759994506836
898.7233769,139.759994506836
898.7390019,139.770004272461
898.7546269,139.770004272461
898.7702519,139.770004272461
898.7858769,139.779998779297
898.8015019,139.789993286133
898.8171269,139.789993286133
898.8327519,139.800003051758
898.8483769,139.809997558594
898.8640019,139.820007324219
898.8796269,139.830001831055
898.8952519,139.839996337891
898.9108769,139.850006103516
898.9265019,139.860000610352
898.9421269,139.869995117188
898.9577519,139.880004882813
898.9733769,139.889999389648
898.9890019,139.910003662109
