Time(s),Value(%)
1298.4874117,52.3800010681152
1298.5030367,39.0400009155273
1298.5186617,24.6800003051758
1298.5342867,11.8900003433228
1298.5499117,1.82000005245209
1298.5655367,-5.75
1298.5811617,-11.6700000762939
1298.5967867,-16.4699993133545
1298.6124117,-20.0799999237061
1298.6280367,-22.2199993133545
1298.6436617,-22.9200000762939
1298.6592867,-22.5200004577637
1298.6749117,-21.5400009155273
1298.6905367,-20.4400005340576
1298.7061617,-19.5400009155273
1298.7217867,-19.0499992370605
1298.7374117,-19.0400009155273
1298.7530367,-19.3999996185303
1298.7686617,-19.9200000762939
1298.7842867,-20.3700008392334
1298.7999117,-20.5699996948242
1298.8155367,-20.4699993133545
1298.8311617,-20.0799999237061
1298.8467867,-19.3400001525879
1298.8624117,-18.2700004577637
1298.8780367,-16.8899993896484
1298.8936617,-14.8599996566772
1298.9092867,-10.7799997329712
1298.9249117,-2.51999998092651
1298.9405367,10.8500003814697
1298.9561617,27.3099994659424
1298.9717867,42.2799987792969
1298.9874117,51.2400016784668
1299.0030367,52.1399993896484
1299.0186617,45.8400001525879
1299.0342867,35.0499992370605
1299.0499117,22.7700004577637
1299.0655367,11.1099996566772
1299.0811617,0.980000019073486
1299.0967867,-7.67000007629395
1299.1124117,-15.2700004577637
1299.1280367,-22.1900005340576
1299.1436617,-28.3799991607666
1299.1592867,-33.3300018310547
1299.1749117,-36.560001373291
1299.1905367,-37.9300003051758
1299.2061617,-37.7400016784668
1299.2217867,-36.5800018310547
1299.2374117,-35.0200004577637
1299.2530367,-33.4799995422363
1299.2686617,-32.1100006103516
1299.2842867,-30.8099994659424
1299.2999117,-29.4799995422363
1299.3155367,-28.0900001525879
1299.3311617,-26.6900005340576
1299.3467867,-25.1900005340576
1299.3624117,-23.4899997711182
1299.3780367,-21.5799999237061
1299.3936617,-19.4799995422363
1299.4092867,-17.1900005340576
1299.4249117,-14.6099996566772
1299.4405367,-11.4799995422363
1299.4561617,-7.26000022888184
1299.4717867,-0.509999990463257
1299.4874117,10.8900003433228
1299.5030367,27.3500003814697
1299.5186617,45.4300003051758
1299.5342867,59.5900001525879
1299.5499117,65.6399993896484
1299.5655367,62.7099990844727
1299.5811617,52.8800010681152
1299.5967867,39.6500015258789
1299.6124117,26.2000007629395
1299.6280367,14.5
1299.6436617,5.09000015258789
1299.6592867,-2.46000003814697
1299.6749117,-8.89999961853027
1299.6905367,-14.5900001525879
1299.7061617,-19.3600006103516
1299.7217867,-22.7600002288818
1299.7374117,-24.5200004577637
1299.7530367,-24.6599998474121
1299.7686617,-23.5599994659424
1299.7842867,-21.8099994659424
1299.7999117,-20.0100002288818
1299.8155367,-18.4899997711182
1299.8311617,-17.3400001525879
1299.8467867,-16.5300006866455
1299.8624117,-15.960000038147
1299.8780367,-15.4300003051758
1299.8936617,-14.6400003433228
1299.9092867,-13.3299999237061
1299.9249117,-11.4099998474121
1299.9405367,-9.03999996185303
1299.9561617,-6.51000022888184
1299.9717867,-3.74000000953674
1299.9874117,0.5
1300.0030367,8.60000038146973
1300.0186617,22.2600002288818
1300.0342867,40.3600006103516
1300.0499117,58.3800010681152
1300.0655367,70.8000030517578
1300.0811617,74.1500015258789
1300.0967867,68.4499969482422
1300.1124117,56.560001373291
1300.1280367,42.4099998474121
1300.1436617,29.2000007629395
1300.1592867,18.3999996185303
1300.1749117,9.82999992370605
1300.1905367,2.5
1300.2061617,-4.42000007629395
1300.2217867,-11.0500001907349
1300.2374117,-16.7800006866455
1300.2530367,-20.8500003814697
1300.2686617,-22.8700008392334
1300.2842867,-22.9300003051758
1300.2999117,-21.4799995422363
1300.3155367,-19.25
1300.3311617,-17.0900001525879
1300.3467867,-15.8000001907349
1300.3624117,-15.7600002288818
1300.3780367,-16.8199996948242
1300.3936617,-18.4200000762939
1300.4092867,-19.9300003051758
1300.4249117,-20.8400001525879
1300.4405367,-20.9500007629395
1300.4561617,-20.3600006103516
1300.4717867,-19.3299999237061
1300.4874117,-18.1000003814697
1300.5030367,-16.6499996185303
1300.5186617,-14.4399995803833
1300.5342867,-9.89999961853027
1300.5499117,-0.579999983310699
1300.5655367,14.9399995803833
1300.5811617,34.5900001525879
1300.5967867,52.8899993896484
1300.6124117,64.1100006103516
1300.6280367,65.4599990844727
1300.6436617,57.9599990844727
1300.6592867,45.3300018310547
1300.6749117,31.6700000762939
1300.6905367,19.7199993133545
1300.7061617,10.2799997329712
1300.7217867,2.73000001907349
1300.7374117,-4.03000020980835
1300.7530367,-10.8299999237061
1300.7686617,-17.6200008392334
1300.7842867,-23.6299991607666
1300.7999117,-27.9099998474121
1300.8155367,-29.8899993896484
1300.8311617,-29.6499996185303
1300.8467867,-27.7800006866455
1300.8624117,-25.1299991607666
1300.8780367,-22.6499996185303
1300.8936617,-21.1299991607666
1300.9092867,-20.8899993896484
1300.9249117,-21.6800003051758
1300.9405367,-22.8500003814697
1300.9561617,-23.7399997711182
1300.9717867,-24.0400009155273
1300.9874117,-23.8299999237061
1301.0030367,-23.2700004577637
1301.0186617,-22.3299999237061
1301.0342867,-20.8400001525879
1301.0499117,-18.5599994659424
1301.0655367,-14.8999996185303
1301.0811617,-8.0
1301.0967867,4.80999994277954
1301.1124117,24.0200004577637
1301.1280367,45.6199989318848
1301.1436617,63.0400009155273
1301.1592867,71.1399993896484
1301.1749117,68.6800003051758
1301.1905367,58.189998626709
1301.2061617,43.9900016784668
1301.2217867,30.0799999237061
1301.2374117,18.7000007629395
1301.2530367,10.0699996948242
1301.2686617,3.09999990463257
1301.2842867,-3.48000001907349
1301.2999117,-10.2700004577637
1301.3155367,-16.8799991607666
1301.3311617,-22.3899993896484
1301.3467867,-25.9300003051758
1301.3624117,-27.1900005340576
1301.3780367,-26.5300006866455
1301.3936617,-24.7600002288818
1301.4092867,-22.8299999237061
1301.4249117,-21.4500007629395
1301.4405367,-20.9799995422363
1301.4561617,-21.4599990844727
1301.4717867,-22.6399993896484
1301.4874117,-24.1299991607666
1301.5030367,-25.4699993133545
1301.5186617,-26.2399997711182
1301.5342867,-26.1900005340576
1301.5499117,-25.3400001525879
1301.5655367,-23.9200000762939
1301.5811617,-22.1100006103516
1301.5967867,-19.8799991607666
1301.6124117,-16.5200004577637
1301.6280367,-10.0900001525879
1301.6436617,1.91999995708466
1301.6592867,20.1399993896484
1301.6749117,41.3300018310547
1301.6905367,59.689998626709
1301.7061617,70.0500030517578
1301.7217867,70.5299987792969
1301.7374117,62.7599983215332
1301.7530367,50.3499984741211
1301.7686617,37.0099983215332
1301.7842867,25.2299995422363
1301.7999117,15.8199996948242
1301.8155367,8.27999973297119
1301.8311617,1.53999996185303
1301.8467867,-5.32999992370605
1301.8624117,-12.4300003051758
1301.8780367,-18.8600006103516
1301.8936617,-23.3400001525879
1301.9092867,-25.0599994659424
1301.9249117,-24.1200008392334
1301.9405367,-21.5100002288818
1301.9561617,-18.6700000762939
1301.9717867,-16.8099994659424
1301.9874117,-16.5300006866455
1302.0030367,-17.7399997711182
1302.0186617,-19.7800006866455
1302.0342867,-21.7800006866455
1302.0499117,-23.0900001525879
1302.0655367,-23.4099998474121
1302.0811617,-22.8199996948242
1302.0967867,-21.6800003051758
1302.1124117,-20.3500003814697
1302.1280367,-18.9899997711182
1302.1436617,-17.4400005340576
1302.1592867,-15.4700002670288
1302.1749117,-12.75
1302.1905367,-8.35999965667725
1302.2061617,-0.259999990463257
1302.2217867,13.6899995803833
1302.2374117,33.3199996948242
1302.2530367,54.5
1302.2686617,70.8399963378906
1302.2842867,77.4499969482422
1302.2999117,73.4599990844727
1302.3155367,61.7200012207031
1302.3311617,46.689998626709
1302.3467867,32.2000007629395
1302.3624117,20.3199996948242
1302.3780367,11.1999998092651
1302.3936617,3.8199999332428
1302.4092867,-2.97000002861023
1302.4249117,-9.72999954223633
1302.4405367,-16.1100006103516
1302.4561617,-21.3199996948242
1302.4717867,-24.6299991607666
1302.4874117,-25.7299995422363
1302.5030367,-24.8099994659424
1302.5186617,-22.5200004577637
1302.5342867,-19.7199993133545
1302.5499117,-17.2900009155273
1302.5655367,-15.9499998092651
1302.5811617,-16.0
1302.5967867,-17.1800003051758
1302.6124117,-18.8600006103516
1302.6280367,-20.4699993133545
1302.6436617,-21.6900005340576
1302.6592867,-22.4500007629395
1302.6749117,-22.7199993133545
1302.6905367,-22.4500007629395
1302.7061617,-21.5900001525879
1302.7217867,-20.1399993896484
1302.7374117,-18.1000003814697
1302.7530367,-15.5600004196167
1302.7686617,-12.7200002670288
1302.7842867,-9.31999969482422
1302.7999117,-3.75
1302.8155367,6.76000022888184
1302.8311617,23.7299995422363
1302.8467867,44.5
1302.8624117,62.9199981689453
1302.8780367,73.0100021362305
1302.8936617,72.2600021362305
1302.9092867,62.3199996948242
1302.9249117,47.5
1302.9405367,32.3899993896484
1302.9561617,19.8899993896484
1302.9717867,10.7299995422363
1302.9874117,4.17000007629395
1303.0030367,-1.07000005245209
1303.0186617,-6.34000015258789
1303.0342867,-12.3900003433228
1303.0499117,-18.8999996185303
1303.0655367,-24.6700000762939
1303.0811617,-28.4300003051758
1303.0967867,-29.4699993133545
1303.1124117,-27.9899997711182
1303.1280367,-24.9200000762939
1303.1436617,-21.5900001525879
1303.1592867,-19.1499996185303
1303.1749117,-18.2000007629395
1303.1905367,-18.6800003051758
1303.2061617,-20.0699996948242
1303.2217867,-21.6900005340576
1303.2374117,-22.8899993896484
1303.2530367,-23.3299999237061
1303.2686617,-23.0599994659424
1303.2842867,-22.2700004577637
1303.2999117,-21.0699996948242
1303.3155367,-19.4899997711182
1303.3311617,-17.5599994659424
1303.3467867,-15.3400001525879
1303.3624117,-12.7200002670288
1303.3780367,-8.89000034332275
1303.3936617,-1.87999999523163
1303.4092867,10.7399997711182
1303.4249117,29.3500003814697
1303.4405367,50.2700004577637
1303.4561617,67.1900024414063
1303.4717867,74.9400024414063
1303.4874117,72.2300033569336
1303.5030367,61.6399993896484
1303.5186617,47.5200004577637
1303.5342867,33.6399993896484
1303.5499117,21.9699993133545
1303.5655367,12.6899995803833
1303.5811617,4.94999980926514
1303.5967867,-2.10999989509583
1303.6124117,-8.90999984741211
1303.6280367,-15.3299999237061
1303.6436617,-20.8700008392334
1303.6592867,-24.7000007629395
1303.6749117,-26.2099990844727
1303.6905367,-25.4799995422363
1303.7061617,-23.2999992370605
1303.7217867,-20.6599998474121
1303.7374117,-18.4200000762939
1303.7530367,-17.1700000762939
1303.7686617,-17.1599998474121
1303.7842867,-18.2299995422363
1303.7999117,-19.8999996185303
1303.8155367,-21.6000003814697
1303.8311617,-22.9500007629395
1303.8467867,-23.7600002288818
1303.8624117,-23.9799995422363
1303.8780367,-23.7399997711182
1303.8936617,-23.25
1303.9092867,-22.6800003051758
1303.9249117,-22.0599994659424
1303.9405367,-21.0599994659424
1303.9561617,-18.4300003051758
1303.9717867,-11.4899997711182
1303.9874117,2.38000011444092
1304.0030367,22.6299991607666
1304.0186617,44.4099998474121
1304.0342867,61.1199989318848
1304.0499117,68.0599975585938
1304.0655367,64.4800033569336
1304.0811617,53.310001373291
1304.0967867,39.1500015258789
1304.1124117,25.9099998474121
1304.1280367,15.4300003051758
1304.1436617,7.59999990463257
1304.1592867,1.3400000333786
1304.1749117,-4.3600001335144
1304.1905367,-10.0100002288818
1304.2061617,-15.4700002670288
1304.2217867,-20.1800003051758
1304.2374117,-23.4200000762939
1304.2530367,-24.7099990844727
1304.2686617,-23.9799995422363
1304.2842867,-21.7800006866455
1304.2999117,-19.1800003051758
1304.3155367,-17.3299999237061
1304.3311617,-16.8799991607666
1304.3467867,-17.7800006866455
1304.3624117,-19.5400009155273
1304.3780367,-21.5300006866455
1304.3936617,-23.1499996185303
1304.4092867,-24.0900001525879
1304.4249117,-24.3099994659424
1304.4405367,-23.9799995422363
1304.4561617,-23.1800003051758
1304.4717867,-21.8899993896484
1304.4874117,-19.9699993133545
1304.5030367,-17.4099998474121
1304.5186617,-14.1400003433228
1304.5342867,-9.26000022888184
1304.5499117,-0.340000003576279
1304.5655367,14.8100004196167
1304.5811617,34.9700012207031
1304.5967867,54.8300018310547
1304.6124117,68.0800018310547
1304.6280367,70.9800033569336
1304.6436617,64.0299987792969
1304.6592867,50.9500007629395
1304.6749117,36.3699989318848
1304.6905367,23.6900005340576
1304.7061617,14.2299995422363
1304.7217867,7.46999979019165
1304.7374117,2.03999996185303
1304.7530367,-3.3199999332428
1304.7686617,-9.22000026702881
1304.7842867,-15.2799997329712
1304.7999117,-20.4300003051758
1304.8155367,-23.5900001525879
1304.8311617,-24.4400005340576
1304.8467867,-23.3899993896484
1304.8624117,-21.3400001525879
1304.8780367,-19.3199996948242
1304.8936617,-18.0300006866455
1304.9092867,-17.7000007629395
1304.9249117,-18.1399993896484
1304.9405367,-19.0100002288818
1304.9561617,-19.9400005340576
1304.9717867,-20.6700000762939
1304.9874117,-20.9400005340576
1305.0030367,-20.6000003814697
1305.0186617,-19.6900005340576
1305.0342867,-18.3099994659424
1305.0499117,-16.5
1305.0655367,-14.2600002288818
1305.0811617,-11.7200002670288
1305.0967867,-9.05000019073486
1305.1124117,-5.53999996185303
1305.1280367,1.28999996185303
1305.1436617,14.4399995803833
1305.1592867,33.8699989318848
1305.1749117,55.0200004577637
1305.1905367,71.1699981689453
1305.2061617,77.4300003051758
1305.2217867,73.0999984741211
1305.2374117,61.2400016784668
1305.2530367,46.4300003051758
1305.2686617,32.3899993896484
1305.2842867,20.9400005340576
1305.2999117,12.1599998474121
1305.3155367,5.17999982833862
1305.3311617,-0.990000009536743
1305.3467867,-6.88000011444092
1305.3624117,-12.3199996948242
1305.3780367,-16.7700004577637
1305.3936617,-19.5400009155273
1305.4092867,-20.2000007629395
1305.4249117,-19.0200004577637
1305.4405367,-17.0900001525879
1305.4561617,-15.8100004196167
1305.4717867,-15.9399995803833
1305.4874117,-17.3400001525879
1305.5030367,-19.3799991607666
1305.5186617,-21.3299999237061
1305.5342867,-22.6200008392334
1305.5499117,-23.0
1305.5655367,-22.5400009155273
1305.5811617,-21.4500007629395
1305.5967867,-19.9400005340576
1305.6124117,-18.1599998474121
1305.6280367,-16.3099994659424
1305.6436617,-14.5600004196167
1305.6592867,-12.8900003433228
1305.6749117,-11.1199998855591
1305.6905367,-8.85999965667725
1305.7061617,-4.86999988555908
1305.7217867,3.29999995231628
1305.7374117,17.7700004577637
1305.7530367,37.0
1305.7686617,55.4000015258789
1305.7842867,66.5899963378906
1305.7999117,67.2099990844727
1305.8155367,58.2000007629395
1305.8311617,43.5900001525879
1305.8467867,28.0900001525879
1305.8624117,14.8800001144409
1305.8780367,4.8899998664856
1305.8936617,-2.6800000667572
1305.9092867,-9.02000045776367
1305.9249117,-14.8000001907349
1305.9405367,-19.9899997711182
1305.9561617,-24.1299991607666
1305.9717867,-26.7700004577637
1305.9874117,-27.6800003051758
1306.0030367,-27.0699996948242
1306.0186617,-25.3799991607666
1306.0342867,-23.1100006103516
1306.0499117,-20.6700000762939
1306.0655367,-18.4899997711182
1306.0811617,-16.9699993133545
1306.0967867,-16.2800006866455
1306.1124117,-16.2000007629395
1306.1280367,-16.2999992370605
1306.1436617,-16.3099994659424
1306.1592867,-16.0900001525879
1306.1749117,-15.5600004196167
1306.1905367,-14.6099996566772
1306.2061617,-13.2299995422363
1306.2217867,-11.5200004577637
1306.2374117,-9.6899995803833
1306.2530367,-7.94000005722046
1306.2686617,-6.26999998092651
1306.2842867,-4.0
1306.2999117,0.720000028610229
1306.3155367,10.6499996185303
1306.3311617,27.0100002288818
1306.3467867,46.8800010681152
1306.3624117,63.939998626709
1306.3780367,72.3199996948242
1306.3936617,69.8300018310547
1306.4092867,58.5099983215332
1306.4249117,42.7900009155273
1306.4405367,27.0499992370605
1306.4561617,13.9899997711182
1306.4717867,4.26000022888184
1306.4874117,-2.8199999332428
1306.5030367,-8.4399995803833
1306.5186617,-13.2399997711182
1306.5342867,-17.2800006866455
1306.5499117,-20.5699996948242
1306.5655367,-23.1200008392334
1306.5811617,-24.8600006103516
1306.5967867,-25.6100006103516
1306.6124117,-25.2399997711182
1306.6280367,-23.9099998474121
1306.6436617,-22.0599994659424
1306.6592867,-20.3199996948242
1306.6749117,-19.1499996185303
1306.6905367,-18.7099990844727
1306.7061617,-18.8600006103516
1306.7217867,-19.2199993133545
1306.7374117,-19.4500007629395
1306.7530367,-19.3799991607666
1306.7686617,-18.9099998474121
1306.7842867,-18.0400009155273
1306.7999117,-16.8099994659424
1306.8155367,-15.3100004196167
1306.8311617,-13.6800003051758
1306.8467867,-12.0500001907349
1306.8624117,-10.2700004577637
1306.8780367,-7.19999980926514
1306.8936617,-0.100000001490116
1306.9092867,13.8299999237061
1306.9249117,33.8499984741211
1306.9405367,54.2900009155273
1306.9561617,67.9199981689453
1306.9717867,70.3899993896484
1306.9874117,62.0900001525879
1307.0030367,47.0800018310547
1307.0186617,30.5200004577637
1307.0342867,16.2399997711182
1307.0499117,5.63000011444092
1307.0655367,-1.92999994754791
1307.0811617,-7.88000011444092
1307.0967867,-13.3999996185303
1307.1124117,-18.8400001525879
1307.1280367,-23.7999992370605
1307.1436617,-27.5200004577637
1307.1592867,-29.4599990844727
1307.1749117,-29.6000003814697
1307.1905367,-28.3700008392334
1307.2061617,-26.3700008392334
1307.2217867,-24.2099990844727
1307.2374117,-22.3899993896484
1307.2530367,-21.1900005340576
1307.2686617,-20.6299991607666
1307.2842867,-20.3999996185303
1307.2999117,-20.1200008392334
1307.3155367,-19.5599994659424
1307.3311617,-18.6100006103516
1307.3467867,-17.2600002288818
1307.3624117,-15.5600004196167
1307.3780367,-13.6300001144409
1307.3936617,-11.6599998474121
1307.4092867,-9.80000019073486
1307.4249117,-7.96999979019165
1307.4405367,-5.1100001335144
1307.4561617,1.20000004768372
1307.4717867,13.5600004196167
1307.4874117,31.8600006103516
1307.5030367,51.7900009155273
1307.5186617,66.8000030517578
1307.5342867,72.0500030517578
1307.5499117,66.6999969482422
1307.5655367,53.6500015258789
1307.5811617,37.5800018310547
1307.5967867,22.6499996185303
1307.6124117,11.0799999237061
1307.6280367,2.98000001907349
1307.6436617,-2.88000011444092
1307.6592867,-8.10000038146973
1307.6749117,-13.5799999237061
1307.6905367,-19.1399993896484
1307.7061617,-23.8400001525879
1307.7217867,-26.7700004577637
1307.7374117,-27.5900001525879
1307.7530367,-26.6200008392334
1307.7686617,-24.6399993896484
1307.7842867,-22.5400009155273
1307.7999117,-20.8899993896484
1307.8155367,-19.8400001525879
1307.8311617,-19.2000007629395
1307.8467867,-18.7000007629395
1307.8624117,-18.1299991607666
1307.8780367,-17.3700008392334
1307.8936617,-16.2800006866455
1307.9092867,-14.8000001907349
1307.9249117,-12.9899997711182
1307.9405367,-11.0500001907349
1307.9561617,-9.19999980926514
1307.9717867,-7.53999996185303
1307.9874117,-5.96000003814697
1308.0030367,-3.82999992370605
1308.0186617,0.449999988079071
1308.0342867,9.57999992370605
1308.0499117,25.2900009155273
1308.0655367,45.310001373291
1308.0811617,63.3600006103516
1308.0967867,73.0
1308.1124117,71.5500030517578
1308.1280367,60.8600006103516
1308.1436617,45.4199981689453
1308.1592867,29.6100006103516
1308.1749117,16.1700000762939
1308.1905367,5.88000011444092
1308.2061617,-1.79999995231628
1308.2217867,-7.94999980926514
1308.2374117,-13.3699998855591
1308.2530367,-18.2199993133545
1308.2686617,-22.0900001525879
1308.2842867,-24.5200004577637
1308.2999117,-25.3500003814697
1308.3155367,-24.7900009155273
1308.3311617,-23.3400001525879
1308.3467867,-21.5900001525879
1308.3624117,-20.1200008392334
1308.3780367,-19.2000007629395
1308.3936617,-18.8199996948242
1308.4092867,-18.7000007629395
1308.4249117,-18.5400009155273
1308.4405367,-18.0900001525879
1308.4561617,-17.25
1308.4717867,-16.0599994659424
1308.4874117,-14.6499996185303
1308.5030367,-13.1599998474121
1308.5186617,-11.6400003433228
1308.5342867,-10.0799999237061
1308.5499117,-8.36999988555908
1308.5655367,-5.78000020980835
1308.5811617,-0.280000001192093
1308.5967867,10.6599998474121
1308.6124117,27.3600006103516
1308.6280367,46.1100006103516
1308.6436617,60.8300018310547
1308.6592867,66.5400009155273
1308.6749117,61.9599990844727
1308.6905367,49.6500015258789
1308.7061617,34.1399993896484
1308.7217867,19.5
1308.7374117,7.8899998664856
1308.7530367,-0.540000021457672
1308.7686617,-6.90000009536743
1308.7842867,-12.3699998855591
1308.7999117,-17.4599990844727
1308.8155367,-22.0100002288818
1308.8311617,-25.4899997711182
1308.8467867,-27.4599990844727
1308.8624117,-27.8899993896484
1308.8780367,-27.1100006103516
1308.8936617,-25.6000003814697
1308.9092867,-23.8899993896484
1308.9249117,-22.4200000762939
1308.9405367,-21.3999996185303
1308.9561617,-20.75
1308.9717867,-20.1900005340576
1308.9874117,-19.4099998474121
1309.0030367,-18.3099994659424
1309.0186617,-16.9699993133545
1309.0342867,-15.5100002288818
1309.0499117,-13.960000038147
1309.0655367,-12.3599996566772
1309.0811617,-10.8000001907349
1309.0967867,-9.39999961853027
1309.1124117,-8.13000011444092
1309.1280367,-6.28000020980835
1309.1436617,-1.77999997138977
1309.1592867,8.39000034332275
1309.1749117,25.1800003051758
1309.1905367,44.8600006103516
1309.2061617,60.6300010681152
1309.2217867,66.9000015258789
1309.2374117,62.3400001525879
1309.2530367,49.75
1309.2686617,33.9500007629395
1309.2842867,19.1700000762939
1309.2999117,7.46999979019165
1309.3155367,-1.17999994754791
1309.3311617,-7.84999990463257
1309.3467867,-13.3999996185303
1309.3624117,-18.0799999237061
1309.3780367,-21.7600002288818
1309.3936617,-24.2199993133545
1309.4092867,-25.3899993896484
1309.4249117,-25.3500003814697
1309.4405367,-24.3600006103516
1309.4561617,-22.7600002288818
1309.4717867,-20.9200000762939
1309.4874117,-19.1200008392334
1309.5030367,-17.5100002288818
1309.5186617,-16.2299995422363
1309.5342867,-15.3299999237061
1309.5499117,-14.6499996185303
1309.5655367,-13.8199996948242
1309.5811617,-12.5200004577637
1309.5967867,-10.7600002288818
1309.6124117,-8.84000015258789
1309.6280367,-7.1100001335144
1309.6436617,-5.67000007629395
1309.6592867,-4.5
1309.6749117,-3.49000000953674
1309.6905367,-2.25999999046326
1309.7061617,0.239999994635582
1309.7217867,6.11999988555908
1309.7374117,17.6000003814697
1309.7530367,34.5800018310547
1309.7686617,53.060001373291
1309.7842867,66.8600006103516
1309.7999117,71.3000030517578
1309.8155367,65.4700012207031
1309.8311617,52.0499992370605
1309.8467867,35.560001373291
1309.8624117,20.0599994659424
1309.8780367,7.80000019073486
1309.8936617,-1.00999999046326
1309.9092867,-7.42999982833862
1309.9249117,-12.6599998474121
1309.9405367,-17.3299999237061
1309.9561617,-21.3400001525879
1309.9717867,-24.2199993133545
1309.9874117,-25.5699996948242
1310.0030367,-25.3299999237061
1310.0186617,-23.8700008392334
1310.0342867,-21.8899993896484
1310.0499117,-20.0200004577637
1310.0655367,-18.6700000762939
1310.0811617,-17.9699993133545
1310.0967867,-17.8299999237061
1310.1124117,-17.9200000762939
1310.1280367,-17.8799991607666
1310.1436617,-17.4200000762939
1310.1592867,-16.5300006866455
1310.1749117,-15.460000038147
1310.1905367,-14.5200004577637
1310.2061617,-13.7600002288818
1310.2217867,-13.0200004577637
1310.2374117,-12.0900001525879
1310.2530367,-10.8299999237061
1310.2686617,-8.88000011444092
1310.2842867,-4.82999992370605
1310.2999117,3.70000004768372
1310.3155367,18.0699996948242
1310.3311617,36.310001373291
1310.3467867,53.1699981689453
1310.3624117,62.9300003051758
1310.3780367,62.6300010681152
1310.3936617,53.3600006103516
1310.4092867,38.9900016784668
1310.4249117,23.8700008392334
1310.4405367,10.9200000762939
1310.4561617,1.05999994277954
1310.4717867,-6.25
1310.4874117,-12.039999961853
1310.5030367,-17.0
1310.5186617,-21.2600002288818
1310.5342867,-24.5100002288818
1310.5499117,-26.3299999237061
1310.5655367,-26.6000003814697
1310.5811617,-25.5699996948242
1310.5967867,-23.7999992370605
1310.6124117,-21.9400005340576
1310.6280367,-20.4300003051758
1310.6436617,-19.4300003051758
1310.6592867,-18.8400001525879
1310.6749117,-18.4400005340576
1310.6905367,-18.0100002288818
1310.7061617,-17.4200000762939
1310.7217867,-16.6499996185303
1310.7374117,-15.6899995803833
1310.7530367,-14.5600004196167
1310.7686617,-13.2700004577637
1310.7842867,-11.7600002288818
1310.7999117,-10.0
1310.8155367,-7.94000005722046
1310.8311617,-5.28999996185303
1310.8467867,-0.819999992847443
1310.8624117,7.98000001907349
1310.8780367,22.8700008392334
1310.8936617,41.75
1310.9092867,58.7900009155273
1310.9249117,68.0899963378906
1310.9405367,66.9300003051758
1310.9561617,56.6599998474121
1310.9717867,41.4099998474121
1310.9874117,25.7099990844727
1311.0030367,12.6800003051758
1311.0186617,3.25999999046326
1311.0342867,-3.28999996185303
1311.0499117,-8.39000034332275
1311.0655367,-13.0600004196167
