Time(s),Value(%)
1307.5499117,100.0
1307.5655367,100.0
1307.5811617,100.0
1307.5967867,100.0
1307.6124117,100.0
1307.6280367,100.0
1307.6436617,100.0
1307.6592867,100.0
1307.6749117,100.0
1307.6905367,100.0
1307.7061617,100.0
1307.7217867,100.0
1307.7374117,100.0
1307.7530367,100.0
1307.7686617,100.0
1307.7842867,100.0
1307.7999117,100.0
1307.8155367,100.0
1307.8311617,100.0
1307.8467867,100.0
1307.8624117,100.0
1307.8780367,100.0
1307.8936617,100.0
1307.9092867,100.0
1307.9249117,100.0
1307.9405367,100.0
1307.9561617,100.0
1307.9717867,100.0
1307.9874117,100.0
1308.0030367,100.0
1308.0186617,100.0
1308.0342867,100.0
1308.0499117,100.0
1308.0655367,100.0
1308.0811617,100.0
1308.0967867,100.0
1308.1124117,100.0
1308.1280367,100.0
1308.1436617,100.0
1308.1592867,100.0
1308.1749117,100.0
1308.1905367,100.0
1308.2061617,100.0
1308.2217867,100.0
1308.2374117,100.0
1308.2530367,100.0
1308.2686617,100.0
1308.2842867,100.0
1308.2999117,100.0
1308.3155367,100.0
1308.3311617,100.0
1308.3467867,100.0
1308.3624117,100.0
1308.3780367,100.0
1308.3936617,100.0
1308.4092867,100.0
1308.4249117,100.0
1308.4405367,100.0
1308.4561617,100.0
1308.4717867,100.0
1308.4874117,100.0
1308.5030367,100.0
1308.5186617,100.0
1308.5342867,100.0
1308.5499117,100.0
1308.5655367,100.0
1308.5811617,100.0
1308.5967867,100.0
1308.6124117,100.0
1308.6280367,100.0
1308.6436617,100.0
1308.6592867,100.0
1308.6749117,100.0
1308.6905367,100.0
1308.7061617,100.0
1308.7217867,100.0
1308.7374117,100.0
1308.7530367,100.0
1308.7686617,100.0
1308.7842867,100.0
1308.7999117,100.0
1308.8155367,100.0
1308.8311617,100.0
1308.8467867,100.0
1308.8624117,100.0
1308.8780367,100.0
1308.8936617,100.0
1308.9092867,100.0
1308.9249117,100.0
1308.9405367,100.0
1308.9561617,100.0
1308.9717867,100.0
1308.9874117,100.0
1309.0030367,100.0
1309.0186617,100.0
1309.0342867,100.0
1309.0499117,100.0
1309.0655367,100.0
1309.0811617,100.0
1309.0967867,100.0
1309.1124117,100.0
1309.1280367,100.0
1309.1436617,100.0
1309.1592867,100.0
1309.1749117,100.0
1309.1905367,100.0
1309.2061617,100.0
1309.2217867,100.0
1309.2374117,100.0
1309.2530367,100.0
1309.2686617,100.0
1309.2842867,100.0
1309.2999117,100.0
1309.3155367,100.0
1309.3311617,100.0
1309.3467867,100.0
1309.3624117,100.0
1309.3780367,100.0
1309.3936617,100.0
1309.4092867,100.0
1309.4249117,100.0
1309.4405367,100.0
1309.4561617,100.0
1309.4717867,100.0
1309.4874117,100.0
1309.5030367,100.0
1309.5186617,100.0
1309.5342867,100.0
1309.5499117,100.0
1309.5655367,100.0
1309.5811617,100.0
1309.5967867,100.0
1309.6124117,100.0
1309.6280367,100.0
1309.6436617,100.0
1309.6592867,100.0
1309.6749117,100.0
1309.6905367,100.0
1309.7061617,100.0
1309.7217867,100.0
1309.7374117,100.0
1309.7530367,100.0
1309.7686617,100.0
1309.7842867,100.0
1309.7999117,100.0
1309.8155367,100.0
1309.8311617,100.0
1309.8467867,100.0
1309.8624117,100.0
1309.8780367,100.0
1309.8936617,100.0
1309.9092867,100.0
1309.9249117,100.0
1309.9405367,100.0
1309.9561617,100.0
1309.9717867,100.0
1309.9874117,100.0
1310.0030367,100.0
1310.0186617,100.0
1310.0342867,100.0
1310.0499117,100.0
1310.0655367,100.0
1310.0811617,100.0
1310.0967867,100.0
1310.1124117,100.0
1310.1280367,100.0
1310.1436617,100.0
1310.1592867,100.0
1310.1749117,100.0
1310.1905367,100.0
1310.2061617,100.0
1310.2217867,100.0
1310.2374117,100.0
1310.2530367,100.0
1310.2686617,100.0
1310.2842867,100.0
1310.2999117,100.0
1310.3155367,100.0
1310.3311617,100.0
1310.3467867,100.0
1310.3624117,100.0
1310.3780367,100.0
1310.3936617,100.0
1310.4092867,100.0
1310.4249117,100.0
1310.4405367,100.0
1310.4561617,100.0
1310.4717867,100.0
1310.4874117,100.0
1310.5030367,100.0
1310.5186617,100.0
1310.5342867,100.0
1310.5499117,100.0
1310.5655367,100.0
1310.5811617,100.0
1310.5967867,100.0
1310.6124117,100.0
1310.6280367,100.0
1310.6436617,100.0
1310.6592867,100.0
1310.6749117,100.0
1310.6905367,100.0
1310.7061617,100.0
1310.7217867,100.0
1310.7374117,100.0
1310.7530367,100.0
1310.7686617,100.0
1310.7842867,100.0
1310.7999117,100.0
1310.8155367,100.0
1310.8311617,100.0
1310.8467867,100.0
1310.8624117,100.0
1310.8780367,100.0
1310.8936617,100.0
1310.9092867,100.0
1310.9249117,100.0
1310.9405367,100.0
1310.9561617,100.0
1310.9717867,100.0
1310.9874117,100.0
1311.0030367,100.0
1311.0186617,100.0
1311.0342867,100.0
1311.0499117,100.0
1311.0655367,100.0
1311.0811617,100.0
1311.0967867,100.0
1311.1124117,100.0
1311.1280367,100.0
1311.1436617,100.0
1311.1592867,100.0
1311.1749117,100.0
1311.1905367,100.0
1311.2061617,100.0
1311.2217867,100.0
1311.2374117,100.0
1311.2530367,100.0
1311.2686617,100.0
1311.2842867,100.0
1311.2999117,100.0
1311.3155367,100.0
1311.3311617,100.0
1311.3467867,100.0
1311.3624117,100.0
1311.3780367,100.0
1311.3936617,100.0
1311.4092867,100.0
1311.4249117,100.0
1311.4405367,100.0
1311.4561617,100.0
1311.4717867,100.0
1311.4874117,100.0
1311.5030367,100.0
1311.5186617,100.0
1311.5342867,100.0
1311.5499117,100.0
1311.5655367,100.0
1311.5811617,100.0
1311.5967867,100.0
1311.6124117,100.0
1311.6280367,100.0
1311.6436617,100.0
1311.6592867,100.0
1311.6749117,100.0
1311.6905367,100.0
1311.7061617,100.0
1311.7217867,100.0
1311.7374117,100.0
1311.7530367,100.0
1311.7686617,100.0
1311.7842867,100.0
1311.7999117,100.0
1311.8155367,100.0
1311.8311617,100.0
1311.8467867,100.0
1311.8624117,100.0
1311.8780367,100.0
1311.8936617,100.0
1311.9092867,100.0
1311.9249117,100.0
1311.9405367,100.0
1311.9561617,100.0
1311.9717867,100.0
1311.9874117,100.0
1312.0030367,100.0
1312.0186617,100.0
1312.0342867,100.0
1312.0499117,100.0
1312.0655367,100.0
1312.0811617,100.0
1312.0967867,100.0
1312.1124117,100.0
1312.1280367,100.0
1312.1436617,100.0
1312.1592867,100.0
1312.1749117,100.0
1312.1905367,100.0
1312.2061617,100.0
1312.2217867,100.0
1312.2374117,100.0
1312.2530367,100.0
1312.2686617,100.0
1312.2842867,100.0
1312.2999117,100.0
1312.3155367,100.0
1312.3311617,100.0
1312.3467867,100.0
1312.3624117,100.0
1312.3780367,100.0
1312.3936617,100.0
1312.4092867,100.0
1312.4249117,100.0
1312.4405367,100.0
1312.4561617,100.0
1312.4717867,100.0
1312.4874117,100.0
1312.5030367,100.0
1312.5186617,100.0
1312.5342867,100.0
1312.5499117,100.0
1312.5655367,100.0
1312.5811617,100.0
1312.5967867,100.0
1312.6124117,100.0
1312.6280367,100.0
1312.6436617,100.0
1312.6592867,100.0
1312.6749117,100.0
1312.6905367,100.0
1312.7061617,100.0
1312.7217867,100.0
1312.7374117,100.0
1312.7530367,100.0
1312.7686617,100.0
1312.7842867,100.0
1312.7999117,100.0
1312.8155367,100.0
1312.8311617,100.0
1312.8467867,100.0
1312.8624117,100.0
1312.8780367,100.0
1312.8936617,100.0
1312.9092867,100.0
1312.9249117,100.0
1312.9405367,100.0
1312.9561617,100.0
1312.9717867,100.0
1312.9874117,100.0
1313.0030367,100.0
1313.0186617,100.0
1313.0342867,100.0
1313.0499117,100.0
1313.0655367,100.0
1313.0811617,100.0
1313.0967867,100.0
1313.1124117,100.0
1313.1280367,100.0
1313.1436617,100.0
1313.1592867,100.0
1313.1749117,100.0
1313.1905367,100.0
1313.2061617,100.0
1313.2217867,100.0
1313.2374117,100.0
1313.2530367,100.0
1313.2686617,100.0
1313.2842867,100.0
1313.2999117,100.0
1313.3155367,100.0
1313.3311617,100.0
1313.3467867,100.0
1313.3624117,100.0
1313.3780367,100.0
1313.3936617,100.0
1313.4092867,100.0
1313.4249117,100.0
1313.4405367,100.0
1313.4561617,100.0
1313.4717867,100.0
1313.4874117,100.0
1313.5030367,100.0
1313.5186617,100.0
1313.5342867,100.0
1313.5499117,100.0
1313.5655367,100.0
1313.5811617,100.0
1313.5967867,100.0
1313.6124117,100.0
1313.6280367,100.0
1313.6436617,100.0
1313.6592867,100.0
1313.6749117,100.0
1313.6905367,100.0
1313.7061617,100.0
1313.7217867,100.0
1313.7374117,100.0
1313.7530367,100.0
1313.7686617,100.0
1313.7842867,100.0
1313.7999117,100.0
1313.8155367,100.0
1313.8311617,100.0
1313.8467867,100.0
1313.8624117,100.0
1313.8780367,100.0
1313.8936617,100.0
1313.9092867,100.0
1313.9249117,100.0
1313.9405367,100.0
1313.9561617,100.0
1313.9717867,100.0
1313.9874117,100.0
1314.0030367,100.0
1314.0186617,100.0
1314.0342867,100.0
1314.0499117,100.0
1314.0655367,100.0
1314.0811617,100.0
1314.0967867,100.0
1314.1124117,100.0
1314.1280367,100.0
1314.1436617,100.0
1314.1592867,100.0
1314.1749117,100.0
1314.1905367,100.0
1314.2061617,100.0
1314.2217867,100.0
1314.2374117,100.0
1314.2530367,100.0
1314.2686617,100.0
1314.2842867,100.0
1314.2999117,100.0
1314.3155367,100.0
1314.3311617,100.0
1314.3467867,100.0
1314.3624117,100.0
1314.3780367,100.0
1314.3936617,100.0
1314.4092867,100.0
1314.4249117,100.0
1314.4405367,100.0
1314.4561617,100.0
1314.4717867,100.0
1314.4874117,100.0
1314.5030367,100.0
1314.5186617,100.0
1314.5342867,100.0
1314.5499117,100.0
1314.5655367,100.0
1314.5811617,100.0
1314.5967867,100.0
1314.6124117,100.0
1314.6280367,100.0
1314.6436617,100.0
1314.6592867,100.0
1314.6749117,100.0
1314.6905367,100.0
1314.7061617,100.0
1314.7217867,100.0
1314.7374117,100.0
1314.7530367,100.0
1314.7686617,100.0
1314.7842867,100.0
1314.7999117,100.0
1314.8155367,100.0
1314.8311617,100.0
1314.8467867,100.0
1314.8624117,100.0
1314.8780367,100.0
1314.8936617,100.0
1314.9092867,100.0
1314.9249117,100.0
1314.9405367,100.0
1314.9561617,100.0
1314.9717867,100.0
1314.9874117,100.0
1315.0030367,100.0
1315.0186617,100.0
1315.0342867,100.0
1315.0499117,100.0
1315.0655367,100.0
1315.0811617,100.0
1315.0967867,100.0
1315.1124117,100.0
1315.1280367,100.0
1315.1436617,100.0
1315.1592867,100.0
1315.1749117,100.0
1315.1905367,100.0
1315.2061617,100.0
1315.2217867,100.0
1315.2374117,100.0
1315.2530367,100.0
1315.2686617,100.0
1315.2842867,100.0
1315.2999117,100.0
1315.3155367,100.0
1315.3311617,100.0
1315.3467867,100.0
1315.3624117,100.0
1315.3780367,100.0
1315.3936617,100.0
1315.4092867,100.0
1315.4249117,100.0
1315.4405367,100.0
1315.4561617,100.0
1315.4717867,100.0
1315.4874117,100.0
1315.5030367,100.0
1315.5186617,100.0
1315.5342867,100.0
1315.5499117,100.0
1315.5655367,100.0
1315.5811617,100.0
1315.5967867,100.0
1315.6124117,100.0
1315.6280367,100.0
1315.6436617,100.0
1315.6592867,100.0
1315.6749117,100.0
1315.6905367,100.0
1315.7061617,100.0
1315.7217867,100.0
1315.7374117,100.0
1315.7530367,100.0
1315.7686617,100.0
1315.7842867,100.0
1315.7999117,100.0
1315.8155367,100.0
1315.8311617,100.0
1315.8467867,100.0
1315.8624117,100.0
1315.8780367,100.0
1315.8936617,100.0
1315.9092867,100.0
1315.9249117,100.0
1315.9405367,100.0
1315.9561617,100.0
1315.9717867,100.0
1315.9874117,100.0
1316.0030367,100.0
1316.0186617,100.0
1316.0342867,100.0
1316.0499117,100.0
1316.0655367,100.0
1316.0811617,100.0
1316.0967867,100.0
1316.1124117,100.0
1316.1280367,100.0
1316.1436617,100.0
1316.1592867,100.0
1316.1749117,100.0
1316.1905367,100.0
1316.2061617,100.0
1316.2217867,100.0
