Time(s),Value(℃)
1634.2539563,84.629997253418
1634.2695813,84.6100006103516
1634.2852063,84.5999984741211
1634.3008313,84.5899963378906
1634.3164563,84.5800018310547
1634.3320813,84.5699996948242
1634.3477063,84.5599975585938
1634.3633313,84.5599975585938
1634.3789563,84.5500030517578
1634.3945813,84.5400009155273
1634.4102063,84.5400009155273
1634.4258313,84.5400009155273
1634.4414563,84.5400009155273
1634.4570813,84.5299987792969
1634.4727063,84.5299987792969
1634.4883313,84.5400009155273
1634.5039563,84.5400009155273
1634.5195813,84.5400009155273
1634.5352063,84.5500030517578
1634.5508313,84.5500030517578
1634.5664563,84.5599975585938
1634.5820813,84.5699996948242
1634.5977063,84.5699996948242
1634.6133313,84.5800018310547
1634.6289563,84.5899963378906
1634.6445813,84.5899963378906
1634.6602063,84.5999984741211
1634.6758313,84.6100006103516
1634.6914563,84.6100006103516
1634.7070813,84.620002746582
1634.7227063,84.620002746582
1634.7383313,84.629997253418
1634.7539563,84.629997253418
1634.7695813,84.629997253418
1634.7852063,84.629997253418
1634.8008313,84.629997253418
1634.8164563,84.629997253418
1634.8320813,84.629997253418
1634.8477063,84.629997253418
1634.8633313,84.620002746582
1634.8789563,84.620002746582
1634.8945813,84.6100006103516
1634.9102063,84.6100006103516
1634.9258313,84.5999984741211
1634.9414563,84.5999984741211
1634.9570813,84.5899963378906
1634.9727063,84.5899963378906
1634.9883313,84.5899963378906
1635.0039563,84.5800018310547
1635.0195813,84.5800018310547
1635.0352063,84.5800018310547
1635.0508313,84.5899963378906
1635.0664563,84.5899963378906
1635.0820813,84.5899963378906
1635.0977063,84.5999984741211
1635.1133313,84.5999984741211
1635.1289563,84.6100006103516
1635.1445813,84.6100006103516
1635.1602063,84.620002746582
1635.1758313,84.620002746582
1635.1914563,84.620002746582
1635.2070813,84.620002746582
1635.2227063,84.620002746582
1635.2383313,84.6100006103516
1635.2539563,84.6100006103516
1635.2695813,84.5999984741211
1635.2852063,84.5899963378906
1635.3008313,84.5800018310547
1635.3164563,84.5699996948242
1635.3320813,84.5599975585938
1635.3477063,84.5500030517578
1635.3633313,84.5400009155273
1635.3789563,84.5299987792969
1635.3945813,84.5199966430664
1635.4102063,84.5
1635.4258313,84.4899978637695
1635.4414563,84.4700012207031
1635.4570813,84.4499969482422
1635.4727063,84.4400024414063
1635.4883313,84.4199981689453
1635.5039563,84.4100036621094
1635.5195813,84.3899993896484
1635.5352063,84.379997253418
1635.5508313,84.3600006103516
1635.5664563,84.3499984741211
1635.5820813,84.3399963378906
1635.5977063,84.3399963378906
1635.6133313,84.3300018310547
1635.6289563,84.3300018310547
1635.6445813,84.3300018310547
1635.6602063,84.3300018310547
1635.6758313,84.3399963378906
1635.6914563,84.3399963378906
1635.7070813,84.3499984741211
1635.7227063,84.370002746582
1635.7383313,84.379997253418
1635.7539563,84.3899993896484
1635.7695813,84.4100036621094
1635.7852063,84.4199981689453
1635.8008313,84.4400024414063
1635.8164563,84.4499969482422
1635.8320813,84.4599990844727
1635.8477063,84.4800033569336
1635.8633313,84.4899978637695
1635.8789563,84.4899978637695
1635.8945813,84.5
1635.9102063,84.5100021362305
1635.9258313,84.5199966430664
1635.9414563,84.5199966430664
1635.9570813,84.5299987792969
1635.9727063,84.5400009155273
1635.9883313,84.5400009155273
1636.0039563,84.5500030517578
1636.0195813,84.5599975585938
1636.0352063,84.5599975585938
1636.0508313,84.5699996948242
1636.0664563,84.5699996948242
1636.0820813,84.5800018310547
1636.0977063,84.5800018310547
1636.1133313,84.5899963378906
1636.1289563,84.5899963378906
1636.1445813,84.5999984741211
1636.1602063,84.5999984741211
1636.1758313,84.6100006103516
1636.1914563,84.620002746582
1636.2070813,84.620002746582
1636.2227063,84.629997253418
1636.2383313,84.6399993896484
1636.2539563,84.6500015258789
1636.2695813,84.6600036621094
1636.2852063,84.6600036621094
1636.3008313,84.6699981689453
1636.3164563,84.6699981689453
1636.3320813,84.6800003051758
1636.3477063,84.6800003051758
1636.3633313,84.6800003051758
1636.3789563,84.6800003051758
1636.3945813,84.6699981689453
1636.4102063,84.6800003051758
1636.4258313,84.6800003051758
1636.4414563,84.6800003051758
1636.4570813,84.6900024414063
1636.4727063,84.6999969482422
1636.4883313,84.7200012207031
1636.5039563,84.7399978637695
1636.5195813,84.7699966430664
1636.5352063,84.8099975585938
1636.5508313,84.8600006103516
1636.5664563,84.9100036621094
1636.5820813,84.9800033569336
1636.5977063,85.0599975585938
1636.6133313,85.1399993896484
1636.6289563,85.2300033569336
1636.6445813,85.3300018310547
1636.6602063,85.4199981689453
1636.6758313,85.5199966430664
1636.6914563,85.620002746582
1636.7070813,85.7200012207031
1636.7227063,85.8099975585938
1636.7383313,85.9100036621094
1636.7539563,86.0
1636.7695813,86.0899963378906
1636.7852063,86.1800003051758
1636.8008313,86.2600021362305
1636.8164563,86.3399963378906
1636.8320813,86.4199981689453
1636.8477063,86.4800033569336
1636.8633313,86.5400009155273
1636.8789563,86.5899963378906
1636.8945813,86.620002746582
1636.9102063,86.6500015258789
1636.9258313,86.6600036621094
1636.9414563,86.6699981689453
1636.9570813,86.6699981689453
1636.9727063,86.6500015258789
1636.9883313,86.629997253418
1637.0039563,86.5999984741211
1637.0195813,86.5599975585938
1637.0352063,86.5199966430664
1637.0508313,86.4800033569336
1637.0664563,86.4300003051758
1637.0820813,86.3899993896484
1637.0977063,86.3499984741211
1637.1133313,86.3199996948242
1637.1289563,86.2900009155273
1637.1445813,86.2600021362305
1637.1602063,86.2399978637695
1637.1758313,86.2300033569336
1637.1914563,86.2200012207031
1637.2070813,86.2099990844727
1637.2227063,86.2099990844727
1637.2383313,86.2099990844727
1637.2539563,86.2200012207031
1637.2695813,86.2300033569336
1637.2852063,86.25
1637.3008313,86.2699966430664
1637.3164563,86.2900009155273
1637.3320813,86.3199996948242
1637.3477063,86.3399963378906
1637.3633313,86.370002746582
1637.3789563,86.3899993896484
1637.3945813,86.4100036621094
1637.4102063,86.4300003051758
1637.4258313,86.4499969482422
1637.4414563,86.4700012207031
1637.4570813,86.4899978637695
1637.4727063,86.5
1637.4883313,86.5199966430664
1637.5039563,86.5299987792969
1637.5195813,86.5299987792969
1637.5352063,86.5299987792969
1637.5508313,86.5299987792969
1637.5664563,86.5299987792969
1637.5820813,86.5199966430664
1637.5977063,86.5100021362305
1637.6133313,86.5100021362305
1637.6289563,86.5
1637.6445813,86.5
1637.6602063,86.4899978637695
1637.6758313,86.4800033569336
1637.6914563,86.4599990844727
1637.7070813,86.4400024414063
1637.7227063,86.4199981689453
1637.7383313,86.3899993896484
1637.7539563,86.3600006103516
1637.7695813,86.3300018310547
1637.7852063,86.3000030517578
1637.8008313,86.2699966430664
1637.8164563,86.25
1637.8320813,86.2300033569336
1637.8477063,86.2099990844727
1637.8633313,86.1999969482422
1637.8789563,86.1900024414063
1637.8945813,86.1900024414063
1637.9102063,86.1900024414063
1637.9258313,86.2099990844727
1637.9414563,86.2399978637695
1637.9570813,86.2799987792969
1637.9727063,86.3300018310547
1637.9883313,86.3899993896484
1638.0039563,86.4599990844727
1638.0195813,86.5299987792969
1638.0352063,86.5999984741211
1638.0508313,86.6699981689453
1638.0664563,86.75
1638.0820813,86.8199996948242
1638.0977063,86.9000015258789
1638.1133313,86.9700012207031
1638.1289563,87.0400009155273
1638.1445813,87.120002746582
1638.1602063,87.1800003051758
1638.1758313,87.25
1638.1914563,87.3000030517578
1638.2070813,87.3600006103516
1638.2227063,87.4000015258789
1638.2383313,87.4400024414063
1638.2539563,87.4800033569336
1638.2695813,87.5
1638.2852063,87.5199966430664
1638.3008313,87.5400009155273
1638.3164563,87.5500030517578
1638.3320813,87.5599975585938
1638.3477063,87.5599975585938
1638.3633313,87.5599975585938
1638.3789563,87.5400009155273
1638.3945813,87.5299987792969
1638.4102063,87.5
1638.4258313,87.4599990844727
1638.4414563,87.4100036621094
1638.4570813,87.3600006103516
1638.4727063,87.2900009155273
1638.4883313,87.2200012207031
1638.5039563,87.1399993896484
1638.5195813,87.0500030517578
1638.5352063,86.9499969482422
1638.5508313,86.8499984741211
1638.5664563,86.75
1638.5820813,86.6600036621094
1638.5977063,86.5599975585938
1638.6133313,86.4700012207031
1638.6289563,86.3899993896484
1638.6445813,86.3199996948242
1638.6602063,86.25
1638.6758313,86.1999969482422
1638.6914563,86.1600036621094
1638.7070813,86.120002746582
1638.7227063,86.0999984741211
1638.7383313,86.0800018310547
1638.7539563,86.0699996948242
1638.7695813,86.0699996948242
1638.7852063,86.0800018310547
1638.8008313,86.0999984741211
1638.8164563,86.120002746582
1638.8320813,86.1500015258789
1638.8477063,86.1800003051758
1638.8633313,86.2200012207031
1638.8789563,86.25
1638.8945813,86.2799987792969
1638.9102063,86.3000030517578
1638.9258313,86.3300018310547
1638.9414563,86.3499984741211
1638.9570813,86.3600006103516
1638.9727063,86.379997253418
1638.9883313,86.379997253418
1639.0039563,86.3899993896484
1639.0195813,86.3899993896484
1639.0352063,86.379997253418
1639.0508313,86.370002746582
1639.0664563,86.3499984741211
1639.0820813,86.3300018310547
1639.0977063,86.3000030517578
1639.1133313,86.2699966430664
1639.1289563,86.2399978637695
1639.1445813,86.2099990844727
1639.1602063,86.1900024414063
1639.1758313,86.1699981689453
1639.1914563,86.1600036621094
1639.2070813,86.1500015258789
1639.2227063,86.1399993896484
1639.2383313,86.1500015258789
1639.2539563,86.1500015258789
1639.2695813,86.1600036621094
1639.2852063,86.1699981689453
1639.3008313,86.1900024414063
1639.3164563,86.2099990844727
1639.3320813,86.2300033569336
1639.3477063,86.25
1639.3633313,86.2799987792969
1639.3789563,86.3199996948242
1639.3945813,86.3600006103516
1639.4102063,86.4000015258789
1639.4258313,86.4499969482422
1639.4414563,86.5
1639.4570813,86.5500030517578
1639.4727063,86.5999984741211
1639.4883313,86.6399993896484
1639.5039563,86.6900024414063
1639.5195813,86.7300033569336
1639.5352063,86.7799987792969
1639.5508313,86.8199996948242
1639.5664563,86.8600006103516
1639.5820813,86.9000015258789
1639.5977063,86.9300003051758
1639.6133313,86.9700012207031
1639.6289563,87.0
1639.6445813,87.0299987792969
1639.6602063,87.0599975585938
1639.6758313,87.0800018310547
1639.6914563,87.1100006103516
1639.7070813,87.129997253418
1639.7227063,87.1399993896484
1639.7383313,87.1600036621094
1639.7539563,87.1699981689453
1639.7695813,87.1800003051758
1639.7852063,87.1800003051758
1639.8008313,87.1900024414063
1639.8164563,87.1900024414063
1639.8320813,87.1900024414063
1639.8477063,87.1900024414063
1639.8633313,87.1900024414063
1639.8789563,87.1900024414063
1639.8945813,87.1900024414063
1639.9102063,87.1800003051758
1639.9258313,87.1800003051758
1639.9414563,87.1699981689453
1639.9570813,87.1600036621094
1639.9727063,87.1500015258789
1639.9883313,87.1500015258789
1640.0039563,87.1399993896484
1640.0195813,87.1500015258789
1640.0352063,87.1500015258789
1640.0508313,87.1600036621094
1640.0664563,87.1699981689453
1640.0820813,87.1800003051758
1640.0977063,87.1999969482422
1640.1133313,87.2099990844727
1640.1289563,87.2200012207031
1640.1445813,87.2300033569336
1640.1602063,87.2300033569336
1640.1758313,87.2399978637695
1640.1914563,87.2399978637695
1640.2070813,87.25
1640.2227063,87.25
1640.2383313,87.2600021362305
1640.2539563,87.2600021362305
1640.2695813,87.2600021362305
1640.2852063,87.25
1640.3008313,87.2399978637695
1640.3164563,87.2300033569336
1640.3320813,87.2200012207031
1640.3477063,87.2099990844727
1640.3633313,87.1900024414063
1640.3789563,87.1800003051758
1640.3945813,87.1699981689453
1640.4102063,87.1600036621094
1640.4258313,87.1600036621094
1640.4414563,87.1500015258789
1640.4570813,87.1500015258789
1640.4727063,87.1500015258789
1640.4883313,87.1500015258789
1640.5039563,87.1500015258789
1640.5195813,87.1500015258789
1640.5352063,87.1500015258789
1640.5508313,87.1500015258789
1640.5664563,87.1500015258789
1640.5820813,87.1500015258789
1640.5977063,87.1399993896484
1640.6133313,87.1399993896484
1640.6289563,87.1399993896484
1640.6445813,87.1399993896484
1640.6602063,87.1399993896484
1640.6758313,87.1399993896484
1640.6914563,87.1399993896484
1640.7070813,87.1500015258789
1640.7227063,87.1500015258789
1640.7383313,87.1500015258789
1640.7539563,87.1500015258789
1640.7695813,87.1500015258789
1640.7852063,87.1600036621094
1640.8008313,87.1600036621094
1640.8164563,87.1600036621094
1640.8320813,87.1699981689453
1640.8477063,87.1699981689453
1640.8633313,87.1800003051758
1640.8789563,87.1900024414063
1640.8945813,87.1999969482422
1640.9102063,87.2099990844727
1640.9258313,87.2200012207031
1640.9414563,87.2399978637695
1640.9570813,87.2699966430664
1640.9727063,87.3000030517578
1640.9883313,87.3399963378906
1641.0039563,87.3899993896484
1641.0195813,87.4400024414063
1641.0352063,87.5
1641.0508313,87.5699996948242
1641.0664563,87.6399993896484
1641.0820813,87.7099990844727
1641.0977063,87.7900009155273
1641.1133313,87.870002746582
1641.1289563,87.9499969482422
1641.1445813,88.0400009155273
1641.1602063,88.129997253418
1641.1758313,88.2200012207031
1641.1914563,88.3099975585938
1641.2070813,88.4100036621094
1641.2227063,88.5100021362305
1641.2383313,88.6100006103516
1641.2539563,88.7099990844727
1641.2695813,88.8099975585938
1641.2852063,88.9100036621094
1641.3008313,89.0
1641.3164563,89.0999984741211
1641.3320813,89.1900024414063
1641.3477063,89.2799987792969
1641.3633313,89.3600006103516
1641.3789563,89.4400024414063
1641.3945813,89.5100021362305
1641.4102063,89.5800018310547
1641.4258313,89.6500015258789
1641.4414563,89.6999969482422
1641.4570813,89.75
1641.4727063,89.7900009155273
1641.4883313,89.8099975585938
1641.5039563,89.8300018310547
1641.5195813,89.8300018310547
1641.5352063,89.8199996948242
1641.5508313,89.8000030517578
1641.5664563,89.7699966430664
1641.5820813,89.7300033569336
1641.5977063,89.6800003051758
1641.6133313,89.6100006103516
1641.6289563,89.5400009155273
1641.6445813,89.4400024414063
1641.6602063,89.3399963378906
1641.6758313,89.2200012207031
1641.6914563,89.0999984741211
1641.7070813,88.9700012207031
1641.7227063,88.8300018310547
1641.7383313,88.6999969482422
1641.7539563,88.5699996948242
1641.7695813,88.4499969482422
1641.7852063,88.3300018310547
1641.8008313,88.2200012207031
1641.8164563,88.1100006103516
1641.8320813,88.0199966430664
1641.8477063,87.9300003051758
1641.8633313,87.8499984741211
1641.8789563,87.7699966430664
1641.8945813,87.6900024414063
1641.9102063,87.620002746582
1641.9258313,87.5500030517578
1641.9414563,87.4800033569336
1641.9570813,87.4100036621094
1641.9727063,87.3399963378906
1641.9883313,87.2799987792969
1642.0039563,87.2099990844727
1642.0195813,87.1500015258789
1642.0352063,87.0899963378906
1642.0508313,87.0299987792969
1642.0664563,86.9700012207031
1642.0820813,86.9100036621094
1642.0977063,86.8300018310547
1642.1133313,86.75
1642.1289563,86.6600036621094
1642.1445813,86.5699996948242
1642.1602063,86.4599990844727
1642.1758313,86.3600006103516
1642.1914563,86.25
1642.2070813,86.1500015258789
1642.2227063,86.0500030517578
1642.2383313,85.9599990844727
1642.2539563,85.870002746582
1642.2695813,85.7900009155273
1642.2852063,85.7200012207031
1642.3008313,85.6600036621094
1642.3164563,85.5999984741211
1642.3320813,85.5500030517578
1642.3477063,85.5100021362305
1642.3633313,85.4800033569336
1642.3789563,85.4700012207031
1642.3945813,85.4700012207031
1642.4102063,85.4899978637695
1642.4258313,85.5400009155273
1642.4414563,85.5999984741211
1642.4570813,85.6900024414063
1642.4727063,85.8000030517578
1642.4883313,85.9400024414063
1642.5039563,86.0999984741211
1642.5195813,86.2799987792969
1642.5352063,86.4800033569336
1642.5508313,86.7099990844727
1642.5664563,86.9499969482422
1642.5820813,87.2099990844727
1642.5977063,87.4899978637695
1642.6133313,87.7799987792969
1642.6289563,88.0800018310547
1642.6445813,88.3899993896484
1642.6602063,88.6999969482422
1642.6758313,89.0199966430664
1642.6914563,89.3300018310547
1642.7070813,89.629997253418
1642.7227063,89.9300003051758
1642.7383313,90.2200012207031
1642.7539563,90.5100021362305
1642.7695813,90.7900009155273
1642.7852063,91.0599975585938
1642.8008313,91.3300018310547
1642.8164563,91.5899963378906
1642.8320813,91.8499984741211
1642.8477063,92.0899963378906
1642.8633313,92.3399963378906
1642.8789563,92.5699996948242
1642.8945813,92.8000030517578
1642.9102063,93.0299987792969
1642.9258313,93.2399978637695
1642.9414563,93.4499969482422
1642.9570813,93.6500015258789
1642.9727063,93.8499984741211
1642.9883313,94.0500030517578
1643.0039563,94.2399978637695
1643.0195813,94.4400024414063
1643.0352063,94.6399993896484
1643.0508313,94.8399963378906
1643.0664563,95.0599975585938
1643.0820813,95.2699966430664
1643.0977063,95.4899978637695
1643.1133313,95.7099990844727
1643.1289563,95.9300003051758
1643.1445813,96.1500015258789
1643.1602063,96.3600006103516
1643.1758313,96.5699996948242
1643.1914563,96.7799987792969
1643.2070813,96.9800033569336
1643.2227063,97.1800003051758
1643.2383313,97.370002746582
1643.2539563,97.5599975585938
1643.2695813,97.7300033569336
1643.2852063,97.879997253418
1643.3008313,98.0100021362305
1643.3164563,98.1100006103516
1643.3320813,98.1800003051758
1643.3477063,98.2200012207031
1643.3633313,98.2099990844727
1643.3789563,98.1699981689453
1643.3945813,98.0999984741211
1643.4102063,97.9800033569336
1643.4258313,97.8399963378906
1643.4414563,97.6699981689453
1643.4570813,97.4700012207031
1643.4727063,97.25
1643.4883313,97.0100021362305
1643.5039563,96.75
1643.5195813,96.4700012207031
1643.5352063,96.1699981689453
1643.5508313,95.8499984741211
1643.5664563,95.5100021362305
1643.5820813,95.1600036621094
1643.5977063,94.8000030517578
1643.6133313,94.4400024414063
1643.6289563,94.0699996948242
1643.6445813,93.6900024414063
1643.6602063,93.3199996948242
1643.6758313,92.9499969482422
1643.6914563,92.5800018310547
1643.7070813,92.2300033569336
1643.7227063,91.870002746582
1643.7383313,91.5299987792969
1643.7539563,91.1900024414063
1643.7695813,90.8499984741211
1643.7852063,90.5299987792969
1643.8008313,90.2099990844727
1643.8164563,89.8899993896484
1643.8320813,89.5800018310547
1643.8477063,89.2799987792969
1643.8633313,88.9899978637695
1643.8789563,88.6999969482422
1643.8945813,88.4199981689453
1643.9102063,88.1500015258789
1643.9258313,87.879997253418
1643.9414563,87.620002746582
1643.9570813,87.3600006103516
1643.9727063,87.1100006103516
1643.9883313,86.8600006103516
1644.0039563,86.6100006103516
1644.0195813,86.370002746582
1644.0352063,86.1399993896484
1644.0508313,85.9100036621094
1644.0664563,85.6800003051758
1644.0820813,85.4700012207031
1644.0977063,85.2600021362305
1644.1133313,85.0699996948242
1644.1289563,84.879997253418
1644.1445813,84.6900024414063
1644.1602063,84.5100021362305
1644.1758313,84.3399963378906
1644.1914563,84.1699981689453
1644.2070813,83.9899978637695
1644.2227063,83.8199996948242
1644.2383313,83.6500015258789
1644.2539563,83.4899978637695
1644.2695813,83.3399963378906
1644.2852063,83.2099990844727
1644.3008313,83.0999984741211
1644.3164563,83.0100021362305
1644.3320813,82.9599990844727
1644.3477063,82.9199981689453
1644.3633313,82.9100036621094
1644.3789563,82.9199981689453
1644.3945813,82.9499969482422
1644.4102063,82.9899978637695
1644.4258313,83.0500030517578
1644.4414563,83.129997253418
1644.4570813,83.2300033569336
1644.4727063,83.3399963378906
1644.4883313,83.4700012207031
1644.5039563,83.620002746582
1644.5195813,83.7799987792969
1644.5352063,83.9499969482422
1644.5508313,84.129997253418
1644.5664563,84.3099975585938
1644.5820813,84.5
1644.5977063,84.6800003051758
1644.6133313,84.8600006103516
1644.6289563,85.0400009155273
1644.6445813,85.1999969482422
1644.6602063,85.3600006103516
1644.6758313,85.5100021362305
1644.6914563,85.6600036621094
1644.7070813,85.7900009155273
1644.7227063,85.9199981689453
1644.7383313,86.0500030517578
1644.7539563,86.1600036621094
1644.7695813,86.2699966430664
1644.7852063,86.370002746582
1644.8008313,86.4599990844727
1644.8164563,86.5500030517578
1644.8320813,86.620002746582
1644.8477063,86.6900024414063
1644.8633313,86.75
1644.8789563,86.8099975585938
1644.8945813,86.8499984741211
1644.9102063,86.9000015258789
1644.9258313,86.9300003051758
1644.9414563,86.9599990844727
1644.9570813,86.9899978637695
1644.9727063,87.0100021362305
1644.9883313,87.0299987792969
1645.0039563,87.0500030517578
1645.0195813,87.0599975585938
1645.0352063,87.0699996948242
1645.0508313,87.0699996948242
1645.0664563,87.0699996948242
1645.0820813,87.0699996948242
1645.0977063,87.0699996948242
1645.1133313,87.0699996948242
1645.1289563,87.0699996948242
1645.1445813,87.0800018310547
1645.1602063,87.1100006103516
1645.1758313,87.1399993896484
1645.1914563,87.1900024414063
1645.2070813,87.25
1645.2227063,87.3199996948242
1645.2383313,87.379997253418
1645.2539563,87.4499969482422
1645.2695813,87.5199966430664
1645.2852063,87.5800018310547
1645.3008313,87.6399993896484
1645.3164563,87.6900024414063
1645.3320813,87.7300033569336
1645.3477063,87.7699966430664
1645.3633313,87.8000030517578
1645.3789563,87.8199996948242
1645.3945813,87.8399963378906
1645.4102063,87.8499984741211
1645.4258313,87.8600006103516
1645.4414563,87.8600006103516
1645.4570813,87.8499984741211
1645.4727063,87.8399963378906
1645.4883313,87.8199996948242
1645.5039563,87.8000030517578
1645.5195813,87.7799987792969
1645.5352063,87.7399978637695
1645.5508313,87.6999969482422
1645.5664563,87.6600036621094
1645.5820813,87.6100006103516
1645.5977063,87.5599975585938
1645.6133313,87.5100021362305
1645.6289563,87.4499969482422
1645.6445813,87.3899993896484
1645.6602063,87.3399963378906
1645.6758313,87.2799987792969
1645.6914563,87.2200012207031
1645.7070813,87.1600036621094
1645.7227063,87.1100006103516
1645.7383313,87.0599975585938
1645.7539563,87.0199966430664
1645.7695813,86.9800033569336
1645.7852063,86.9499969482422
1645.8008313,86.9300003051758
1645.8164563,86.9100036621094
1645.8320813,86.9100036621094
1645.8477063,86.9100036621094
1645.8633313,86.9300003051758
1645.8789563,86.9700012207031
1645.8945813,87.0100021362305
1645.9102063,87.0699996948242
1645.9258313,87.1399993896484
1645.9414563,87.2200012207031
1645.9570813,87.3099975585938
1645.9727063,87.4000015258789
1645.9883313,87.4899978637695
1646.0039563,87.5800018310547
1646.0195813,87.6699981689453
1646.0352063,87.7600021362305
1646.0508313,87.8399963378906
1646.0664563,87.9300003051758
1646.0820813,88.0100021362305
1646.0977063,88.0899963378906
1646.1133313,88.1699981689453
1646.1289563,88.25
1646.1445813,88.3300018310547
1646.1602063,88.4000015258789
1646.1758313,88.4800033569336
1646.1914563,88.5599975585938
1646.2070813,88.629997253418
1646.2227063,88.7099990844727
1646.2383313,88.7799987792969
1646.2539563,88.8600006103516
1646.2695813,88.9300003051758
1646.2852063,89.0100021362305
1646.3008313,89.0899963378906
1646.3164563,89.1800003051758
1646.3320813,89.2600021362305
1646.3477063,89.3499984741211
1646.3633313,89.4400024414063
1646.3789563,89.5299987792969
1646.3945813,89.629997253418
1646.4102063,89.7200012207031
1646.4258313,89.8300018310547
1646.4414563,89.9300003051758
1646.4570813,90.0400009155273
1646.4727063,90.1500015258789
1646.4883313,90.2699966430664
1646.5039563,90.379997253418
1646.5195813,90.5
1646.5352063,90.620002746582
1646.5508313,90.7399978637695
1646.5664563,90.8600006103516
1646.5820813,90.9800033569336
1646.5977063,91.0899963378906
1646.6133313,91.1900024414063
1646.6289563,91.2900009155273
1646.6445813,91.379997253418
1646.6602063,91.4599990844727
1646.6758313,91.5199966430664
1646.6914563,91.5699996948242
1646.7070813,91.6100006103516
1646.7227063,91.6399993896484
1646.7383313,91.6600036621094
1646.7539563,91.6699981689453
1646.7695813,91.6800003051758
1646.7852063,91.6699981689453
1646.8008313,91.6600036621094
1646.8164563,91.629997253418
1646.8320813,91.5899963378906
1646.8477063,91.5400009155273
1646.8633313,91.4700012207031
1646.8789563,91.379997253418
1646.8945813,91.2699966430664
1646.9102063,91.1399993896484
1646.9258313,90.9800033569336
1646.9414563,90.7900009155273
1646.9570813,90.5500030517578
1646.9727063,90.2900009155273
1646.9883313,89.9899978637695
1647.0039563,89.6600036621094
1647.0195813,89.3099975585938
1647.0352063,88.9499969482422
1647.0508313,88.5800018310547
1647.0664563,88.2200012207031
1647.0820813,87.879997253418
1647.0977063,87.5500030517578
1647.1133313,87.2300033569336
1647.1289563,86.9300003051758
1647.1445813,86.6600036621094
1647.1602063,86.3899993896484
1647.1758313,86.1500015258789
1647.1914563,85.9100036621094
1647.2070813,85.6999969482422
1647.2227063,85.4899978637695
1647.2383313,85.3000030517578
1647.2539563,85.120002746582
1647.2695813,84.9499969482422
1647.2852063,84.7900009155273
1647.3008313,84.6399993896484
1647.3164563,84.4899978637695
1647.3320813,84.3499984741211
1647.3477063,84.2200012207031
1647.3633313,84.0999984741211
1647.3789563,83.9700012207031
1647.3945813,83.8600006103516
1647.4102063,83.75
1647.4258313,83.6399993896484
1647.4414563,83.5400009155273
1647.4570813,83.4400024414063
1647.4727063,83.3499984741211
1647.4883313,83.2699966430664
1647.5039563,83.1999969482422
1647.5195813,83.1500015258789
1647.5352063,83.120002746582
1647.5508313,83.0999984741211
1647.5664563,83.1100006103516
1647.5820813,83.1399993896484
1647.5977063,83.1999969482422
1647.6133313,83.2600021362305
1647.6289563,83.3399963378906
1647.6445813,83.4100036621094
1647.6602063,83.4800033569336
1647.6758313,83.5199966430664
1647.6914563,83.5400009155273
1647.7070813,83.5400009155273
1647.7227063,83.5
1647.7383313,83.4400024414063
1647.7539563,83.370002746582
1647.7695813,83.2900009155273
