Time(s),Value(℃)
966.9525509,164.009994506836
966.9681759,164.050003051758
966.9838009,164.089996337891
966.9994259,164.130004882813
967.0150509,164.169998168945
967.0306759,164.210006713867
967.0463009,164.259994506836
967.0619259,164.300003051758
967.0775509,164.339996337891
967.0931759,164.380004882813
967.1088009,164.419998168945
967.1244259,164.460006713867
967.1400509,164.5
967.1556759,164.539993286133
967.1713009,164.570007324219
967.1869259,164.610000610352
967.2025509,164.649993896484
967.2181759,164.690002441406
967.2338009,164.729995727539
967.2494259,164.770004272461
967.2650509,164.809997558594
967.2806759,164.850006103516
967.2963009,164.889999389648
967.3119259,164.929992675781
967.3275509,164.970001220703
967.3431759,165.009994506836
967.3588009,165.039993286133
967.3744259,165.080001831055
967.3900509,165.119995117188
967.4056759,165.149993896484
967.4213009,165.190002441406
967.4369259,165.229995727539
967.4525509,165.259994506836
967.4681759,165.300003051758
967.4838009,165.330001831055
967.4994259,165.369995117188
967.5150509,165.399993896484
967.5306759,165.440002441406
967.5463009,165.470001220703
967.5619259,165.509994506836
967.5775509,165.539993286133
967.5931759,165.580001831055
967.6088009,165.610000610352
967.6244259,165.639999389648
967.6400509,165.679992675781
967.6556759,165.710006713867
967.6713009,165.740005493164
967.6869259,165.770004272461
967.7025509,165.800003051758
967.7181759,165.830001831055
967.7338009,165.860000610352
967.7494259,165.889999389648
967.7650509,165.929992675781
967.7806759,165.960006713867
967.7963009,165.979995727539
967.8119259,166.009994506836
967.8275509,166.039993286133
967.8431759,166.070007324219
967.8588009,166.100006103516
967.8744259,166.130004882813
967.8900509,166.160003662109
967.9056759,166.190002441406
967.9213009,166.220001220703
967.9369259,166.240005493164
967.9525509,166.270004272461
967.9681759,166.300003051758
967.9838009,166.330001831055
967.9994259,166.350006103516
968.0150509,166.380004882813
968.0306759,166.410003662109
968.0463009,166.429992675781
968.0619259,166.460006713867
968.0775509,166.490005493164
968.0931759,166.509994506836
968.1088009,166.539993286133
968.1244259,166.559997558594
968.1400509,166.589996337891
968.1556759,166.610000610352
968.1713009,166.639999389648
968.1869259,166.669998168945
968.2025509,166.690002441406
968.2181759,166.720001220703
968.2338009,166.740005493164
968.2494259,166.770004272461
968.2650509,166.800003051758
968.2806759,166.820007324219
968.2963009,166.850006103516
968.3119259,166.869995117188
968.3275509,166.899993896484
968.3431759,166.919998168945
968.3588009,166.940002441406
968.3744259,166.970001220703
968.3900509,166.990005493164
968.4056759,167.020004272461
968.4213009,167.039993286133
968.4369259,167.059997558594
968.4525509,167.089996337891
968.4681759,167.110000610352
968.4838009,167.130004882813
968.4994259,167.149993896484
968.5150509,167.179992675781
968.5306759,167.199996948242
968.5463009,167.220001220703
968.5619259,167.25
968.5775509,167.270004272461
968.5931759,167.289993286133
968.6088009,167.309997558594
968.6244259,167.339996337891
968.6400509,167.360000610352
968.6556759,167.380004882813
968.6713009,167.399993896484
968.6869259,167.419998168945
968.7025509,167.449996948242
968.7181759,167.470001220703
968.7338009,167.490005493164
968.7494259,167.509994506836
968.7650509,167.539993286133
968.7806759,167.559997558594
968.7963009,167.580001831055
968.8119259,167.600006103516
968.8275509,167.630004882813
968.8431759,167.649993896484
968.8588009,167.669998168945
968.8744259,167.690002441406
968.8900509,167.720001220703
968.9056759,167.740005493164
968.9213009,167.759994506836
968.9369259,167.779998779297
968.9525509,167.800003051758
968.9681759,167.830001831055
968.9838009,167.850006103516
968.9994259,167.869995117188
