Time(s),Value(℃)
522.8034866,27.8899993896484
522.8191116,27.9099998474121
522.8347366,27.9400005340576
522.8503616,27.9799995422363
522.8659866,28.0100002288818
522.8816116,28.0400009155273
522.8972366,28.0699996948242
522.9128616,28.1100006103516
522.9284866,28.1399993896484
522.9441116,28.1800003051758
522.9597366,28.2099990844727
522.9753616,28.25
522.9909866,28.2800006866455
523.0066116,28.3199996948242
523.0222366,28.3500003814697
523.0378616,28.3899993896484
523.0534866,28.4200000762939
523.0691116,28.4500007629395
523.0847366,28.4899997711182
523.1003616,28.5200004577637
523.1159866,28.5599994659424
523.1316116,28.5900001525879
523.1472366,28.6299991607666
523.1628616,28.6599998474121
523.1784866,28.6900005340576
523.1941116,28.7199993133545
523.2097366,28.75
523.2253616,28.7800006866455
523.2409866,28.8099994659424
523.2566116,28.8299999237061
523.2722366,28.8600006103516
523.2878616,28.8799991607666
523.3034866,28.8999996185303
523.3191116,28.9200000762939
523.3347366,28.9400005340576
523.3503616,28.9599990844727
523.3659866,28.9799995422363
523.3816116,28.9899997711182
523.3972366,29.0100002288818
523.4128616,29.0200004577637
523.4284866,29.0300006866455
523.4441116,29.0400009155273
523.4597366,29.0499992370605
523.4753616,29.0599994659424
523.4909866,29.0599994659424
523.5066116,29.0699996948242
523.5222366,29.0699996948242
523.5378616,29.0799999237061
523.5534866,29.0799999237061
523.5691116,29.0799999237061
523.5847366,29.0900001525879
523.6003616,29.0900001525879
523.6159866,29.0900001525879
523.6316116,29.0900001525879
523.6472366,29.0900001525879
523.6628616,29.0900001525879
523.6784866,29.0799999237061
523.6941116,29.0799999237061
523.7097366,29.0699996948242
523.7253616,29.0599994659424
523.7409866,29.0400009155273
523.7566116,29.0300006866455
523.7722366,29.0100002288818
523.7878616,28.9899997711182
523.8034866,28.9799995422363
523.8191116,28.9500007629395
523.8347366,28.9300003051758
523.8503616,28.9099998474121
523.8659866,28.8899993896484
523.8816116,28.8600006103516
523.8972366,28.8400001525879
523.9128616,28.8099994659424
523.9284866,28.7900009155273
523.9441116,28.7600002288818
523.9597366,28.7399997711182
523.9753616,28.7099990844727
523.9909866,28.6900005340576
