Time(s),Value(μS)
1615.9172787,0.0020000000949949
1615.9329037,0.0020000000949949
1615.9485287,0.0020000000949949
1615.9641537,0.0020000000949949
1615.9797787,0.0020000000949949
1615.9954037,0.0020000000949949
1616.0110287,0.0020000000949949
1616.0266537,0.0020000000949949
1616.0422787,0.0020000000949949
1616.0579037,0.0020000000949949
1616.0735287,0.0020000000949949
1616.0891537,0.0020000000949949
1616.1047787,0.0020000000949949
1616.1204037,0.0020000000949949
1616.1360287,0.0020000000949949
1616.1516537,0.0020000000949949
1616.1672787,0.0020000000949949
1616.1829037,0.0020000000949949
1616.1985287,0.0020000000949949
1616.2141537,0.0020000000949949
1616.2297787,0.0020000000949949
1616.2454037,0.0020000000949949
1616.2610287,0.0020000000949949
1616.2766537,0.0020000000949949
1616.2922787,0.0020000000949949
1616.3079037,0.0020000000949949
1616.3235287,0.0020000000949949
1616.3391537,0.0020000000949949
1616.3547787,0.0020000000949949
1616.3704037,0.0020000000949949
1616.3860287,0.0020000000949949
1616.4016537,0.0020000000949949
1616.4172787,0.0020000000949949
1616.4329037,0.0020000000949949
1616.4485287,0.0020000000949949
1616.4641537,0.0020000000949949
1616.4797787,0.0020000000949949
1616.4954037,0.0020000000949949
1616.5110287,0.0020000000949949
1616.5266537,0.0020000000949949
1616.5422787,0.0020000000949949
1616.5579037,0.0020000000949949
1616.5735287,0.0020000000949949
1616.5891537,0.0020000000949949
1616.6047787,0.0020000000949949
1616.6204037,0.0020000000949949
1616.6360287,0.0020000000949949
1616.6516537,0.0020000000949949
1616.6672787,0.0020000000949949
1616.6829037,0.0020000000949949
1616.6985287,0.0020000000949949
1616.7141537,0.0020000000949949
1616.7297787,0.0020000000949949
1616.7454037,0.0020000000949949
1616.7610287,0.0020000000949949
1616.7766537,0.0020000000949949
1616.7922787,0.0020000000949949
1616.8079037,0.0020000000949949
1616.8235287,0.0020000000949949
1616.8391537,0.0020000000949949
1616.8547787,0.0020000000949949
1616.8704037,0.0020000000949949
1616.8860287,0.0020000000949949
1616.9016537,0.0020000000949949
1616.9172787,0.0020000000949949
1616.9329037,0.0020000000949949
1616.9485287,0.0020000000949949
1616.9641537,0.0020000000949949
1616.9797787,0.0020000000949949
1616.9954037,0.0020000000949949
