Time(s),Value(%)
1616.1672787,-29.4599990844727
1616.1829037,-34.2000007629395
1616.1985287,-41.3400001525879
1616.2141537,-49.0299987792969
1616.2297787,-55.439998626709
1616.2454037,-59.6399993896484
1616.2610287,-61.9099998474121
1616.2766537,-63.2999992370605
1616.2922787,-64.7600021362305
1616.3079037,-66.5100021362305
1616.3235287,-68.1800003051758
1616.3391537,-69.5999984741211
1616.3547787,-71.0400009155273
1616.3704037,-72.5999984741211
1616.3860287,-73.2699966430664
1616.4016537,-70.5699996948242
1616.4172787,-60.8400001525879
1616.4329037,-40.2200012207031
1616.4485287,-6.71999979019165
1616.4641537,37.3199996948242
1616.4797787,84.5599975585938
1616.4954037,125.080001831055
1616.5110287,150.759994506836
1616.5266537,158.529998779297
1616.5422787,150.649993896484
1616.5579037,132.589996337891
1616.5735287,110.370002746582
1616.5891537,88.4400024414063
1616.6047787,68.9700012207031
1616.6204037,52.189998626709
1616.6360287,37.1399993896484
1616.6516537,22.4400005340576
1616.6672787,7.38000011444092
1616.6829037,-7.30000019073486
1616.6985287,-19.7999992370605
1616.7141537,-28.4599990844727
1616.7297787,-32.9300003051758
1616.7454037,-34.0499992370605
1616.7610287,-33.2999992370605
1616.7766537,-32.189998626709
1616.7922787,-31.8700008392334
1616.8079037,-32.7599983215332
1616.8235287,-34.6199989318848
1616.8391537,-37.1699981689453
1616.8547787,-40.3699989318848
1616.8704037,-44.3199996948242
1616.8860287,-49.0400009155273
1616.9016537,-54.0400009155273
1616.9172787,-58.2400016784668
1616.9329037,-60.3699989318848
1616.9485287,-59.8300018310547
1616.9641537,-57.1100006103516
1616.9797787,-53.5800018310547
1616.9954037,-50.8899993896484
