Time(s),Value(℃)
1616.7922787,43.0999984741211
1616.8079037,43.0999984741211
1616.8235287,43.0999984741211
1616.8391537,43.0900001525879
1616.8547787,43.0699996948242
1616.8704037,43.060001373291
1616.8860287,43.0400009155273
1616.9016537,43.0299987792969
1616.9172787,43.0200004577637
1616.9329037,43.0200004577637
1616.9485287,43.0200004577637
1616.9641537,43.0200004577637
1616.9797787,43.0299987792969
1616.9954037,43.0499992370605
