Time(s),Value(℃)
169.1135666,148.639999389648
169.1291916,148.639999389648
169.1448166,148.639999389648
169.1604416,148.639999389648
169.1760666,148.630004882813
169.1916916,148.630004882813
169.2073166,148.630004882813
169.2229416,148.619995117188
169.2385666,148.619995117188
169.2541916,148.619995117188
169.2698166,148.619995117188
169.2854416,148.619995117188
169.3010666,148.630004882813
169.3166916,148.630004882813
169.3323166,148.630004882813
169.3479416,148.630004882813
169.3635666,148.630004882813
169.3791916,148.630004882813
169.3948166,148.619995117188
169.4104416,148.619995117188
169.4260666,148.619995117188
169.4416916,148.610000610352
169.4573166,148.610000610352
169.4729416,148.600006103516
169.4885666,148.589996337891
169.5041916,148.589996337891
169.5198166,148.580001831055
169.5354416,148.570007324219
169.5510666,148.559997558594
169.5666916,148.559997558594
169.5823166,148.550003051758
169.5979416,148.539993286133
169.6135666,148.529998779297
169.6291916,148.529998779297
169.6448166,148.520004272461
169.6604416,148.5
169.6760666,148.490005493164
169.6916916,148.479995727539
169.7073166,148.460006713867
169.7229416,148.449996948242
169.7385666,148.440002441406
169.7541916,148.419998168945
169.7698166,148.410003662109
169.7854416,148.399993896484
169.8010666,148.399993896484
169.8166916,148.389999389648
169.8323166,148.389999389648
169.8479416,148.389999389648
169.8635666,148.389999389648
169.8791916,148.399993896484
169.8948166,148.399993896484
169.9104416,148.399993896484
169.9260666,148.410003662109
169.9416916,148.410003662109
169.9573166,148.419998168945
169.9729416,148.419998168945
169.9885666,148.419998168945
170.0041916,148.419998168945
170.0198166,148.419998168945
170.0354416,148.419998168945
170.0510666,148.419998168945
170.0666916,148.419998168945
170.0823166,148.419998168945
170.0979416,148.419998168945
170.1135666,148.419998168945
170.1291916,148.419998168945
170.1448166,148.419998168945
170.1604416,148.419998168945
170.1760666,148.419998168945
170.1916916,148.429992675781
170.2073166,148.429992675781
170.2229416,148.429992675781
170.2385666,148.440002441406
170.2541916,148.440002441406
170.2698166,148.449996948242
170.2854416,148.460006713867
170.3010666,148.460006713867
170.3166916,148.470001220703
170.3323166,148.479995727539
170.3479416,148.479995727539
170.3635666,148.490005493164
170.3791916,148.5
170.3948166,148.5
170.4104416,148.509994506836
170.4260666,148.509994506836
170.4416916,148.509994506836
170.4573166,148.509994506836
170.4729416,148.509994506836
170.4885666,148.509994506836
170.5041916,148.509994506836
170.5198166,148.509994506836
170.5354416,148.509994506836
170.5510666,148.509994506836
170.5666916,148.520004272461
170.5823166,148.529998779297
170.5979416,148.550003051758
170.6135666,148.559997558594
170.6291916,148.580001831055
170.6448166,148.589996337891
170.6604416,148.610000610352
170.6760666,148.619995117188
170.6916916,148.639999389648
170.7073166,148.649993896484
170.7229416,148.660003662109
170.7385666,148.660003662109
170.7541916,148.669998168945
170.7698166,148.669998168945
170.7854416,148.669998168945
170.8010666,148.660003662109
170.8166916,148.649993896484
170.8323166,148.649993896484
170.8479416,148.639999389648
170.8635666,148.630004882813
170.8791916,148.619995117188
170.8948166,148.610000610352
170.9104416,148.600006103516
170.9260666,148.589996337891
170.9416916,148.589996337891
170.9573166,148.589996337891
170.9729416,148.580001831055
170.9885666,148.580001831055
171.0041916,148.580001831055
171.0198166,148.580001831055
171.0354416,148.580001831055
171.0510666,148.580001831055
171.0666916,148.580001831055
171.0823166,148.580001831055
171.0979416,148.580001831055
171.1135666,148.570007324219
171.1291916,148.570007324219
171.1448166,148.570007324219
171.1604416,148.559997558594
171.1760666,148.559997558594
171.1916916,148.559997558594
171.2073166,148.550003051758
171.2229416,148.550003051758
171.2385666,148.550003051758
171.2541916,148.550003051758
171.2698166,148.550003051758
171.2854416,148.550003051758
171.3010666,148.550003051758
171.3166916,148.550003051758
171.3323166,148.550003051758
171.3479416,148.559997558594
171.3635666,148.570007324219
171.3791916,148.580001831055
171.3948166,148.589996337891
171.4104416,148.610000610352
171.4260666,148.619995117188
171.4416916,148.630004882813
171.4573166,148.649993896484
171.4729416,148.660003662109
171.4885666,148.660003662109
171.5041916,148.669998168945
171.5198166,148.679992675781
171.5354416,148.679992675781
171.5510666,148.679992675781
171.5666916,148.679992675781
171.5823166,148.690002441406
171.5979416,148.690002441406
171.6135666,148.690002441406
171.6291916,148.690002441406
171.6448166,148.690002441406
171.6604416,148.690002441406
171.6760666,148.690002441406
171.6916916,148.690002441406
171.7073166,148.690002441406
171.7229416,148.690002441406
171.7385666,148.690002441406
171.7541916,148.690002441406
171.7698166,148.690002441406
171.7854416,148.690002441406
171.8010666,148.690002441406
171.8166916,148.690002441406
171.8323166,148.690002441406
171.8479416,148.690002441406
171.8635666,148.679992675781
171.8791916,148.679992675781
171.8948166,148.679992675781
171.9104416,148.679992675781
171.9260666,148.679992675781
171.9416916,148.679992675781
171.9573166,148.679992675781
171.9729416,148.690002441406
171.9885666,148.690002441406
172.0041916,148.690002441406
172.0198166,148.690002441406
172.0354416,148.699996948242
172.0510666,148.699996948242
172.0666916,148.710006713867
172.0823166,148.710006713867
172.0979416,148.710006713867
172.1135666,148.710006713867
172.1291916,148.710006713867
172.1448166,148.710006713867
172.1604416,148.710006713867
172.1760666,148.710006713867
172.1916916,148.710006713867
172.2073166,148.710006713867
172.2229416,148.710006713867
172.2385666,148.710006713867
172.2541916,148.710006713867
172.2698166,148.710006713867
172.2854416,148.710006713867
172.3010666,148.710006713867
172.3166916,148.710006713867
172.3323166,148.710006713867
172.3479416,148.710006713867
172.3635666,148.710006713867
172.3791916,148.710006713867
172.3948166,148.710006713867
172.4104416,148.699996948242
172.4260666,148.699996948242
172.4416916,148.690002441406
172.4573166,148.679992675781
172.4729416,148.679992675781
172.4885666,148.669998168945
172.5041916,148.660003662109
172.5198166,148.660003662109
172.5354416,148.649993896484
172.5510666,148.649993896484
172.5666916,148.649993896484
172.5823166,148.649993896484
172.5979416,148.639999389648
172.6135666,148.639999389648
172.6291916,148.639999389648
172.6448166,148.639999389648
172.6604416,148.639999389648
172.6760666,148.639999389648
172.6916916,148.649993896484
172.7073166,148.649993896484
172.7229416,148.649993896484
172.7385666,148.660003662109
172.7541916,148.660003662109
172.7698166,148.669998168945
172.7854416,148.669998168945
172.8010666,148.679992675781
172.8166916,148.679992675781
172.8323166,148.690002441406
172.8479416,148.690002441406
172.8635666,148.699996948242
172.8791916,148.699996948242
172.8948166,148.710006713867
172.9104416,148.710006713867
172.9260666,148.710006713867
172.9416916,148.720001220703
172.9573166,148.720001220703
172.9729416,148.720001220703
172.9885666,148.720001220703
173.0041916,148.720001220703
173.0198166,148.720001220703
173.0354416,148.720001220703
173.0510666,148.720001220703
173.0666916,148.720001220703
173.0823166,148.720001220703
173.0979416,148.710006713867
173.1135666,148.710006713867
173.1291916,148.710006713867
173.1448166,148.699996948242
173.1604416,148.690002441406
173.1760666,148.690002441406
173.1916916,148.679992675781
173.2073166,148.660003662109
173.2229416,148.649993896484
173.2385666,148.639999389648
173.2541916,148.619995117188
173.2698166,148.610000610352
173.2854416,148.589996337891
173.3010666,148.580001831055
173.3166916,148.559997558594
173.3323166,148.550003051758
173.3479416,148.539993286133
173.3635666,148.529998779297
173.3791916,148.520004272461
173.3948166,148.509994506836
173.4104416,148.5
173.4260666,148.5
173.4416916,148.490005493164
173.4573166,148.479995727539
173.4729416,148.479995727539
173.4885666,148.470001220703
173.5041916,148.460006713867
173.5198166,148.460006713867
173.5354416,148.449996948242
173.5510666,148.440002441406
173.5666916,148.440002441406
173.5823166,148.429992675781
173.5979416,148.419998168945
173.6135666,148.410003662109
173.6291916,148.410003662109
173.6448166,148.399993896484
173.6604416,148.399993896484
173.6760666,148.389999389648
173.6916916,148.389999389648
173.7073166,148.389999389648
173.7229416,148.380004882813
173.7385666,148.380004882813
173.7541916,148.369995117188
173.7698166,148.369995117188
173.7854416,148.360000610352
173.8010666,148.350006103516
173.8166916,148.339996337891
173.8323166,148.339996337891
173.8479416,148.330001831055
173.8635666,148.320007324219
173.8791916,148.309997558594
173.8948166,148.300003051758
173.9104416,148.289993286133
173.9260666,148.279998779297
173.9416916,148.270004272461
173.9573166,148.259994506836
173.9729416,148.259994506836
173.9885666,148.25
174.0041916,148.240005493164
174.0198166,148.229995727539
174.0354416,148.229995727539
174.0510666,148.220001220703
174.0666916,148.210006713867
174.0823166,148.199996948242
174.0979416,148.199996948242
174.1135666,148.190002441406
174.1291916,148.190002441406
174.1448166,148.179992675781
174.1604416,148.179992675781
174.1760666,148.179992675781
174.1916916,148.169998168945
174.2073166,148.169998168945
174.2229416,148.169998168945
174.2385666,148.169998168945
174.2541916,148.169998168945
174.2698166,148.169998168945
174.2854416,148.169998168945
174.3010666,148.169998168945
174.3166916,148.169998168945
174.3323166,148.179992675781
174.3479416,148.179992675781
174.3635666,148.169998168945
174.3791916,148.169998168945
174.3948166,148.169998168945
174.4104416,148.169998168945
174.4260666,148.160003662109
174.4416916,148.160003662109
174.4573166,148.160003662109
174.4729416,148.160003662109
174.4885666,148.160003662109
174.5041916,148.149993896484
174.5198166,148.149993896484
174.5354416,148.149993896484
174.5510666,148.149993896484
174.5666916,148.149993896484
174.5823166,148.149993896484
174.5979416,148.149993896484
174.6135666,148.149993896484
174.6291916,148.149993896484
174.6448166,148.139999389648
174.6604416,148.139999389648
174.6760666,148.139999389648
174.6916916,148.139999389648
174.7073166,148.130004882813
174.7229416,148.130004882813
174.7385666,148.130004882813
174.7541916,148.130004882813
174.7698166,148.130004882813
174.7854416,148.139999389648
174.8010666,148.139999389648
174.8166916,148.149993896484
174.8323166,148.149993896484
174.8479416,148.160003662109
174.8635666,148.169998168945
174.8791916,148.169998168945
174.8948166,148.179992675781
174.9104416,148.179992675781
174.9260666,148.190002441406
174.9416916,148.190002441406
174.9573166,148.199996948242
174.9729416,148.199996948242
174.9885666,148.199996948242
175.0041916,148.210006713867
175.0198166,148.220001220703
175.0354416,148.220001220703
175.0510666,148.229995727539
175.0666916,148.240005493164
175.0823166,148.25
175.0979416,148.259994506836
175.1135666,148.279998779297
175.1291916,148.289993286133
175.1448166,148.309997558594
175.1604416,148.320007324219
175.1760666,148.330001831055
175.1916916,148.350006103516
175.2073166,148.360000610352
175.2229416,148.380004882813
175.2385666,148.389999389648
175.2541916,148.399993896484
175.2698166,148.410003662109
175.2854416,148.429992675781
175.3010666,148.440002441406
175.3166916,148.449996948242
175.3323166,148.460006713867
175.3479416,148.470001220703
175.3635666,148.479995727539
175.3791916,148.490005493164
175.3948166,148.5
175.4104416,148.509994506836
175.4260666,148.520004272461
175.4416916,148.529998779297
175.4573166,148.529998779297
175.4729416,148.539993286133
175.4885666,148.539993286133
175.5041916,148.550003051758
175.5198166,148.550003051758
175.5354416,148.559997558594
175.5510666,148.559997558594
175.5666916,148.559997558594
175.5823166,148.559997558594
175.5979416,148.570007324219
175.6135666,148.570007324219
175.6291916,148.570007324219
175.6448166,148.570007324219
175.6604416,148.570007324219
175.6760666,148.570007324219
175.6916916,148.570007324219
175.7073166,148.570007324219
175.7229416,148.559997558594
175.7385666,148.559997558594
175.7541916,148.550003051758
175.7698166,148.539993286133
175.7854416,148.529998779297
175.8010666,148.520004272461
175.8166916,148.509994506836
175.8323166,148.509994506836
175.8479416,148.5
175.8635666,148.5
175.8791916,148.490005493164
