Time(s),Value(μS)
1078.3010666,3.74499988555908
1078.3166916,3.74399995803833
1078.3323166,3.74399995803833
1078.3479416,3.74300003051758
1078.3635666,3.74300003051758
1078.3791916,3.74300003051758
1078.3948166,3.74300003051758
1078.4104416,3.74300003051758
1078.4260666,3.74399995803833
1078.4416916,3.74399995803833
1078.4573166,3.74399995803833
1078.4729416,3.74399995803833
1078.4885666,3.74399995803833
1078.5041916,3.74399995803833
1078.5198166,3.74300003051758
1078.5354416,3.74200010299683
1078.5510666,3.7409999370575
1078.5666916,3.73900008201599
1078.5823166,3.73699998855591
1078.5979416,3.73600006103516
1078.6135666,3.73399996757507
1078.6291916,3.73200011253357
1078.6448166,3.73099994659424
1078.6604416,3.73000001907349
1078.6760666,3.72900009155273
1078.6916916,3.7279999256134
1078.7073166,3.7279999256134
1078.7229416,3.7279999256134
1078.7385666,3.7279999256134
1078.7541916,3.7279999256134
1078.7698166,3.72900009155273
1078.7854416,3.73000001907349
1078.8010666,3.73000001907349
1078.8166916,3.73000001907349
1078.8323166,3.72900009155273
1078.8479416,3.72900009155273
1078.8635666,3.72900009155273
1078.8791916,3.72900009155273
1078.8948166,3.72900009155273
1078.9104416,3.72900009155273
1078.9260666,3.72900009155273
1078.9416916,3.72900009155273
1078.9573166,3.72900009155273
1078.9729416,3.7279999256134
1078.9885666,3.7279999256134
1079.0041916,3.7279999256134
1079.0198166,3.7279999256134
1079.0354416,3.7279999256134
1079.0510666,3.7279999256134
1079.0666916,3.7279999256134
1079.0823166,3.72900009155273
1079.0979416,3.72900009155273
1079.1135666,3.72900009155273
1079.1291916,3.72900009155273
1079.1448166,3.72900009155273
1079.1604416,3.72900009155273
1079.1760666,3.72900009155273
1079.1916916,3.7279999256134
1079.2073166,3.72699999809265
1079.2229416,3.7260000705719
1079.2385666,3.72399997711182
1079.2541916,3.72199988365173
1079.2698166,3.72000002861023
1079.2854416,3.71900010108948
1079.3010666,3.71700000762939
1079.3166916,3.71600008010864
1079.3323166,3.71600008010864
1079.3479416,3.71499991416931
1079.3635666,3.71499991416931
1079.3791916,3.71499991416931
1079.3948166,3.71499991416931
1079.4104416,3.71600008010864
1079.4260666,3.71600008010864
1079.4416916,3.71700000762939
1079.4573166,3.71700000762939
1079.4729416,3.71700000762939
1079.4885666,3.71700000762939
1079.5041916,3.71700000762939
1079.5198166,3.71600008010864
1079.5354416,3.71600008010864
1079.5510666,3.71600008010864
1079.5666916,3.71600008010864
1079.5823166,3.71600008010864
1079.5979416,3.71600008010864
1079.6135666,3.71600008010864
1079.6291916,3.71499991416931
1079.6448166,3.71499991416931
1079.6604416,3.71399998664856
1079.6760666,3.71399998664856
1079.6916916,3.71399998664856
1079.7073166,3.71399998664856
1079.7229416,3.71499991416931
1079.7385666,3.71499991416931
1079.7541916,3.71499991416931
1079.7698166,3.71600008010864
1079.7854416,3.71600008010864
1079.8010666,3.71600008010864
1079.8166916,3.71499991416931
1079.8323166,3.71499991416931
1079.8479416,3.71399998664856
1079.8635666,3.71300005912781
1079.8791916,3.71199989318848
1079.8948166,3.71000003814697
1079.9104416,3.70799994468689
1079.9260666,3.70700001716614
1079.9416916,3.70499992370605
1079.9573166,3.7039999961853
1079.9729416,3.7039999961853
1079.9885666,3.70300006866455
1080.0041916,3.70300006866455
1080.0198166,3.70300006866455
1080.0354416,3.70300006866455
1080.0510666,3.7039999961853
1080.0666916,3.70499992370605
1080.0823166,3.70499992370605
1080.0979416,3.70600008964539
1080.1135666,3.70600008964539
1080.1291916,3.70600008964539
1080.1448166,3.70600008964539
1080.1604416,3.70600008964539
1080.1760666,3.70600008964539
1080.1916916,3.70600008964539
1080.2073166,3.70600008964539
1080.2229416,3.70600008964539
1080.2385666,3.70600008964539
1080.2541916,3.70600008964539
1080.2698166,3.70600008964539
1080.2854416,3.70600008964539
1080.3010666,3.70600008964539
1080.3166916,3.70499992370605
1080.3323166,3.70499992370605
1080.3479416,3.70499992370605
1080.3635666,3.70600008964539
1080.3791916,3.70600008964539
1080.3948166,3.70700001716614
1080.4104416,3.70700001716614
1080.4260666,3.70700001716614
1080.4416916,3.70799994468689
1080.4573166,3.70700001716614
1080.4729416,3.70799994468689
1080.4885666,3.70700001716614
1080.5041916,3.70600008964539
1080.5198166,3.70499992370605
1080.5354416,3.7039999961853
1080.5510666,3.70199990272522
1080.5666916,3.70099997520447
1080.5823166,3.69899988174438
1080.5979416,3.69799995422363
1080.6135666,3.69700002670288
1080.6291916,3.69600009918213
1080.6448166,3.69600009918213
1080.6604416,3.6949999332428
1080.6760666,3.6949999332428
1080.6916916,3.69600009918213
1080.7073166,3.69700002670288
1080.7229416,3.69799995422363
1080.7385666,3.69899988174438
1080.7541916,3.70000004768372
1080.7698166,3.70000004768372
1080.7854416,3.70000004768372
1080.8010666,3.70000004768372
1080.8166916,3.70000004768372
1080.8323166,3.70000004768372
1080.8479416,3.70099997520447
1080.8635666,3.70099997520447
1080.8791916,3.70199990272522
1080.8948166,3.70199990272522
1080.9104416,3.70199990272522
1080.9260666,3.70199990272522
1080.9416916,3.70199990272522
1080.9573166,3.70199990272522
1080.9729416,3.70199990272522
1080.9885666,3.70199990272522
1081.0041916,3.70199990272522
1081.0198166,3.70300006866455
1081.0354416,3.70300006866455
1081.0510666,3.70499992370605
1081.0666916,3.70499992370605
1081.0823166,3.70600008964539
1081.0979416,3.70600008964539
1081.1135666,3.70600008964539
1081.1291916,3.70700001716614
1081.1448166,3.70700001716614
1081.1604416,3.70700001716614
1081.1760666,3.70600008964539
1081.1916916,3.70600008964539
1081.2073166,3.7039999961853
1081.2229416,3.7039999961853
1081.2385666,3.70300006866455
1081.2541916,3.70199990272522
1081.2698166,3.70199990272522
1081.2854416,3.70199990272522
1081.3010666,3.70199990272522
1081.3166916,3.70300006866455
1081.3323166,3.7039999961853
1081.3479416,3.70499992370605
1081.3635666,3.70700001716614
1081.3791916,3.70799994468689
1081.3948166,3.71000003814697
1081.4104416,3.71099996566772
1081.4260666,3.71199989318848
1081.4416916,3.71300005912781
1081.4573166,3.71399998664856
1081.4729416,3.71499991416931
1081.4885666,3.71600008010864
1081.5041916,3.71700000762939
1081.5198166,3.71799993515015
1081.5354416,3.71900010108948
1081.5510666,3.71900010108948
1081.5666916,3.72000002861023
1081.5823166,3.72099995613098
1081.5979416,3.72099995613098
1081.6135666,3.72199988365173
1081.6291916,3.72199988365173
1081.6448166,3.72300004959106
1081.6604416,3.72300004959106
1081.6760666,3.72499990463257
1081.6916916,3.72499990463257
1081.7073166,3.72699999809265
1081.7229416,3.7279999256134
1081.7385666,3.73000001907349
1081.7541916,3.73099994659424
1081.7698166,3.73099994659424
1081.7854416,3.73200011253357
1081.8010666,3.73200011253357
1081.8166916,3.73200011253357
1081.8323166,3.73099994659424
1081.8479416,3.73099994659424
1081.8635666,3.72900009155273
1081.8791916,3.7279999256134
1081.8948166,3.7279999256134
1081.9104416,3.72699999809265
1081.9260666,3.72699999809265
1081.9416916,3.7260000705719
1081.9573166,3.7260000705719
1081.9729416,3.72699999809265
1081.9885666,3.72699999809265
1082.0041916,3.7279999256134
1082.0198166,3.72900009155273
1082.0354416,3.73000001907349
1082.0510666,3.73099994659424
1082.0666916,3.73099994659424
1082.0823166,3.73200011253357
1082.0979416,3.73200011253357
1082.1135666,3.73300004005432
1082.1291916,3.73300004005432
1082.1448166,3.73300004005432
1082.1604416,3.73300004005432
1082.1760666,3.73300004005432
1082.1916916,3.73399996757507
1082.2073166,3.73399996757507
1082.2229416,3.73399996757507
1082.2385666,3.73399996757507
1082.2541916,3.73399996757507
1082.2698166,3.73399996757507
1082.2854416,3.73399996757507
1082.3010666,3.73300004005432
1082.3166916,3.73300004005432
1082.3323166,3.73399996757507
1082.3479416,3.73399996757507
1082.3635666,3.73399996757507
1082.3791916,3.73399996757507
1082.3948166,3.73399996757507
1082.4104416,3.73399996757507
1082.4260666,3.73300004005432
1082.4416916,3.73200011253357
1082.4573166,3.73000001907349
1082.4729416,3.72900009155273
1082.4885666,3.72699999809265
1082.5041916,3.72499990463257
1082.5198166,3.72300004959106
1082.5354416,3.72199988365173
1082.5510666,3.72099995613098
1082.5666916,3.71900010108948
1082.5823166,3.71900010108948
1082.5979416,3.71700000762939
1082.6135666,3.71700000762939
1082.6291916,3.71700000762939
1082.6448166,3.71700000762939
1082.6604416,3.71700000762939
1082.6760666,3.71799993515015
1082.6916916,3.71799993515015
1082.7073166,3.71799993515015
1082.7229416,3.71900010108948
1082.7385666,3.71900010108948
1082.7541916,3.71900010108948
1082.7698166,3.71900010108948
1082.7854416,3.71900010108948
1082.8010666,3.71900010108948
1082.8166916,3.71900010108948
1082.8323166,3.71900010108948
1082.8479416,3.71900010108948
1082.8635666,3.71900010108948
1082.8791916,3.71900010108948
1082.8948166,3.71900010108948
1082.9104416,3.71900010108948
1082.9260666,3.71900010108948
1082.9416916,3.71799993515015
1082.9573166,3.71799993515015
1082.9729416,3.71799993515015
1082.9885666,3.71900010108948
1083.0041916,3.71900010108948
1083.0198166,3.72000002861023
1083.0354416,3.72000002861023
1083.0510666,3.72000002861023
1083.0666916,3.72000002861023
1083.0823166,3.71799993515015
1083.0979416,3.71799993515015
1083.1135666,3.71600008010864
1083.1291916,3.71399998664856
1083.1448166,3.71300005912781
1083.1604416,3.71199989318848
1083.1760666,3.71000003814697
1083.1916916,3.71000003814697
1083.2073166,3.70900011062622
1083.2229416,3.70799994468689
1083.2385666,3.70799994468689
1083.2541916,3.70700001716614
1083.2698166,3.70700001716614
1083.2854416,3.70700001716614
1083.3010666,3.70799994468689
1083.3166916,3.70799994468689
1083.3323166,3.70900011062622
1083.3479416,3.70900011062622
1083.3635666,3.70900011062622
1083.3791916,3.71000003814697
1083.3948166,3.70900011062622
1083.4104416,3.70900011062622
1083.4260666,3.70900011062622
1083.4416916,3.70900011062622
1083.4573166,3.70799994468689
1083.4729416,3.70900011062622
1083.4885666,3.70900011062622
1083.5041916,3.70900011062622
1083.5198166,3.70900011062622
1083.5354416,3.70900011062622
1083.5510666,3.70900011062622
1083.5666916,3.70900011062622
1083.5823166,3.70900011062622
1083.5979416,3.70900011062622
1083.6135666,3.70900011062622
1083.6291916,3.71000003814697
1083.6448166,3.71000003814697
1083.6604416,3.71099996566772
1083.6760666,3.71199989318848
1083.6916916,3.71199989318848
1083.7073166,3.71199989318848
1083.7229416,3.71199989318848
1083.7385666,3.71099996566772
1083.7541916,3.71000003814697
1083.7698166,3.70900011062622
1083.7854416,3.70799994468689
1083.8010666,3.70700001716614
1083.8166916,3.70700001716614
1083.8323166,3.70600008964539
1083.8479416,3.70600008964539
1083.8635666,3.70600008964539
1083.8791916,3.70600008964539
1083.8948166,3.70600008964539
1083.9104416,3.70600008964539
1083.9260666,3.70700001716614
1083.9416916,3.70700001716614
1083.9573166,3.70799994468689
1083.9729416,3.70900011062622
1083.9885666,3.71099996566772
1084.0041916,3.71099996566772
1084.0198166,3.71199989318848
1084.0354416,3.71300005912781
1084.0510666,3.71300005912781
1084.0666916,3.71300005912781
1084.0823166,3.71300005912781
1084.0979416,3.71399998664856
1084.1135666,3.71399998664856
1084.1291916,3.71399998664856
1084.1448166,3.71399998664856
1084.1604416,3.71499991416931
1084.1760666,3.71499991416931
1084.1916916,3.71600008010864
1084.2073166,3.71600008010864
1084.2229416,3.71600008010864
1084.2385666,3.71600008010864
1084.2541916,3.71600008010864
1084.2698166,3.71700000762939
1084.2854416,3.71700000762939
1084.3010666,3.71799993515015
1084.3166916,3.71799993515015
1084.3323166,3.71900010108948
1084.3479416,3.71900010108948
1084.3635666,3.71799993515015
1084.3791916,3.71799993515015
1084.3948166,3.71600008010864
1084.4104416,3.71499991416931
1084.4260666,3.71300005912781
1084.4416916,3.71199989318848
1084.4573166,3.71099996566772
1084.4729416,3.71099996566772
1084.4885666,3.71000003814697
1084.5041916,3.71000003814697
1084.5198166,3.71000003814697
1084.5354416,3.71000003814697
1084.5510666,3.71000003814697
