Time(s),Value(%)
1296.8866171,-12.2399997711182
1296.9022421,0.839999973773956
1296.9178671,17.3199996948242
1296.9334921,34.8899993896484
1296.9491171,50.7700004577637
1296.9647421,62.8199996948242
1296.9803671,70.2200012207031
1296.9959921,73.5899963378906
1297.0116171,74.5599975585938
1297.0272421,74.8099975585938
1297.0428671,75.4400024414063
1297.0584921,76.7099990844727
1297.0741171,78.1100006103516
1297.0897421,78.3899993896484
1297.1053671,76.0199966430664
1297.1209921,69.9000015258789
1297.1366171,59.8699989318848
1297.1522421,46.6699981689453
1297.1678671,31.5699996948242
1297.1834921,16.0799999237061
1297.1991171,1.78999996185303
1297.2147421,-10.0900001525879
1297.2303671,-19.1900005340576
1297.2459921,-25.7800006866455
1297.2616171,-30.3700008392334
1297.2772421,-33.4599990844727
1297.2928671,-35.6100006103516
1297.3084921,-37.6100006103516
1297.3241171,-40.2999992370605
1297.3397421,-44.0900001525879
1297.3553671,-48.5200004577637
1297.3709921,-52.5900001525879
1297.3866171,-55.4799995422363
1297.4022421,-57.0099983215332
1297.4178671,-57.5200004577637
1297.4334921,-57.5200004577637
1297.4491171,-57.4300003051758
1297.4647421,-57.310001373291
1297.4803671,-56.7900009155273
1297.4959921,-55.1399993896484
1297.5116171,-51.9700012207031
1297.5272421,-47.7900009155273
1297.5428671,-43.6500015258789
1297.5584921,-40.1300010681152
1297.5741171,-37.0499992370605
1297.5897421,-34.1199989318848
1297.6053671,-31.4899997711182
1297.6209921,-29.4099998474121
1297.6366171,-27.7600002288818
1297.6522421,-25.8199996948242
1297.6678671,-22.3899993896484
1297.6834921,-15.8500003814697
1297.6991171,-4.86999988555908
1297.7147421,10.4399995803833
1297.7303671,28.1399993896484
1297.7459921,45.1800003051758
1297.7616171,58.9199981689453
1297.7772421,68.1500015258789
1297.7928671,73.3000030517578
1297.8084921,76.0199966430664
1297.8241171,78.120002746582
1297.8397421,80.6100006103516
1297.8553671,83.2600021362305
1297.8709921,84.8499984741211
1297.8866171,83.9000015258789
1297.9022421,79.1699981689453
1297.9178671,69.9599990844727
1297.9334921,56.5099983215332
1297.9491171,40.6500015258789
1297.9647421,25.3600006103516
1297.9803671,13.1800003051758
1297.9959921,4.67999982833862
1298.0116171,-1.21000003814697
1298.0272421,-5.78000020980835
1298.0428671,-9.59000015258789
1298.0584921,-12.9399995803833
1298.0741171,-16.3299999237061
1298.0897421,-20.2700004577637
1298.1053671,-24.9300003051758
1298.1209921,-30.0100002288818
1298.1366171,-34.9300003051758
1298.1522421,-39.0400009155273
1298.1678671,-41.7999992370605
1298.1834921,-42.8499984741211
1298.1991171,-42.3300018310547
1298.2147421,-41.0400009155273
1298.2303671,-40.060001373291
1298.2459921,-40.1199989318848
1298.2616171,-41.2099990844727
1298.2772421,-42.5400009155273
1298.2928671,-43.1399993896484
1298.3084921,-42.4799995422363
1298.3241171,-40.689998626709
1298.3397421,-38.2999992370605
1298.3553671,-35.6100006103516
1298.3709921,-32.5200004577637
1298.3866171,-28.8799991607666
1298.4022421,-25.0499992370605
1298.4178671,-21.6299991607666
1298.4334921,-18.4699993133545
1298.4491171,-14.2799997329712
1298.4647421,-7.21000003814697
1298.4803671,3.89000010490417
1298.4959921,18.5799999237061
1298.5116171,34.9500007629395
1298.5272421,50.6199989318848
1298.5428671,63.7400016784668
1298.5584921,73.2200012207031
1298.5741171,79.0800018310547
1298.5897421,82.3199996948242
1298.6053671,84.3300018310547
1298.6209921,85.9199981689453
1298.6366171,86.9599990844727
1298.6522421,86.6600036621094
1298.6678671,84.25
1298.6834921,79.4199981689453
1298.6991171,72.129997253418
1298.7147421,62.2900009155273
1298.7303671,49.8800010681152
1298.7459921,35.4900016784668
1298.7616171,20.6200008392334
1298.7772421,7.23999977111816
1298.7928671,-3.13000011444092
1298.8084921,-10.1800003051758
1298.8241171,-14.8199996948242
1298.8397421,-18.7399997711182
1298.8553671,-23.6000003814697
1298.8709921,-30.1100006103516
1298.8866171,-37.7700004577637
1298.9022421,-45.3600006103516
1298.9178671,-51.7799987792969
1298.9334921,-56.310001373291
1298.9491171,-58.6300010681152
1298.9647421,-58.9300003051758
1298.9803671,-57.7799987792969
1298.9959921,-55.7799987792969
1299.0116171,-53.3400001525879
1299.0272421,-50.6699981689453
1299.0428671,-47.8800010681152
1299.0584921,-45.1800003051758
1299.0741171,-42.8400001525879
1299.0897421,-41.0
1299.1053671,-39.5
1299.1209921,-38.0099983215332
1299.1366171,-36.2099990844727
1299.1522421,-34.189998626709
1299.1678671,-32.4799995422363
1299.1834921,-31.5499992370605
1299.1991171,-31.4400005340576
1299.2147421,-31.5400009155273
1299.2303671,-30.6100006103516
1299.2459921,-26.8600006103516
1299.2616171,-18.6700000762939
1299.2772421,-5.51999998092651
1299.2928671,11.3000001907349
1299.3084921,29.2199993133545
1299.3241171,45.5099983215332
1299.3397421,58.2700004577637
1299.3553671,67.0100021362305
1299.3709921,72.5100021362305
1299.3866171,76.120002746582
1299.4022421,78.8099975585938
1299.4178671,80.9100036621094
1299.4334921,82.3399963378906
1299.4491171,82.8600006103516
1299.4647421,82.0199966430664
1299.4803671,79.0100021362305
1299.4959921,72.7900009155273
1299.5116171,62.6300010681152
1299.5272421,49.0299987792969
1299.5428671,33.8699989318848
1299.5584921,19.5
1299.5741171,7.65000009536743
1299.5897421,-1.33000004291534
1299.6053671,-8.43000030517578
1299.6209921,-15.0299997329712
1299.6366171,-21.9799995422363
1299.6522421,-29.1100006103516
1299.6678671,-35.6399993896484
1299.6834921,-40.8800010681152
1299.6991171,-44.6199989318848
1299.7147421,-46.9900016784668
1299.7303671,-48.1800003051758
1299.7459921,-48.4599990844727
1299.7616171,-48.2099990844727
1299.7772421,-47.7599983215332
1299.7928671,-47.4500007629395
1299.8084921,-47.7099990844727
1299.8241171,-48.7799987792969
1299.8397421,-50.3499984741211
1299.8553671,-51.7000007629395
1299.8709921,-52.1199989318848
1299.8866171,-51.2400016784668
1299.9022421,-49.0200004577637
1299.9178671,-45.7099990844727
1299.9334921,-42.0200004577637
1299.9491171,-38.8899993896484
1299.9647421,-37.0400009155273
1299.9803671,-36.4300003051758
1299.9959921,-36.2299995422363
1300.0116171,-35.2599983215332
1300.0272421,-32.5299987792969
1300.0428671,-27.3899993896484
1300.0584921,-19.3700008392334
1300.0741171,-8.13000011444092
1300.0897421,6.21000003814697
1300.1053671,22.6900005340576
1300.1209921,39.5099983215332
1300.1366171,54.7200012207031
1300.1522421,66.8899993896484
1300.1678671,75.4400024414063
1300.1834921,80.5599975585938
1300.1991171,83.0
1300.2147421,83.7699966430664
