Time(s),Value(℃)
1301.7772421,205.289993286133
1301.7928671,205.289993286133
1301.8084921,205.289993286133
1301.8241171,205.289993286133
1301.8397421,205.289993286133
1301.8553671,205.279998779297
1301.8709921,205.279998779297
1301.8866171,205.279998779297
1301.9022421,205.279998779297
1301.9178671,205.279998779297
1301.9334921,205.279998779297
1301.9491171,205.279998779297
1301.9647421,205.279998779297
1301.9803671,205.279998779297
1301.9959921,205.279998779297
1302.0116171,205.279998779297
1302.0272421,205.279998779297
1302.0428671,205.279998779297
1302.0584921,205.279998779297
1302.0741171,205.279998779297
1302.0897421,205.279998779297
1302.1053671,205.279998779297
1302.1209921,205.279998779297
1302.1366171,205.279998779297
1302.1522421,205.279998779297
1302.1678671,205.279998779297
1302.1834921,205.279998779297
1302.1991171,205.279998779297
1302.2147421,205.279998779297
1302.2303671,205.279998779297
1302.2459921,205.279998779297
1302.2616171,205.279998779297
1302.2772421,205.279998779297
1302.2928671,205.279998779297
1302.3084921,205.279998779297
1302.3241171,205.279998779297
1302.3397421,205.279998779297
1302.3553671,205.279998779297
1302.3709921,205.279998779297
1302.3866171,205.279998779297
1302.4022421,205.279998779297
1302.4178671,205.279998779297
1302.4334921,205.279998779297
1302.4491171,205.279998779297
1302.4647421,205.279998779297
1302.4803671,205.270004272461
1302.4959921,205.270004272461
1302.5116171,205.270004272461
1302.5272421,205.270004272461
1302.5428671,205.270004272461
1302.5584921,205.270004272461
1302.5741171,205.270004272461
1302.5897421,205.270004272461
1302.6053671,205.270004272461
1302.6209921,205.270004272461
1302.6366171,205.270004272461
1302.6522421,205.270004272461
1302.6678671,205.270004272461
1302.6834921,205.270004272461
1302.6991171,205.270004272461
1302.7147421,205.270004272461
1302.7303671,205.270004272461
1302.7459921,205.270004272461
1302.7616171,205.270004272461
1302.7772421,205.270004272461
1302.7928671,205.270004272461
1302.8084921,205.279998779297
1302.8241171,205.279998779297
1302.8397421,205.279998779297
1302.8553671,205.279998779297
1302.8709921,205.279998779297
1302.8866171,205.279998779297
1302.9022421,205.289993286133
1302.9178671,205.289993286133
1302.9334921,205.289993286133
1302.9491171,205.289993286133
1302.9647421,205.300003051758
1302.9803671,205.300003051758
1302.9959921,205.300003051758
1303.0116171,205.309997558594
1303.0272421,205.309997558594
1303.0428671,205.309997558594
1303.0584921,205.309997558594
1303.0741171,205.309997558594
1303.0897421,205.309997558594
1303.1053671,205.309997558594
1303.1209921,205.309997558594
1303.1366171,205.320007324219
1303.1522421,205.320007324219
1303.1678671,205.320007324219
1303.1834921,205.320007324219
1303.1991171,205.320007324219
1303.2147421,205.320007324219
1303.2303671,205.320007324219
1303.2459921,205.330001831055
1303.2616171,205.330001831055
1303.2772421,205.330001831055
1303.2928671,205.330001831055
1303.3084921,205.330001831055
1303.3241171,205.330001831055
1303.3397421,205.330001831055
1303.3553671,205.330001831055
1303.3709921,205.330001831055
1303.3866171,205.330001831055
1303.4022421,205.330001831055
1303.4178671,205.330001831055
1303.4334921,205.330001831055
1303.4491171,205.330001831055
1303.4647421,205.330001831055
1303.4803671,205.330001831055
1303.4959921,205.330001831055
1303.5116171,205.339996337891
1303.5272421,205.339996337891
1303.5428671,205.339996337891
1303.5584921,205.339996337891
1303.5741171,205.339996337891
1303.5897421,205.339996337891
1303.6053671,205.339996337891
1303.6209921,205.339996337891
1303.6366171,205.339996337891
1303.6522421,205.339996337891
1303.6678671,205.339996337891
1303.6834921,205.339996337891
1303.6991171,205.339996337891
1303.7147421,205.339996337891
1303.7303671,205.339996337891
1303.7459921,205.339996337891
1303.7616171,205.350006103516
1303.7772421,205.350006103516
1303.7928671,205.350006103516
1303.8084921,205.350006103516
1303.8241171,205.350006103516
1303.8397421,205.350006103516
1303.8553671,205.350006103516
1303.8709921,205.350006103516
1303.8866171,205.350006103516
1303.9022421,205.350006103516
1303.9178671,205.350006103516
1303.9334921,205.339996337891
1303.9491171,205.339996337891
1303.9647421,205.339996337891
1303.9803671,205.350006103516
1303.9959921,205.350006103516
1304.0116171,205.350006103516
1304.0272421,205.350006103516
1304.0428671,205.350006103516
1304.0584921,205.350006103516
1304.0741171,205.339996337891
1304.0897421,205.339996337891
1304.1053671,205.339996337891
1304.1209921,205.339996337891
1304.1366171,205.339996337891
1304.1522421,205.339996337891
1304.1678671,205.339996337891
1304.1834921,205.339996337891
1304.1991171,205.339996337891
1304.2147421,205.339996337891
1304.2303671,205.339996337891
1304.2459921,205.339996337891
1304.2616171,205.339996337891
1304.2772421,205.339996337891
1304.2928671,205.339996337891
1304.3084921,205.339996337891
1304.3241171,205.339996337891
1304.3397421,205.339996337891
1304.3553671,205.350006103516
1304.3709921,205.350006103516
1304.3866171,205.350006103516
1304.4022421,205.350006103516
1304.4178671,205.350006103516
1304.4334921,205.350006103516
1304.4491171,205.350006103516
1304.4647421,205.350006103516
1304.4803671,205.350006103516
1304.4959921,205.350006103516
1304.5116171,205.350006103516
1304.5272421,205.350006103516
1304.5428671,205.350006103516
1304.5584921,205.360000610352
1304.5741171,205.360000610352
1304.5897421,205.360000610352
1304.6053671,205.360000610352
1304.6209921,205.360000610352
1304.6366171,205.360000610352
1304.6522421,205.360000610352
1304.6678671,205.350006103516
1304.6834921,205.350006103516
1304.6991171,205.350006103516
1304.7147421,205.350006103516
1304.7303671,205.350006103516
1304.7459921,205.350006103516
1304.7616171,205.360000610352
1304.7772421,205.360000610352
1304.7928671,205.360000610352
1304.8084921,205.360000610352
1304.8241171,205.360000610352
1304.8397421,205.350006103516
1304.8553671,205.350006103516
1304.8709921,205.350006103516
1304.8866171,205.350006103516
1304.9022421,205.350006103516
1304.9178671,205.350006103516
1304.9334921,205.350006103516
1304.9491171,205.350006103516
1304.9647421,205.350006103516
1304.9803671,205.350006103516
1304.9959921,205.350006103516
1305.0116171,205.350006103516
1305.0272421,205.350006103516
1305.0428671,205.350006103516
1305.0584921,205.339996337891
1305.0741171,205.339996337891
1305.0897421,205.339996337891
1305.1053671,205.339996337891
1305.1209921,205.339996337891
1305.1366171,205.350006103516
1305.1522421,205.350006103516
1305.1678671,205.350006103516
1305.1834921,205.350006103516
1305.1991171,205.350006103516
1305.2147421,205.350006103516
1305.2303671,205.350006103516
1305.2459921,205.350006103516
1305.2616171,205.350006103516
1305.2772421,205.350006103516
1305.2928671,205.350006103516
1305.3084921,205.350006103516
1305.3241171,205.350006103516
1305.3397421,205.350006103516
1305.3553671,205.350006103516
1305.3709921,205.350006103516
1305.3866171,205.350006103516
1305.4022421,205.350006103516
1305.4178671,205.350006103516
1305.4334921,205.350006103516
1305.4491171,205.350006103516
1305.4647421,205.350006103516
1305.4803671,205.350006103516
1305.4959921,205.350006103516
1305.5116171,205.350006103516
1305.5272421,205.339996337891
1305.5428671,205.339996337891
1305.5584921,205.339996337891
1305.5741171,205.339996337891
1305.5897421,205.339996337891
1305.6053671,205.330001831055
1305.6209921,205.330001831055
1305.6366171,205.330001831055
1305.6522421,205.320007324219
1305.6678671,205.309997558594
1305.6834921,205.309997558594
1305.6991171,205.300003051758
1305.7147421,205.289993286133
1305.7303671,205.289993286133
1305.7459921,205.279998779297
1305.7616171,205.279998779297
1305.7772421,205.270004272461
1305.7928671,205.270004272461
1305.8084921,205.259994506836
1305.8241171,205.259994506836
1305.8397421,205.25
1305.8553671,205.240005493164
1305.8709921,205.240005493164
1305.8866171,205.229995727539
1305.9022421,205.229995727539
1305.9178671,205.220001220703
1305.9334921,205.210006713867
1305.9491171,205.210006713867
1305.9647421,205.199996948242
1305.9803671,205.190002441406
1305.9959921,205.190002441406
1306.0116171,205.169998168945
1306.0272421,205.160003662109
1306.0428671,205.139999389648
1306.0584921,205.119995117188
1306.0741171,205.089996337891
1306.0897421,205.059997558594
1306.1053671,205.020004272461
1306.1209921,204.970001220703
1306.1366171,204.919998168945
1306.1522421,204.869995117188
1306.1678671,204.809997558594
1306.1834921,204.75
1306.1991171,204.690002441406
1306.2147421,204.630004882813
1306.2303671,204.570007324219
1306.2459921,204.520004272461
1306.2616171,204.460006713867
1306.2772421,204.399993896484
1306.2928671,204.339996337891
1306.3084921,204.279998779297
1306.3241171,204.220001220703
1306.3397421,204.160003662109
1306.3553671,204.100006103516
1306.3709921,204.039993286133
1306.3866171,203.979995727539
1306.4022421,203.929992675781
1306.4178671,203.869995117188
1306.4334921,203.820007324219
1306.4491171,203.770004272461
1306.4647421,203.720001220703
1306.4803671,203.669998168945
1306.4959921,203.619995117188
1306.5116171,203.570007324219
1306.5272421,203.529998779297
1306.5428671,203.490005493164
1306.5584921,203.449996948242
1306.5741171,203.410003662109
1306.5897421,203.369995117188
1306.6053671,203.339996337891
1306.6209921,203.300003051758
1306.6366171,203.270004272461
1306.6522421,203.240005493164
1306.6678671,203.210006713867
1306.6834921,203.179992675781
1306.6991171,203.149993896484
1306.7147421,203.110000610352
1306.7303671,203.080001831055
1306.7459921,203.050003051758
1306.7616171,203.020004272461
1306.7772421,202.990005493164
1306.7928671,202.960006713867
1306.8084921,202.929992675781
1306.8241171,202.889999389648
1306.8397421,202.860000610352
1306.8553671,202.830001831055
1306.8709921,202.789993286133
1306.8866171,202.759994506836
1306.9022421,202.720001220703
1306.9178671,202.690002441406
1306.9334921,202.649993896484
1306.9491171,202.619995117188
1306.9647421,202.589996337891
1306.9803671,202.559997558594
1306.9959921,202.539993286133
1307.0116171,202.520004272461
1307.0272421,202.509994506836
1307.0428671,202.509994506836
1307.0584921,202.509994506836
1307.0741171,202.520004272461
1307.0897421,202.529998779297
1307.1053671,202.539993286133
1307.1209921,202.559997558594
1307.1366171,202.570007324219
1307.1522421,202.589996337891
1307.1678671,202.600006103516
1307.1834921,202.619995117188
1307.1991171,202.630004882813
1307.2147421,202.649993896484
1307.2303671,202.660003662109
1307.2459921,202.679992675781
1307.2616171,202.699996948242
1307.2772421,202.710006713867
1307.2928671,202.729995727539
1307.3084921,202.740005493164
1307.3241171,202.75
1307.3397421,202.770004272461
1307.3553671,202.779998779297
1307.3709921,202.789993286133
1307.3866171,202.800003051758
1307.4022421,202.809997558594
1307.4178671,202.820007324219
1307.4334921,202.820007324219
1307.4491171,202.830001831055
1307.4647421,202.830001831055
1307.4803671,202.830001831055
1307.4959921,202.830001831055
1307.5116171,202.830001831055
1307.5272421,202.830001831055
1307.5428671,202.830001831055
1307.5584921,202.830001831055
1307.5741171,202.820007324219
1307.5897421,202.820007324219
1307.6053671,202.809997558594
1307.6209921,202.809997558594
1307.6366171,202.800003051758
1307.6522421,202.789993286133
1307.6678671,202.789993286133
1307.6834921,202.779998779297
1307.6991171,202.770004272461
1307.7147421,202.770004272461
1307.7303671,202.759994506836
1307.7459921,202.75
1307.7616171,202.75
1307.7772421,202.740005493164
1307.7928671,202.729995727539
1307.8084921,202.729995727539
1307.8241171,202.720001220703
1307.8397421,202.710006713867
1307.8553671,202.710006713867
1307.8709921,202.699996948242
1307.8866171,202.699996948242
1307.9022421,202.690002441406
1307.9178671,202.690002441406
1307.9334921,202.679992675781
1307.9491171,202.679992675781
1307.9647421,202.669998168945
1307.9803671,202.660003662109
1307.9959921,202.660003662109
