Time(s),Value(μS)
1533.1629364,1.75999999046326
1533.1785614,1.75999999046326
1533.1941864,1.75899994373322
1533.2098114,1.75899994373322
1533.2254364,1.75899994373322
1533.2410614,1.75899994373322
1533.2566864,1.75800001621246
1533.2723114,1.75800001621246
1533.2879364,1.75800001621246
1533.3035614,1.75800001621246
1533.3191864,1.75800001621246
1533.3348114,1.75800001621246
1533.3504364,1.75800001621246
1533.3660614,1.75800001621246
1533.3816864,1.75800001621246
1533.3973114,1.75699996948242
1533.4129364,1.75800001621246
1533.4285614,1.75800001621246
1533.4441864,1.75800001621246
1533.4598114,1.75800001621246
1533.4754364,1.75800001621246
1533.4910614,1.75800001621246
1533.5066864,1.75899994373322
1533.5223114,1.75899994373322
1533.5379364,1.75899994373322
1533.5535614,1.75899994373322
1533.5691864,1.75999999046326
1533.5848114,1.75999999046326
1533.6004364,1.75999999046326
1533.6160614,1.7610000371933
1533.6316864,1.7610000371933
1533.6473114,1.76199996471405
1533.6629364,1.76300001144409
1533.6785614,1.76300001144409
1533.6941864,1.76400005817413
1533.7098114,1.76400005817413
1533.7254364,1.76499998569489
1533.7410614,1.76600003242493
1533.7566864,1.76600003242493
1533.7723114,1.76699995994568
1533.7879364,1.76800000667572
1533.8035614,1.76900005340576
1533.8191864,1.76999998092651
1533.8348114,1.77100002765656
1533.8504364,1.77100002765656
1533.8660614,1.77199995517731
1533.8816864,1.77300000190735
1533.8973114,1.77400004863739
1533.9129364,1.77400004863739
1533.9285614,1.77499997615814
1533.9441864,1.77600002288818
1533.9598114,1.77699995040894
1533.9754364,1.77699995040894
1533.9910614,1.77799999713898
1534.0066864,1.77900004386902
1534.0223114,1.77900004386902
1534.0379364,1.77999997138977
1534.0535614,1.77999997138977
1534.0691864,1.78100001811981
1534.0848114,1.78100001811981
1534.1004364,1.78199994564056
1534.1160614,1.78199994564056
1534.1316864,1.78299999237061
1534.1473114,1.78299999237061
1534.1629364,1.78400003910065
1534.1785614,1.78400003910065
1534.1941864,1.78400003910065
1534.2098114,1.78400003910065
1534.2254364,1.7849999666214
1534.2410614,1.7849999666214
1534.2566864,1.78600001335144
1534.2723114,1.78600001335144
1534.2879364,1.78600001335144
1534.3035614,1.78699994087219
1534.3191864,1.78699994087219
1534.3348114,1.78699994087219
1534.3504364,1.78799998760223
1534.3660614,1.78799998760223
1534.3816864,1.78799998760223
1534.3973114,1.78900003433228
1534.4129364,1.78999996185303
1534.4285614,1.78999996185303
1534.4441864,1.79100000858307
1534.4598114,1.79100000858307
1534.4754364,1.79100000858307
1534.4910614,1.79100000858307
1534.5066864,1.79100000858307
1534.5223114,1.79100000858307
1534.5379364,1.79100000858307
1534.5535614,1.79100000858307
1534.5691864,1.79100000858307
1534.5848114,1.79100000858307
1534.6004364,1.79100000858307
1534.6160614,1.79100000858307
1534.6316864,1.79100000858307
1534.6473114,1.78999996185303
1534.6629364,1.78999996185303
1534.6785614,1.78999996185303
1534.6941864,1.78999996185303
1534.7098114,1.78999996185303
1534.7254364,1.78999996185303
1534.7410614,1.78999996185303
1534.7566864,1.78999996185303
1534.7723114,1.78900003433228
1534.7879364,1.78900003433228
1534.8035614,1.78900003433228
1534.8191864,1.78900003433228
1534.8348114,1.78799998760223
1534.8504364,1.78799998760223
1534.8660614,1.78799998760223
1534.8816864,1.78699994087219
1534.8973114,1.78699994087219
1534.9129364,1.78600001335144
1534.9285614,1.78600001335144
1534.9441864,1.78600001335144
1534.9598114,1.78600001335144
1534.9754364,1.78600001335144
1534.9910614,1.7849999666214
1535.0066864,1.7849999666214
1535.0223114,1.78400003910065
1535.0379364,1.78400003910065
1535.0535614,1.78299999237061
1535.0691864,1.78299999237061
1535.0848114,1.78199994564056
1535.1004364,1.78199994564056
1535.1160614,1.78199994564056
1535.1316864,1.78199994564056
1535.1473114,1.78199994564056
1535.1629364,1.78100001811981
1535.1785614,1.78100001811981
1535.1941864,1.77999997138977
1535.2098114,1.77999997138977
1535.2254364,1.77999997138977
1535.2410614,1.77900004386902
1535.2566864,1.77900004386902
1535.2723114,1.77900004386902
1535.2879364,1.77799999713898
1535.3035614,1.77799999713898
1535.3191864,1.77799999713898
1535.3348114,1.77699995040894
1535.3504364,1.77699995040894
1535.3660614,1.77699995040894
1535.3816864,1.77699995040894
1535.3973114,1.77699995040894
1535.4129364,1.77600002288818
1535.4285614,1.77600002288818
1535.4441864,1.77600002288818
1535.4598114,1.77499997615814
1535.4754364,1.77499997615814
1535.4910614,1.77400004863739
1535.5066864,1.77400004863739
1535.5223114,1.77400004863739
1535.5379364,1.77300000190735
1535.5535614,1.77300000190735
1535.5691864,1.77300000190735
1535.5848114,1.77300000190735
1535.6004364,1.77300000190735
1535.6160614,1.77300000190735
1535.6316864,1.77300000190735
1535.6473114,1.77199995517731
1535.6629364,1.77199995517731
1535.6785614,1.77100002765656
1535.6941864,1.77100002765656
1535.7098114,1.76999998092651
1535.7254364,1.76999998092651
1535.7410614,1.76900005340576
1535.7566864,1.76900005340576
1535.7723114,1.76900005340576
1535.7879364,1.76900005340576
1535.8035614,1.76800000667572
1535.8191864,1.76800000667572
1535.8348114,1.76800000667572
1535.8504364,1.76699995994568
1535.8660614,1.76699995994568
1535.8816864,1.76699995994568
1535.8973114,1.76699995994568
1535.9129364,1.76600003242493
1535.9285614,1.76600003242493
1535.9441864,1.76600003242493
1535.9598114,1.76600003242493
1535.9754364,1.76499998569489
1535.9910614,1.76499998569489
1536.0066864,1.76499998569489
1536.0223114,1.76400005817413
1536.0379364,1.76400005817413
1536.0535614,1.76400005817413
1536.0691864,1.76400005817413
1536.0848114,1.76300001144409
1536.1004364,1.76300001144409
1536.1160614,1.76300001144409
1536.1316864,1.76300001144409
1536.1473114,1.76300001144409
1536.1629364,1.76199996471405
1536.1785614,1.76199996471405
1536.1941864,1.76199996471405
1536.2098114,1.76199996471405
1536.2254364,1.7610000371933
1536.2410614,1.7610000371933
1536.2566864,1.7610000371933
1536.2723114,1.7610000371933
1536.2879364,1.7610000371933
1536.3035614,1.75999999046326
1536.3191864,1.75999999046326
1536.3348114,1.75899994373322
1536.3504364,1.75899994373322
1536.3660614,1.75899994373322
1536.3816864,1.75899994373322
1536.3973114,1.75899994373322
1536.4129364,1.75899994373322
1536.4285614,1.75899994373322
1536.4441864,1.75899994373322
1536.4598114,1.75899994373322
1536.4754364,1.75899994373322
1536.4910614,1.75899994373322
1536.5066864,1.75800001621246
1536.5223114,1.75800001621246
1536.5379364,1.75800001621246
1536.5535614,1.75800001621246
1536.5691864,1.75800001621246
1536.5848114,1.75800001621246
1536.6004364,1.75800001621246
1536.6160614,1.75800001621246
1536.6316864,1.75800001621246
1536.6473114,1.75800001621246
1536.6629364,1.75800001621246
1536.6785614,1.75800001621246
1536.6941864,1.75800001621246
1536.7098114,1.75800001621246
1536.7254364,1.75800001621246
1536.7410614,1.75800001621246
1536.7566864,1.75800001621246
1536.7723114,1.75899994373322
1536.7879364,1.75899994373322
1536.8035614,1.75899994373322
1536.8191864,1.75899994373322
1536.8348114,1.75899994373322
1536.8504364,1.75899994373322
1536.8660614,1.75899994373322
1536.8816864,1.75999999046326
1536.8973114,1.75999999046326
1536.9129364,1.75999999046326
1536.9285614,1.7610000371933
1536.9441864,1.7610000371933
1536.9598114,1.7610000371933
1536.9754364,1.76199996471405
1536.9910614,1.76199996471405
1537.0066864,1.76199996471405
1537.0223114,1.76199996471405
1537.0379364,1.76199996471405
1537.0535614,1.76300001144409
1537.0691864,1.76300001144409
1537.0848114,1.76400005817413
1537.1004364,1.76400005817413
1537.1160614,1.76499998569489
1537.1316864,1.76499998569489
1537.1473114,1.76499998569489
1537.1629364,1.76600003242493
1537.1785614,1.76600003242493
1537.1941864,1.76600003242493
1537.2098114,1.76699995994568
1537.2254364,1.76800000667572
1537.2410614,1.76900005340576
1537.2566864,1.76900005340576
1537.2723114,1.76999998092651
1537.2879364,1.76999998092651
1537.3035614,1.77100002765656
1537.3191864,1.77100002765656
1537.3348114,1.77199995517731
1537.3504364,1.77199995517731
1537.3660614,1.77199995517731
1537.3816864,1.77300000190735
1537.3973114,1.77300000190735
1537.4129364,1.77400004863739
1537.4285614,1.77400004863739
1537.4441864,1.77499997615814
1537.4598114,1.77499997615814
1537.4754364,1.77499997615814
1537.4910614,1.77499997615814
1537.5066864,1.77499997615814
1537.5223114,1.77600002288818
1537.5379364,1.77600002288818
1537.5535614,1.77600002288818
1537.5691864,1.77600002288818
1537.5848114,1.77600002288818
1537.6004364,1.77600002288818
1537.6160614,1.77600002288818
1537.6316864,1.77600002288818
1537.6473114,1.77499997615814
1537.6629364,1.77499997615814
1537.6785614,1.77499997615814
1537.6941864,1.77499997615814
1537.7098114,1.77499997615814
1537.7254364,1.77499997615814
1537.7410614,1.77600002288818
1537.7566864,1.77600002288818
1537.7723114,1.77600002288818
1537.7879364,1.77600002288818
1537.8035614,1.77600002288818
1537.8191864,1.77600002288818
1537.8348114,1.77600002288818
1537.8504364,1.77600002288818
1537.8660614,1.77600002288818
1537.8816864,1.77600002288818
1537.8973114,1.77600002288818
1537.9129364,1.77499997615814
1537.9285614,1.77499997615814
1537.9441864,1.77600002288818
1537.9598114,1.77600002288818
1537.9754364,1.77699995040894
1537.9910614,1.77699995040894
1538.0066864,1.77699995040894
1538.0223114,1.77499997615814
1538.0379364,1.77400004863739
1538.0535614,1.77300000190735
1538.0691864,1.77400004863739
1538.0848114,1.77499997615814
1538.1004364,1.77699995040894
1538.1160614,1.77900004386902
1538.1316864,1.78100001811981
1538.1473114,1.78299999237061
1538.1629364,1.78400003910065
1538.1785614,1.78400003910065
1538.1941864,1.78400003910065
1538.2098114,1.78400003910065
1538.2254364,1.78400003910065
1538.2410614,1.7849999666214
1538.2566864,1.7849999666214
1538.2723114,1.78600001335144
1538.2879364,1.78600001335144
1538.3035614,1.78600001335144
1538.3191864,1.7849999666214
1538.3348114,1.7849999666214
1538.3504364,1.78600001335144
1538.3660614,1.78699994087219
1538.3816864,1.78799998760223
1538.3973114,1.78900003433228
1538.4129364,1.78900003433228
1538.4285614,1.78999996185303
1538.4441864,1.78999996185303
1538.4598114,1.78999996185303
1538.4754364,1.78900003433228
1538.4910614,1.78900003433228
1538.5066864,1.78900003433228
1538.5223114,1.78900003433228
1538.5379364,1.78999996185303
1538.5535614,1.78999996185303
1538.5691864,1.79100000858307
1538.5848114,1.79200005531311
1538.6004364,1.79299998283386
1538.6160614,1.7940000295639
1538.6316864,1.79499995708466
1538.6473114,1.7960000038147
1538.6629364,1.79700005054474
1538.6785614,1.79700005054474
1538.6941864,1.79700005054474
1538.7098114,1.79700005054474
1538.7254364,1.79799997806549
1538.7410614,1.79700005054474
1538.7566864,1.79700005054474
1538.7723114,1.79700005054474
1538.7879364,1.7960000038147
1538.8035614,1.79499995708466
1538.8191864,1.7940000295639
1538.8348114,1.79299998283386
1538.8504364,1.81599998474121
1538.8660614,1.89100003242493
1538.8816864,2.01200008392334
1538.8973114,2.16499996185303
1538.9129364,2.33699989318848
1538.9285614,2.50200009346008
1538.9441864,2.63299989700317
1538.9598114,2.73200011253357
1538.9754364,2.80900001525879
1538.9910614,2.87599992752075
1539.0066864,2.93300008773804
1539.0223114,2.97900009155273
1539.0379364,3.01600003242493
1539.0535614,3.04800009727478
1539.0691864,3.07399988174438
1539.0848114,3.09599995613098
1539.1004364,3.11299991607666
1539.1160614,3.125
1539.1316864,3.13299989700317
1539.1473114,3.13899993896484
1539.1629364,3.14199995994568
1539.1785614,3.14499998092651
1539.1941864,3.14599990844727
1539.2098114,3.14800000190735
1539.2254364,3.1489999294281
1539.2410614,3.15000009536743
1539.2566864,3.15000009536743
1539.2723114,3.15100002288818
1539.2879364,3.15199995040894
1539.3035614,3.15300011634827
1539.3191864,3.15499997138977
1539.3348114,3.15700006484985
1539.3504364,3.16000008583069
1539.3660614,3.16199994087219
1539.3816864,3.16599988937378
1539.3973114,3.16899991035461
1539.4129364,3.1710000038147
1539.4285614,3.17300009727478
1539.4441864,3.17400002479553
1539.4598114,3.17400002479553
1539.4754364,3.17400002479553
1539.4910614,3.17400002479553
1539.5066864,3.17400002479553
1539.5223114,3.17400002479553
1539.5379364,3.17300009727478
1539.5535614,3.17199993133545
1539.5691864,3.1710000038147
