Time(s),Value(μS)
1527.5691864,2.9760000705719
1527.5848114,2.9760000705719
1527.6004364,2.9760000705719
1527.6160614,2.97699999809265
1527.6316864,2.97699999809265
1527.6473114,2.97699999809265
1527.6629364,2.97699999809265
1527.6785614,2.9779999256134
1527.6941864,2.97900009155273
1527.7098114,2.98099994659424
1527.7254364,2.98499989509583
1527.7410614,2.98699998855591
1527.7566864,2.9909999370575
1527.7723114,2.99200010299683
1527.7879364,2.99300003051758
1527.8035614,2.99399995803833
1527.8191864,2.99399995803833
1527.8348114,2.99399995803833
1527.8504364,2.99399995803833
1527.8660614,2.99499988555908
1527.8816864,2.99499988555908
1527.8973114,2.99499988555908
1527.9129364,2.99499988555908
1527.9285614,2.99399995803833
1527.9441864,2.99399995803833
1527.9598114,2.99399995803833
1527.9754364,2.99399995803833
1527.9910614,2.99399995803833
1528.0066864,2.99499988555908
1528.0223114,2.99499988555908
1528.0379364,2.99499988555908
1528.0535614,2.99499988555908
1528.0691864,2.99399995803833
1528.0848114,2.99399995803833
1528.1004364,2.99399995803833
1528.1160614,2.99399995803833
1528.1316864,2.99399995803833
1528.1473114,2.99600005149841
1528.1629364,2.99499988555908
1528.1785614,2.99499988555908
1528.1941864,2.99499988555908
1528.2098114,2.99399995803833
1528.2254364,2.99399995803833
1528.2410614,2.99399995803833
1528.2566864,2.99499988555908
1528.2723114,2.99499988555908
1528.2879364,2.99499988555908
1528.3035614,2.99300003051758
1528.3191864,2.99000000953674
1528.3348114,2.98699998855591
1528.3504364,2.98399996757507
1528.3660614,2.98099994659424
1528.3816864,2.98000001907349
1528.3973114,2.98000001907349
1528.4129364,2.97900009155273
1528.4285614,2.98000001907349
1528.4441864,2.98000001907349
1528.4598114,2.97900009155273
1528.4754364,2.97900009155273
1528.4910614,2.97900009155273
1528.5066864,2.97900009155273
1528.5223114,2.97900009155273
1528.5379364,2.98000001907349
1528.5535614,2.98000001907349
1528.5691864,2.98099994659424
1528.5848114,2.98099994659424
1528.6004364,2.98099994659424
1528.6160614,2.98099994659424
1528.6316864,2.98099994659424
1528.6473114,2.98099994659424
1528.6629364,2.98099994659424
1528.6785614,2.98300004005432
1528.6941864,2.98300004005432
1528.7098114,2.98300004005432
1528.7254364,2.98300004005432
1528.7410614,2.98300004005432
1528.7566864,2.98300004005432
1528.7723114,2.98300004005432
1528.7879364,2.98499989509583
1528.8035614,2.98499989509583
1528.8191864,2.98600006103516
1528.8348114,2.98600006103516
1528.8504364,2.98600006103516
1528.8660614,2.98699998855591
1528.8816864,2.98600006103516
1528.8973114,2.98600006103516
1528.9129364,2.98499989509583
1528.9285614,2.98600006103516
1528.9441864,2.98600006103516
1528.9598114,2.98600006103516
1528.9754364,2.98600006103516
1528.9910614,2.98499989509583
1529.0066864,2.98399996757507
1529.0223114,2.98399996757507
1529.0379364,2.98399996757507
1529.0535614,2.98399996757507
1529.0691864,2.98499989509583
1529.0848114,2.98499989509583
1529.1004364,2.98600006103516
1529.1160614,2.98499989509583
1529.1316864,2.98499989509583
1529.1473114,2.98499989509583
1529.1629364,2.98600006103516
1529.1785614,2.98699998855591
1529.1941864,2.98699998855591
1529.2098114,2.98900008201599
1529.2254364,2.99000000953674
1529.2410614,2.99000000953674
1529.2566864,2.9909999370575
1529.2723114,2.99200010299683
1529.2879364,2.99300003051758
1529.3035614,2.99399995803833
1529.3191864,2.99600005149841
1529.3348114,2.99600005149841
1529.3504364,2.99799990653992
1529.3660614,2.99799990653992
1529.3816864,2.99799990653992
1529.3973114,2.99799990653992
1529.4129364,2.99699997901917
1529.4285614,2.99699997901917
1529.4441864,2.99699997901917
1529.4598114,2.99799990653992
1529.4754364,2.99699997901917
1529.4910614,2.99900007247925
1529.5066864,2.99799990653992
1529.5223114,2.99799990653992
1529.5379364,2.99699997901917
1529.5535614,2.99699997901917
1529.5691864,2.99699997901917
1529.5848114,2.99699997901917
1529.6004364,2.99799990653992
1529.6160614,2.99799990653992
1529.6316864,2.99900007247925
1529.6473114,2.99900007247925
1529.6629364,2.99900007247925
1529.6785614,2.99900007247925
1529.6941864,2.99900007247925
1529.7098114,3.0
1529.7254364,3.0
1529.7410614,3.00200009346008
1529.7566864,3.00300002098083
1529.7723114,3.00300002098083
1529.7879364,3.00399994850159
1529.8035614,3.00600004196167
1529.8191864,3.00999999046326
1529.8348114,3.01399993896484
1529.8504364,3.02099990844727
1529.8660614,3.02699995040894
1529.8816864,3.03399991989136
1529.8973114,3.04099988937378
1529.9129364,3.04800009727478
1529.9285614,3.05699992179871
1529.9441864,3.06800007820129
1529.9598114,3.0789999961853
1529.9754364,3.08899998664856
1529.9910614,3.09899997711182
1530.0066864,3.10500001907349
1530.0223114,3.11100006103516
1530.0379364,3.11500000953674
1530.0535614,3.11800003051758
1530.0691864,3.11999988555908
1530.0848114,3.12199997901917
1530.1004364,3.12400007247925
1530.1160614,3.125
1530.1316864,3.12700009346008
1530.1473114,3.12700009346008
1530.1629364,3.12800002098083
1530.1785614,3.12800002098083
1530.1941864,3.12700009346008
1530.2098114,3.12599992752075
1530.2254364,3.12400007247925
1530.2410614,3.12100005149841
1530.2566864,3.1159999370575
1530.2723114,3.11199998855591
1530.2879364,3.10800004005432
1530.3035614,3.1029999256134
1530.3191864,3.09999990463257
1530.3348114,3.09699988365173
1530.3504364,3.09400010108948
1530.3660614,3.09100008010864
1530.3816864,3.08899998664856
1530.3973114,3.08599996566772
1530.4129364,3.08500003814697
1530.4285614,3.08400011062622
1530.4441864,3.08500003814697
1530.4598114,3.08699989318848
1530.4754364,3.08999991416931
1530.4910614,3.09500002861023
1530.5066864,3.09899997711182
1530.5223114,3.10500001907349
1530.5379364,3.10700011253357
1530.5535614,3.10700011253357
1530.5691864,3.10500001907349
1530.5848114,3.09999990463257
1530.6004364,3.09500002861023
1530.6160614,3.08999991416931
1530.6316864,3.08699989318848
1530.6473114,3.08299994468689
1530.6629364,3.08200001716614
1530.6785614,3.08100008964539
1530.6941864,3.08100008964539
1530.7098114,3.08200001716614
1530.7254364,3.08200001716614
1530.7410614,3.08200001716614
1530.7566864,3.07999992370605
1530.7723114,3.07699990272522
1530.7879364,3.07100009918213
1530.8035614,3.06599998474121
1530.8191864,3.05999994277954
1530.8348114,3.0550000667572
1530.8504364,3.05200004577637
1530.8660614,3.04999995231628
1530.8816864,3.04999995231628
1530.8973114,3.05100011825562
1530.9129364,3.05399990081787
1530.9285614,3.05599999427795
1530.9441864,3.05999994277954
1530.9598114,3.06299996376038
1530.9754364,3.06599998474121
1530.9910614,3.06900000572205
1531.0066864,3.07100009918213
1531.0223114,3.07399988174438
1531.0379364,3.07699990272522
1531.0535614,3.08200001716614
1531.0691864,3.08500003814697
1531.0848114,3.08899998664856
1531.1004364,3.09299993515015
1531.1160614,3.09699988365173
1531.1316864,3.1010000705719
1531.1473114,3.10500001907349
1531.1629364,3.10899996757507
1531.1785614,3.11400008201599
1531.1941864,3.11899995803833
1531.2098114,3.12400007247925
1531.2254364,3.12899994850159
1531.2410614,3.13299989700317
1531.2566864,3.13800001144409
1531.2723114,3.14299988746643
1531.2879364,3.14800000190735
1531.3035614,3.15300011634827
1531.3191864,3.15799999237061
1531.3348114,3.16499996185303
1531.3504364,3.17000007629395
1531.3660614,3.17499995231628
1531.3816864,3.1800000667572
1531.3973114,3.18499994277954
1531.4129364,3.19099998474121
1531.4285614,3.19600009918213
1531.4441864,3.20300006866455
1531.4598114,3.20900011062622
1531.4754364,3.21700000762939
1531.4910614,3.22399997711182
1531.5066864,3.23000001907349
1531.5223114,3.23699998855591
1531.5379364,3.24300003051758
1531.5535614,3.25
1531.5691864,3.25600004196167
1531.5848114,3.26399993896484
1531.6004364,3.26900005340576
1531.6160614,3.27600002288818
1531.6316864,3.28099989891052
1531.6473114,3.28500008583069
1531.6629364,3.28900003433228
1531.6785614,3.29299998283386
1531.6941864,3.29800009727478
1531.7098114,3.30299997329712
1531.7254364,3.31100010871887
1531.7410614,3.31699991226196
1531.7566864,3.32399988174438
1531.7723114,3.3289999961853
1531.7879364,3.33200001716614
1531.8035614,3.33400011062622
1531.8191864,3.33400011062622
1531.8348114,3.33400011062622
1531.8504364,3.33400011062622
1531.8660614,3.33699989318848
1531.8816864,3.33800005912781
1531.8973114,3.33999991416931
1531.9129364,3.34100008010864
1531.9285614,3.34200000762939
1531.9441864,3.34299993515015
1531.9598114,3.34400010108948
1531.9754364,3.34699988365173
1531.9910614,3.34899997711182
1532.0066864,3.3510000705719
1532.0223114,3.34999990463257
1532.0379364,3.34800004959106
1532.0535614,3.34299993515015
1532.0691864,3.33400011062622
1532.0848114,3.32299995422363
1532.1004364,3.30999994277954
1532.1160614,3.29800009727478
1532.1316864,3.28500008583069
1532.1473114,3.27500009536743
1532.1629364,3.26500010490417
1532.1785614,3.25799989700317
1532.1941864,3.25300002098083
1532.2098114,3.24900007247925
1532.2254364,3.24699997901917
1532.2410614,3.24499988555908
1532.2566864,3.24399995803833
1532.2723114,3.24200010299683
1532.2879364,3.2409999370575
1532.3035614,3.23799991607666
1532.3191864,3.23499989509583
1532.3348114,3.23300004005432
1532.3504364,3.23099994659424
1532.3660614,3.22900009155273
1532.3816864,3.2260000705719
1532.3973114,3.22499990463257
1532.4129364,3.22099995613098
1532.4285614,3.21700000762939
1532.4441864,3.21399998664856
1532.4598114,3.21099996566772
1532.4754364,3.20900011062622
1532.4910614,3.20700001716614
1532.5066864,3.20799994468689
1532.5223114,3.20700001716614
1532.5379364,3.20799994468689
1532.5535614,3.20700001716614
1532.5691864,3.20799994468689
1532.5848114,3.20799994468689
1532.6004364,3.20900011062622
1532.6160614,3.20900011062622
1532.6316864,3.21000003814697
1532.6473114,3.21300005912781
1532.6629364,3.21399998664856
1532.6785614,3.21499991416931
1532.6941864,3.21700000762939
1532.7098114,3.21799993515015
1532.7254364,3.22000002861023
1532.7410614,3.22199988365173
1532.7566864,3.22499990463257
1532.7723114,3.22699999809265
1532.7879364,3.23000001907349
1532.8035614,3.23000001907349
1532.8191864,3.23099994659424
1532.8348114,3.23099994659424
1532.8504364,3.22900009155273
1532.8660614,3.2279999256134
1532.8816864,3.22699999809265
1532.8973114,3.2260000705719
1532.9129364,3.22499990463257
1532.9285614,3.22499990463257
1532.9441864,3.22399997711182
1532.9598114,3.22300004959106
1532.9754364,3.22199988365173
1532.9910614,3.22099995613098
1533.0066864,3.22099995613098
1533.0223114,3.22099995613098
1533.0379364,3.22199988365173
1533.0535614,3.22199988365173
1533.0691864,3.22300004959106
1533.0848114,3.22300004959106
1533.1004364,3.22300004959106
1533.1160614,3.22300004959106
1533.1316864,3.22300004959106
1533.1473114,3.22300004959106
1533.1629364,3.22399997711182
1533.1785614,3.22499990463257
1533.1941864,3.22499990463257
1533.2098114,3.22699999809265
1533.2254364,3.22699999809265
1533.2410614,3.22699999809265
1533.2566864,3.22699999809265
1533.2723114,3.22699999809265
1533.2879364,3.2260000705719
1533.3035614,3.2260000705719
1533.3191864,3.22699999809265
1533.3348114,3.2260000705719
1533.3504364,3.22699999809265
1533.3660614,3.22699999809265
1533.3816864,3.2260000705719
1533.3973114,3.22499990463257
1533.4129364,3.22499990463257
1533.4285614,3.22499990463257
1533.4441864,3.22399997711182
1533.4598114,3.22499990463257
1533.4754364,3.22399997711182
1533.4910614,3.22300004959106
1533.5066864,3.22300004959106
1533.5223114,3.22199988365173
1533.5379364,3.22199988365173
1533.5535614,3.22199988365173
1533.5691864,3.22300004959106
1533.5848114,3.22300004959106
1533.6004364,3.22399997711182
1533.6160614,3.22300004959106
1533.6316864,3.22300004959106
1533.6473114,3.22199988365173
1533.6629364,3.22099995613098
1533.6785614,3.22000002861023
1533.6941864,3.21900010108948
1533.7098114,3.21900010108948
1533.7254364,3.21799993515015
1533.7410614,3.21900010108948
1533.7566864,3.21799993515015
1533.7723114,3.21700000762939
1533.7879364,3.21600008010864
1533.8035614,3.21499991416931
1533.8191864,3.21399998664856
1533.8348114,3.21300005912781
1533.8504364,3.21399998664856
1533.8660614,3.21300005912781
1533.8816864,3.21300005912781
1533.8973114,3.21099996566772
1533.9129364,3.20900011062622
1533.9285614,3.20799994468689
1533.9441864,3.20600008964539
1533.9598114,3.20499992370605
1533.9754364,3.20300006866455
1533.9910614,3.20300006866455
1534.0066864,3.20099997520447
1534.0223114,3.20000004768372
1534.0379364,3.19899988174438
1534.0535614,3.19700002670288
1534.0691864,3.19600009918213
1534.0848114,3.1949999332428
1534.1004364,3.1949999332428
1534.1160614,3.1949999332428
1534.1316864,3.1949999332428
1534.1473114,3.1949999332428
1534.1629364,3.1949999332428
1534.1785614,3.1949999332428
1534.1941864,3.19400000572205
1534.2098114,3.1949999332428
1534.2254364,3.19400000572205
1534.2410614,3.1949999332428
1534.2566864,3.19400000572205
1534.2723114,3.19400000572205
1534.2879364,3.19300007820129
1534.3035614,3.19099998474121
1534.3191864,3.19000005722046
1534.3348114,3.18799996376038
1534.3504364,3.18799996376038
1534.3660614,3.18600010871887
1534.3816864,3.18600010871887
1534.3973114,3.18499994277954
1534.4129364,3.18400001525879
1534.4285614,3.18300008773804
1534.4441864,3.1800000667572
1534.4598114,3.17799997329712
1534.4754364,3.17600011825562
1534.4910614,3.17499995231628
1534.5066864,3.17300009727478
1534.5223114,3.17300009727478
1534.5379364,3.1710000038147
1534.5535614,3.17000007629395
1534.5691864,3.16799998283386
1534.5848114,3.16599988937378
1534.6004364,3.16499996185303
1534.6160614,3.16300010681152
1534.6316864,3.16300010681152
1534.6473114,3.16199994087219
1534.6629364,3.16199994087219
1534.6785614,3.16100001335144
1534.6941864,3.16000008583069
1534.7098114,3.15899991989136
1534.7254364,3.15799999237061
1534.7410614,3.15700006484985
1534.7566864,3.15700006484985
1534.7723114,3.15700006484985
1534.7879364,3.15599989891052
1534.8035614,3.15599989891052
1534.8191864,3.15499997138977
1534.8348114,3.15300011634827
1534.8504364,3.15199995040894
1534.8660614,3.15100002288818
1534.8816864,3.15100002288818
1534.8973114,3.15000009536743
1534.9129364,3.15000009536743
1534.9285614,3.15000009536743
1534.9441864,3.15000009536743
1534.9598114,3.15000009536743
1534.9754364,3.15000009536743
1534.9910614,3.15000009536743
1535.0066864,3.15000009536743
1535.0223114,3.15000009536743
1535.0379364,3.15000009536743
1535.0535614,3.15199995040894
1535.0691864,3.15199995040894
1535.0848114,3.15300011634827
1535.1004364,3.15199995040894
1535.1160614,3.15199995040894
1535.1316864,3.15199995040894
1535.1473114,3.15100002288818
1535.1629364,3.15199995040894
1535.1785614,3.15100002288818
1535.1941864,3.15199995040894
1535.2098114,3.15100002288818
1535.2254364,3.15100002288818
1535.2410614,3.15100002288818
1535.2566864,3.15000009536743
1535.2723114,3.1489999294281
1535.2879364,3.14800000190735
1535.3035614,3.14800000190735
1535.3191864,3.1470000743866
1535.3348114,3.14800000190735
1535.3504364,3.1470000743866
1535.3660614,3.14599990844727
1535.3816864,3.14499998092651
1535.3973114,3.14400005340576
1535.4129364,3.14299988746643
1535.4285614,3.14199995994568
1535.4441864,3.14199995994568
1535.4598114,3.14100003242493
1535.4754364,3.14100003242493
1535.4910614,3.14000010490417
1535.5066864,3.13800001144409
1535.5223114,3.13700008392334
1535.5379364,3.13499999046326
1535.5535614,3.13499999046326
1535.5691864,3.13299989700317
1535.5848114,3.13299989700317
1535.6004364,3.13199996948242
1535.6160614,3.13199996948242
1535.6316864,3.13100004196167
1535.6473114,3.12899994850159
1535.6629364,3.12800002098083
1535.6785614,3.12700009346008
1535.6941864,3.12599992752075
1535.7098114,3.125
1535.7254364,3.12599992752075
1535.7410614,3.12400007247925
1535.7566864,3.12400007247925
1535.7723114,3.12299990653992
1535.7879364,3.12199997901917
1535.8035614,3.12100005149841
1535.8191864,3.11899995803833
1535.8348114,3.11899995803833
1535.8504364,3.11800003051758
1535.8660614,3.11800003051758
1535.8816864,3.11700010299683
1535.8973114,3.1159999370575
1535.9129364,3.11500000953674
1535.9285614,3.11400008201599
1535.9441864,3.11400008201599
1535.9598114,3.11299991607666
1535.9754364,3.11400008201599
1535.9910614,3.11400008201599
1536.0066864,3.11400008201599
1536.0223114,3.11400008201599
1536.0379364,3.11299991607666
1536.0535614,3.11299991607666
1536.0691864,3.11299991607666
1536.0848114,3.11400008201599
1536.1004364,3.11400008201599
1536.1160614,3.1159999370575
1536.1316864,3.11700010299683
1536.1473114,3.11800003051758
1536.1629364,3.11899995803833
1536.1785614,3.11899995803833
1536.1941864,3.12100005149841
1536.2098114,3.12199997901917
1536.2254364,3.12400007247925
1536.2410614,3.125
1536.2566864,3.12800002098083
1536.2723114,3.12899994850159
1536.2879364,3.13000011444092
1536.3035614,3.13100004196167
1536.3191864,3.13100004196167
1536.3348114,3.13199996948242
1536.3504364,3.13199996948242
1536.3660614,3.1340000629425
1536.3816864,3.1340000629425
1536.3973114,3.13599991798401
1536.4129364,3.13700008392334
1536.4285614,3.13700008392334
1536.4441864,3.13800001144409
1536.4598114,3.13800001144409
1536.4754364,3.13899993896484
1536.4910614,3.14000010490417
1536.5066864,3.14199995994568
1536.5223114,3.14299988746643
1536.5379364,3.14599990844727
1536.5535614,3.1470000743866
1536.5691864,3.14800000190735
1536.5848114,3.15000009536743
1536.6004364,3.15100002288818
1536.6160614,3.15300011634827
1536.6316864,3.15400004386902
1536.6473114,3.15599989891052
1536.6629364,3.15700006484985
1536.6785614,3.15799999237061
1536.6941864,3.15799999237061
1536.7098114,3.15899991989136
1536.7254364,3.16000008583069
1536.7410614,3.16100001335144
1536.7566864,3.16300010681152
1536.7723114,3.16400003433228
1536.7879364,3.16700005531311
1536.8035614,3.16799998283386
1536.8191864,3.16899991035461
1536.8348114,3.17000007629395
1536.8504364,3.17000007629395
1536.8660614,3.1710000038147
1536.8816864,3.1710000038147
1536.8973114,3.17199993133545
1536.9129364,3.1710000038147
1536.9285614,3.17199993133545
1536.9441864,3.17000007629395
1536.9598114,3.16799998283386
1536.9754364,3.16700005531311
1536.9910614,3.16499996185303
1537.0066864,3.16400003433228
1537.0223114,3.16300010681152
1537.0379364,3.16300010681152
1537.0535614,3.16199994087219
1537.0691864,3.16199994087219
1537.0848114,3.16100001335144
1537.1004364,3.16000008583069
1537.1160614,3.16000008583069
1537.1316864,3.16000008583069
1537.1473114,3.16100001335144
1537.1629364,3.16100001335144
1537.1785614,3.16400003433228
1537.1941864,3.16499996185303
1537.2098114,3.16799998283386
1537.2254364,3.1710000038147
1537.2410614,3.17400002479553
1537.2566864,3.17799997329712
1537.2723114,3.18300008773804
1537.2879364,3.18799996376038
1537.3035614,3.19300007820129
1537.3191864,3.19899988174438
1537.3348114,3.20300006866455
1537.3504364,3.20700001716614
1537.3660614,3.21099996566772
1537.3816864,3.21399998664856
1537.3973114,3.21700000762939
1537.4129364,3.22000002861023
1537.4285614,3.22300004959106
1537.4441864,3.22399997711182
1537.4598114,3.2279999256134
1537.4754364,3.22900009155273
1537.4910614,3.23099994659424
1537.5066864,3.23300004005432
1537.5223114,3.23499989509583
1537.5379364,3.23900008201599
1537.5535614,3.24200010299683
1537.5691864,3.24699997901917
1537.5848114,3.24799990653992
1537.6004364,3.24799990653992
1537.6160614,3.24600005149841
1537.6316864,3.24200010299683
1537.6473114,3.23699998855591
1537.6629364,3.23200011253357
1537.6785614,3.2260000705719
1537.6941864,3.22000002861023
1537.7098114,3.21700000762939
1537.7254364,3.21099996566772
1537.7410614,3.20900011062622
1537.7566864,3.20700001716614
1537.7723114,3.20700001716614
1537.7879364,3.20799994468689
1537.8035614,3.20900011062622
1537.8191864,3.20900011062622
1537.8348114,3.20799994468689
1537.8504364,3.20799994468689
1537.8660614,3.20700001716614
1537.8816864,3.20600008964539
1537.8973114,3.20600008964539
1537.9129364,3.20499992370605
1537.9285614,3.2039999961853
1537.9441864,3.20199990272522
1537.9598114,3.20099997520447
1537.9754364,3.20000004768372
1537.9910614,3.20099997520447
1538.0066864,3.20199990272522
1538.0223114,3.20199990272522
1538.0379364,3.20099997520447
1538.0535614,3.20000004768372
1538.0691864,3.19899988174438
1538.0848114,3.19899988174438
1538.1004364,3.20000004768372
1538.1160614,3.20099997520447
1538.1316864,3.20300006866455
1538.1473114,3.2039999961853
1538.1629364,3.20600008964539
1538.1785614,3.20799994468689
1538.1941864,3.21000003814697
1538.2098114,3.21199989318848
1538.2254364,3.21399998664856
1538.2410614,3.21700000762939
1538.2566864,3.21700000762939
1538.2723114,3.21700000762939
1538.2879364,3.21700000762939
1538.3035614,3.21600008010864
1538.3191864,3.21499991416931
1538.3348114,3.21499991416931
1538.3504364,3.21700000762939
1538.3660614,3.21700000762939
1538.3816864,3.21900010108948
1538.3973114,3.21900010108948
1538.4129364,3.22000002861023
1538.4285614,3.21900010108948
1538.4441864,3.21799993515015
1538.4598114,3.21799993515015
1538.4754364,3.21700000762939
1538.4910614,3.21700000762939
1538.5066864,3.21600008010864
1538.5223114,3.21700000762939
1538.5379364,3.21600008010864
1538.5535614,3.21399998664856
1538.5691864,3.21300005912781
1538.5848114,3.21199989318848
1538.6004364,3.21099996566772
1538.6160614,3.21000003814697
1538.6316864,3.21099996566772
1538.6473114,3.21000003814697
1538.6629364,3.21000003814697
1538.6785614,3.20900011062622
1538.6941864,3.20700001716614
1538.7098114,3.20700001716614
1538.7254364,3.20499992370605
1538.7410614,3.20499992370605
1538.7566864,3.2039999961853
1538.7723114,3.20499992370605
1538.7879364,3.20499992370605
1538.8035614,3.20600008964539
1538.8191864,3.20499992370605
1538.8348114,3.2039999961853
1538.8504364,3.2039999961853
1538.8660614,3.20300006866455
1538.8816864,3.20199990272522
1538.8973114,3.20199990272522
1538.9129364,3.20199990272522
1538.9285614,3.20199990272522
1538.9441864,3.20199990272522
1538.9598114,3.20199990272522
1538.9754364,3.20099997520447
1538.9910614,3.20099997520447
1539.0066864,3.20199990272522
1539.0223114,3.2039999961853
1539.0379364,3.20600008964539
1539.0535614,3.21000003814697
1539.0691864,3.21399998664856
1539.0848114,3.21700000762939
1539.1004364,3.22000002861023
1539.1160614,3.22199988365173
1539.1316864,3.22300004959106
1539.1473114,3.22300004959106
1539.1629364,3.22499990463257
1539.1785614,3.22399997711182
1539.1941864,3.22499990463257
1539.2098114,3.22399997711182
1539.2254364,3.22300004959106
1539.2410614,3.22300004959106
1539.2566864,3.22099995613098
1539.2723114,3.22099995613098
1539.2879364,3.21900010108948
1539.3035614,3.22000002861023
1539.3191864,3.21900010108948
1539.3348114,3.21799993515015
1539.3504364,3.21600008010864
1539.3660614,3.21399998664856
1539.3816864,3.21300005912781
1539.3973114,3.21199989318848
1539.4129364,3.21199989318848
1539.4285614,3.21099996566772
1539.4441864,3.21099996566772
1539.4598114,3.21000003814697
1539.4754364,3.20900011062622
1539.4910614,3.20700001716614
1539.5066864,3.20499992370605
1539.5223114,3.2039999961853
1539.5379364,3.20199990272522
1539.5535614,3.20099997520447
1539.5691864,3.20000004768372
1539.5848114,3.20000004768372
