Time(s),Value(bpm)
435.5912853,47
435.7162853,47
435.8412853,47
435.9662853,47
436.0912853,47
436.2162853,47
436.3412853,47
436.4662853,47
436.5912853,47
436.7162853,47
436.8412853,47
436.9662853,47
437.0912853,47
437.2162853,39
437.3412853,39
437.4662853,39
437.5912853,39
437.7162853,39
437.8412853,39
437.9662853,39
438.0912853,39
438.2162853,39
438.3412853,39
438.4662853,39
438.5912853,39
438.7162853,39
438.8412853,39
438.9662853,39
439.0912853,39
439.2162853,39
439.3412853,39
439.4662853,39
439.5912853,39
439.7162853,39
439.8412853,39
439.9662853,39
440.0912853,39
440.2162853,39
440.3412853,39
440.4662853,39
440.5912853,39
440.7162853,39
440.8412853,39
440.9662853,39
441.0912853,39
441.2162853,39
441.3412853,39
441.4662853,39
441.5912853,39
441.7162853,39
441.8412853,39
441.9662853,39
442.0912853,39
442.2162853,39
442.3412853,39
442.4662853,39
442.5912853,39
442.7162853,39
442.8412853,39
442.9662853,39
443.0912853,39
443.2162853,39
443.3412853,39
443.4662853,101
443.5912853,101
443.7162853,101
443.8412853,101
443.9662853,101
444.0912853,101
444.2162853,101
444.3412853,101
444.4662853,101
444.5912853,103
444.7162853,103
444.8412853,103
444.9662853,103
445.0912853,103
445.2162853,103
445.3412853,103
445.4662853,103
445.5912853,103
445.7162853,103
445.8412853,103
445.9662853,103
446.0912853,103
446.2162853,103
446.3412853,103
446.4662853,103
446.5912853,103
446.7162853,103
446.8412853,103
446.9662853,103
447.0912853,103
447.2162853,103
447.3412853,103
447.4662853,103
447.5912853,103
447.7162853,103
447.8412853,103
447.9662853,103
448.0912853,103
448.2162853,98
448.3412853,98
448.4662853,98
448.5912853,98
448.7162853,98
448.8412853,98
448.9662853,98
449.0912853,98
449.2162853,98
449.3412853,98
449.4662853,98
449.5912853,75
449.7162853,75
449.8412853,75
449.9662853,75
450.0912853,75
450.2162853,75
450.3412853,75
450.4662853,75
450.5912853,75
450.7162853,75
450.8412853,75
450.9662853,75
451.0912853,75
451.2162853,75
451.3412853,75
451.4662853,75
451.5912853,75
451.7162853,75
451.8412853,75
451.9662853,75
452.0912853,75
452.2162853,75
452.3412853,75
452.4662853,75
452.5912853,75
452.7162853,48
452.8412853,48
452.9662853,48
453.0912853,48
453.2162853,48
453.3412853,48
453.4662853,48
453.5912853,48
453.7162853,48
453.8412853,48
453.9662853,48
454.0912853,48
454.2162853,48
454.3412853,48
454.4662853,48
454.5912853,60
454.7162853,60
454.8412853,60
454.9662853,60
455.0912853,60
455.2162853,60
455.3412853,60
455.4662853,60
455.5912853,60
455.7162853,60
455.8412853,68
455.9662853,68
456.0912853,68
456.2162853,68
456.3412853,68
456.4662853,93
456.5912853,93
456.7162853,93
456.8412853,93
456.9662853,93
457.0912853,93
457.2162853,93
457.3412853,93
457.4662853,93
457.5912853,93
457.7162853,93
457.8412853,93
457.9662853,93
458.0912853,93
458.2162853,93
458.3412853,93
458.4662853,93
458.5912853,89
458.7162853,89
458.8412853,89
458.9662853,89
459.0912853,89
459.2162853,89
459.3412853,89
459.4662853,89
459.5912853,89
459.7162853,89
459.8412853,89
459.9662853,89
460.0912853,89
460.2162853,89
460.3412853,89
460.4662853,89
460.5912853,89
460.7162853,89
460.8412853,89
460.9662853,89
461.0912853,89
461.2162853,89
461.3412853,89
461.4662853,89
461.5912853,89
461.7162853,89
461.8412853,89
461.9662853,89
462.0912853,89
462.2162853,89
462.3412853,89
462.4662853,89
462.5912853,91
462.7162853,91
462.8412853,91
462.9662853,91
463.0912853,91
463.2162853,91
463.3412853,91
463.4662853,91
463.5912853,91
463.7162853,91
463.8412853,91
463.9662853,91
464.0912853,91
464.2162853,91
464.3412853,91
464.4662853,93
464.5912853,93
464.7162853,93
464.8412853,93
464.9662853,93
465.0912853,93
465.2162853,93
465.3412853,93
465.4662853,93
465.5912853,93
465.7162853,93
465.8412853,93
465.9662853,93
466.0912853,93
466.2162853,93
466.3412853,93
466.4662853,93
466.5912853,93
466.7162853,93
466.8412853,93
466.9662853,93
467.0912853,91
467.2162853,91
467.3412853,91
467.4662853,91
467.5912853,91
467.7162853,89
467.8412853,89
467.9662853,89
468.0912853,89
468.2162853,89
468.3412853,89
468.4662853,89
468.5912853,89
468.7162853,89
468.8412853,89
468.9662853,89
469.0912853,89
469.2162853,89
469.3412853,89
469.4662853,89
469.5912853,89
469.7162853,89
469.8412853,89
469.9662853,89
470.0912853,89
470.2162853,89
470.3412853,89
470.4662853,89
470.5912853,89
470.7162853,89
470.8412853,89
470.9662853,89
471.0912853,89
471.2162853,89
471.3412853,89
471.4662853,89
471.5912853,89
471.7162853,89
471.8412853,89
471.9662853,89
472.0912853,89
472.2162853,89
472.3412853,93
472.4662853,93
472.5912853,93
472.7162853,93
472.8412853,93
472.9662853,93
473.0912853,93
473.2162853,93
473.3412853,93
473.4662853,93
473.5912853,93
473.7162853,93
473.8412853,93
473.9662853,93
474.0912853,93
474.2162853,93
474.3412853,91
474.4662853,91
474.5912853,91
474.7162853,91
474.8412853,91
474.9662853,91
475.0912853,91
475.2162853,91
475.3412853,91
475.4662853,91
475.5912853,91
475.7162853,89
475.8412853,89
475.9662853,89
476.0912853,89
476.2162853,89
476.3412853,89
476.4662853,89
476.5912853,89
476.7162853,89
476.8412853,89
476.9662853,89
477.0912853,87
477.2162853,87
477.3412853,87
477.4662853,87
477.5912853,87
477.7162853,87
477.8412853,85
477.9662853,85
478.0912853,85
478.2162853,85
478.3412853,85
478.4662853,85
478.5912853,85
478.7162853,85
478.8412853,85
478.9662853,85
479.0912853,85
479.2162853,85
479.3412853,85
479.4662853,85
479.5912853,85
479.7162853,85
479.8412853,85
479.9662853,87
480.0912853,87
480.2162853,87
480.3412853,87
480.4662853,87
480.5912853,87
480.7162853,87
480.8412853,87
480.9662853,87
481.0912853,87
481.2162853,89
481.3412853,89
481.4662853,89
481.5912853,89
481.7162853,89
481.8412853,91
481.9662853,91
482.0912853,91
482.2162853,91
482.3412853,91
482.4662853,91
482.5912853,91
482.7162853,91
482.8412853,91
482.9662853,91
483.0912853,91
483.2162853,91
483.3412853,91
483.4662853,91
483.5912853,91
483.7162853,91
483.8412853,91
483.9662853,91
484.0912853,91
484.2162853,91
484.3412853,91
484.4662853,91
484.5912853,91
484.7162853,91
484.8412853,91
484.9662853,91
485.0912853,91
485.2162853,87
485.3412853,87
485.4662853,87
485.5912853,87
485.7162853,87
485.8412853,87
485.9662853,87
486.0912853,87
486.2162853,87
486.3412853,87
486.4662853,87
486.5912853,87
486.7162853,87
486.8412853,87
486.9662853,87
487.0912853,87
487.2162853,87
487.3412853,87
487.4662853,87
487.5912853,87
487.7162853,87
487.8412853,87
487.9662853,87
488.0912853,87
488.2162853,87
488.3412853,87
488.4662853,87
488.5912853,87
488.7162853,87
488.8412853,87
488.9662853,87
489.0912853,87
489.2162853,87
489.3412853,87
489.4662853,87
489.5912853,87
489.7162853,87
489.8412853,87
489.9662853,85
490.0912853,85
490.2162853,85
490.3412853,85
490.4662853,87
490.5912853,87
490.7162853,87
490.8412853,87
490.9662853,87
491.0912853,101
491.2162853,101
491.3412853,101
491.4662853,101
491.5912853,101
491.7162853,101
491.8412853,101
491.9662853,101
492.0912853,101
492.2162853,101
492.3412853,93
492.4662853,93
492.5912853,93
492.7162853,93
492.8412853,93
492.9662853,93
493.0912853,93
493.2162853,93
493.3412853,93
493.4662853,93
493.5912853,93
493.7162853,93
493.8412853,91
493.9662853,91
494.0912853,91
494.2162853,91
494.3412853,91
494.4662853,91
494.5912853,87
494.7162853,87
494.8412853,87
494.9662853,87
495.0912853,87
495.2162853,83
495.3412853,83
495.4662853,83
495.5912853,83
495.7162853,83
495.8412853,83
495.9662853,83
496.0912853,83
496.2162853,83
496.3412853,83
496.4662853,83
496.5912853,83
496.7162853,83
496.8412853,83
496.9662853,83
497.0912853,83
497.2162853,83
497.3412853,83
497.4662853,83
497.5912853,83
497.7162853,83
497.8412853,83
497.9662853,83
498.0912853,81
498.2162853,81
498.3412853,81
498.4662853,81
498.5912853,81
498.7162853,83
498.8412853,83
498.9662853,83
499.0912853,83
499.2162853,83
499.3412853,87
499.4662853,87
499.5912853,93
499.7162853,93
499.8412853,93
499.9662853,93
500.0912853,93
500.2162853,93
500.3412853,93
500.4662853,93
500.5912853,93
500.7162853,93
500.8412853,93
500.9662853,93
501.0912853,93
501.2162853,93
501.3412853,93
501.4662853,93
501.5912853,93
501.7162853,93
501.8412853,93
501.9662853,93
502.0912853,93
502.2162853,93
502.3412853,93
502.4662853,93
502.5912853,93
502.7162853,93
502.8412853,93
502.9662853,93
503.0912853,93
503.2162853,93
503.3412853,93
503.4662853,93
503.5912853,93
503.7162853,93
503.8412853,93
503.9662853,93
504.0912853,93
504.2162853,93
504.3412853,93
504.4662853,93
504.5912853,93
504.7162853,93
504.8412853,93
504.9662853,93
505.0912853,61
505.2162853,61
505.3412853,61
505.4662853,61
505.5912853,61
505.7162853,61
505.8412853,61
505.9662853,61
506.0912853,61
506.2162853,61
506.3412853,61
506.4662853,61
506.5912853,61
506.7162853,61
506.8412853,61
506.9662853,61
507.0912853,61
507.2162853,61
507.3412853,61
507.4662853,61
507.5912853,61
507.7162853,61
507.8412853,31
507.9662853,31
508.0912853,31
508.2162853,31
508.3412853,31
508.4662853,31
508.5912853,31
508.7162853,31
508.8412853,31
508.9662853,54
509.0912853,54
509.2162853,54
509.3412853,54
509.4662853,54
509.5912853,54
509.7162853,54
509.8412853,54
509.9662853,54
510.0912853,54
510.2162853,54
510.3412853,54
510.4662853,54
510.5912853,54
510.7162853,54
510.8412853,54
510.9662853,54
511.0912853,54
511.2162853,54
511.3412853,30
511.4662853,30
511.5912853,30
511.7162853,30
511.8412853,30
511.9662853,30
512.0912853,30
512.2162853,30
512.3412853,30
512.4662853,30
512.5912853,30
512.7162853,30
512.8412853,30
512.9662853,38
513.0912853,38
513.2162853,38
513.3412853,38
513.4662853,38
513.5912853,38
513.7162853,38
513.8412853,38
513.9662853,38
514.0912853,38
514.2162853,38
514.3412853,38
514.4662853,38
514.5912853,38
514.7162853,38
514.8412853,38
514.9662853,38
515.0912853,38
515.2162853,38
515.3412853,38
515.4662853,38
515.5912853,38
515.7162853,38
515.8412853,38
515.9662853,38
516.0912853,38
516.2162853,38
516.3412853,38
516.4662853,38
516.5912853,38
516.7162853,38
516.8412853,38
516.9662853,38
517.0912853,38
517.2162853,38
517.3412853,38
517.4662853,38
517.5912853,38
517.7162853,38
517.8412853,38
517.9662853,38
518.0912853,38
518.2162853,38
518.3412853,38
518.4662853,38
518.5912853,38
518.7162853,38
518.8412853,38
518.9662853,101
519.0912853,101
519.2162853,101
519.3412853,101
519.4662853,101
519.5912853,101
519.7162853,101
519.8412853,101
519.9662853,101
520.0912853,101
520.2162853,101
520.3412853,101
520.4662853,101
520.5912853,101
520.7162853,101
520.8412853,101
520.9662853,101
521.0912853,101
521.2162853,101
521.3412853,101
521.4662853,101
521.5912853,101
521.7162853,101
521.8412853,101
521.9662853,101
522.0912853,101
522.2162853,101
522.3412853,101
522.4662853,101
522.5912853,101
522.7162853,101
522.8412853,101
522.9662853,103
523.0912853,103
523.2162853,103
523.3412853,103
523.4662853,103
523.5912853,103
523.7162853,103
523.8412853,103
523.9662853,103
524.0912853,101
524.2162853,101
524.3412853,101
524.4662853,101
524.5912853,101
524.7162853,101
524.8412853,101
524.9662853,101
525.0912853,101
525.2162853,101
525.3412853,101
525.4662853,101
525.5912853,101
525.7162853,101
525.8412853,101
525.9662853,101
526.0912853,101
526.2162853,101
526.3412853,101
526.4662853,101
526.5912853,101
526.7162853,101
526.8412853,101
526.9662853,101
527.0912853,101
527.2162853,101
527.3412853,101
527.4662853,101
527.5912853,101
527.7162853,101
527.8412853,101
527.9662853,103
528.0912853,103
528.2162853,103
528.3412853,103
528.4662853,101
528.5912853,101
528.7162853,101
528.8412853,101
528.9662853,101
529.0912853,101
529.2162853,101
529.3412853,101
529.4662853,101
529.5912853,101
529.7162853,101
529.8412853,101
529.9662853,101
530.0912853,101
530.2162853,101
530.3412853,101
530.4662853,101
530.5912853,101
530.7162853,101
530.8412853,101
530.9662853,101
531.0912853,101
531.2162853,101
531.3412853,101
531.4662853,101
531.5912853,101
531.7162853,101
531.8412853,101
531.9662853,101
532.0912853,101
532.2162853,101
532.3412853,101
532.4662853,101
532.5912853,101
532.7162853,98
532.8412853,98
532.9662853,98
533.0912853,98
533.2162853,98
533.3412853,98
533.4662853,98
533.5912853,98
533.7162853,98
533.8412853,98
533.9662853,98
534.0912853,98
534.2162853,98
534.3412853,98
534.4662853,98
534.5912853,96
534.7162853,96
534.8412853,96
534.9662853,96
535.0912853,96
535.2162853,96
535.3412853,96
535.4662853,96
535.5912853,96
535.7162853,96
535.8412853,96
535.9662853,96
536.0912853,96
536.2162853,96
536.3412853,96
536.4662853,96
536.5912853,96
536.7162853,96
536.8412853,96
536.9662853,96
537.0912853,96
537.2162853,96
537.3412853,96
537.4662853,96
537.5912853,96
537.7162853,96
537.8412853,96
537.9662853,96
538.0912853,96
538.2162853,96
538.3412853,96
538.4662853,96
538.5912853,96
538.7162853,96
538.8412853,96
538.9662853,96
539.0912853,96
539.2162853,96
539.3412853,96
539.4662853,96
539.5912853,96
539.7162853,96
539.8412853,96
539.9662853,96
540.0912853,96
540.2162853,96
540.3412853,96
540.4662853,56
540.5912853,56
540.7162853,56
540.8412853,56
540.9662853,56
541.0912853,56
541.2162853,56
541.3412853,56
541.4662853,56
541.5912853,56
541.7162853,56
541.8412853,56
541.9662853,56
542.0912853,56
542.2162853,56
542.3412853,56
542.4662853,56
542.5912853,56
542.7162853,56
542.8412853,56
542.9662853,56
543.0912853,56
543.2162853,56
543.3412853,56
543.4662853,56
543.5912853,55
543.7162853,55
543.8412853,55
543.9662853,55
544.0912853,55
544.2162853,55
544.3412853,55
544.4662853,55
544.5912853,55
544.7162853,55
544.8412853,55
544.9662853,55
545.0912853,55
545.2162853,55
545.3412853,55
545.4662853,55
545.5912853,55
545.7162853,55
545.8412853,55
545.9662853,55
546.0912853,55
546.2162853,55
546.3412853,55
546.4662853,55
546.5912853,55
546.7162853,55
546.8412853,55
546.9662853,55
547.0912853,55
547.2162853,55
547.3412853,55
547.4662853,55
547.5912853,55
547.7162853,55
547.8412853,55
547.9662853,55
548.0912853,55
548.2162853,55
548.3412853,55
548.4662853,55
548.5912853,55
548.7162853,43
548.8412853,43
548.9662853,43
549.0912853,43
549.2162853,43
549.3412853,43
549.4662853,43
549.5912853,43
549.7162853,43
549.8412853,43
549.9662853,43
550.0912853,43
550.2162853,43
550.3412853,43
550.4662853,43
550.5912853,43
550.7162853,43
550.8412853,43
550.9662853,43
551.0912853,43
551.2162853,43
551.3412853,43
551.4662853,43
551.5912853,43
551.7162853,43
551.8412853,43
551.9662853,43
552.0912853,43
552.2162853,43
552.3412853,43
552.4662853,43
552.5912853,43
552.7162853,43
552.8412853,43
552.9662853,43
553.0912853,43
553.2162853,43
553.3412853,43
553.4662853,43
553.5912853,43
553.7162853,43
553.8412853,43
553.9662853,43
554.0912853,43
554.2162853,43
554.3412853,43
554.4662853,43
554.5912853,43
554.7162853,43
554.8412853,43
554.9662853,43
555.0912853,43
555.2162853,43
555.3412853,43
555.4662853,43
555.5912853,43
555.7162853,43
555.8412853,43
555.9662853,43
556.0912853,43
556.2162853,43
556.3412853,43
556.4662853,43
556.5912853,43
556.7162853,101
556.8412853,101
556.9662853,101
557.0912853,101
557.2162853,101
557.3412853,101
557.4662853,101
557.5912853,101
557.7162853,101
557.8412853,101
557.9662853,101
558.0912853,101
558.2162853,101
558.3412853,101
558.4662853,101
558.5912853,101
558.7162853,101
558.8412853,101
558.9662853,101
559.0912853,101
559.2162853,101
559.3412853,101
559.4662853,101
559.5912853,101
559.7162853,98
559.8412853,98
559.9662853,98
560.0912853,98
560.2162853,98
560.3412853,98
560.4662853,98
560.5912853,98
560.7162853,98
560.8412853,98
560.9662853,96
561.0912853,96
561.2162853,96
561.3412853,96
561.4662853,96
561.5912853,96
561.7162853,96
561.8412853,96
561.9662853,96
562.0912853,96
562.2162853,96
562.3412853,96
562.4662853,96
562.5912853,96
562.7162853,96
562.8412853,96
562.9662853,96
563.0912853,96
563.2162853,96
563.3412853,96
563.4662853,96
563.5912853,96
563.7162853,96
563.8412853,96
563.9662853,96
564.0912853,96
564.2162853,96
564.3412853,96
564.4662853,96
564.5912853,96
564.7162853,98
564.8412853,98
564.9662853,98
565.0912853,98
565.2162853,98
565.3412853,98
565.4662853,98
565.5912853,98
565.7162853,98
565.8412853,98
565.9662853,98
566.0912853,98
566.2162853,98
566.3412853,98
566.4662853,98
566.5912853,98
566.7162853,98
566.8412853,98
566.9662853,98
567.0912853,98
567.2162853,98
567.3412853,98
567.4662853,98
567.5912853,98
567.7162853,98
567.8412853,96
567.9662853,96
568.0912853,96
568.2162853,96
568.3412853,96
568.4662853,93
568.5912853,93
568.7162853,93
568.8412853,93
568.9662853,93
569.0912853,93
569.2162853,93
569.3412853,93
569.4662853,93
569.5912853,93
569.7162853,91
569.8412853,91
569.9662853,91
570.0912853,91
570.2162853,91
570.3412853,91
570.4662853,91
570.5912853,91
570.7162853,91
570.8412853,91
570.9662853,91
571.0912853,91
571.2162853,91
571.3412853,91
571.4662853,91
571.5912853,91
571.7162853,91
571.8412853,91
571.9662853,91
572.0912853,91
572.2162853,91
572.3412853,93
572.4662853,93
572.5912853,93
572.7162853,93
572.8412853,93
572.9662853,93
573.0912853,93
573.2162853,93
573.3412853,93
573.4662853,93
573.5912853,93
573.7162853,93
573.8412853,93
573.9662853,93
574.0912853,93
574.2162853,96
574.3412853,96
574.4662853,96
574.5912853,96
574.7162853,96
574.8412853,96
574.9662853,96
575.0912853,96
575.2162853,96
575.3412853,96
575.4662853,96
575.5912853,96
575.7162853,96
575.8412853,96
575.9662853,96
576.0912853,96
576.2162853,96
576.3412853,96
576.4662853,96
576.5912853,96
576.7162853,93
576.8412853,93
576.9662853,93
577.0912853,93
577.2162853,93
577.3412853,93
577.4662853,93
577.5912853,93
577.7162853,93
577.8412853,93
577.9662853,93
578.0912853,93
578.2162853,93
578.3412853,93
578.4662853,93
578.5912853,93
578.7162853,93
578.8412853,93
578.9662853,93
579.0912853,93
579.2162853,93
579.3412853,93
579.4662853,93
579.5912853,93
579.7162853,93
579.8412853,93
579.9662853,93
580.0912853,93
580.2162853,93
580.3412853,93
580.4662853,93
580.5912853,91
580.7162853,91
580.8412853,91
580.9662853,91
581.0912853,91
581.2162853,93
581.3412853,93
581.4662853,93
581.5912853,93
581.7162853,93
581.8412853,93
581.9662853,93
582.0912853,93
582.2162853,93
582.3412853,93
582.4662853,93
582.5912853,93
582.7162853,93
582.8412853,93
582.9662853,93
583.0912853,93
583.2162853,93
583.3412853,93
583.4662853,93
583.5912853,93
583.7162853,93
583.8412853,93
583.9662853,93
584.0912853,93
584.2162853,93
584.3412853,93
584.4662853,93
584.5912853,93
584.7162853,93
584.8412853,93
584.9662853,93
585.0912853,93
585.2162853,93
585.3412853,93
585.4662853,93
585.5912853,93
585.7162853,93
585.8412853,91
585.9662853,91
586.0912853,91
586.2162853,91
586.3412853,91
586.4662853,91
586.5912853,91
586.7162853,91
586.8412853,91
586.9662853,91
587.0912853,91
587.2162853,89
587.3412853,89
587.4662853,89
587.5912853,89
587.7162853,89
587.8412853,89
587.9662853,89
588.0912853,89
588.2162853,89
588.3412853,89
588.4662853,89
588.5912853,89
588.7162853,89
588.8412853,89
588.9662853,89
589.0912853,89
589.2162853,89
589.3412853,89
589.4662853,89
589.5912853,89
589.7162853,89
589.8412853,89
589.9662853,89
590.0912853,89
590.2162853,89
590.3412853,89
590.4662853,89
590.5912853,89
590.7162853,89
590.8412853,89
590.9662853,89
591.0912853,89
591.2162853,89
591.3412853,89
591.4662853,89
591.5912853,89
591.7162853,89
591.8412853,89
591.9662853,89
592.0912853,89
592.2162853,89
592.3412853,89
592.4662853,89
592.5912853,89
592.7162853,89
592.8412853,89
592.9662853,89
593.0912853,89
593.2162853,89
593.3412853,89
593.4662853,89
593.5912853,89
593.7162853,89
593.8412853,93
593.9662853,93
594.0912853,93
594.2162853,93
594.3412853,93
594.4662853,93
594.5912853,93
594.7162853,89
594.8412853,89
594.9662853,89
595.0912853,89
595.2162853,89
595.3412853,89
595.4662853,89
595.5912853,89
595.7162853,89
595.8412853,73
595.9662853,73
596.0912853,73
596.2162853,73
596.3412853,73
596.4662853,73
596.5912853,73
596.7162853,73
596.8412853,73
596.9662853,73
597.0912853,52
597.2162853,52
597.3412853,52
597.4662853,52
597.5912853,52
597.7162853,52
597.8412853,52
597.9662853,52
598.0912853,52
598.2162853,52
598.3412853,52
598.4662853,52
598.5912853,52
598.7162853,52
598.8412853,52
598.9662853,52
599.0912853,52
599.2162853,52
599.3412853,52
599.4662853,52
599.5912853,52
599.7162853,52
599.8412853,52
599.9662853,52
600.0912853,52
600.2162853,52
600.3412853,52
600.4662853,52
600.5912853,52
600.7162853,52
600.8412853,52
600.9662853,52
601.0912853,52
601.2162853,52
601.3412853,52
601.4662853,52
601.5912853,52
601.7162853,52
601.8412853,52
601.9662853,52
602.0912853,52
602.2162853,52
602.3412853,52
602.4662853,52
602.5912853,52
602.7162853,52
602.8412853,52
602.9662853,52
603.0912853,52
603.2162853,52
603.3412853,52
603.4662853,52
603.5912853,52
603.7162853,52
603.8412853,52
603.9662853,52
604.0912853,48
604.2162853,48
604.3412853,48
604.4662853,48
604.5912853,48
604.7162853,48
604.8412853,48
604.9662853,48
605.0912853,48
605.2162853,48
605.3412853,48
605.4662853,48
605.5912853,48
605.7162853,48
605.8412853,48
605.9662853,62
606.0912853,62
606.2162853,62
606.3412853,62
606.4662853,62
606.5912853,62
606.7162853,62
606.8412853,62
606.9662853,62
607.0912853,62
607.2162853,62
607.3412853,62
607.4662853,62
607.5912853,62
607.7162853,62
607.8412853,62
607.9662853,62
608.0912853,62
608.2162853,62
608.3412853,62
608.4662853,62
608.5912853,62
608.7162853,62
608.8412853,62
608.9662853,62
609.0912853,62
609.2162853,62
609.3412853,62
609.4662853,64
609.5912853,64
609.7162853,64
609.8412853,64
609.9662853,64
610.0912853,93
610.2162853,93
610.3412853,93
610.4662853,93
610.5912853,93
610.7162853,96
610.8412853,96
610.9662853,96
611.0912853,96
611.2162853,96
611.3412853,96
611.4662853,96
611.5912853,96
611.7162853,96
611.8412853,96
611.9662853,96
612.0912853,96
612.2162853,96
612.3412853,96
612.4662853,96
612.5912853,96
612.7162853,96
612.8412853,96
612.9662853,96
613.0912853,96
613.2162853,96
613.3412853,96
613.4662853,96
613.5912853,96
613.7162853,96
613.8412853,96
613.9662853,96
614.0912853,96
614.2162853,96
614.3412853,96
614.4662853,96
614.5912853,96
614.7162853,96
614.8412853,96
614.9662853,96
615.0912853,96
615.2162853,96
615.3412853,96
615.4662853,96
615.5912853,96
615.7162853,96
615.8412853,96
615.9662853,93
616.0912853,93
616.2162853,98
616.3412853,98
616.4662853,98
616.5912853,98
616.7162853,98
616.8412853,98
616.9662853,98
617.0912853,98
617.2162853,98
617.3412853,98
617.4662853,98
617.5912853,98
617.7162853,98
617.8412853,98
617.9662853,98
618.0912853,98
618.2162853,98
618.3412853,98
618.4662853,98
618.5912853,98
618.7162853,98
618.8412853,98
618.9662853,98
619.0912853,58
619.2162853,58
619.3412853,58
619.4662853,58
619.5912853,58
619.7162853,58
619.8412853,58
619.9662853,58
620.0912853,58
620.2162853,58
620.3412853,58
620.4662853,73
620.5912853,73
620.7162853,73
620.8412853,73
620.9662853,73
621.0912853,73
621.2162853,73
621.3412853,73
621.4662853,60
621.5912853,60
621.7162853,60
621.8412853,60
621.9662853,73
622.0912853,73
622.2162853,73
622.3412853,73
622.4662853,73
622.5912853,73
622.7162853,73
622.8412853,73
622.9662853,73
623.0912853,73
623.2162853,73
623.3412853,73
623.4662853,73
623.5912853,73
623.7162853,73
623.8412853,73
623.9662853,73
624.0912853,73
624.2162853,73
624.3412853,73
624.4662853,73
624.5912853,73
624.7162853,73
624.8412853,73
624.9662853,73
625.0912853,73
625.2162853,73
625.3412853,73
625.4662853,73
625.5912853,73
625.7162853,73
625.8412853,73
625.9662853,73
626.0912853,73
626.2162853,73
626.3412853,73
626.4662853,73
626.5912853,73
626.7162853,73
626.8412853,73
626.9662853,73
627.0912853,73
627.2162853,73
627.3412853,73
627.4662853,73
627.5912853,73
627.7162853,73
627.8412853,103
627.9662853,103
628.0912853,103
628.2162853,103
628.3412853,103
628.4662853,103
628.5912853,103
628.7162853,103
628.8412853,103
628.9662853,103
629.0912853,103
629.2162853,103
629.3412853,103
629.4662853,103
629.5912853,103
629.7162853,103
629.8412853,103
629.9662853,103
630.0912853,103
630.2162853,103
630.3412853,103
630.4662853,103
630.5912853,103
630.7162853,103
630.8412853,103
630.9662853,103
631.0912853,103
631.2162853,103
631.3412853,101
631.4662853,101
631.5912853,101
631.7162853,101
631.8412853,101
631.9662853,101
632.0912853,101
632.2162853,101
632.3412853,101
632.4662853,101
632.5912853,98
632.7162853,98
632.8412853,98
632.9662853,98
633.0912853,98
633.2162853,98
633.3412853,98
633.4662853,98
633.5912853,98
633.7162853,98
633.8412853,98
633.9662853,98
634.0912853,98
634.2162853,98
634.3412853,98
634.4662853,96
634.5912853,96
634.7162853,96
634.8412853,96
634.9662853,96
635.0912853,98
635.2162853,98
635.3412853,98
635.4662853,98
635.5912853,98
635.7162853,98
635.8412853,98
635.9662853,98
636.0912853,98
636.2162853,98
636.3412853,98
636.4662853,98
636.5912853,98
636.7162853,98
636.8412853,98
636.9662853,98
637.0912853,98
637.2162853,98
637.3412853,98
637.4662853,96
637.5912853,96
637.7162853,96
637.8412853,96
637.9662853,96
638.0912853,96
638.2162853,96
638.3412853,96
638.4662853,96
638.5912853,96
638.7162853,96
638.8412853,96
638.9662853,96
639.0912853,96
639.2162853,96
639.3412853,96
639.4662853,96
639.5912853,96
639.7162853,96
639.8412853,96
639.9662853,96
640.0912853,96
640.2162853,96
640.3412853,96
640.4662853,96
640.5912853,96
640.7162853,96
640.8412853,96
640.9662853,96
641.0912853,47
641.2162853,47
641.3412853,47
641.4662853,47
641.5912853,47
641.7162853,47
641.8412853,47
641.9662853,47
642.0912853,47
642.2162853,51
642.3412853,51
642.4662853,51
642.5912853,51
642.7162853,51
642.8412853,51
642.9662853,51
643.0912853,51
643.2162853,51
643.3412853,51
643.4662853,51
643.5912853,51
643.7162853,51
643.8412853,51
643.9662853,51
644.0912853,51
644.2162853,51
644.3412853,51
644.4662853,51
644.5912853,51
644.7162853,51
644.8412853,51
644.9662853,51
645.0912853,51
645.2162853,51
645.3412853,51
645.4662853,51
645.5912853,51
645.7162853,51
645.8412853,51
645.9662853,51
646.0912853,51
646.2162853,51
646.3412853,51
646.4662853,51
646.5912853,51
646.7162853,37
646.8412853,37
646.9662853,37
647.0912853,37
647.2162853,37
647.3412853,37
647.4662853,37
647.5912853,37
647.7162853,37
647.8412853,37
647.9662853,37
648.0912853,37
648.2162853,37
648.3412853,37
648.4662853,37
648.5912853,37
648.7162853,37
648.8412853,37
648.9662853,37
649.0912853,37
649.2162853,37
649.3412853,37
649.4662853,37
649.5912853,37
649.7162853,37
649.8412853,37
649.9662853,37
650.0912853,37
650.2162853,37
650.3412853,37
650.4662853,37
650.5912853,37
650.7162853,37
650.8412853,37
650.9662853,37
651.0912853,37
651.2162853,37
651.3412853,37
651.4662853,37
651.5912853,37
651.7162853,37
651.8412853,37
651.9662853,37
652.0912853,37
652.2162853,37
652.3412853,37
652.4662853,33
652.5912853,33
652.7162853,33
652.8412853,33
652.9662853,33
653.0912853,33
653.2162853,33
653.3412853,33
653.4662853,33
653.5912853,33
653.7162853,33
653.8412853,33
653.9662853,33
