Time(s),Value(%)
1242.3714332,2.76999998092651
1242.3870582,1.83000004291534
1242.4026832,1.10000002384186
1242.4183082,0.699999988079071
1242.4339332,0.579999983310699
1242.4495582,0.560000002384186
1242.4651832,0.550000011920929
1242.4808082,0.490000009536743
1242.4964332,0.340000003576279
1242.5120582,0.0399999991059303
1242.5276832,-0.370000004768372
1242.5433082,-0.819999992847443
1242.5589332,-1.17999994754791
1242.5745582,-1.44000005722046
1242.5901832,-1.67999994754791
1242.6058082,-1.97000002861023
1242.6214332,-2.23000001907349
1242.6370582,-2.32999992370605
1242.6526832,-2.22000002861023
1242.6683082,-2.01999998092651
1242.6839332,-1.94000005722046
1242.6995582,-2.08999991416931
1242.7151832,-2.36999988555908
1242.7308082,-2.55999994277954
1242.7464332,-2.5699999332428
1242.7620582,-2.5
1242.7776832,-2.54999995231628
1242.7933082,-2.75
1242.8089332,-3.0
1242.8245582,-3.14000010490417
1242.8401832,-3.13000011444092
1242.8558082,-3.0699999332428
1242.8714332,-3.1800000667572
1242.8870582,-3.57999992370605
1242.9026832,-4.17000007629395
1242.9183082,-4.6399998664856
1242.9339332,-4.67999982833862
1242.9495582,-4.19000005722046
1242.9651832,-3.3199999332428
1242.9808082,-2.30999994277954
1242.9964332,-1.29999995231628
1243.0120582,-0.430000007152557
1243.0276832,0.230000004172325
1243.0433082,0.660000026226044
1243.0589332,0.870000004768372
1243.0745582,0.870000004768372
1243.0901832,0.689999997615814
1243.1058082,0.389999985694885
1243.1214332,0.0099999997764825
1243.1370582,-0.400000005960464
1243.1526832,-0.800000011920929
1243.1683082,-1.08000004291534
1243.1839332,-1.20000004768372
1243.1995582,-1.24000000953674
1243.2151832,-1.3400000333786
1243.2308082,-1.55999994277954
1243.2464332,-1.8400000333786
1243.2620582,-2.0
1243.2776832,-1.95000004768372
1243.2933082,-1.74000000953674
1243.3089332,-1.50999999046326
1243.3245582,-1.4099999666214
1243.3401832,-1.51999998092651
1243.3558082,-1.76999998092651
1243.3714332,-2.02999997138977
1243.3870582,-2.21000003814697
1243.4026832,-2.21000003814697
1243.4183082,-2.01999998092651
1243.4339332,-1.75
1243.4495582,-1.54999995231628
1243.4651832,-1.5
1243.4808082,-1.53999996185303
1243.4964332,-1.54999995231628
1243.5120582,-1.4099999666214
1243.5276832,-1.13999998569489
1243.5433082,-0.829999983310699
1243.5589332,-0.550000011920929
1243.5745582,-0.319999992847443
1243.5901832,-0.150000005960464
1243.6058082,-0.0399999991059303
1243.6214332,0.0599999986588955
1243.6370582,0.140000000596046
1243.6526832,0.109999999403954
1243.6683082,-0.0599999986588955
1243.6839332,-0.330000013113022
1243.6995582,-0.600000023841858
1243.7151832,-0.730000019073486
1243.7308082,-0.639999985694885
1243.7464332,-0.310000002384186
1243.7620582,0.219999998807907
1243.7776832,0.949999988079071
1243.7933082,1.76999998092651
1243.8089332,2.53999996185303
1243.8245582,3.13000011444092
1243.8401832,3.48000001907349
1243.8558082,3.5
1243.8714332,3.1800000667572
1243.8870582,2.64000010490417
1243.9026832,2.09999990463257
1243.9183082,1.74000000953674
1243.9339332,1.52999997138977
1243.9495582,1.37999999523163
1243.9651832,1.24000000953674
1243.9808082,1.16999995708466
1243.9964332,1.20000004768372
1244.0120582,1.23000001907349
1244.0276832,1.12999999523163
1244.0433082,0.920000016689301
1244.0589332,0.709999978542328
1244.0745582,0.620000004768372
1244.0901832,0.649999976158142
1244.1058082,0.75
1244.1214332,0.800000011920929
1244.1370582,0.680000007152557
1244.1526832,0.439999997615814
1244.1683082,0.209999993443489
1244.1839332,0.0500000007450581
1244.1995582,-0.0399999991059303
1244.2151832,-0.0700000002980232
1244.2308082,0.0
1244.2464332,0.239999994635582
1244.2620582,0.620000004768372
1244.2776832,1.00999999046326
1244.2933082,1.23000001907349
1244.3089332,1.19000005722046
1244.3245582,0.959999978542328
1244.3401832,0.620000004768372
1244.3558082,0.28999999165535
1244.3714332,0.0299999993294477
1244.3870582,-0.170000001788139
1244.4026832,-0.439999997615814
1244.4183082,-0.860000014305115
1244.4339332,-1.35000002384186
1244.4495582,-1.75999999046326
1244.4651832,-1.92999994754791
1244.4808082,-1.73000001907349
1244.4964332,-1.1599999666214
1244.5120582,-0.370000004768372
1244.5276832,0.400000005960464
1244.5433082,0.910000026226044
1244.5589332,1.03999996185303
1244.5745582,0.899999976158142
1244.5901832,0.699999988079071
1244.6058082,0.589999973773956
1244.6214332,0.620000004768372
1244.6370582,0.75
1244.6526832,0.899999976158142
1244.6683082,0.920000016689301
1244.6839332,0.709999978542328
1244.6995582,0.28999999165535
1244.7151832,-0.25
1244.7308082,-0.829999983310699
1244.7464332,-1.4099999666214
1244.7620582,-2.00999999046326
1244.7776832,-2.67000007629395
1244.7933082,-3.45000004768372
1244.8089332,-4.32000017166138
1244.8245582,-5.13000011444092
1244.8401832,-5.67000007629395
1244.8558082,-5.86999988555908
1244.8714332,-5.82999992370605
1244.8870582,-5.67000007629395
1244.9026832,-5.5
1244.9183082,-5.3600001335144
1244.9339332,-5.23000001907349
1244.9495582,-5.07999992370605
1244.9651832,-5.01000022888184
1244.9808082,-5.07999992370605
1244.9964332,-5.30000019073486
1245.0120582,-5.57000017166138
1245.0276832,-5.78000020980835
1245.0433082,-5.90999984741211
1245.0589332,-5.96999979019165
1245.0745582,-5.96999979019165
1245.0901832,-5.78999996185303
1245.1058082,-5.17000007629395
1245.1214332,-3.89000010490417
1245.1370582,-1.98000001907349
1245.1526832,0.400000005960464
1245.1683082,3.02999997138977
1245.1839332,5.57000017166138
1245.1995582,7.71000003814697
1245.2151832,9.3100004196167
1245.2308082,10.4099998474121
1245.2464332,11.1899995803833
1245.2620582,11.789999961853
1245.2776832,12.1499996185303
1245.2933082,12.1700000762939
1245.3089332,11.8800001144409
1245.3245582,11.460000038147
1245.3401832,11.0600004196167
1245.3558082,10.8199996948242
1245.3714332,10.75
1245.3870582,10.6899995803833
1245.4026832,10.4399995803833
1245.4183082,9.89000034332275
1245.4339332,9.10999965667725
1245.4495582,8.23999977111816
1245.4651832,7.42999982833862
1245.4808082,6.71000003814697
1245.4964332,6.05000019073486
1245.5120582,5.46000003814697
1245.5276832,4.98000001907349
1245.5433082,4.55999994277954
1245.5589332,4.13000011444092
1245.5745582,3.58999991416931
1245.5901832,2.90000009536743
1245.6058082,2.07999992370605
1245.6214332,1.25999999046326
1245.6370582,0.46000000834465
1245.6526832,-0.340000003576279
1245.6683082,-1.16999995708466
1245.6839332,-1.88999998569489
1245.6995582,-2.4300000667572
1245.7151832,-2.90000009536743
1245.7308082,-3.40000009536743
1245.7464332,-3.89000010490417
1245.7620582,-4.19999980926514
1245.7776832,-4.15999984741211
1245.7933082,-3.70000004768372
1245.8089332,-2.91000008583069
1245.8245582,-1.98000001907349
1245.8401832,-1.04999995231628
1245.8558082,-0.150000005960464
1245.8714332,0.600000023841858
1245.8870582,1.01999998092651
1245.9026832,0.939999997615814
1245.9183082,0.439999997615814
1245.9339332,-0.200000002980232
1245.9495582,-0.779999971389771
1245.9651832,-1.25999999046326
1245.9808082,-1.8400000333786
1245.9964332,-2.61999988555908
1246.0120582,-3.50999999046326
1246.0276832,-4.34000015258789
1246.0433082,-5.01000022888184
1246.0589332,-5.48000001907349
1246.0745582,-5.80999994277954
1246.0901832,-6.09000015258789
1246.1058082,-6.30999994277954
1246.1214332,-6.44999980926514
1246.1370582,-6.5
1246.1526832,-6.46000003814697
1246.1683082,-6.40999984741211
1246.1839332,-6.36999988555908
1246.1995582,-6.40999984741211
1246.2151832,-6.57999992370605
1246.2308082,-6.84000015258789
1246.2464332,-7.07999992370605
1246.2620582,-7.17000007629395
1246.2776832,-7.01000022888184
1246.2933082,-6.57999992370605
1246.3089332,-5.96000003814697
1246.3245582,-5.28999996185303
1246.3401832,-4.75
1246.3558082,-4.46000003814697
1246.3714332,-4.42999982833862
1246.3870582,-4.53000020980835
1246.4026832,-4.61999988555908
1246.4183082,-4.67000007629395
1246.4339332,-4.80000019073486
1246.4495582,-4.98999977111816
1246.4651832,-4.90999984741211
1246.4808082,-4.17999982833862
1246.4964332,-2.63000011444092
1246.5120582,-0.46000000834465
1246.5276832,1.73000001907349
1246.5433082,3.41000008583069
1246.5589332,4.3600001335144
1246.5745582,4.73000001907349
1246.5901832,4.8600001335144
1246.6058082,5.01000022888184
1246.6214332,5.21000003814697
1246.6370582,5.34000015258789
1246.6526832,5.26000022888184
1246.6683082,4.92000007629395
1246.6839332,4.32000017166138
1246.6995582,3.5
1246.7151832,2.60999989509583
1246.7308082,1.87999999523163
1246.7464332,1.39999997615814
1246.7620582,1.04999995231628
1246.7776832,0.649999976158142
1246.7933082,0.209999993443489
1246.8089332,-0.100000001490116
1246.8245582,-0.170000001788139
1246.8401832,-0.0099999997764825
1246.8558082,0.239999994635582
1246.8714332,0.46000000834465
1246.8870582,0.5
1246.9026832,0.28999999165535
1246.9183082,-0.129999995231628
1246.9339332,-0.629999995231628
1246.9495582,-0.990000009536743
1246.9651832,-1.0900000333786
1246.9808082,-0.899999976158142
1246.9964332,-0.610000014305115
1247.0120582,-0.449999988079071
1247.0276832,-0.479999989271164
1247.0433082,-0.560000002384186
1247.0589332,-0.439999997615814
1247.0745582,-0.0299999993294477
1247.0901832,0.569999992847443
1247.1058082,1.17999994754791
1247.1214332,1.62000000476837
1247.1370582,1.77999997138977
1247.1526832,1.63999998569489
1247.1683082,1.23000001907349
1247.1839332,0.720000028610229
1247.1995582,0.419999986886978
1247.2151832,0.589999973773956
1247.2308082,1.26999998092651
1247.2464332,2.27999997138977
1247.2620582,3.34999990463257
1247.2776832,4.28000020980835
1247.2933082,5.05000019073486
1247.3089332,5.6100001335144
1247.3245582,5.92000007629395
1247.3401832,6.07000017166138
1247.3558082,6.26999998092651
1247.3714332,6.55999994277954
1247.3870582,6.80999994277954
1247.4026832,6.78999996185303
1247.4183082,6.30999994277954
1247.4339332,5.28999996185303
1247.4495582,3.86999988555908
1247.4651832,2.34999990463257
1247.4808082,1.03999996185303
1247.4964332,0.209999993443489
1247.5120582,-0.0799999982118607
1247.5276832,-0.0199999995529652
1247.5433082,0.0700000002980232
1247.5589332,0.0
1247.5745582,-0.28999999165535
1247.5901832,-0.720000028610229
1247.6058082,-1.19000005722046
1247.6214332,-1.67999994754791
1247.6370582,-2.22000002861023
1247.6526832,-2.89000010490417
1247.6683082,-3.63000011444092
1247.6839332,-4.15000009536743
1247.6995582,-4.1100001335144
1247.7151832,-3.49000000953674
1247.7308082,-2.65000009536743
1247.7464332,-1.99000000953674
1247.7620582,-1.69000005722046
1247.7776832,-1.75999999046326
1247.7933082,-2.0699999332428
1247.8089332,-2.41000008583069
1247.8245582,-2.63000011444092
1247.8401832,-2.71000003814697
1247.8558082,-2.77999997138977
1247.8714332,-2.99000000953674
1247.8870582,-3.40000009536743
1247.9026832,-3.94000005722046
1247.9183082,-4.40000009536743
1247.9339332,-4.57000017166138
1247.9495582,-4.44999980926514
1247.9651832,-4.23999977111816
1247.9808082,-4.1399998664856
1247.9964332,-4.15999984741211
1248.0120582,-4.1100001335144
1248.0276832,-3.78999996185303
1248.0433082,-3.09999990463257
1248.0589332,-2.1800000667572
1248.0745582,-1.20000004768372
1248.0901832,-0.270000010728836
1248.1058082,0.579999983310699
1248.1214332,1.25999999046326
1248.1370582,1.60000002384186
1248.1526832,1.5900000333786
1248.1683082,1.42999994754791
1248.1839332,1.33000004291534
1248.1995582,1.35000002384186
1248.2151832,1.38999998569489
1248.2308082,1.44000005722046
1248.2464332,1.58000004291534
1248.2620582,1.94000005722046
1248.2776832,2.45000004768372
1248.2933082,2.88000011444092
1248.3089332,3.02999997138977
1248.3245582,2.8199999332428
1248.3401832,2.29999995231628
1248.3558082,1.61000001430511
1248.3714332,0.959999978542328
1248.3870582,0.550000011920929
1248.4026832,0.439999997615814
1248.4183082,0.5
1248.4339332,0.449999988079071
1248.4495582,0.129999995231628
1248.4651832,-0.379999995231628
1248.4808082,-0.899999976158142
1248.4964332,-1.26999998092651
1248.5120582,-1.53999996185303
1248.5276832,-1.77999997138977
1248.5433082,-1.96000003814697
1248.5589332,-2.05999994277954
1248.5745582,-2.07999992370605
1248.5901832,-2.00999999046326
1248.6058082,-1.83000004291534
1248.6214332,-1.62999999523163
1248.6370582,-1.50999999046326
1248.6526832,-1.50999999046326
1248.6683082,-1.50999999046326
1248.6839332,-1.37999999523163
1248.6995582,-1.0900000333786
1248.7151832,-0.699999988079071
1248.7308082,-0.340000003576279
1248.7464332,-0.140000000596046
1248.7620582,-0.159999996423721
1248.7776832,-0.340000003576279
1248.7933082,-0.529999971389771
1248.8089332,-0.600000023841858
1248.8245582,-0.379999995231628
1248.8401832,0.219999998807907
1248.8558082,1.21000003814697
1248.8714332,2.38000011444092
1248.8870582,3.47000002861023
1248.9026832,4.30000019073486
1248.9183082,4.84999990463257
1248.9339332,5.19999980926514
1248.9495582,5.38000011444092
1248.9651832,5.36999988555908
1248.9808082,5.19000005722046
1248.9964332,4.84999990463257
1249.0120582,4.46999979019165
1249.0276832,4.1399998664856
1249.0433082,3.80999994277954
1249.0589332,3.35999989509583
1249.0745582,2.72000002861023
1249.0901832,2.03999996185303
1249.1058082,1.5
1249.1214332,1.19000005722046
1249.1370582,1.11000001430511
1249.1526832,1.28999996185303
1249.1683082,1.69000005722046
1249.1839332,2.13000011444092
1249.1995582,2.42000007629395
1249.2151832,2.42000007629395
1249.2308082,2.17000007629395
1249.2464332,1.74000000953674
1249.2620582,1.17999994754791
1249.2776832,0.589999973773956
1249.2933082,0.0299999993294477
1249.3089332,-0.360000014305115
1249.3245582,-0.579999983310699
1249.3401832,-0.680000007152557
1249.3558082,-0.759999990463257
1249.3714332,-0.899999976158142
1249.3870582,-1.1599999666214
1249.4026832,-1.51999998092651
1249.4183082,-1.85000002384186
1249.4339332,-2.01999998092651
1249.4495582,-1.95000004768372
1249.4651832,-1.66999995708466
1249.4808082,-1.29999995231628
1249.4964332,-1.02999997138977
1249.5120582,-0.930000007152557
1249.5276832,-0.990000009536743
1249.5433082,-1.25
1249.5589332,-1.70000004768372
1249.5745582,-2.23000001907349
1249.5901832,-2.59999990463257
1249.6058082,-2.49000000953674
1249.6214332,-1.74000000953674
1249.6370582,-0.449999988079071
1249.6526832,1.01999998092651
1249.6683082,2.24000000953674
1249.6839332,2.85999989509583
1249.6995582,2.86999988555908
1249.7151832,2.47000002861023
1249.7308082,1.96000003814697
1249.7464332,1.5
1249.7620582,1.12000000476837
1249.7776832,0.790000021457672
1249.7933082,0.46000000834465
1249.8089332,0.109999999403954
1249.8245582,-0.239999994635582
1249.8401832,-0.680000007152557
1249.8558082,-1.24000000953674
1249.8714332,-1.89999997615814
1249.8870582,-2.51999998092651
1249.9026832,-2.98000001907349
1249.9183082,-3.28999996185303
1249.9339332,-3.47000002861023
1249.9495582,-3.50999999046326
1249.9651832,-3.38000011444092
1249.9808082,-3.11999988555908
1249.9964332,-2.84999990463257
1250.0120582,-2.60999989509583
1250.0276832,-2.42000007629395
1250.0433082,-2.3199999332428
1250.0589332,-2.36999988555908
1250.0745582,-2.51999998092651
1250.0901832,-2.65000009536743
1250.1058082,-2.63000011444092
1250.1214332,-2.4300000667572
1250.1370582,-2.09999990463257
1250.1526832,-1.75999999046326
1250.1683082,-1.48000001907349
1250.1839332,-1.25
1250.1995582,-1.02999997138977
1250.2151832,-0.889999985694885
1250.2308082,-0.970000028610229
1250.2464332,-1.29999995231628
1250.2620582,-1.75999999046326
1250.2776832,-2.10999989509583
1250.2933082,-2.15000009536743
1250.3089332,-1.76999998092651
1250.3245582,-0.959999978542328
1250.3401832,0.150000005960464
1250.3558082,1.28999996185303
1250.3714332,2.29999995231628
1250.3870582,3.04999995231628
1250.4026832,3.49000000953674
1250.4183082,3.59999990463257
1250.4339332,3.47000002861023
1250.4495582,3.19000005722046
1250.4651832,2.82999992370605
1250.4808082,2.42000007629395
1250.4964332,2.04999995231628
1250.5120582,1.88999998569489
1250.5276832,2.0699999332428
1250.5433082,2.54999995231628
1250.5589332,3.0
1250.5745582,3.11999988555908
1250.5901832,2.80999994277954
1250.6058082,2.27999997138977
1250.6214332,1.75
1250.6370582,1.42999994754791
1250.6526832,1.41999995708466
1250.6683082,1.64999997615814
1250.6839332,1.86000001430511
1250.6995582,1.82000005245209
1250.7151832,1.38999998569489
1250.7308082,0.610000014305115
1250.7464332,-0.310000002384186
1250.7620582,-1.17999994754791
1250.7776832,-1.87999999523163
1250.7933082,-2.33999991416931
1250.8089332,-2.52999997138977
1250.8245582,-2.53999996185303
1250.8401832,-2.57999992370605
1250.8558082,-2.86999988555908
1250.8714332,-3.51999998092651
1250.8870582,-4.59000015258789
1250.9026832,-6.03000020980835
1250.9183082,-7.48000001907349
1250.9339332,-8.36999988555908
1250.9495582,-8.21000003814697
1250.9651832,-6.88000011444092
1250.9808082,-4.57999992370605
1250.9964332,-1.85000002384186
1251.0120582,0.709999978542328
1251.0276832,2.63000011444092
1251.0433082,3.71000003814697
1251.0589332,3.9300000667572
1251.0745582,3.51999998092651
1251.0901832,2.80999994277954
1251.1058082,2.07999992370605
1251.1214332,1.45000004768372
1251.1370582,0.990000009536743
1251.1526832,0.730000019073486
1251.1683082,0.610000014305115
1251.1839332,0.469999998807907
1251.1995582,0.25
1251.2151832,0.0799999982118607
1251.2308082,0.189999997615814
1251.2464332,0.670000016689301
1251.2620582,1.36000001430511
1251.2776832,1.96000003814697
1251.2933082,2.25
1251.3089332,2.15000009536743
1251.3245582,1.72000002861023
1251.3401832,1.12999999523163
1251.3558082,0.540000021457672
1251.3714332,0.109999999403954
1251.3870582,-0.0500000007450581
1251.4026832,0.0500000007450581
1251.4183082,0.379999995231628
1251.4339332,0.759999990463257
1251.4495582,0.990000009536743
1251.4651832,0.949999988079071
1251.4808082,0.709999978542328
1251.4964332,0.379999995231628
1251.5120582,0.0700000002980232
1251.5276832,-0.119999997317791
1251.5433082,-0.180000007152557
1251.5589332,-0.159999996423721
1251.5745582,-0.0599999986588955
1251.5901832,0.300000011920929
1251.6058082,1.11000001430511
1251.6214332,2.27999997138977
1251.6370582,3.5
1251.6526832,4.46000003814697
1251.6683082,5.05999994277954
1251.6839332,5.42000007629395
1251.6995582,5.73000001907349
1251.7151832,6.05000019073486
1251.7308082,6.38000011444092
1251.7464332,6.73999977111816
1251.7620582,7.05999994277954
1251.7776832,7.21000003814697
1251.7933082,7.07000017166138
1251.8089332,6.57999992370605
1251.8245582,5.78000020980835
1251.8401832,4.73000001907349
1251.8558082,3.47000002861023
1251.8714332,2.05999994277954
1251.8870582,0.720000028610229
1251.9026832,-0.270000010728836
1251.9183082,-0.829999983310699
1251.9339332,-1.0900000333786
1251.9495582,-1.28999996185303
1251.9651832,-1.62000000476837
1251.9808082,-2.11999988555908
1251.9964332,-2.69000005722046
1252.0120582,-3.20000004768372
1252.0276832,-3.54999995231628
1252.0433082,-3.71000003814697
1252.0589332,-3.74000000953674
1252.0745582,-3.73000001907349
1252.0901832,-3.72000002861023
1252.1058082,-3.73000001907349
1252.1214332,-3.80999994277954
1252.1370582,-4.05999994277954
1252.1526832,-4.51999998092651
1252.1683082,-5.07999992370605
1252.1839332,-5.59999990463257
1252.1995582,-5.90999984741211
1252.2151832,-5.94999980926514
1252.2308082,-5.76000022888184
1252.2464332,-5.46000003814697
1252.2620582,-5.11999988555908
1252.2776832,-4.71999979019165
1252.2933082,-4.07999992370605
1252.3089332,-2.97000002861023
1252.3245582,-1.35000002384186
1252.3401832,0.589999973773956
1252.3558082,2.51999998092651
1252.3714332,4.1100001335144
1252.3870582,5.17999982833862
1252.4026832,5.80000019073486
1252.4183082,6.1399998664856
1252.4339332,6.26999998092651
1252.4495582,6.19000005722046
1252.4651832,5.94000005722046
1252.4808082,5.51999998092651
1252.4964332,4.88000011444092
1252.5120582,4.0
1252.5276832,2.97000002861023
1252.5433082,1.94000005722046
1252.5589332,0.949999988079071
1252.5745582,0.0799999982118607
1252.5901832,-0.620000004768372
1252.6058082,-1.23000001907349
1252.6214332,-1.83000004291534
1252.6370582,-2.41000008583069
1252.6526832,-2.89000010490417
1252.6683082,-3.25999999046326
1252.6839332,-3.5699999332428
1252.6995582,-3.80999994277954
1252.7151832,-3.86999988555908
1252.7308082,-3.75
1252.7464332,-3.55999994277954
1252.7620582,-3.41000008583069
1252.7776832,-3.36999988555908
1252.7933082,-3.46000003814697
1252.8089332,-3.57999992370605
1252.8245582,-3.59999990463257
1252.8401832,-3.50999999046326
1252.8558082,-3.44000005722046
1252.8714332,-3.55999994277954
1252.8870582,-3.88000011444092
1252.9026832,-4.21999979019165
1252.9183082,-4.34999990463257
1252.9339332,-4.1399998664856
1252.9495582,-3.60999989509583
1252.9651832,-2.85999989509583
1252.9808082,-1.95000004768372
1252.9964332,-0.899999976158142
1253.0120582,0.300000011920929
1253.0276832,1.70000004768372
1253.0433082,3.20000004768372
1253.0589332,4.59000015258789
1253.0745582,5.71999979019165
1253.0901832,6.67000007629395
1253.1058082,7.53000020980835
1253.1214332,8.3100004196167
1253.1370582,9.05000019073486
1253.1526832,10.25
1253.1683082,12.6899995803833
1253.1839332,16.7299995422363
1253.1995582,21.8099994659424
1253.2151832,26.7000007629395
1253.2308082,30.0
1253.2464332,30.6599998474121
1253.2620582,28.5100002288818
1253.2776832,24.2800006866455
1253.2933082,19.0499992370605
1253.3089332,13.7700004577637
1253.3245582,9.0600004196167
1253.3401832,5.13000011444092
1253.3558082,1.76999998092651
1253.3714332,-1.48000001907349
1253.3870582,-5.01999998092651
1253.4026832,-8.92000007629395
1253.4183082,-12.8100004196167
1253.4339332,-16.0300006866455
1253.4495582,-17.9699993133545
1253.4651832,-18.5900001525879
1253.4808082,-18.3500003814697
1253.4964332,-17.9200000762939
1253.5120582,-17.75
1253.5276832,-18.0300006866455
1253.5433082,-18.8500003814697
1253.5589332,-20.2099990844727
1253.5745582,-21.8999996185303
1253.5901832,-23.5499992370605
1253.6058082,-24.8899993896484
1253.6214332,-25.9099998474121
1253.6370582,-26.7299995422363
1253.6526832,-27.3899993896484
1253.6683082,-27.7800006866455
1253.6839332,-27.7800006866455
1253.6995582,-27.3099994659424
1253.7151832,-26.4500007629395
1253.7308082,-25.3899993896484
1253.7464332,-24.3099994659424
1253.7620582,-23.3500003814697
1253.7776832,-22.5100002288818
1253.7933082,-21.7800006866455
1253.8089332,-21.0
1253.8245582,-19.9099998474121
1253.8401832,-18.3099994659424
1253.8558082,-16.1900005340576
1253.8714332,-13.7600002288818
1253.8870582,-11.3000001907349
1253.9026832,-9.09000015258789
1253.9183082,-7.28000020980835
1253.9339332,-5.71999979019165
1253.9495582,-4.1100001335144
1253.9651832,-2.20000004768372
1253.9808082,0.100000001490116
1253.9964332,2.73000001907349
1254.0120582,5.46999979019165
1254.0276832,7.96000003814697
1254.0433082,9.86999988555908
1254.0589332,11.1099996566772
1254.0745582,11.8800001144409
1254.0901832,12.4399995803833
1254.1058082,12.9700002670288
1254.1214332,13.4799995422363
1254.1370582,13.8900003433228
1254.1526832,14.1099996566772
1254.1683082,14.0299997329712
1254.1839332,13.6400003433228
1254.1995582,13.1400003433228
1254.2151832,12.7700004577637
1254.2308082,12.6400003433228
1254.2464332,12.7700004577637
1254.2620582,13.0600004196167
1254.2776832,13.3199996948242
1254.2933082,13.4499998092651
1254.3089332,13.5
1254.3245582,13.6700000762939
1254.3401832,14.0500001907349
1254.3558082,14.5699996948242
1254.3714332,15.0100002288818
1254.3870582,15.210000038147
1254.4026832,15.1700000762939
1254.4183082,14.9799995422363
1254.4339332,14.8100004196167
1254.4495582,14.8000001907349
1254.4651832,14.9099998474121
1254.4808082,15.0699996948242
1254.4964332,15.1800003051758
1254.5120582,15.2399997711182
1254.5276832,15.2200002670288
1254.5433082,15.0600004196167
1254.5589332,14.75
1254.5745582,14.3599996566772
1254.5901832,13.9499998092651
1254.6058082,13.6000003814697
1254.6214332,13.3299999237061
1254.6370582,13.1000003814697
1254.6526832,12.8999996185303
1254.6683082,12.710000038147
1254.6839332,12.5200004577637
1254.6995582,12.2700004577637
1254.7151832,11.8699998855591
1254.7308082,11.3100004196167
1254.7464332,10.710000038147
1254.7620582,10.2600002288818
1254.7776832,10.1400003433228
1254.7933082,10.4700002670288
1254.8089332,11.1099996566772
1254.8245582,11.75
1254.8401832,12.0699996948242
1254.8558082,11.8800001144409
1254.8714332,11.1800003051758
1254.8870582,10.0900001525879
1254.9026832,8.73999977111816
1254.9183082,7.26999998092651
1254.9339332,5.73000001907349
1254.9495582,4.11999988555908
1254.9651832,2.48000001907349
1254.9808082,0.879999995231628
1254.9964332,-0.610000014305115
1255.0120582,-1.95000004768372
1255.0276832,-3.11999988555908
1255.0433082,-4.15000009536743
1255.0589332,-5.07000017166138
1255.0745582,-5.90999984741211
1255.0901832,-6.67999982833862
1255.1058082,-7.34000015258789
1255.1214332,-7.8600001335144
1255.1370582,-8.30000019073486
1255.1526832,-8.6899995803833
1255.1683082,-9.02999973297119
1255.1839332,-9.27999973297119
1255.1995582,-9.46000003814697
1255.2151832,-9.69999980926514
1255.2308082,-10.0699996948242
