Time(s),Value(bpm)
218.2784981,65
218.4034981,65
218.5284981,65
218.6534981,65
218.7784981,65
218.9034981,65
219.0284981,65
219.1534981,65
219.2784981,65
219.4034981,65
219.5284981,65
219.6534981,65
219.7784981,65
219.9034981,65
220.0284981,65
220.1534981,65
220.2784981,65
220.4034981,65
220.5284981,65
220.6534981,65
220.7784981,65
220.9034981,65
221.0284981,65
221.1534981,65
221.2784981,65
221.4034981,65
221.5284981,65
221.6534981,65
221.7784981,65
221.9034981,65
222.0284981,65
222.1534981,65
222.2784981,65
222.4034981,65
222.5284981,66
222.6534981,66
222.7784981,66
222.9034981,66
223.0284981,66
223.1534981,66
223.2784981,66
223.4034981,66
223.5284981,66
223.6534981,66
223.7784981,66
223.9034981,66
224.0284981,66
224.1534981,66
224.2784981,66
224.4034981,66
224.5284981,66
224.6534981,67
224.7784981,67
224.9034981,67
225.0284981,67
225.1534981,67
225.2784981,67
225.4034981,67
225.5284981,67
225.6534981,67
225.7784981,67
225.9034981,0
226.0284981,0
226.1534981,0
226.2784981,0
226.4034981,0
226.5284981,0
226.6534981,0
226.7784981,0
226.9034981,0
227.0284981,0
227.1534981,0
227.2784981,0
227.4034981,0
227.5284981,0
227.6534981,0
227.7784981,0
227.9034981,0
228.0284981,0
228.1534981,0
228.2784981,0
228.4034981,0
228.5284981,0
228.6534981,0
228.7784981,0
228.9034981,0
229.0284981,0
229.1534981,0
229.2784981,0
229.4034981,0
229.5284981,0
229.6534981,67
229.7784981,67
229.9034981,67
230.0284981,67
230.1534981,67
230.2784981,67
230.4034981,67
230.5284981,67
230.6534981,67
230.7784981,67
230.9034981,67
231.0284981,67
231.1534981,67
231.2784981,67
231.4034981,67
231.5284981,67
231.6534981,67
231.7784981,67
231.9034981,67
232.0284981,0
232.1534981,0
232.2784981,0
232.4034981,0
232.5284981,0
232.6534981,0
232.7784981,0
232.9034981,0
233.0284981,0
233.1534981,0
233.2784981,0
233.4034981,65
233.5284981,65
233.6534981,65
233.7784981,65
233.9034981,65
234.0284981,65
234.1534981,65
234.2784981,65
234.4034981,65
234.5284981,65
234.6534981,65
234.7784981,65
234.9034981,65
235.0284981,65
235.1534981,65
235.2784981,65
235.4034981,65
235.5284981,65
235.6534981,65
235.7784981,65
235.9034981,65
236.0284981,65
236.1534981,65
236.2784981,65
236.4034981,65
236.5284981,65
236.6534981,65
236.7784981,65
236.9034981,65
237.0284981,65
237.1534981,65
237.2784981,65
237.4034981,65
237.5284981,65
237.6534981,65
237.7784981,65
237.9034981,65
238.0284981,65
238.1534981,65
238.2784981,65
238.4034981,65
238.5284981,65
238.6534981,65
238.7784981,65
238.9034981,65
239.0284981,65
239.1534981,65
239.2784981,65
239.4034981,65
239.5284981,65
239.6534981,65
239.7784981,65
239.9034981,65
240.0284981,65
240.1534981,65
240.2784981,65
240.4034981,65
240.5284981,65
240.6534981,65
240.7784981,65
240.9034981,65
241.0284981,65
241.1534981,65
241.2784981,65
241.4034981,65
241.5284981,65
241.6534981,65
241.7784981,0
241.9034981,0
242.0284981,0
242.1534981,0
242.2784981,0
242.4034981,66
242.5284981,66
242.6534981,0
242.7784981,0
242.9034981,0
243.0284981,0
243.1534981,0
243.2784981,0
243.4034981,0
243.5284981,0
243.6534981,0
243.7784981,0
243.9034981,0
244.0284981,0
244.1534981,0
244.2784981,0
244.4034981,0
244.5284981,0
244.6534981,0
244.7784981,0
244.9034981,0
245.0284981,0
245.1534981,0
245.2784981,0
245.4034981,0
245.5284981,0
245.6534981,72
245.7784981,72
245.9034981,0
246.0284981,0
246.1534981,0
246.2784981,0
246.4034981,0
246.5284981,0
246.6534981,0
246.7784981,0
246.9034981,0
247.0284981,0
247.1534981,0
247.2784981,0
247.4034981,0
247.5284981,0
247.6534981,0
247.7784981,0
247.9034981,0
248.0284981,0
248.1534981,0
248.2784981,0
248.4034981,0
248.5284981,0
248.6534981,0
248.7784981,0
248.9034981,0
249.0284981,0
249.1534981,0
249.2784981,0
249.4034981,0
249.5284981,0
249.6534981,0
249.7784981,0
249.9034981,0
250.0284981,0
250.1534981,0
250.2784981,0
250.4034981,0
250.5284981,0
250.6534981,0
250.7784981,0
250.9034981,0
251.0284981,0
251.1534981,0
251.2784981,0
251.4034981,0
251.5284981,0
251.6534981,0
251.7784981,0
251.9034981,0
252.0284981,0
252.1534981,0
252.2784981,0
252.4034981,0
252.5284981,0
252.6534981,0
252.7784981,0
252.9034981,0
253.0284981,0
253.1534981,0
253.2784981,0
253.4034981,0
253.5284981,0
253.6534981,0
253.7784981,0
253.9034981,0
254.0284981,0
254.1534981,0
254.2784981,0
254.4034981,0
254.5284981,0
254.6534981,0
254.7784981,0
254.9034981,0
255.0284981,0
255.1534981,0
255.2784981,0
255.4034981,0
255.5284981,0
255.6534981,0
255.7784981,0
255.9034981,0
256.0284981,0
256.1534981,0
256.2784981,0
256.4034981,0
256.5284981,0
256.6534981,0
256.7784981,0
256.9034981,0
257.0284981,0
257.1534981,0
257.2784981,0
257.4034981,0
257.5284981,0
257.6534981,0
257.7784981,0
257.9034981,0
258.0284981,0
258.1534981,0
258.2784981,0
258.4034981,0
258.5284981,0
258.6534981,0
258.7784981,0
258.9034981,0
259.0284981,0
259.1534981,0
259.2784981,0
259.4034981,0
259.5284981,0
259.6534981,0
259.7784981,0
259.9034981,0
260.0284981,0
260.1534981,0
260.2784981,0
260.4034981,0
260.5284981,0
260.6534981,0
260.7784981,0
260.9034981,0
261.0284981,0
261.1534981,0
261.2784981,0
261.4034981,0
261.5284981,0
261.6534981,0
261.7784981,0
261.9034981,0
262.0284981,0
262.1534981,0
262.2784981,0
262.4034981,0
262.5284981,0
262.6534981,0
262.7784981,0
262.9034981,0
263.0284981,0
263.1534981,0
263.2784981,0
263.4034981,0
263.5284981,0
263.6534981,0
263.7784981,0
263.9034981,0
264.0284981,0
264.1534981,0
264.2784981,0
264.4034981,0
264.5284981,0
264.6534981,0
264.7784981,64
264.9034981,64
265.0284981,64
265.1534981,64
265.2784981,64
265.4034981,64
265.5284981,64
265.6534981,64
265.7784981,64
265.9034981,64
266.0284981,64
266.1534981,64
266.2784981,64
266.4034981,64
266.5284981,64
266.6534981,64
266.7784981,64
266.9034981,64
267.0284981,64
267.1534981,64
267.2784981,64
267.4034981,64
267.5284981,64
267.6534981,64
267.7784981,64
267.9034981,64
268.0284981,63
268.1534981,63
268.2784981,63
268.4034981,63
268.5284981,63
268.6534981,63
268.7784981,63
268.9034981,63
269.0284981,62
269.1534981,62
269.2784981,62
269.4034981,62
269.5284981,62
269.6534981,62
269.7784981,62
269.9034981,62
270.0284981,62
270.1534981,62
270.2784981,62
270.4034981,62
270.5284981,62
270.6534981,62
270.7784981,62
270.9034981,62
271.0284981,62
271.1534981,62
271.2784981,62
271.4034981,62
271.5284981,62
271.6534981,62
271.7784981,62
271.9034981,62
272.0284981,62
272.1534981,62
272.2784981,62
272.4034981,62
272.5284981,62
272.6534981,62
272.7784981,62
272.9034981,62
273.0284981,62
273.1534981,62
273.2784981,62
273.4034981,62
273.5284981,62
273.6534981,62
273.7784981,62
273.9034981,62
274.0284981,61
274.1534981,61
274.2784981,61
274.4034981,61
274.5284981,61
274.6534981,61
274.7784981,61
274.9034981,61
275.0284981,61
275.1534981,61
275.2784981,61
275.4034981,61
275.5284981,61
275.6534981,61
275.7784981,61
275.9034981,61
276.0284981,61
276.1534981,61
276.2784981,61
276.4034981,61
276.5284981,61
276.6534981,61
276.7784981,61
276.9034981,61
277.0284981,61
277.1534981,61
277.2784981,61
277.4034981,61
277.5284981,61
277.6534981,61
277.7784981,61
277.9034981,61
278.0284981,61
278.1534981,61
278.2784981,61
278.4034981,61
278.5284981,61
278.6534981,61
278.7784981,61
278.9034981,61
279.0284981,61
279.1534981,61
279.2784981,61
279.4034981,61
279.5284981,61
279.6534981,61
279.7784981,61
279.9034981,61
280.0284981,61
280.1534981,61
280.2784981,61
280.4034981,61
280.5284981,61
280.6534981,61
280.7784981,61
280.9034981,61
281.0284981,61
281.1534981,61
281.2784981,61
281.4034981,61
281.5284981,61
281.6534981,61
281.7784981,61
281.9034981,61
282.0284981,61
282.1534981,61
282.2784981,61
282.4034981,61
282.5284981,61
282.6534981,61
282.7784981,61
282.9034981,61
283.0284981,61
283.1534981,61
283.2784981,61
283.4034981,61
283.5284981,61
283.6534981,61
283.7784981,61
283.9034981,61
284.0284981,61
284.1534981,62
284.2784981,62
284.4034981,62
284.5284981,62
284.6534981,62
284.7784981,62
284.9034981,62
285.0284981,62
285.1534981,62
285.2784981,62
285.4034981,62
285.5284981,62
285.6534981,62
285.7784981,62
285.9034981,62
286.0284981,62
286.1534981,62
286.2784981,62
286.4034981,62
286.5284981,62
286.6534981,62
286.7784981,62
286.9034981,62
287.0284981,62
287.1534981,62
287.2784981,62
287.4034981,62
287.5284981,62
287.6534981,62
287.7784981,62
287.9034981,62
288.0284981,62
288.1534981,61
288.2784981,61
288.4034981,61
288.5284981,61
288.6534981,61
288.7784981,61
288.9034981,61
289.0284981,61
289.1534981,61
289.2784981,61
289.4034981,61
289.5284981,61
289.6534981,61
289.7784981,61
289.9034981,61
290.0284981,61
290.1534981,61
290.2784981,61
290.4034981,61
290.5284981,61
290.6534981,61
290.7784981,61
290.9034981,61
291.0284981,61
291.1534981,61
291.2784981,61
291.4034981,61
291.5284981,61
291.6534981,61
291.7784981,61
291.9034981,61
292.0284981,61
292.1534981,62
292.2784981,62
292.4034981,62
292.5284981,62
292.6534981,62
292.7784981,62
292.9034981,62
293.0284981,62
293.1534981,62
293.2784981,62
293.4034981,62
293.5284981,62
293.6534981,62
293.7784981,62
293.9034981,62
294.0284981,62
294.1534981,62
294.2784981,63
294.4034981,63
294.5284981,63
294.6534981,63
294.7784981,63
294.9034981,63
295.0284981,63
295.1534981,63
295.2784981,63
295.4034981,63
295.5284981,0
295.6534981,0
295.7784981,0
295.9034981,0
296.0284981,0
296.1534981,0
296.2784981,0
296.4034981,0
296.5284981,0
296.6534981,0
296.7784981,0
296.9034981,0
297.0284981,0
297.1534981,0
297.2784981,0
297.4034981,0
297.5284981,0
297.6534981,0
297.7784981,0
297.9034981,0
298.0284981,0
298.1534981,0
298.2784981,0
298.4034981,0
298.5284981,0
298.6534981,0
298.7784981,0
298.9034981,0
299.0284981,0
299.1534981,0
299.2784981,0
299.4034981,0
299.5284981,0
299.6534981,0
299.7784981,0
299.9034981,0
300.0284981,0
300.1534981,0
300.2784981,0
300.4034981,0
300.5284981,0
300.6534981,0
300.7784981,0
300.9034981,0
301.0284981,0
301.1534981,0
301.2784981,0
301.4034981,0
301.5284981,0
301.6534981,0
301.7784981,0
301.9034981,0
302.0284981,0
302.1534981,0
302.2784981,0
302.4034981,0
302.5284981,0
302.6534981,0
302.7784981,0
302.9034981,0
303.0284981,0
303.1534981,0
303.2784981,0
303.4034981,0
303.5284981,0
303.6534981,0
303.7784981,0
303.9034981,0
304.0284981,0
304.1534981,0
304.2784981,0
304.4034981,0
304.5284981,0
304.6534981,0
304.7784981,0
304.9034981,0
305.0284981,0
305.1534981,0
305.2784981,0
305.4034981,0
305.5284981,0
305.6534981,0
305.7784981,0
305.9034981,0
306.0284981,0
306.1534981,0
306.2784981,0
306.4034981,0
306.5284981,0
306.6534981,0
306.7784981,66
306.9034981,66
307.0284981,66
307.1534981,66
307.2784981,66
307.4034981,0
307.5284981,0
307.6534981,66
307.7784981,66
307.9034981,66
308.0284981,66
308.1534981,66
308.2784981,66
308.4034981,66
308.5284981,66
308.6534981,66
308.7784981,66
308.9034981,66
309.0284981,66
309.1534981,66
309.2784981,66
309.4034981,66
309.5284981,66
309.6534981,66
309.7784981,66
309.9034981,66
310.0284981,66
310.1534981,66
310.2784981,66
310.4034981,66
310.5284981,66
310.6534981,66
310.7784981,66
310.9034981,66
311.0284981,66
311.1534981,66
311.2784981,66
311.4034981,66
311.5284981,66
311.6534981,66
311.7784981,66
311.9034981,66
312.0284981,66
312.1534981,66
312.2784981,66
312.4034981,66
312.5284981,66
312.6534981,66
312.7784981,66
312.9034981,66
313.0284981,66
313.1534981,66
313.2784981,66
313.4034981,65
313.5284981,65
313.6534981,65
313.7784981,65
313.9034981,65
314.0284981,65
314.1534981,65
314.2784981,65
314.4034981,64
314.5284981,64
314.6534981,64
314.7784981,64
314.9034981,64
315.0284981,64
315.1534981,64
315.2784981,64
315.4034981,64
315.5284981,64
315.6534981,64
315.7784981,64
315.9034981,64
316.0284981,64
316.1534981,64
316.2784981,64
316.4034981,64
316.5284981,64
316.6534981,64
316.7784981,64
316.9034981,64
317.0284981,64
317.1534981,64
317.2784981,64
317.4034981,64
317.5284981,64
317.6534981,64
317.7784981,64
317.9034981,64
318.0284981,64
318.1534981,64
318.2784981,64
318.4034981,64
318.5284981,64
318.6534981,64
318.7784981,64
318.9034981,64
319.0284981,64
319.1534981,64
319.2784981,64
319.4034981,65
319.5284981,65
319.6534981,65
319.7784981,65
319.9034981,65
320.0284981,65
320.1534981,65
320.2784981,65
320.4034981,65
320.5284981,65
320.6534981,65
320.7784981,65
320.9034981,65
321.0284981,65
321.1534981,65
321.2784981,65
321.4034981,65
321.5284981,67
321.6534981,67
321.7784981,67
321.9034981,67
322.0284981,67
322.1534981,67
322.2784981,67
322.4034981,67
322.5284981,67
322.6534981,67
322.7784981,67
322.9034981,67
323.0284981,67
323.1534981,67
323.2784981,67
323.4034981,67
323.5284981,67
323.6534981,67
323.7784981,67
323.9034981,67
324.0284981,67
324.1534981,0
324.2784981,0
324.4034981,0
324.5284981,0
324.6534981,0
324.7784981,67
324.9034981,67
325.0284981,0
325.1534981,0
325.2784981,0
325.4034981,0
325.5284981,0
325.6534981,0
325.7784981,0
325.9034981,67
326.0284981,67
326.1534981,67
326.2784981,67
326.4034981,67
326.5284981,67
326.6534981,67
326.7784981,0
326.9034981,0
327.0284981,0
327.1534981,0
327.2784981,0
327.4034981,0
327.5284981,0
327.6534981,0
327.7784981,0
327.9034981,0
328.0284981,0
328.1534981,0
328.2784981,0
328.4034981,0
328.5284981,0
328.6534981,0
328.7784981,0
328.9034981,0
329.0284981,0
329.1534981,0
329.2784981,0
329.4034981,0
329.5284981,0
329.6534981,0
329.7784981,0
329.9034981,0
330.0284981,0
330.1534981,0
330.2784981,0
330.4034981,0
330.5284981,0
330.6534981,0
330.7784981,0
330.9034981,0
331.0284981,0
331.1534981,0
331.2784981,0
331.4034981,0
331.5284981,0
331.6534981,0
331.7784981,0
331.9034981,0
332.0284981,0
332.1534981,0
332.2784981,0
332.4034981,64
332.5284981,64
332.6534981,64
332.7784981,64
332.9034981,64
333.0284981,64
333.1534981,64
333.2784981,64
333.4034981,64
333.5284981,64
333.6534981,63
333.7784981,63
333.9034981,63
334.0284981,63
334.1534981,63
334.2784981,63
334.4034981,63
334.5284981,63
334.6534981,0
334.7784981,0
334.9034981,0
335.0284981,0
335.1534981,0
335.2784981,0
335.4034981,0
335.5284981,0
335.6534981,0
335.7784981,0
335.9034981,0
336.0284981,0
336.1534981,0
336.2784981,0
336.4034981,0
336.5284981,0
336.6534981,0
336.7784981,0
336.9034981,63
337.0284981,63
337.1534981,63
337.2784981,63
337.4034981,63
337.5284981,63
337.6534981,63
337.7784981,63
337.9034981,63
338.0284981,63
338.1534981,63
338.2784981,63
338.4034981,63
338.5284981,63
338.6534981,63
338.7784981,63
338.9034981,63
339.0284981,63
339.1534981,63
339.2784981,63
339.4034981,63
339.5284981,63
339.6534981,63
339.7784981,63
339.9034981,63
340.0284981,63
340.1534981,63
340.2784981,63
340.4034981,63
340.5284981,63
340.6534981,62
340.7784981,62
340.9034981,62
341.0284981,62
341.1534981,62
341.2784981,62
341.4034981,62
341.5284981,62
341.6534981,61
341.7784981,61
341.9034981,61
342.0284981,61
342.1534981,61
342.2784981,61
342.4034981,61
342.5284981,61
342.6534981,61
342.7784981,61
342.9034981,61
343.0284981,61
343.1534981,61
343.2784981,61
343.4034981,61
343.5284981,61
343.6534981,61
343.7784981,61
343.9034981,61
344.0284981,61
344.1534981,61
344.2784981,61
344.4034981,61
344.5284981,61
344.6534981,62
344.7784981,62
344.9034981,62
345.0284981,62
345.1534981,62
345.2784981,62
345.4034981,62
345.5284981,62
345.6534981,62
345.7784981,62
345.9034981,62
346.0284981,62
346.1534981,62
346.2784981,62
346.4034981,62
346.5284981,62
346.6534981,62
346.7784981,63
346.9034981,63
347.0284981,63
347.1534981,63
347.2784981,63
347.4034981,63
347.5284981,63
347.6534981,63
347.7784981,63
347.9034981,63
348.0284981,63
348.1534981,63
348.2784981,63
348.4034981,63
348.5284981,63
348.6534981,63
348.7784981,63
348.9034981,63
349.0284981,63
349.1534981,63
349.2784981,63
349.4034981,63
349.5284981,63
349.6534981,63
349.7784981,63
349.9034981,63
350.0284981,63
350.1534981,63
350.2784981,63
350.4034981,63
350.5284981,63
350.6534981,63
350.7784981,63
350.9034981,63
351.0284981,63
351.1534981,63
351.2784981,63
351.4034981,63
351.5284981,63
351.6534981,63
351.7784981,63
351.9034981,63
352.0284981,63
352.1534981,63
352.2784981,63
352.4034981,63
352.5284981,63
352.6534981,63
352.7784981,63
352.9034981,63
353.0284981,63
353.1534981,63
353.2784981,63
353.4034981,63
353.5284981,63
353.6534981,63
353.7784981,62
353.9034981,62
354.0284981,62
354.1534981,62
354.2784981,62
354.4034981,62
354.5284981,62
354.6534981,62
354.7784981,62
354.9034981,62
355.0284981,62
355.1534981,62
355.2784981,62
355.4034981,62
355.5284981,62
355.6534981,62
355.7784981,62
355.9034981,62
356.0284981,62
356.1534981,62
356.2784981,62
356.4034981,62
356.5284981,62
356.6534981,62
356.7784981,61
356.9034981,61
357.0284981,61
357.1534981,61
357.2784981,61
357.4034981,61
357.5284981,61
357.6534981,61
357.7784981,61
357.9034981,61
358.0284981,61
358.1534981,61
358.2784981,61
358.4034981,61
358.5284981,61
358.6534981,61
358.7784981,61
358.9034981,61
359.0284981,61
359.1534981,61
359.2784981,61
359.4034981,61
359.5284981,61
359.6534981,61
359.7784981,61
359.9034981,61
360.0284981,61
360.1534981,61
360.2784981,61
360.4034981,61
360.5284981,61
360.6534981,61
360.7784981,61
360.9034981,61
361.0284981,61
361.1534981,61
361.2784981,61
361.4034981,61
361.5284981,61
361.6534981,61
361.7784981,61
361.9034981,61
362.0284981,61
362.1534981,61
362.2784981,61
362.4034981,61
362.5284981,61
362.6534981,61
362.7784981,61
362.9034981,61
363.0284981,61
363.1534981,61
363.2784981,61
363.4034981,61
363.5284981,61
363.6534981,61
363.7784981,61
363.9034981,61
364.0284981,61
364.1534981,61
364.2784981,61
364.4034981,61
364.5284981,61
364.6534981,61
364.7784981,61
364.9034981,61
365.0284981,61
365.1534981,61
365.2784981,61
365.4034981,61
365.5284981,61
365.6534981,61
365.7784981,61
365.9034981,61
366.0284981,61
366.1534981,61
366.2784981,61
366.4034981,61
366.5284981,61
366.6534981,61
366.7784981,61
366.9034981,61
367.0284981,61
367.1534981,61
367.2784981,61
367.4034981,0
367.5284981,0
367.6534981,0
367.7784981,0
367.9034981,0
368.0284981,0
368.1534981,0
368.2784981,0
368.4034981,0
368.5284981,0
368.6534981,0
368.7784981,0
368.9034981,0
369.0284981,0
369.1534981,0
369.2784981,0
369.4034981,0
369.5284981,0
369.6534981,0
369.7784981,61
369.9034981,62
370.0284981,62
370.1534981,62
370.2784981,62
370.4034981,62
370.5284981,62
370.6534981,62
370.7784981,62
370.9034981,62
371.0284981,62
371.1534981,62
371.2784981,62
371.4034981,62
371.5284981,62
371.6534981,62
371.7784981,62
371.9034981,62
372.0284981,62
372.1534981,62
372.2784981,62
372.4034981,62
372.5284981,62
372.6534981,62
372.7784981,62
372.9034981,62
373.0284981,62
373.1534981,62
373.2784981,62
373.4034981,62
373.5284981,62
373.6534981,62
373.7784981,62
373.9034981,62
374.0284981,63
374.1534981,63
374.2784981,63
374.4034981,63
374.5284981,63
374.6534981,63
374.7784981,63
374.9034981,63
375.0284981,64
375.1534981,64
375.2784981,0
375.4034981,0
375.5284981,0
375.6534981,0
375.7784981,0
375.9034981,0
376.0284981,0
376.1534981,0
376.2784981,0
376.4034981,0
376.5284981,64
376.6534981,64
376.7784981,0
376.9034981,0
377.0284981,0
377.1534981,0
377.2784981,0
377.4034981,0
377.5284981,0
377.6534981,0
377.7784981,0
377.9034981,0
378.0284981,0
378.1534981,0
378.2784981,0
378.4034981,0
378.5284981,0
378.6534981,0
378.7784981,0
378.9034981,0
379.0284981,0
379.1534981,0
379.2784981,0
379.4034981,0
379.5284981,0
379.6534981,0
379.7784981,0
379.9034981,0
380.0284981,0
380.1534981,0
380.2784981,0
380.4034981,0
380.5284981,0
380.6534981,0
380.7784981,0
380.9034981,0
381.0284981,0
381.1534981,0
381.2784981,0
381.4034981,0
381.5284981,0
381.6534981,0
381.7784981,0
381.9034981,0
382.0284981,0
382.1534981,0
382.2784981,0
382.4034981,0
382.5284981,0
382.6534981,0
382.7784981,0
382.9034981,0
383.0284981,0
383.1534981,0
383.2784981,0
383.4034981,0
383.5284981,0
383.6534981,0
383.7784981,0
383.9034981,0
384.0284981,0
384.1534981,0
384.2784981,0
384.4034981,0
384.5284981,0
384.6534981,0
384.7784981,0
384.9034981,0
385.0284981,0
385.1534981,0
385.2784981,0
385.4034981,0
385.5284981,0
385.6534981,0
385.7784981,0
385.9034981,0
386.0284981,0
386.1534981,0
386.2784981,0
386.4034981,0
386.5284981,0
386.6534981,0
386.7784981,0
386.9034981,0
387.0284981,0
387.1534981,0
387.2784981,0
387.4034981,0
387.5284981,0
387.6534981,0
387.7784981,0
387.9034981,0
388.0284981,0
388.1534981,0
388.2784981,0
388.4034981,0
388.5284981,0
388.6534981,0
388.7784981,0
388.9034981,0
389.0284981,0
389.1534981,0
389.2784981,0
389.4034981,0
389.5284981,0
389.6534981,0
389.7784981,0
389.9034981,0
390.0284981,0
390.1534981,0
390.2784981,0
390.4034981,0
390.5284981,0
390.6534981,0
390.7784981,0
390.9034981,0
391.0284981,0
391.1534981,0
391.2784981,0
391.4034981,0
391.5284981,0
391.6534981,0
391.7784981,0
391.9034981,0
392.0284981,0
392.1534981,0
392.2784981,0
392.4034981,0
392.5284981,0
392.6534981,0
392.7784981,0
392.9034981,0
393.0284981,0
393.1534981,0
393.2784981,0
393.4034981,0
393.5284981,0
393.6534981,0
393.7784981,0
393.9034981,0
394.0284981,0
394.1534981,0
394.2784981,0
394.4034981,0
394.5284981,0
394.6534981,0
394.7784981,0
394.9034981,0
395.0284981,0
395.1534981,0
395.2784981,0
395.4034981,0
395.5284981,0
395.6534981,0
395.7784981,0
395.9034981,0
396.0284981,0
396.1534981,0
396.2784981,0
396.4034981,0
396.5284981,0
396.6534981,0
396.7784981,0
396.9034981,0
397.0284981,0
397.1534981,0
397.2784981,0
397.4034981,0
397.5284981,0
397.6534981,0
397.7784981,0
397.9034981,0
398.0284981,0
398.1534981,0
398.2784981,0
398.4034981,0
398.5284981,0
398.6534981,0
398.7784981,0
398.9034981,0
399.0284981,0
399.1534981,0
399.2784981,0
399.4034981,0
399.5284981,0
399.6534981,0
399.7784981,0
399.9034981,0
400.0284981,0
400.1534981,0
400.2784981,0
400.4034981,0
400.5284981,0
400.6534981,0
400.7784981,0
400.9034981,0
401.0284981,0
401.1534981,0
401.2784981,0
401.4034981,0
401.5284981,0
401.6534981,0
401.7784981,0
401.9034981,0
402.0284981,0
402.1534981,0
402.2784981,0
402.4034981,0
402.5284981,0
402.6534981,0
402.7784981,0
402.9034981,0
403.0284981,0
403.1534981,0
403.2784981,0
403.4034981,0
403.5284981,0
403.6534981,0
403.7784981,0
403.9034981,0
404.0284981,0
404.1534981,0
404.2784981,0
404.4034981,0
404.5284981,0
404.6534981,0
404.7784981,0
404.9034981,0
405.0284981,0
405.1534981,0
405.2784981,0
405.4034981,0
405.5284981,0
405.6534981,0
405.7784981,0
405.9034981,0
406.0284981,0
406.1534981,0
406.2784981,0
406.4034981,0
406.5284981,65
406.6534981,65
406.7784981,65
406.9034981,65
407.0284981,65
407.1534981,65
407.2784981,65
407.4034981,65
407.5284981,65
407.6534981,65
407.7784981,65
407.9034981,65
408.0284981,65
408.1534981,65
408.2784981,64
408.4034981,64
408.5284981,64
408.6534981,64
408.7784981,64
408.9034981,64
409.0284981,64
409.1534981,64
409.2784981,63
409.4034981,63
409.5284981,63
409.6534981,63
409.7784981,63
409.9034981,63
410.0284981,63
410.1534981,63
410.2784981,63
410.4034981,63
410.5284981,63
410.6534981,63
410.7784981,63
410.9034981,63
411.0284981,63
411.1534981,63
411.2784981,63
411.4034981,63
411.5284981,63
411.6534981,63
411.7784981,63
411.9034981,63
412.0284981,63
412.1534981,63
412.2784981,64
412.4034981,64
412.5284981,64
412.6534981,64
412.7784981,64
412.9034981,64
413.0284981,64
413.1534981,64
413.2784981,64
413.4034981,64
413.5284981,64
413.6534981,64
413.7784981,64
413.9034981,64
414.0284981,64
414.1534981,64
414.2784981,64
414.4034981,64
414.5284981,64
414.6534981,64
414.7784981,64
414.9034981,64
415.0284981,64
415.1534981,64
415.2784981,64
415.4034981,64
415.5284981,64
415.6534981,64
415.7784981,64
415.9034981,64
416.0284981,64
416.1534981,64
416.2784981,64
416.4034981,64
416.5284981,64
416.6534981,64
416.7784981,64
416.9034981,64
417.0284981,64
417.1534981,64
417.2784981,64
417.4034981,64
417.5284981,64
417.6534981,64
417.7784981,64
417.9034981,64
418.0284981,64
418.1534981,64
418.2784981,64
418.4034981,64
418.5284981,64
418.6534981,64
418.7784981,64
418.9034981,64
419.0284981,64
419.1534981,64
419.2784981,64
419.4034981,64
419.5284981,64
419.6534981,64
419.7784981,64
419.9034981,64
420.0284981,64
420.1534981,64
420.2784981,64
420.4034981,64
420.5284981,64
420.6534981,64
420.7784981,64
420.9034981,64
421.0284981,64
421.1534981,64
421.2784981,64
421.4034981,64
421.5284981,64
421.6534981,64
421.7784981,64
421.9034981,64
422.0284981,64
422.1534981,64
422.2784981,64
422.4034981,64
422.5284981,64
422.6534981,64
422.7784981,64
422.9034981,64
423.0284981,64
423.1534981,64
423.2784981,64
423.4034981,64
423.5284981,64
423.6534981,64
423.7784981,64
423.9034981,64
424.0284981,64
424.1534981,64
424.2784981,64
424.4034981,65
424.5284981,65
424.6534981,65
424.7784981,65
424.9034981,65
425.0284981,65
425.1534981,65
425.2784981,65
425.4034981,64
425.5284981,64
425.6534981,64
425.7784981,64
425.9034981,64
426.0284981,64
426.1534981,64
426.2784981,64
426.4034981,65
426.5284981,65
426.6534981,65
426.7784981,65
426.9034981,65
427.0284981,65
427.1534981,65
427.2784981,65
427.4034981,65
427.5284981,65
427.6534981,65
427.7784981,65
427.9034981,65
428.0284981,65
428.1534981,65
428.2784981,65
428.4034981,65
428.5284981,65
428.6534981,65
428.7784981,65
428.9034981,65
429.0284981,65
429.1534981,65
429.2784981,65
429.4034981,65
429.5284981,65
429.6534981,65
429.7784981,65
429.9034981,65
430.0284981,65
430.1534981,65
430.2784981,65
430.4034981,65
430.5284981,65
430.6534981,65
430.7784981,65
430.9034981,65
431.0284981,65
431.1534981,65
431.2784981,65
431.4034981,65
431.5284981,64
431.6534981,64
431.7784981,64
431.9034981,64
432.0284981,64
432.1534981,64
432.2784981,64
432.4034981,64
432.5284981,64
432.6534981,64
432.7784981,64
432.9034981,64
433.0284981,64
433.1534981,64
433.2784981,64
433.4034981,64
433.5284981,64
433.6534981,64
433.7784981,64
433.9034981,64
434.0284981,64
434.1534981,64
434.2784981,64
434.4034981,64
434.5284981,64
434.6534981,64
434.7784981,64
434.9034981,64
435.0284981,64
435.1534981,64
435.2784981,64
435.4034981,64
435.5284981,63
435.6534981,63
435.7784981,63
435.9034981,63
436.0284981,63
436.1534981,63
436.2784981,63
436.4034981,63
436.5284981,63
436.6534981,63
