Time(s),Value(bpm)
218.2784981,65
218.4034981,65
218.5284981,65
218.6534981,65
218.7784981,65
218.9034981,65
219.0284981,65
219.1534981,65
219.2784981,65
219.4034981,65
219.5284981,65
219.6534981,65
219.7784981,65
219.9034981,65
220.0284981,65
220.1534981,65
220.2784981,65
220.4034981,65
220.5284981,65
220.6534981,65
220.7784981,65
220.9034981,65
221.0284981,65
221.1534981,65
221.2784981,66
221.4034981,66
221.5284981,66
221.6534981,66
221.7784981,66
221.9034981,66
222.0284981,66
222.1534981,66
222.2784981,66
222.4034981,66
222.5284981,66
222.6534981,66
222.7784981,66
222.9034981,66
223.0284981,66
223.1534981,66
223.2784981,66
223.4034981,66
223.5284981,66
223.6534981,66
223.7784981,66
223.9034981,68
224.0284981,68
224.1534981,68
224.2784981,68
224.4034981,68
224.5284981,68
224.6534981,68
224.7784981,68
224.9034981,68
225.0284981,68
225.1534981,68
225.2784981,68
225.4034981,68
225.5284981,68
225.6534981,68
225.7784981,68
225.9034981,68
226.0284981,68
226.1534981,68
226.2784981,68
226.4034981,68
226.5284981,68
226.6534981,68
226.7784981,68
226.9034981,68
227.0284981,68
227.1534981,68
227.2784981,68
227.4034981,67
227.5284981,67
227.6534981,67
227.7784981,67
227.9034981,67
228.0284981,67
228.1534981,67
228.2784981,67
228.4034981,67
228.5284981,67
228.6534981,67
228.7784981,67
228.9034981,67
229.0284981,67
229.1534981,67
229.2784981,67
229.4034981,67
229.5284981,67
229.6534981,67
229.7784981,67
229.9034981,67
230.0284981,67
230.1534981,67
230.2784981,67
230.4034981,67
230.5284981,67
230.6534981,67
230.7784981,67
230.9034981,67
231.0284981,67
231.1534981,67
231.2784981,67
231.4034981,67
231.5284981,67
231.6534981,67
231.7784981,67
231.9034981,67
232.0284981,66
232.1534981,66
232.2784981,66
232.4034981,66
232.5284981,66
232.6534981,66
232.7784981,66
232.9034981,66
233.0284981,66
233.1534981,66
233.2784981,66
233.4034981,66
233.5284981,66
233.6534981,66
233.7784981,66
233.9034981,66
234.0284981,66
234.1534981,66
234.2784981,66
234.4034981,66
234.5284981,66
234.6534981,66
234.7784981,66
234.9034981,66
235.0284981,66
235.1534981,66
235.2784981,66
235.4034981,66
235.5284981,66
235.6534981,65
235.7784981,65
235.9034981,65
236.0284981,65
236.1534981,65
236.2784981,65
236.4034981,65
236.5284981,66
236.6534981,66
236.7784981,66
236.9034981,66
237.0284981,66
237.1534981,66
237.2784981,66
237.4034981,66
237.5284981,66
237.6534981,66
237.7784981,66
237.9034981,66
238.0284981,66
238.1534981,66
238.2784981,66
238.4034981,66
238.5284981,66
238.6534981,66
238.7784981,66
238.9034981,66
239.0284981,66
239.1534981,66
239.2784981,66
239.4034981,66
239.5284981,66
239.6534981,66
239.7784981,66
239.9034981,66
240.0284981,66
240.1534981,66
240.2784981,66
240.4034981,66
240.5284981,66
240.6534981,66
240.7784981,66
240.9034981,66
241.0284981,66
241.1534981,66
241.2784981,66
241.4034981,66
241.5284981,66
241.6534981,66
241.7784981,66
241.9034981,66
242.0284981,66
242.1534981,66
242.2784981,66
242.4034981,66
242.5284981,66
242.6534981,66
242.7784981,66
242.9034981,66
243.0284981,66
243.1534981,66
243.2784981,66
243.4034981,66
243.5284981,66
243.6534981,67
243.7784981,67
243.9034981,67
244.0284981,67
244.1534981,67
244.2784981,67
244.4034981,67
244.5284981,67
244.6534981,67
244.7784981,67
244.9034981,67
245.0284981,67
245.1534981,67
245.2784981,67
245.4034981,67
245.5284981,67
245.6534981,66
245.7784981,66
245.9034981,66
246.0284981,66
246.1534981,66
246.2784981,66
246.4034981,66
246.5284981,66
246.6534981,62
246.7784981,62
246.9034981,62
247.0284981,62
247.1534981,62
247.2784981,62
247.4034981,62
247.5284981,62
247.6534981,62
247.7784981,62
247.9034981,62
248.0284981,62
248.1534981,62
248.2784981,62
248.4034981,62
248.5284981,62
248.6534981,62
248.7784981,62
248.9034981,62
249.0284981,62
249.1534981,62
249.2784981,67
249.4034981,67
249.5284981,67
249.6534981,67
249.7784981,67
249.9034981,67
250.0284981,67
250.1534981,67
250.2784981,67
250.4034981,67
250.5284981,67
250.6534981,67
250.7784981,67
250.9034981,67
251.0284981,67
251.1534981,67
251.2784981,67
251.4034981,67
251.5284981,67
251.6534981,67
251.7784981,67
251.9034981,67
252.0284981,65
252.1534981,65
252.2784981,65
252.4034981,65
252.5284981,65
252.6534981,65
252.7784981,65
252.9034981,65
253.0284981,64
253.1534981,64
253.2784981,64
253.4034981,64
253.5284981,64
253.6534981,64
253.7784981,64
253.9034981,64
254.0284981,64
254.1534981,64
254.2784981,64
254.4034981,64
254.5284981,64
254.6534981,64
254.7784981,64
254.9034981,64
255.0284981,64
255.1534981,64
255.2784981,64
255.4034981,64
255.5284981,64
255.6534981,64
255.7784981,64
255.9034981,64
256.0284981,64
256.1534981,64
256.2784981,64
256.4034981,64
256.5284981,64
256.6534981,65
256.7784981,65
256.9034981,65
257.0284981,65
257.1534981,65
257.2784981,65
257.4034981,65
257.5284981,65
257.6534981,65
257.7784981,65
257.9034981,65
258.0284981,65
258.1534981,65
258.2784981,65
258.4034981,65
258.5284981,65
258.6534981,65
258.7784981,65
258.9034981,65
259.0284981,65
259.1534981,65
259.2784981,65
259.4034981,65
259.5284981,62
259.6534981,62
259.7784981,62
259.9034981,62
260.0284981,62
260.1534981,62
260.2784981,62
260.4034981,62
260.5284981,62
260.6534981,62
260.7784981,62
260.9034981,62
261.0284981,62
261.1534981,62
261.2784981,62
261.4034981,62
261.5284981,62
261.6534981,62
261.7784981,62
261.9034981,62
262.0284981,62
262.1534981,62
262.2784981,62
262.4034981,62
262.5284981,62
262.6534981,62
262.7784981,62
262.9034981,62
263.0284981,62
263.1534981,62
263.2784981,62
263.4034981,62
263.5284981,62
263.6534981,62
263.7784981,62
263.9034981,62
264.0284981,62
264.1534981,62
264.2784981,62
264.4034981,62
264.5284981,62
264.6534981,62
264.7784981,62
264.9034981,62
265.0284981,62
265.1534981,62
265.2784981,64
265.4034981,64
265.5284981,64
265.6534981,64
265.7784981,64
265.9034981,64
266.0284981,64
266.1534981,64
266.2784981,64
266.4034981,64
266.5284981,64
266.6534981,64
266.7784981,64
266.9034981,64
267.0284981,64
267.1534981,64
267.2784981,60
267.4034981,60
267.5284981,60
267.6534981,60
267.7784981,60
267.9034981,60
268.0284981,60
268.1534981,60
268.2784981,60
268.4034981,60
268.5284981,60
268.6534981,60
268.7784981,60
268.9034981,60
269.0284981,60
269.1534981,60
269.2784981,60
269.4034981,60
269.5284981,60
269.6534981,60
269.7784981,60
269.9034981,60
270.0284981,60
270.1534981,60
270.2784981,60
270.4034981,60
270.5284981,60
270.6534981,60
270.7784981,60
270.9034981,60
271.0284981,60
271.1534981,60
271.2784981,60
271.4034981,60
271.5284981,60
271.6534981,60
271.7784981,60
271.9034981,60
272.0284981,60
272.1534981,60
272.2784981,60
272.4034981,60
272.5284981,60
272.6534981,60
272.7784981,60
272.9034981,60
273.0284981,60
273.1534981,60
273.2784981,60
273.4034981,60
273.5284981,60
273.6534981,60
273.7784981,60
273.9034981,60
274.0284981,60
274.1534981,60
274.2784981,60
274.4034981,60
274.5284981,60
274.6534981,60
274.7784981,60
274.9034981,60
275.0284981,60
275.1534981,60
275.2784981,60
275.4034981,60
275.5284981,60
275.6534981,60
275.7784981,60
275.9034981,60
276.0284981,60
276.1534981,60
276.2784981,60
276.4034981,60
276.5284981,60
276.6534981,60
276.7784981,60
276.9034981,60
277.0284981,60
277.1534981,60
277.2784981,60
277.4034981,60
277.5284981,60
277.6534981,60
277.7784981,60
277.9034981,60
278.0284981,60
278.1534981,60
278.2784981,60
278.4034981,60
278.5284981,60
278.6534981,60
278.7784981,60
278.9034981,60
279.0284981,60
279.1534981,60
279.2784981,60
279.4034981,60
279.5284981,60
279.6534981,60
279.7784981,60
279.9034981,60
280.0284981,60
280.1534981,60
280.2784981,60
280.4034981,60
280.5284981,60
280.6534981,60
280.7784981,60
280.9034981,60
281.0284981,60
281.1534981,60
281.2784981,60
281.4034981,60
281.5284981,60
281.6534981,60
281.7784981,60
281.9034981,60
282.0284981,60
282.1534981,60
282.2784981,60
282.4034981,60
282.5284981,60
282.6534981,60
282.7784981,60
282.9034981,61
283.0284981,61
283.1534981,61
283.2784981,61
283.4034981,61
283.5284981,61
283.6534981,61
283.7784981,61
283.9034981,60
284.0284981,60
284.1534981,60
284.2784981,60
284.4034981,60
284.5284981,60
284.6534981,60
284.7784981,60
284.9034981,60
285.0284981,60
285.1534981,60
285.2784981,60
285.4034981,60
285.5284981,60
285.6534981,60
285.7784981,60
285.9034981,61
286.0284981,61
286.1534981,61
286.2784981,61
286.4034981,61
286.5284981,61
286.6534981,61
286.7784981,61
286.9034981,60
287.0284981,60
287.1534981,60
287.2784981,60
287.4034981,60
287.5284981,60
287.6534981,60
287.7784981,60
287.9034981,60
288.0284981,60
288.1534981,60
288.2784981,60
288.4034981,60
288.5284981,60
288.6534981,60
288.7784981,60
288.9034981,60
289.0284981,60
289.1534981,60
289.2784981,60
289.4034981,60
289.5284981,60
289.6534981,60
289.7784981,60
289.9034981,60
290.0284981,60
290.1534981,60
290.2784981,60
290.4034981,60
290.5284981,60
290.6534981,60
290.7784981,60
290.9034981,60
291.0284981,60
291.1534981,60
291.2784981,60
291.4034981,60
291.5284981,67
291.6534981,67
291.7784981,67
291.9034981,67
292.0284981,67
292.1534981,67
292.2784981,67
292.4034981,67
292.5284981,67
292.6534981,67
292.7784981,67
292.9034981,67
293.0284981,67
293.1534981,67
293.2784981,67
293.4034981,67
293.5284981,67
293.6534981,67
293.7784981,67
293.9034981,67
294.0284981,67
294.1534981,67
294.2784981,67
294.4034981,67
294.5284981,67
294.6534981,67
294.7784981,67
294.9034981,67
295.0284981,67
295.1534981,67
295.2784981,67
295.4034981,67
295.5284981,67
295.6534981,67
295.7784981,67
295.9034981,67
296.0284981,66
296.1534981,66
296.2784981,66
296.4034981,66
296.5284981,66
296.6534981,66
296.7784981,66
296.9034981,66
297.0284981,66
297.1534981,66
297.2784981,66
297.4034981,66
297.5284981,66
297.6534981,66
297.7784981,66
297.9034981,66
298.0284981,64
298.1534981,64
298.2784981,64
298.4034981,64
298.5284981,64
298.6534981,64
298.7784981,64
298.9034981,64
299.0284981,64
299.1534981,64
299.2784981,64
299.4034981,64
299.5284981,64
299.6534981,64
299.7784981,64
299.9034981,64
300.0284981,64
300.1534981,64
300.2784981,64
300.4034981,64
300.5284981,64
300.6534981,64
300.7784981,64
300.9034981,64
301.0284981,64
301.1534981,64
301.2784981,64
301.4034981,64
301.5284981,64
301.6534981,66
301.7784981,66
301.9034981,66
302.0284981,66
302.1534981,66
302.2784981,66
302.4034981,66
302.5284981,66
302.6534981,66
302.7784981,66
302.9034981,66
303.0284981,66
303.1534981,66
303.2784981,66
303.4034981,66
303.5284981,66
303.6534981,66
303.7784981,66
303.9034981,66
304.0284981,66
304.1534981,66
304.2784981,66
304.4034981,64
304.5284981,64
304.6534981,64
304.7784981,64
304.9034981,64
305.0284981,64
305.1534981,64
305.2784981,64
305.4034981,64
305.5284981,64
305.6534981,64
305.7784981,64
305.9034981,64
306.0284981,64
306.1534981,64
306.2784981,64
306.4034981,64
306.5284981,64
306.6534981,64
306.7784981,64
306.9034981,64
307.0284981,64
307.1534981,64
307.2784981,64
307.4034981,64
307.5284981,64
307.6534981,64
307.7784981,64
307.9034981,64
308.0284981,64
308.1534981,62
308.2784981,62
308.4034981,62
308.5284981,62
308.6534981,62
308.7784981,62
308.9034981,62
309.0284981,62
309.1534981,61
309.2784981,61
309.4034981,61
309.5284981,61
309.6534981,61
309.7784981,61
309.9034981,61
310.0284981,61
310.1534981,61
310.2784981,61
310.4034981,61
310.5284981,61
310.6534981,61
310.7784981,61
310.9034981,61
311.0284981,61
311.1534981,61
311.2784981,61
311.4034981,61
311.5284981,61
311.6534981,61
311.7784981,61
311.9034981,61
312.0284981,61
312.1534981,61
312.2784981,61
312.4034981,61
312.5284981,61
312.6534981,61
312.7784981,61
312.9034981,61
313.0284981,61
313.1534981,61
313.2784981,61
313.4034981,61
313.5284981,61
313.6534981,61
313.7784981,61
313.9034981,61
314.0284981,62
314.1534981,62
314.2784981,62
314.4034981,62
314.5284981,62
314.6534981,62
314.7784981,62
314.9034981,62
315.0284981,62
315.1534981,62
315.2784981,62
315.4034981,62
315.5284981,62
315.6534981,62
315.7784981,62
315.9034981,62
316.0284981,62
316.1534981,62
316.2784981,62
316.4034981,62
316.5284981,62
316.6534981,62
316.7784981,64
316.9034981,64
317.0284981,64
317.1534981,64
317.2784981,64
317.4034981,64
317.5284981,64
317.6534981,64
317.7784981,64
317.9034981,64
318.0284981,64
318.1534981,64
318.2784981,64
318.4034981,64
318.5284981,65
318.6534981,65
318.7784981,65
318.9034981,65
319.0284981,65
319.1534981,65
319.2784981,65
319.4034981,67
319.5284981,67
319.6534981,67
319.7784981,67
319.9034981,67
320.0284981,67
320.1534981,67
320.2784981,69
320.4034981,69
320.5284981,69
320.6534981,69
320.7784981,69
320.9034981,69
321.0284981,69
321.1534981,69
321.2784981,69
321.4034981,69
321.5284981,69
321.6534981,69
321.7784981,69
321.9034981,69
322.0284981,69
322.1534981,69
322.2784981,69
322.4034981,69
322.5284981,69
322.6534981,69
322.7784981,69
322.9034981,69
323.0284981,69
323.1534981,69
323.2784981,69
323.4034981,69
323.5284981,69
323.6534981,69
323.7784981,68
323.9034981,68
324.0284981,68
324.1534981,68
324.2784981,68
324.4034981,68
324.5284981,68
324.6534981,67
324.7784981,67
324.9034981,67
325.0284981,67
325.1534981,67
325.2784981,67
325.4034981,67
325.5284981,67
325.6534981,67
325.7784981,67
325.9034981,67
326.0284981,67
326.1534981,67
326.2784981,67
326.4034981,67
326.5284981,67
326.6534981,67
326.7784981,67
326.9034981,67
327.0284981,67
327.1534981,67
327.2784981,67
327.4034981,67
327.5284981,67
327.6534981,67
327.7784981,67
327.9034981,67
328.0284981,67
328.1534981,67
328.2784981,67
328.4034981,67
328.5284981,67
328.6534981,67
328.7784981,67
328.9034981,67
329.0284981,67
329.1534981,67
329.2784981,67
329.4034981,67
329.5284981,67
329.6534981,67
329.7784981,67
329.9034981,67
330.0284981,67
330.1534981,66
330.2784981,66
330.4034981,66
330.5284981,66
330.6534981,66
330.7784981,66
330.9034981,66
331.0284981,66
331.1534981,66
331.2784981,66
331.4034981,66
331.5284981,66
331.6534981,66
331.7784981,66
331.9034981,66
332.0284981,66
332.1534981,66
332.2784981,66
332.4034981,66
332.5284981,66
332.6534981,66
332.7784981,66
332.9034981,62
333.0284981,62
333.1534981,62
333.2784981,62
333.4034981,62
333.5284981,62
333.6534981,62
333.7784981,62
333.9034981,62
334.0284981,62
334.1534981,62
334.2784981,62
334.4034981,62
334.5284981,62
334.6534981,62
334.7784981,64
334.9034981,64
335.0284981,64
335.1534981,64
335.2784981,64
335.4034981,64
335.5284981,64
335.6534981,65
335.7784981,65
335.9034981,65
336.0284981,65
336.1534981,65
336.2784981,65
336.4034981,65
336.5284981,65
336.6534981,65
336.7784981,65
336.9034981,65
337.0284981,65
337.1534981,65
337.2784981,65
337.4034981,66
337.5284981,66
337.6534981,66
337.7784981,66
337.9034981,66
338.0284981,66
338.1534981,66
338.2784981,66
338.4034981,66
338.5284981,66
338.6534981,66
338.7784981,66
338.9034981,66
339.0284981,66
339.1534981,66
339.2784981,66
339.4034981,66
339.5284981,66
339.6534981,66
339.7784981,66
339.9034981,66
340.0284981,66
340.1534981,66
340.2784981,65
340.4034981,65
340.5284981,65
340.6534981,65
340.7784981,65
340.9034981,65
341.0284981,65
341.1534981,64
341.2784981,64
341.4034981,64
341.5284981,64
341.6534981,64
341.7784981,64
341.9034981,64
342.0284981,64
342.1534981,64
342.2784981,64
342.4034981,64
342.5284981,64
342.6534981,64
342.7784981,64
342.9034981,64
343.0284981,64
343.1534981,62
343.2784981,62
343.4034981,62
343.5284981,62
343.6534981,62
343.7784981,62
343.9034981,62
344.0284981,62
344.1534981,62
344.2784981,62
344.4034981,62
344.5284981,62
344.6534981,62
344.7784981,62
344.9034981,62
345.0284981,62
345.1534981,62
345.2784981,62
345.4034981,62
345.5284981,62
345.6534981,62
345.7784981,62
345.9034981,62
346.0284981,62
346.1534981,62
346.2784981,62
346.4034981,62
346.5284981,62
346.6534981,62
346.7784981,62
346.9034981,62
347.0284981,62
347.1534981,62
347.2784981,62
347.4034981,62
347.5284981,62
347.6534981,62
347.7784981,62
347.9034981,62
348.0284981,62
348.1534981,62
348.2784981,62
348.4034981,62
348.5284981,62
348.6534981,62
348.7784981,64
348.9034981,64
349.0284981,64
349.1534981,64
349.2784981,64
349.4034981,64
349.5284981,64
349.6534981,64
349.7784981,62
349.9034981,62
350.0284981,62
350.1534981,62
350.2784981,62
350.4034981,62
350.5284981,62
350.6534981,62
350.7784981,62
350.9034981,62
351.0284981,62
351.1534981,62
351.2784981,62
351.4034981,62
351.5284981,62
351.6534981,62
351.7784981,61
351.9034981,61
352.0284981,61
352.1534981,61
352.2784981,61
352.4034981,61
352.5284981,61
352.6534981,61
352.7784981,61
352.9034981,61
353.0284981,61
353.1534981,61
353.2784981,61
353.4034981,61
353.5284981,61
353.6534981,61
353.7784981,61
353.9034981,61
354.0284981,61
354.1534981,61
354.2784981,61
354.4034981,61
354.5284981,61
354.6534981,60
354.7784981,60
354.9034981,60
355.0284981,60
355.1534981,60
355.2784981,60
355.4034981,60
355.5284981,60
355.6534981,60
355.7784981,60
355.9034981,60
356.0284981,60
356.1534981,60
356.2784981,60
356.4034981,60
356.5284981,60
356.6534981,60
356.7784981,60
356.9034981,60
357.0284981,60
357.1534981,60
357.2784981,60
357.4034981,60
357.5284981,60
357.6534981,60
357.7784981,60
357.9034981,60
358.0284981,60
358.1534981,60
358.2784981,60
358.4034981,60
358.5284981,60
358.6534981,60
358.7784981,60
358.9034981,60
359.0284981,60
359.1534981,60
359.2784981,60
359.4034981,60
359.5284981,60
359.6534981,60
359.7784981,60
359.9034981,60
360.0284981,60
360.1534981,60
360.2784981,60
360.4034981,60
360.5284981,60
360.6534981,60
360.7784981,60
360.9034981,60
361.0284981,60
361.1534981,60
361.2784981,60
361.4034981,60
361.5284981,60
361.6534981,60
361.7784981,60
361.9034981,60
362.0284981,60
362.1534981,60
362.2784981,60
362.4034981,60
362.5284981,60
362.6534981,60
362.7784981,60
362.9034981,60
363.0284981,60
363.1534981,60
363.2784981,60
363.4034981,60
363.5284981,60
363.6534981,60
363.7784981,60
363.9034981,60
364.0284981,60
364.1534981,60
364.2784981,60
364.4034981,60
364.5284981,61
364.6534981,61
364.7784981,61
364.9034981,61
365.0284981,61
365.1534981,61
365.2784981,61
365.4034981,61
365.5284981,60
365.6534981,60
365.7784981,60
365.9034981,60
366.0284981,60
366.1534981,60
366.2784981,60
366.4034981,60
366.5284981,60
366.6534981,60
366.7784981,60
366.9034981,60
367.0284981,60
367.1534981,60
367.2784981,60
367.4034981,60
367.5284981,60
367.6534981,60
367.7784981,60
367.9034981,60
368.0284981,60
368.1534981,60
368.2784981,60
368.4034981,60
368.5284981,60
368.6534981,60
368.7784981,60
368.9034981,60
369.0284981,60
369.1534981,60
369.2784981,60
369.4034981,60
369.5284981,60
369.6534981,60
369.7784981,60
369.9034981,60
370.0284981,60
370.1534981,60
370.2784981,61
370.4034981,61
370.5284981,61
370.6534981,61
370.7784981,61
370.9034981,61
371.0284981,61
371.1534981,61
371.2784981,64
371.4034981,64
371.5284981,64
371.6534981,64
371.7784981,64
371.9034981,64
372.0284981,64
372.1534981,65
372.2784981,65
372.4034981,65
372.5284981,65
372.6534981,65
372.7784981,65
372.9034981,65
373.0284981,65
373.1534981,64
373.2784981,64
373.4034981,64
373.5284981,64
373.6534981,64
373.7784981,64
373.9034981,64
374.0284981,65
374.1534981,65
374.2784981,65
374.4034981,65
374.5284981,65
374.6534981,65
374.7784981,65
374.9034981,65
375.0284981,65
375.1534981,65
375.2784981,65
375.4034981,65
375.5284981,65
375.6534981,65
375.7784981,65
375.9034981,65
376.0284981,65
376.1534981,65
376.2784981,65
376.4034981,65
376.5284981,65
376.6534981,65
376.7784981,65
376.9034981,65
377.0284981,65
377.1534981,65
377.2784981,65
377.4034981,65
377.5284981,65
377.6534981,65
377.7784981,65
377.9034981,65
378.0284981,65
378.1534981,65
378.2784981,65
378.4034981,65
378.5284981,65
378.6534981,65
378.7784981,65
378.9034981,65
379.0284981,65
379.1534981,65
379.2784981,65
379.4034981,65
379.5284981,65
379.6534981,65
379.7784981,65
379.9034981,65
380.0284981,65
380.1534981,65
380.2784981,65
380.4034981,65
380.5284981,65
380.6534981,65
380.7784981,65
380.9034981,65
381.0284981,65
381.1534981,65
381.2784981,65
381.4034981,64
381.5284981,64
381.6534981,64
381.7784981,64
381.9034981,64
382.0284981,64
382.1534981,64
382.2784981,67
382.4034981,67
382.5284981,67
382.6534981,67
382.7784981,67
382.9034981,67
383.0284981,67
383.1534981,67
383.2784981,64
383.4034981,64
383.5284981,64
383.6534981,64
383.7784981,64
383.9034981,64
384.0284981,64
384.1534981,64
384.2784981,64
384.4034981,64
384.5284981,64
384.6534981,64
384.7784981,64
384.9034981,64
385.0284981,67
385.1534981,67
385.2784981,67
385.4034981,67
385.5284981,67
385.6534981,67
385.7784981,67
385.9034981,67
386.0284981,67
386.1534981,67
386.2784981,67
386.4034981,67
386.5284981,67
386.6534981,67
386.7784981,67
386.9034981,67
387.0284981,67
387.1534981,67
387.2784981,67
387.4034981,67
387.5284981,67
387.6534981,69
387.7784981,69
387.9034981,69
388.0284981,69
388.1534981,69
388.2784981,69
388.4034981,69
388.5284981,68
388.6534981,68
388.7784981,68
388.9034981,68
389.0284981,68
389.1534981,68
389.2784981,68
389.4034981,68
389.5284981,68
389.6534981,68
389.7784981,68
389.9034981,68
390.0284981,68
390.1534981,69
390.2784981,69
390.4034981,69
390.5284981,69
390.6534981,69
390.7784981,69
390.9034981,71
391.0284981,71
391.1534981,71
391.2784981,71
391.4034981,71
391.5284981,71
391.6534981,71
391.7784981,71
391.9034981,71
392.0284981,71
392.1534981,71
392.2784981,71
392.4034981,71
392.5284981,71
392.6534981,71
392.7784981,71
392.9034981,71
393.0284981,71
393.1534981,71
393.2784981,71
393.4034981,71
393.5284981,71
393.6534981,71
393.7784981,71
393.9034981,71
394.0284981,71
394.1534981,71
394.2784981,71
394.4034981,69
394.5284981,69
394.6534981,69
394.7784981,69
394.9034981,69
395.0284981,69
395.1534981,69
395.2784981,69
395.4034981,69
395.5284981,69
395.6534981,69
395.7784981,69
395.9034981,69
396.0284981,69
396.1534981,69
396.2784981,67
396.4034981,67
396.5284981,67
396.6534981,67
396.7784981,67
396.9034981,67
397.0284981,67
397.1534981,66
397.2784981,66
397.4034981,66
397.5284981,66
397.6534981,66
397.7784981,66
397.9034981,66
398.0284981,65
398.1534981,65
398.2784981,65
398.4034981,65
398.5284981,65
398.6534981,65
398.7784981,65
398.9034981,66
399.0284981,66
399.1534981,66
399.2784981,66
399.4034981,66
399.5284981,66
399.6534981,66
399.7784981,67
399.9034981,67
400.0284981,67
400.1534981,67
400.2784981,67
400.4034981,67
400.5284981,67
400.6534981,67
400.7784981,67
400.9034981,67
401.0284981,67
401.1534981,67
401.2784981,67
401.4034981,67
401.5284981,67
401.6534981,67
401.7784981,67
401.9034981,67
402.0284981,67
402.1534981,67
402.2784981,67
402.4034981,68
402.5284981,68
402.6534981,68
402.7784981,68
402.9034981,68
403.0284981,68
403.1534981,68
403.2784981,68
403.4034981,68
403.5284981,68
403.6534981,68
403.7784981,68
403.9034981,68
404.0284981,68
404.1534981,68
404.2784981,67
404.4034981,67
404.5284981,67
404.6534981,67
404.7784981,67
404.9034981,67
405.0284981,67
405.1534981,66
405.2784981,66
405.4034981,66
405.5284981,66
405.6534981,66
405.7784981,66
405.9034981,66
406.0284981,66
406.1534981,66
406.2784981,66
406.4034981,66
406.5284981,66
406.6534981,66
406.7784981,66
406.9034981,66
407.0284981,65
407.1534981,65
407.2784981,65
407.4034981,65
407.5284981,65
407.6534981,65
407.7784981,65
407.9034981,65
408.0284981,65
408.1534981,65
408.2784981,65
408.4034981,65
408.5284981,65
408.6534981,65
408.7784981,65
408.9034981,64
409.0284981,64
409.1534981,64
409.2784981,64
409.4034981,64
409.5284981,64
409.6534981,64
409.7784981,64
409.9034981,64
410.0284981,64
410.1534981,64
410.2784981,64
410.4034981,64
410.5284981,64
410.6534981,64
410.7784981,64
410.9034981,64
411.0284981,64
411.1534981,64
411.2784981,64
411.4034981,64
411.5284981,64
411.6534981,64
411.7784981,64
411.9034981,64
412.0284981,64
412.1534981,64
412.2784981,64
412.4034981,64
412.5284981,64
412.6534981,64
412.7784981,64
412.9034981,64
413.0284981,64
413.1534981,64
413.2784981,64
413.4034981,64
413.5284981,64
413.6534981,64
413.7784981,64
413.9034981,64
414.0284981,64
414.1534981,64
414.2784981,64
414.4034981,64
414.5284981,64
414.6534981,64
414.7784981,64
414.9034981,64
415.0284981,64
415.1534981,64
415.2784981,64
415.4034981,64
415.5284981,64
415.6534981,64
415.7784981,64
415.9034981,64
416.0284981,64
416.1534981,64
416.2784981,64
416.4034981,64
416.5284981,64
416.6534981,64
416.7784981,64
416.9034981,64
417.0284981,64
417.1534981,64
417.2784981,64
417.4034981,62
417.5284981,62
417.6534981,62
417.7784981,62
417.9034981,62
418.0284981,62
418.1534981,62
418.2784981,65
418.4034981,65
418.5284981,65
418.6534981,65
418.7784981,65
418.9034981,65
419.0284981,65
419.1534981,65
419.2784981,65
419.4034981,65
419.5284981,65
419.6534981,65
419.7784981,65
419.9034981,65
420.0284981,65
420.1534981,65
420.2784981,65
420.4034981,65
420.5284981,65
420.6534981,65
420.7784981,65
420.9034981,65
421.0284981,65
421.1534981,65
421.2784981,65
421.4034981,65
421.5284981,65
421.6534981,65
421.7784981,65
421.9034981,65
422.0284981,65
422.1534981,65
422.2784981,65
422.4034981,65
422.5284981,65
422.6534981,65
422.7784981,65
422.9034981,65
423.0284981,65
423.1534981,65
423.2784981,65
423.4034981,65
423.5284981,65
423.6534981,65
423.7784981,65
423.9034981,65
424.0284981,65
424.1534981,65
424.2784981,65
424.4034981,65
424.5284981,65
424.6534981,65
424.7784981,64
424.9034981,64
425.0284981,64
425.1534981,64
425.2784981,64
425.4034981,64
425.5284981,64
425.6534981,64
425.7784981,65
425.9034981,65
426.0284981,65
426.1534981,65
426.2784981,65
426.4034981,65
426.5284981,65
426.6534981,66
426.7784981,66
426.9034981,66
427.0284981,66
427.1534981,66
427.2784981,66
427.4034981,66
427.5284981,66
427.6534981,65
427.7784981,65
427.9034981,65
428.0284981,65
428.1534981,65
428.2784981,65
428.4034981,65
428.5284981,65
428.6534981,65
428.7784981,65
428.9034981,65
429.0284981,65
429.1534981,65
429.2784981,65
429.4034981,65
429.5284981,65
429.6534981,65
429.7784981,65
429.9034981,65
430.0284981,65
430.1534981,65
430.2784981,65
430.4034981,62
430.5284981,62
430.6534981,62
430.7784981,62
430.9034981,62
431.0284981,62
431.1534981,62
431.2784981,62
431.4034981,62
431.5284981,62
431.6534981,62
431.7784981,62
431.9034981,62
432.0284981,62
432.1534981,62
432.2784981,62
432.4034981,62
432.5284981,62
432.6534981,62
432.7784981,62
432.9034981,62
433.0284981,62
433.1534981,62
433.2784981,62
433.4034981,62
433.5284981,62
433.6534981,62
433.7784981,62
433.9034981,62
434.0284981,62
434.1534981,62
434.2784981,62
434.4034981,62
434.5284981,62
434.6534981,62
434.7784981,62
434.9034981,62
435.0284981,62
435.1534981,62
435.2784981,62
435.4034981,62
435.5284981,62
435.6534981,62
435.7784981,62
435.9034981,62
436.0284981,62
436.1534981,62
436.2784981,62
436.4034981,62
436.5284981,62
436.6534981,62
