Time(s),Value(℃)
410.8780072,73.620002746582
410.8936322,73.6399993896484
410.9092572,73.6600036621094
410.9248822,73.6800003051758
410.9405072,73.7099990844727
410.9561322,73.7399978637695
410.9717572,73.7699966430664
410.9873822,73.7900009155273
411.0030072,73.8199996948242
411.0186322,73.8499984741211
411.0342572,73.870002746582
411.0498822,73.9000015258789
411.0655072,73.9199981689453
411.0811322,73.9499969482422
411.0967572,73.9700012207031
411.1123822,74.0
411.1280072,74.0299987792969
411.1436322,74.0500030517578
411.1592572,74.0800018310547
411.1748822,74.1100006103516
411.1905072,74.1399993896484
411.2061322,74.1699981689453
411.2217572,74.1999969482422
411.2373822,74.2200012207031
411.2530072,74.25
411.2686322,74.2799987792969
411.2842572,74.3000030517578
411.2998822,74.3300018310547
411.3155072,74.3600006103516
411.3311322,74.379997253418
411.3467572,74.4000015258789
411.3623822,74.4199981689453
411.3780072,74.4400024414063
411.3936322,74.4499969482422
411.4092572,74.4599990844727
411.4248822,74.4700012207031
411.4405072,74.4700012207031
411.4561322,74.4800033569336
411.4717572,74.4899978637695
411.4873822,74.4899978637695
411.5030072,74.5
411.5186322,74.5100021362305
411.5342572,74.5299987792969
411.5498822,74.5400009155273
411.5655072,74.5500030517578
411.5811322,74.5699996948242
411.5967572,74.5800018310547
411.6123822,74.5999984741211
411.6280072,74.6100006103516
411.6436322,74.629997253418
411.6592572,74.6399993896484
411.6748822,74.6600036621094
411.6905072,74.6699981689453
411.7061322,74.6800003051758
411.7217572,74.6999969482422
411.7373822,74.7099990844727
411.7530072,74.7099990844727
411.7686322,74.7200012207031
411.7842572,74.7200012207031
411.7998822,74.7300033569336
411.8155072,74.7200012207031
411.8311322,74.7200012207031
411.8467572,74.7099990844727
411.8623822,74.6999969482422
411.8780072,74.6900024414063
411.8936322,74.6699981689453
411.9092572,74.6600036621094
411.9248822,74.6399993896484
411.9405072,74.620002746582
411.9561322,74.6100006103516
411.9717572,74.5899963378906
411.9873822,74.5699996948242
412.0030072,74.5500030517578
412.0186322,74.5299987792969
412.0342572,74.5100021362305
412.0498822,74.4899978637695
412.0655072,74.4599990844727
412.0811322,74.4400024414063
412.0967572,74.4100036621094
412.1123822,74.379997253418
412.1280072,74.3600006103516
412.1436322,74.3300018310547
412.1592572,74.3000030517578
412.1748822,74.2799987792969
412.1905072,74.25
412.2061322,74.2300033569336
412.2217572,74.2099990844727
412.2373822,74.1900024414063
412.2530072,74.1699981689453
412.2686322,74.1500015258789
412.2842572,74.1399993896484
412.2998822,74.120002746582
412.3155072,74.1100006103516
412.3311322,74.0899963378906
412.3467572,74.0800018310547
412.3623822,74.0699996948242
412.3780072,74.0599975585938
412.3936322,74.0500030517578
412.4092572,74.0400009155273
412.4248822,74.0299987792969
412.4405072,74.0199966430664
412.4561322,74.0100021362305
412.4717572,74.0
412.4873822,73.9899978637695
412.5030072,73.9700012207031
412.5186322,73.9599990844727
412.5342572,73.9499969482422
412.5498822,73.9300003051758
412.5655072,73.9199981689453
412.5811322,73.9100036621094
412.5967572,73.9000015258789
412.6123822,73.8899993896484
412.6280072,73.879997253418
412.6436322,73.870002746582
412.6592572,73.8600006103516
412.6748822,73.8499984741211
412.6905072,73.8499984741211
412.7061322,73.8399963378906
412.7217572,73.8399963378906
412.7373822,73.8399963378906
412.7530072,73.8399963378906
412.7686322,73.8300018310547
412.7842572,73.8300018310547
412.7998822,73.8300018310547
412.8155072,73.8300018310547
412.8311322,73.8300018310547
412.8467572,73.8300018310547
412.8623822,73.8300018310547
412.8780072,73.8199996948242
412.8936322,73.8199996948242
412.9092572,73.8199996948242
412.9248822,73.8199996948242
412.9405072,73.8199996948242
412.9561322,73.8199996948242
412.9717572,73.8199996948242
412.9873822,73.8199996948242
