Time(s),Value(℃)
576.1946752,1.91999995708466
576.2103002,1.86000001430511
576.2259252,1.80999994277954
576.2415502,1.75
576.2571752,1.70000004768372
576.2728002,1.63999998569489
576.2884252,1.57000005245209
576.3040502,1.50999999046326
576.3196752,1.46000003814697
576.3353002,1.4099999666214
576.3509252,1.36000001430511
576.3665502,1.33000004291534
576.3821752,1.30999994277954
576.3978002,1.28999996185303
576.4134252,1.27999997138977
576.4290502,1.26999998092651
576.4446752,1.26999998092651
576.4603002,1.25999999046326
576.4759252,1.25
576.4915502,1.23000001907349
576.5071752,1.21000003814697
576.5228002,1.19000005722046
576.5384252,1.16999995708466
576.5540502,1.14999997615814
576.5696752,1.12999999523163
576.5853002,1.12000000476837
576.6009252,1.10000002384186
576.6165502,1.08000004291534
576.6321752,1.05999994277954
576.6478002,1.02999997138977
576.6634252,0.990000009536743
576.6790502,0.949999988079071
576.6946752,0.910000026226044
576.7103002,0.860000014305115
576.7259252,0.810000002384186
576.7415502,0.75
576.7571752,0.699999988079071
576.7728002,0.639999985694885
576.7884252,0.589999973773956
576.8040502,0.529999971389771
576.8196752,0.479999989271164
576.8353002,0.430000007152557
576.8509252,0.389999985694885
576.8665502,0.360000014305115
576.8821752,0.330000013113022
576.8978002,0.310000002384186
576.9134252,0.300000011920929
576.9290502,0.300000011920929
576.9446752,0.310000002384186
576.9603002,0.319999992847443
576.9759252,0.330000013113022
576.9915502,0.340000003576279
577.0071752,0.360000014305115
577.0228002,0.370000004768372
577.0384252,0.370000004768372
577.0540502,0.370000004768372
577.0696752,0.360000014305115
577.0853002,0.349999994039536
577.1009252,0.330000013113022
577.1165502,0.300000011920929
577.1321752,0.270000010728836
577.1478002,0.239999994635582
577.1634252,0.209999993443489
577.1790502,0.180000007152557
577.1946752,0.150000005960464
577.2103002,0.119999997317791
577.2259252,0.0900000035762787
577.2415502,0.0599999986588955
577.2571752,0.0299999993294477
577.2728002,0.0
577.2884252,0.0
577.3040502,0.0
577.3196752,0.0
577.3353002,0.0
577.3509252,0.0
577.3665502,0.0
577.3821752,0.0
577.3978002,0.0
577.4134252,0.0
577.4290502,0.0
577.4446752,0.0
577.4603002,0.0
577.4759252,0.0
577.4915502,0.0
577.5071752,0.0
577.5228002,0.0
577.5384252,0.0
577.5540502,0.0
577.5696752,0.0
577.5853002,0.0
577.6009252,0.0
577.6165502,0.0
577.6321752,0.0
577.6478002,0.0
577.6634252,0.0
577.6790502,0.0
577.6946752,0.0
577.7103002,0.0
577.7259252,0.0
577.7415502,0.0
577.7571752,0.0
577.7728002,0.0
577.7884252,0.0
577.8040502,0.0
577.8196752,0.0
577.8353002,0.0
577.8509252,0.0
577.8665502,0.0
577.8821752,0.0
577.8978002,0.0
577.9134252,0.0
577.9290502,0.0
577.9446752,0.0
577.9603002,0.0
577.9759252,0.0
577.9915502,0.0
578.0071752,0.0
578.0228002,0.0
578.0384252,0.0
578.0540502,0.0
578.0696752,0.0
578.0853002,0.0
578.1009252,0.0
578.1165502,0.0
578.1321752,0.0
578.1478002,0.0
578.1634252,0.0
578.1790502,0.0
578.1946752,0.0
578.2103002,0.0
578.2259252,0.0
578.2415502,0.0
578.2571752,0.0
578.2728002,0.0
578.2884252,0.0
578.3040502,0.0
578.3196752,0.0
578.3353002,0.0
578.3509252,0.0
578.3665502,0.0
578.3821752,0.0
578.3978002,0.0
578.4134252,0.0
578.4290502,0.0
578.4446752,0.0
578.4603002,0.0
578.4759252,0.0
578.4915502,0.0
578.5071752,0.0
578.5228002,0.0
578.5384252,0.0
578.5540502,0.0
578.5696752,0.0
578.5853002,0.0
578.6009252,0.0
578.6165502,0.0
578.6321752,0.0
578.6478002,0.0
578.6634252,0.0
578.6790502,0.0
578.6946752,0.0
578.7103002,0.0
578.7259252,0.0
578.7415502,0.0
578.7571752,0.0
578.7728002,0.0
578.7884252,0.0
578.8040502,0.0
578.8196752,0.0
578.8353002,0.0
578.8509252,0.0
578.8665502,0.0
578.8821752,0.0
578.8978002,0.0
578.9134252,0.0
578.9290502,0.0
578.9446752,0.0
578.9603002,0.0
578.9759252,0.0
578.9915502,0.0
579.0071752,0.0
579.0228002,0.0
579.0384252,0.0
579.0540502,0.0
579.0696752,0.0
579.0853002,0.0
579.1009252,0.0
579.1165502,0.0
579.1321752,0.0
579.1478002,0.0
579.1634252,0.0
579.1790502,0.0
579.1946752,0.0
579.2103002,0.0
579.2259252,0.0
579.2415502,0.0
579.2571752,0.0
579.2728002,0.0
579.2884252,0.0
579.3040502,0.0
579.3196752,0.0
579.3353002,0.0
579.3509252,0.0
579.3665502,0.0
579.3821752,0.0
579.3978002,0.0
579.4134252,0.0
579.4290502,0.0
579.4446752,0.0
579.4603002,0.0
579.4759252,0.0
579.4915502,0.0
579.5071752,0.0
579.5228002,0.0
579.5384252,0.0
579.5540502,0.0
579.5696752,0.0
579.5853002,0.0
579.6009252,0.0
579.6165502,0.0
579.6321752,0.0399999991059303
579.6478002,0.140000000596046
579.6634252,0.25
579.6790502,0.360000014305115
579.6946752,0.479999989271164
579.7103002,0.589999973773956
579.7259252,0.699999988079071
579.7415502,0.819999992847443
579.7571752,0.939999997615814
579.7728002,1.05999994277954
579.7884252,1.19000005722046
579.8040502,1.33000004291534
579.8196752,1.47000002861023
579.8353002,1.62000000476837
579.8509252,1.76999998092651
579.8665502,1.91999995708466
579.8821752,2.07999992370605
579.8978002,2.23000001907349
579.9134252,2.39000010490417
579.9290502,2.54999995231628
579.9446752,2.71000003814697
579.9603002,2.86999988555908
579.9759252,3.02999997138977
579.9915502,3.1800000667572
580.0071752,3.33999991416931
580.0228002,3.49000000953674
580.0384252,3.64000010490417
580.0540502,3.78999996185303
580.0696752,3.94000005722046
580.0853002,4.07999992370605
580.1009252,4.21999979019165
580.1165502,4.3600001335144
580.1321752,4.48999977111816
580.1478002,4.61999988555908
580.1634252,4.75
580.1790502,4.86999988555908
580.1946752,4.98000001907349
580.2103002,5.07000017166138
580.2259252,5.15999984741211
580.2415502,5.23999977111816
580.2571752,5.30000019073486
580.2728002,5.3600001335144
580.2884252,5.40999984741211
580.3040502,5.44999980926514
580.3196752,5.48999977111816
580.3353002,5.53000020980835
580.3509252,5.55999994277954
580.3665502,5.59000015258789
580.3821752,5.6100001335144
580.3978002,5.61999988555908
580.4134252,5.63000011444092
580.4290502,5.6399998664856
580.4446752,5.6399998664856
580.4603002,5.6399998664856
580.4759252,5.65000009536743
580.4915502,5.67000007629395
580.5071752,5.69999980926514
580.5228002,5.73000001907349
580.5384252,5.78000020980835
580.5540502,5.82999992370605
580.5696752,5.88000011444092
580.5853002,5.92999982833862
580.6009252,5.98999977111816
580.6165502,6.03999996185303
580.6321752,6.09000015258789
580.6478002,6.1399998664856
580.6634252,6.19000005722046
580.6790502,6.23999977111816
580.6946752,6.28000020980835
580.7103002,6.32999992370605
580.7259252,6.3600001335144
580.7415502,6.40000009536743
580.7571752,6.42000007629395
580.7728002,6.44999980926514
580.7884252,6.46000003814697
580.8040502,6.48000001907349
580.8196752,6.48999977111816
580.8353002,6.5
580.8509252,6.5
580.8665502,6.51000022888184
580.8821752,6.51000022888184
580.8978002,6.51000022888184
580.9134252,6.51999998092651
580.9290502,6.51999998092651
580.9446752,6.51999998092651
580.9603002,6.53000020980835
580.9759252,6.53999996185303
580.9915502,6.53999996185303
581.0071752,6.55000019073486
581.0228002,6.57000017166138
581.0384252,6.57999992370605
581.0540502,6.59000015258789
581.0696752,6.6100001335144
581.0853002,6.61999988555908
581.1009252,6.6399998664856
581.1165502,6.65999984741211
581.1321752,6.67000007629395
581.1478002,6.69000005722046
581.1634252,6.71000003814697
581.1790502,6.73000001907349
581.1946752,6.75
581.2103002,6.76999998092651
581.2259252,6.78999996185303
581.2415502,6.80999994277954
581.2571752,6.82000017166138
581.2728002,6.84000015258789
581.2884252,6.8600001335144
581.3040502,6.88000011444092
581.3196752,6.90000009536743
581.3353002,6.92000007629395
581.3509252,6.94999980926514
581.3665502,6.98000001907349
581.3821752,7.0
581.3978002,7.03000020980835
581.4134252,7.05000019073486
581.4290502,7.07000017166138
581.4446752,7.07999992370605
581.4603002,7.07999992370605
581.4759252,7.09000015258789
581.4915502,7.09000015258789
581.5071752,7.07999992370605
581.5228002,7.07999992370605
581.5384252,7.07999992370605
581.5540502,7.07000017166138
581.5696752,7.05999994277954
581.5853002,7.05000019073486
581.6009252,7.03999996185303
581.6165502,7.03000020980835
581.6321752,7.01999998092651
581.6478002,7.0
581.6634252,6.98999977111816
581.6790502,6.96999979019165
581.6946752,6.94999980926514
581.7103002,6.94000005722046
581.7259252,6.92000007629395
581.7415502,6.90999984741211
581.7571752,6.8899998664856
581.7728002,6.88000011444092
581.7884252,6.86999988555908
581.8040502,6.8600001335144
581.8196752,6.84999990463257
581.8353002,6.84000015258789
581.8509252,6.82999992370605
581.8665502,6.82999992370605
581.8821752,6.82000017166138
581.8978002,6.82000017166138
581.9134252,6.80999994277954
581.9290502,6.80999994277954
581.9446752,6.80999994277954
581.9603002,6.80999994277954
581.9759252,6.80999994277954
581.9915502,6.80999994277954
582.0071752,6.82000017166138
582.0228002,6.82000017166138
582.0384252,6.82999992370605
582.0540502,6.82999992370605
582.0696752,6.84000015258789
582.0853002,6.84000015258789
582.1009252,6.84999990463257
582.1165502,6.84999990463257
582.1321752,6.84999990463257
582.1478002,6.8600001335144
582.1634252,6.8600001335144
582.1790502,6.8600001335144
582.1946752,6.8600001335144
582.2103002,6.8600001335144
582.2259252,6.8600001335144
582.2415502,6.84999990463257
582.2571752,6.84000015258789
582.2728002,6.82999992370605
582.2884252,6.82000017166138
582.3040502,6.80000019073486
582.3196752,6.78000020980835
582.3353002,6.76999998092651
582.3509252,6.76000022888184
582.3665502,6.73999977111816
582.3821752,6.73000001907349
582.3978002,6.71999979019165
582.4134252,6.71000003814697
582.4290502,6.69999980926514
582.4446752,6.69000005722046
582.4603002,6.67999982833862
582.4759252,6.67000007629395
582.4915502,6.67000007629395
582.5071752,6.65999984741211
582.5228002,6.65999984741211
582.5384252,6.67000007629395
582.5540502,6.67999982833862
582.5696752,6.69000005722046
582.5853002,6.69999980926514
582.6009252,6.71999979019165
582.6165502,6.73000001907349
582.6321752,6.75
582.6478002,6.76000022888184
582.6634252,6.76999998092651
582.6790502,6.78000020980835
582.6946752,6.78000020980835
582.7103002,6.78000020980835
582.7259252,6.78999996185303
582.7415502,6.78999996185303
582.7571752,6.80000019073486
582.7728002,6.80999994277954
582.7884252,6.82999992370605
582.8040502,6.84000015258789
582.8196752,6.8600001335144
582.8353002,6.88000011444092
582.8509252,6.90000009536743
582.8665502,6.90999984741211
582.8821752,6.92999982833862
582.8978002,6.94999980926514
582.9134252,6.96999979019165
582.9290502,6.98999977111816
582.9446752,7.01000022888184
582.9603002,7.03999996185303
582.9759252,7.07999992370605
582.9915502,7.11999988555908
583.0071752,7.15999984741211
583.0228002,7.19999980926514
583.0384252,7.23999977111816
583.0540502,7.28000020980835
583.0696752,7.32000017166138
583.0853002,7.3600001335144
583.1009252,7.40000009536743
583.1165502,7.44999980926514
583.1321752,7.48999977111816
583.1478002,7.53000020980835
583.1634252,7.57999992370605
583.1790502,7.61999988555908
583.1946752,7.67000007629395
583.2103002,7.71000003814697
583.2259252,7.76000022888184
583.2415502,7.80000019073486
583.2571752,7.84000015258789
583.2728002,7.8899998664856
583.2884252,7.92999982833862
583.3040502,7.98000001907349
583.3196752,8.02999973297119
583.3353002,8.09000015258789
583.3509252,8.14999961853027
583.3665502,8.21000003814697
583.3821752,8.27000045776367
583.3978002,8.34000015258789
583.4134252,8.40999984741211
583.4290502,8.47999954223633
583.4446752,8.55000019073486
583.4603002,8.61999988555908
583.4759252,8.68000030517578
583.4915502,8.72999954223633
583.5071752,8.78999996185303
583.5228002,8.82999992370605
583.5384252,8.86999988555908
583.5540502,8.90999984741211
583.5696752,8.94999980926514
583.5853002,8.98999977111816
583.6009252,9.02999973297119
583.6165502,9.06999969482422
583.6321752,9.11999988555908
583.6478002,9.17000007629395
583.6634252,9.22000026702881
583.6790502,9.27000045776367
583.6946752,9.32999992370605
583.7103002,9.39000034332275
583.7259252,9.4399995803833
583.7415502,9.5
583.7571752,9.5600004196167
583.7728002,9.61999988555908
583.7884252,9.67000007629395
583.8040502,9.72999954223633
583.8196752,9.78999996185303
583.8353002,9.84000015258789
583.8509252,9.89999961853027
583.8665502,9.96000003814697
583.8821752,10.0100002288818
583.8978002,10.0699996948242
583.9134252,10.1199998855591
583.9290502,10.1700000762939
583.9446752,10.2200002670288
583.9603002,10.2700004577637
583.9759252,10.3199996948242
583.9915502,10.3599996566772
584.0071752,10.4099998474121
584.0228002,10.4499998092651
584.0384252,10.4899997711182
584.0540502,10.5299997329712
584.0696752,10.5799999237061
584.0853002,10.6300001144409
584.1009252,10.6800003051758
584.1165502,10.7299995422363
584.1321752,10.789999961853
584.1478002,10.8400001525879
584.1634252,10.8900003433228
584.1790502,10.9399995803833
584.1946752,10.9799995422363
584.2103002,11.0100002288818
584.2259252,11.0299997329712
584.2415502,11.0500001907349
584.2571752,11.0699996948242
584.2728002,11.0799999237061
584.2884252,11.0900001525879
584.3040502,11.1000003814697
584.3196752,11.1000003814697
584.3353002,11.1099996566772
584.3509252,11.1099996566772
584.3665502,11.1099996566772
584.3821752,11.1199998855591
584.3978002,11.1199998855591
584.4134252,11.1300001144409
584.4290502,11.1400003433228
584.4446752,11.1499996185303
584.4603002,11.1700000762939
584.4759252,11.1999998092651
584.4915502,11.2200002670288
584.5071752,11.25
584.5228002,11.289999961853
584.5384252,11.3199996948242
584.5540502,11.3599996566772
584.5696752,11.3900003433228
584.5853002,11.4200000762939
584.6009252,11.4499998092651
584.6165502,11.4799995422363
584.6321752,11.4899997711182
584.6478002,11.5100002288818
584.6634252,11.5100002288818
584.6790502,11.5100002288818
584.6946752,11.5100002288818
584.7103002,11.5100002288818
584.7259252,11.5
584.7415502,11.4899997711182
584.7571752,11.4799995422363
584.7728002,11.4700002670288
584.7884252,11.4499998092651
584.8040502,11.4300003051758
584.8196752,11.4099998474121
584.8353002,11.3800001144409
584.8509252,11.3500003814697
584.8665502,11.3100004196167
584.8821752,11.2700004577637
584.8978002,11.2299995422363
584.9134252,11.1800003051758
584.9290502,11.1400003433228
584.9446752,11.0900001525879
584.9603002,11.0500001907349
584.9759252,11.0100002288818
584.9915502,10.9700002670288
585.0071752,10.9399995803833
585.0228002,10.9099998474121
585.0384252,10.8800001144409
585.0540502,10.8599996566772
585.0696752,10.8400001525879
585.0853002,10.8199996948242
585.1009252,10.8000001907349
585.1165502,10.7799997329712
585.1321752,10.7700004577637
585.1478002,10.7700004577637
585.1634252,10.7600002288818
585.1790502,10.7700004577637
585.1946752,10.7700004577637
585.2103002,10.7799997329712
585.2259252,10.7799997329712
585.2415502,10.789999961853
585.2571752,10.789999961853
585.2728002,10.789999961853
585.2884252,10.789999961853
585.3040502,10.7799997329712
585.3196752,10.7700004577637
585.3353002,10.7600002288818
585.3509252,10.75
585.3665502,10.7399997711182
585.3821752,10.7200002670288
585.3978002,10.6999998092651
585.4134252,10.6800003051758
585.4290502,10.6599998474121
585.4446752,10.6400003433228
585.4603002,10.6199998855591
585.4759252,10.5900001525879
585.4915502,10.5699996948242
585.5071752,10.5500001907349
585.5228002,10.5200004577637
585.5384252,10.5
585.5540502,10.4799995422363
585.5696752,10.460000038147
585.5853002,10.4499998092651
585.6009252,10.4399995803833
585.6165502,10.4300003051758
585.6321752,10.4300003051758
585.6478002,10.4200000762939
585.6634252,10.4200000762939
585.6790502,10.4200000762939
585.6946752,10.4099998474121
585.7103002,10.4099998474121
585.7259252,10.3999996185303
585.7415502,10.3900003433228
585.7571752,10.3800001144409
585.7728002,10.3699998855591
585.7884252,10.3599996566772
585.8040502,10.3500003814697
585.8196752,10.3500003814697
585.8353002,10.3500003814697
585.8509252,10.3599996566772
585.8665502,10.3599996566772
585.8821752,10.3699998855591
585.8978002,10.3800001144409
585.9134252,10.3900003433228
585.9290502,10.3999996185303
585.9446752,10.3900003433228
585.9603002,10.3900003433228
585.9759252,10.3800001144409
585.9915502,10.3599996566772
586.0071752,10.3500003814697
586.0228002,10.3400001525879
586.0384252,10.3299999237061
586.0540502,10.3299999237061
586.0696752,10.3400001525879
586.0853002,10.3599996566772
586.1009252,10.3800001144409
586.1165502,10.3999996185303
586.1321752,10.4300003051758
586.1478002,10.4499998092651
586.1634252,10.4799995422363
586.1790502,10.5
586.1946752,10.5200004577637
586.2103002,10.539999961853
586.2259252,10.5699996948242
586.2415502,10.5900001525879
586.2571752,10.6199998855591
586.2728002,10.6499996185303
586.2884252,10.6899995803833
586.3040502,10.7200002670288
586.3196752,10.75
586.3353002,10.789999961853
586.3509252,10.8199996948242
586.3665502,10.8500003814697
586.3821752,10.8900003433228
586.3978002,10.9200000762939
586.4134252,10.960000038147
586.4290502,11.0100002288818
586.4446752,11.0699996948242
586.4603002,11.1400003433228
586.4759252,11.2200002670288
586.4915502,11.3000001907349
586.5071752,11.3800001144409
586.5228002,11.4700002670288
586.5384252,11.5600004196167
586.5540502,11.6400003433228
586.5696752,11.7299995422363
586.5853002,11.8100004196167
586.6009252,11.8900003433228
586.6165502,11.9700002670288
586.6321752,12.0600004196167
586.6478002,12.1400003433228
586.6634252,12.2299995422363
586.6790502,12.3299999237061
586.6946752,12.4300003051758
586.7103002,12.5299997329712
586.7259252,12.6400003433228
586.7415502,12.7399997711182
586.7571752,12.8400001525879
586.7728002,12.9399995803833
586.7884252,13.0299997329712
586.8040502,13.1099996566772
586.8196752,13.1800003051758
586.8353002,13.25
586.8509252,13.3100004196167
586.8665502,13.3699998855591
586.8821752,13.4200000762939
586.8978002,13.460000038147
586.9134252,13.5
586.9290502,13.5299997329712
586.9446752,13.5600004196167
586.9603002,13.5699996948242
586.9759252,13.5799999237061
586.9915502,13.5900001525879
587.0071752,13.5799999237061
587.0228002,13.5699996948242
587.0384252,13.5600004196167
587.0540502,13.5299997329712
587.0696752,13.5100002288818
587.0853002,13.4899997711182
587.1009252,13.460000038147
587.1165502,13.4300003051758
587.1321752,13.4099998474121
587.1478002,13.3800001144409
587.1634252,13.3599996566772
587.1790502,13.3400001525879
587.1946752,13.3199996948242
587.2103002,13.3100004196167
587.2259252,13.289999961853
587.2415502,13.2799997329712
587.2571752,13.2700004577637
587.2728002,13.25
587.2884252,13.2399997711182
587.3040502,13.2299995422363
587.3196752,13.2200002670288
587.3353002,13.1999998092651
587.3509252,13.1800003051758
587.3665502,13.1599998474121
587.3821752,13.1300001144409
587.3978002,13.1000003814697
587.4134252,13.0500001907349
587.4290502,13.0
587.4446752,12.9499998092651
587.4603002,12.8999996185303
587.4759252,12.8400001525879
587.4915502,12.789999961853
587.5071752,12.7399997711182
587.5228002,12.6899995803833
587.5384252,12.6499996185303
587.5540502,12.6099996566772
587.5696752,12.5699996948242
587.5853002,12.5299997329712
587.6009252,12.4899997711182
587.6165502,12.4499998092651
587.6321752,12.3999996185303
587.6478002,12.3400001525879
587.6634252,12.2799997329712
587.6790502,12.210000038147
587.6946752,12.1300001144409
587.7103002,12.0600004196167
587.7259252,11.9899997711182
587.7415502,11.9200000762939
587.7571752,11.8500003814697
587.7728002,11.789999961853
587.7884252,11.7399997711182
587.8040502,11.6899995803833
587.8196752,11.6400003433228
587.8353002,11.6000003814697
587.8509252,11.5600004196167
587.8665502,11.5200004577637
587.8821752,11.4899997711182
587.8978002,11.460000038147
587.9134252,11.4300003051758
587.9290502,11.3999996185303
587.9446752,11.3800001144409
587.9603002,11.3599996566772
587.9759252,11.3400001525879
587.9915502,11.3199996948242
588.0071752,11.3000001907349
588.0228002,11.289999961853
588.0384252,11.2799997329712
588.0540502,11.2600002288818
588.0696752,11.25
588.0853002,11.2299995422363
588.1009252,11.2200002670288
588.1165502,11.1999998092651
588.1321752,11.1700000762939
588.1478002,11.1499996185303
588.1634252,11.1199998855591
588.1790502,11.1000003814697
588.1946752,11.0699996948242
588.2103002,11.039999961853
588.2259252,11.0100002288818
588.2415502,10.9799995422363
588.2571752,10.9399995803833
588.2728002,10.9099998474121
588.2884252,10.8699998855591
588.3040502,10.8299999237061
588.3196752,10.789999961853
588.3353002,10.75
588.3509252,10.710000038147
588.3665502,10.6599998474121
588.3821752,10.6099996566772
588.3978002,10.5699996948242
588.4134252,10.5200004577637
588.4290502,10.460000038147
588.4446752,10.4099998474121
