Time(s),Value(bpm)
462.2542358,89
462.3792358,89
462.5042358,89
462.6292358,89
462.7542358,89
462.8792358,89
463.0042358,89
463.1292358,89
463.2542358,89
463.3792358,89
463.5042358,89
463.6292358,89
463.7542358,89
463.8792358,89
464.0042358,89
464.1292358,89
464.2542358,88
464.3792358,88
464.5042358,88
464.6292358,88
464.7542358,88
464.8792358,88
465.0042358,88
465.1292358,88
465.2542358,88
465.3792358,88
465.5042358,88
465.6292358,88
465.7542358,88
465.8792358,88
466.0042358,88
466.1292358,88
466.2542358,89
466.3792358,89
466.5042358,89
466.6292358,0
466.7542358,0
466.8792358,0
467.0042358,0
467.1292358,0
467.2542358,0
467.3792358,0
467.5042358,0
467.6292358,0
467.7542358,92
467.8792358,92
468.0042358,92
468.1292358,92
468.2542358,92
468.3792358,92
468.5042358,92
468.6292358,92
468.7542358,92
468.8792358,92
469.0042358,0
469.1292358,0
469.2542358,0
469.3792358,0
469.5042358,0
469.6292358,95
469.7542358,95
469.8792358,95
470.0042358,95
470.1292358,95
470.2542358,97
470.3792358,97
470.5042358,97
470.6292358,97
470.7542358,97
470.8792358,97
471.0042358,97
471.1292358,97
471.2542358,97
471.3792358,97
471.5042358,97
471.6292358,97
471.7542358,97
471.8792358,97
472.0042358,97
472.1292358,97
472.2542358,97
472.3792358,97
472.5042358,97
472.6292358,97
472.7542358,97
472.8792358,97
473.0042358,97
473.1292358,97
473.2542358,97
473.3792358,97
473.5042358,97
473.6292358,97
473.7542358,97
473.8792358,97
474.0042358,97
474.1292358,97
474.2542358,97
474.3792358,97
474.5042358,97
474.6292358,97
474.7542358,97
474.8792358,97
475.0042358,97
475.1292358,97
475.2542358,97
475.3792358,97
475.5042358,97
475.6292358,97
475.7542358,97
475.8792358,97
476.0042358,97
476.1292358,97
476.2542358,97
476.3792358,97
476.5042358,97
476.6292358,97
476.7542358,97
476.8792358,97
477.0042358,97
477.1292358,97
477.2542358,97
477.3792358,98
477.5042358,98
477.6292358,98
477.7542358,98
477.8792358,98
478.0042358,98
478.1292358,98
478.2542358,98
478.3792358,97
478.5042358,97
478.6292358,97
478.7542358,97
478.8792358,97
479.0042358,97
479.1292358,97
479.2542358,97
479.3792358,97
479.5042358,97
479.6292358,97
479.7542358,97
479.8792358,97
480.0042358,97
480.1292358,97
480.2542358,97
480.3792358,96
480.5042358,96
480.6292358,96
480.7542358,96
480.8792358,96
481.0042358,96
481.1292358,96
481.2542358,96
481.3792358,96
481.5042358,96
481.6292358,96
481.7542358,96
481.8792358,96
482.0042358,96
482.1292358,96
482.2542358,96
482.3792358,96
482.5042358,96
482.6292358,96
482.7542358,96
482.8792358,96
483.0042358,96
483.1292358,96
483.2542358,96
483.3792358,96
483.5042358,96
483.6292358,96
483.7542358,96
483.8792358,96
484.0042358,96
484.1292358,96
484.2542358,96
484.3792358,96
484.5042358,96
484.6292358,96
484.7542358,96
484.8792358,96
485.0042358,96
485.1292358,96
485.2542358,96
485.3792358,96
485.5042358,97
485.6292358,97
485.7542358,97
485.8792358,97
486.0042358,97
486.1292358,97
486.2542358,97
486.3792358,97
486.5042358,97
486.6292358,97
486.7542358,97
486.8792358,97
487.0042358,97
487.1292358,97
487.2542358,97
487.3792358,97
487.5042358,97
487.6292358,97
487.7542358,97
487.8792358,97
488.0042358,97
488.1292358,97
488.2542358,97
488.3792358,97
488.5042358,96
488.6292358,96
488.7542358,96
488.8792358,96
489.0042358,96
489.1292358,96
489.2542358,96
489.3792358,96
489.5042358,96
489.6292358,96
489.7542358,96
489.8792358,96
490.0042358,96
490.1292358,96
490.2542358,96
490.3792358,96
490.5042358,95
490.6292358,95
490.7542358,95
490.8792358,95
491.0042358,95
491.1292358,95
491.2542358,95
491.3792358,95
491.5042358,95
491.6292358,95
491.7542358,95
491.8792358,95
492.0042358,95
492.1292358,95
492.2542358,95
492.3792358,95
492.5042358,94
492.6292358,94
492.7542358,94
492.8792358,94
493.0042358,94
493.1292358,94
493.2542358,94
493.3792358,94
493.5042358,94
493.6292358,94
493.7542358,94
493.8792358,94
494.0042358,94
494.1292358,94
494.2542358,94
494.3792358,94
494.5042358,93
494.6292358,93
494.7542358,93
494.8792358,93
495.0042358,93
495.1292358,93
495.2542358,93
495.3792358,93
495.5042358,92
495.6292358,92
495.7542358,92
495.8792358,92
496.0042358,92
496.1292358,92
496.2542358,92
496.3792358,92
496.5042358,91
496.6292358,91
496.7542358,91
496.8792358,91
497.0042358,91
497.1292358,91
497.2542358,91
497.3792358,91
497.5042358,91
497.6292358,90
497.7542358,90
497.8792358,90
498.0042358,90
498.1292358,90
498.2542358,90
498.3792358,90
498.5042358,90
498.6292358,89
498.7542358,89
498.8792358,89
499.0042358,89
499.1292358,89
499.2542358,89
499.3792358,89
499.5042358,89
499.6292358,88
499.7542358,88
499.8792358,88
500.0042358,88
500.1292358,88
500.2542358,88
500.3792358,88
500.5042358,88
500.6292358,87
500.7542358,87
500.8792358,87
501.0042358,87
501.1292358,87
501.2542358,87
501.3792358,87
501.5042358,87
501.6292358,86
501.7542358,86
501.8792358,86
502.0042358,86
502.1292358,86
502.2542358,86
502.3792358,86
502.5042358,86
502.6292358,86
502.7542358,86
502.8792358,86
503.0042358,86
503.1292358,86
503.2542358,86
503.3792358,86
503.5042358,86
503.6292358,85
503.7542358,85
503.8792358,85
504.0042358,85
504.1292358,85
504.2542358,85
504.3792358,85
504.5042358,85
504.6292358,86
504.7542358,86
504.8792358,86
505.0042358,86
505.1292358,86
505.2542358,86
505.3792358,86
505.5042358,86
505.6292358,86
505.7542358,86
505.8792358,86
506.0042358,86
506.1292358,86
506.2542358,86
506.3792358,86
506.5042358,86
506.6292358,86
506.7542358,86
506.8792358,86
507.0042358,86
507.1292358,86
507.2542358,86
507.3792358,86
507.5042358,86
507.6292358,86
507.7542358,86
507.8792358,86
508.0042358,86
508.1292358,86
508.2542358,86
508.3792358,86
508.5042358,86
508.6292358,86
508.7542358,86
508.8792358,86
509.0042358,86
509.1292358,86
509.2542358,86
509.3792358,86
509.5042358,86
509.6292358,86
509.7542358,86
509.8792358,86
510.0042358,86
510.1292358,86
510.2542358,86
510.3792358,86
510.5042358,86
510.6292358,86
510.7542358,86
510.8792358,86
511.0042358,86
511.1292358,86
511.2542358,86
511.3792358,86
511.5042358,86
511.6292358,86
511.7542358,86
511.8792358,86
512.0042358,86
512.1292358,86
512.2542358,86
512.3792358,86
512.5042358,86
512.6292358,86
512.7542358,86
512.8792358,86
513.0042358,86
513.1292358,86
513.2542358,86
513.3792358,86
513.5042358,86
513.6292358,86
513.7542358,86
513.8792358,86
514.0042358,86
514.1292358,86
514.2542358,86
514.3792358,86
514.5042358,86
514.6292358,86
514.7542358,86
514.8792358,86
515.0042358,86
515.1292358,86
515.2542358,86
515.3792358,86
515.5042358,86
515.6292358,86
515.7542358,86
515.8792358,86
516.0042358,86
516.1292358,86
516.2542358,86
516.3792358,86
516.5042358,86
516.6292358,86
516.7542358,86
516.8792358,86
517.0042358,86
517.1292358,86
517.2542358,86
517.3792358,86
517.5042358,86
517.6292358,86
517.7542358,85
517.8792358,85
518.0042358,85
518.1292358,85
518.2542358,85
518.3792358,85
518.5042358,85
518.6292358,85
518.7542358,86
518.8792358,86
519.0042358,86
519.1292358,86
519.2542358,86
519.3792358,86
519.5042358,86
519.6292358,86
519.7542358,86
519.8792358,86
520.0042358,86
520.1292358,86
520.2542358,86
520.3792358,86
520.5042358,86
520.6292358,86
520.7542358,87
520.8792358,87
521.0042358,87
521.1292358,87
521.2542358,87
521.3792358,87
521.5042358,87
521.6292358,87
521.7542358,87
521.8792358,87
522.0042358,87
522.1292358,87
522.2542358,87
522.3792358,87
522.5042358,87
522.6292358,87
522.7542358,88
522.8792358,88
523.0042358,88
523.1292358,88
523.2542358,88
523.3792358,88
523.5042358,88
523.6292358,88
523.7542358,87
523.8792358,87
524.0042358,87
524.1292358,87
524.2542358,87
524.3792358,87
524.5042358,87
524.6292358,87
524.7542358,87
524.8792358,87
525.0042358,87
525.1292358,87
525.2542358,87
525.3792358,87
525.5042358,87
525.6292358,87
525.7542358,87
525.8792358,86
526.0042358,86
526.1292358,86
526.2542358,86
526.3792358,86
526.5042358,86
526.6292358,86
526.7542358,86
526.8792358,86
527.0042358,86
527.1292358,86
527.2542358,86
527.3792358,86
527.5042358,86
527.6292358,86
527.7542358,86
527.8792358,86
528.0042358,86
528.1292358,86
528.2542358,86
528.3792358,86
528.5042358,86
528.6292358,86
528.7542358,86
528.8792358,86
529.0042358,86
529.1292358,86
529.2542358,86
529.3792358,86
529.5042358,86
529.6292358,86
529.7542358,86
529.8792358,87
530.0042358,87
530.1292358,87
530.2542358,87
530.3792358,87
530.5042358,87
530.6292358,87
530.7542358,87
530.8792358,87
531.0042358,87
531.1292358,87
531.2542358,87
531.3792358,87
531.5042358,87
531.6292358,87
531.7542358,87
531.8792358,88
532.0042358,88
532.1292358,88
532.2542358,88
532.3792358,88
532.5042358,88
532.6292358,88
532.7542358,88
532.8792358,88
533.0042358,88
533.1292358,88
533.2542358,88
533.3792358,88
533.5042358,88
533.6292358,88
533.7542358,88
533.8792358,88
534.0042358,88
534.1292358,88
534.2542358,88
534.3792358,88
534.5042358,88
534.6292358,88
534.7542358,88
534.8792358,88
535.0042358,88
535.1292358,88
535.2542358,88
535.3792358,88
535.5042358,88
535.6292358,88
535.7542358,88
535.8792358,89
536.0042358,89
536.1292358,89
536.2542358,89
536.3792358,89
536.5042358,89
536.6292358,89
536.7542358,89
536.8792358,89
537.0042358,89
537.1292358,89
537.2542358,89
537.3792358,89
537.5042358,89
537.6292358,89
537.7542358,89
537.8792358,89
538.0042358,90
538.1292358,90
538.2542358,90
538.3792358,90
538.5042358,90
538.6292358,90
538.7542358,90
538.8792358,90
539.0042358,90
539.1292358,90
539.2542358,90
539.3792358,90
539.5042358,0
539.6292358,0
539.7542358,0
539.8792358,0
540.0042358,0
540.1292358,0
540.2542358,0
540.3792358,91
540.5042358,91
540.6292358,91
540.7542358,91
540.8792358,91
541.0042358,91
541.1292358,91
541.2542358,91
541.3792358,91
541.5042358,91
541.6292358,91
541.7542358,91
541.8792358,91
542.0042358,91
542.1292358,91
542.2542358,91
542.3792358,91
542.5042358,91
542.6292358,91
542.7542358,91
542.8792358,91
543.0042358,93
543.1292358,93
543.2542358,93
543.3792358,93
543.5042358,93
543.6292358,93
543.7542358,93
543.8792358,93
544.0042358,93
544.1292358,93
544.2542358,93
544.3792358,93
544.5042358,93
544.6292358,93
544.7542358,93
544.8792358,93
545.0042358,94
545.1292358,94
545.2542358,94
545.3792358,94
545.5042358,94
545.6292358,94
545.7542358,94
545.8792358,94
546.0042358,94
546.1292358,94
546.2542358,94
546.3792358,94
546.5042358,94
546.6292358,94
546.7542358,94
546.8792358,94
547.0042358,94
547.1292358,94
547.2542358,94
547.3792358,94
547.5042358,94
547.6292358,94
547.7542358,94
547.8792358,94
548.0042358,93
548.1292358,93
548.2542358,93
548.3792358,93
548.5042358,93
548.6292358,93
548.7542358,93
548.8792358,93
549.0042358,92
549.1292358,92
549.2542358,92
549.3792358,92
549.5042358,92
549.6292358,92
549.7542358,92
549.8792358,92
550.0042358,91
550.1292358,91
550.2542358,91
550.3792358,91
550.5042358,91
550.6292358,91
550.7542358,91
550.8792358,91
551.0042358,91
551.1292358,89
551.2542358,89
551.3792358,89
551.5042358,89
551.6292358,89
551.7542358,89
551.8792358,89
552.0042358,89
552.1292358,88
552.2542358,88
552.3792358,88
552.5042358,88
552.6292358,88
552.7542358,88
552.8792358,88
553.0042358,88
553.1292358,87
553.2542358,87
553.3792358,87
553.5042358,87
553.6292358,87
553.7542358,87
553.8792358,87
554.0042358,87
554.1292358,88
554.2542358,88
554.3792358,88
554.5042358,88
554.6292358,88
554.7542358,88
554.8792358,88
555.0042358,88
555.1292358,89
555.2542358,89
555.3792358,89
555.5042358,89
555.6292358,89
555.7542358,89
555.8792358,89
556.0042358,89
556.1292358,89
556.2542358,89
556.3792358,89
556.5042358,89
556.6292358,89
556.7542358,89
556.8792358,89
557.0042358,89
557.1292358,89
557.2542358,89
557.3792358,89
557.5042358,89
557.6292358,89
557.7542358,89
557.8792358,89
558.0042358,89
558.1292358,89
558.2542358,89
558.3792358,89
558.5042358,89
558.6292358,89
558.7542358,89
558.8792358,89
559.0042358,89
559.1292358,89
559.2542358,89
559.3792358,89
559.5042358,89
559.6292358,89
559.7542358,89
559.8792358,89
560.0042358,89
560.1292358,87
560.2542358,87
560.3792358,87
560.5042358,87
560.6292358,87
560.7542358,87
560.8792358,87
561.0042358,87
561.1292358,87
561.2542358,87
561.3792358,87
561.5042358,87
561.6292358,87
561.7542358,87
561.8792358,87
562.0042358,87
562.1292358,86
562.2542358,86
562.3792358,86
562.5042358,86
562.6292358,86
562.7542358,86
562.8792358,86
563.0042358,86
563.1292358,86
563.2542358,86
563.3792358,86
563.5042358,86
563.6292358,86
563.7542358,86
563.8792358,86
564.0042358,86
564.1292358,87
564.2542358,87
564.3792358,87
564.5042358,87
564.6292358,87
564.7542358,87
564.8792358,87
565.0042358,87
565.1292358,87
565.2542358,88
565.3792358,88
565.5042358,88
565.6292358,88
565.7542358,88
565.8792358,88
566.0042358,88
566.1292358,88
566.2542358,89
566.3792358,89
566.5042358,89
566.6292358,89
566.7542358,89
566.8792358,89
567.0042358,89
567.1292358,89
567.2542358,90
567.3792358,90
567.5042358,90
567.6292358,90
567.7542358,90
567.8792358,90
568.0042358,90
568.1292358,90
568.2542358,90
568.3792358,90
568.5042358,90
568.6292358,90
568.7542358,90
568.8792358,90
569.0042358,90
569.1292358,90
569.2542358,91
569.3792358,91
569.5042358,91
569.6292358,91
569.7542358,91
569.8792358,91
570.0042358,91
570.1292358,91
570.2542358,92
570.3792358,92
570.5042358,92
570.6292358,92
570.7542358,92
570.8792358,92
571.0042358,92
571.1292358,92
571.2542358,92
571.3792358,92
571.5042358,92
571.6292358,92
571.7542358,92
571.8792358,92
572.0042358,92
572.1292358,92
572.2542358,92
572.3792358,92
572.5042358,92
572.6292358,92
572.7542358,92
572.8792358,92
573.0042358,92
573.1292358,92
573.2542358,91
573.3792358,91
573.5042358,91
573.6292358,91
573.7542358,91
573.8792358,91
574.0042358,91
574.1292358,91
574.2542358,91
574.3792358,91
574.5042358,91
574.6292358,91
574.7542358,91
574.8792358,91
575.0042358,91
575.1292358,91
575.2542358,90
575.3792358,90
575.5042358,90
575.6292358,90
575.7542358,90
575.8792358,90
576.0042358,90
576.1292358,90
576.2542358,90
576.3792358,90
576.5042358,90
576.6292358,90
576.7542358,90
576.8792358,90
577.0042358,90
577.1292358,90
577.2542358,89
577.3792358,89
577.5042358,89
577.6292358,89
577.7542358,89
577.8792358,89
578.0042358,89
578.1292358,89
578.2542358,89
578.3792358,89
578.5042358,89
578.6292358,89
578.7542358,89
578.8792358,89
579.0042358,89
579.1292358,89
579.2542358,89
579.3792358,89
579.5042358,89
579.6292358,89
579.7542358,89
579.8792358,89
580.0042358,89
580.1292358,89
580.2542358,89
580.3792358,88
580.5042358,88
580.6292358,88
580.7542358,88
580.8792358,88
581.0042358,88
581.1292358,88
581.2542358,88
581.3792358,88
581.5042358,88
581.6292358,88
581.7542358,88
581.8792358,88
582.0042358,88
582.1292358,88
582.2542358,88
582.3792358,89
582.5042358,89
582.6292358,89
582.7542358,89
582.8792358,89
583.0042358,89
583.1292358,89
583.2542358,89
583.3792358,89
583.5042358,89
583.6292358,89
583.7542358,89
583.8792358,89
584.0042358,89
584.1292358,89
584.2542358,89
584.3792358,90
584.5042358,90
584.6292358,90
584.7542358,90
584.8792358,90
585.0042358,90
585.1292358,90
585.2542358,90
585.3792358,90
585.5042358,90
585.6292358,90
585.7542358,90
585.8792358,90
586.0042358,90
586.1292358,90
586.2542358,90
586.3792358,89
586.5042358,89
586.6292358,89
586.7542358,89
586.8792358,89
587.0042358,89
587.1292358,89
587.2542358,89
587.3792358,89
587.5042358,89
587.6292358,89
587.7542358,89
587.8792358,89
588.0042358,89
588.1292358,89
588.2542358,89
588.3792358,88
588.5042358,88
588.6292358,88
588.7542358,88
588.8792358,88
589.0042358,88
589.1292358,88
589.2542358,88
589.3792358,88
589.5042358,88
589.6292358,88
589.7542358,88
589.8792358,88
590.0042358,88
590.1292358,88
590.2542358,88
590.3792358,87
590.5042358,87
590.6292358,87
590.7542358,87
590.8792358,87
591.0042358,87
591.1292358,87
591.2542358,87
591.3792358,87
591.5042358,87
591.6292358,87
591.7542358,87
591.8792358,87
592.0042358,87
592.1292358,87
592.2542358,87
592.3792358,87
592.5042358,89
592.6292358,89
592.7542358,89
592.8792358,89
593.0042358,89
593.1292358,89
593.2542358,89
593.3792358,89
593.5042358,89
593.6292358,89
593.7542358,89
593.8792358,89
594.0042358,89
594.1292358,89
594.2542358,89
594.3792358,89
594.5042358,90
594.6292358,90
594.7542358,90
594.8792358,90
595.0042358,90
595.1292358,90
595.2542358,90
595.3792358,90
595.5042358,92
595.6292358,92
595.7542358,92
595.8792358,92
596.0042358,92
596.1292358,92
596.2542358,92
596.3792358,92
596.5042358,93
596.6292358,93
596.7542358,93
596.8792358,93
597.0042358,93
597.1292358,93
597.2542358,93
597.3792358,93
597.5042358,93
597.6292358,93
597.7542358,93
597.8792358,93
598.0042358,93
598.1292358,93
598.2542358,93
598.3792358,93
598.5042358,94
598.6292358,94
598.7542358,94
598.8792358,94
599.0042358,94
599.1292358,94
599.2542358,94
599.3792358,94
599.5042358,95
599.6292358,95
599.7542358,95
599.8792358,95
600.0042358,95
600.1292358,95
600.2542358,95
600.3792358,95
600.5042358,96
600.6292358,96
600.7542358,96
600.8792358,96
601.0042358,96
601.1292358,96
601.2542358,96
601.3792358,96
601.5042358,96
601.6292358,96
601.7542358,96
601.8792358,96
602.0042358,96
602.1292358,96
602.2542358,96
602.3792358,96
602.5042358,96
602.6292358,96
602.7542358,96
602.8792358,96
603.0042358,96
603.1292358,96
603.2542358,96
603.3792358,96
603.5042358,96
603.6292358,96
603.7542358,96
603.8792358,96
604.0042358,96
604.1292358,96
604.2542358,96
604.3792358,96
604.5042358,96
604.6292358,96
604.7542358,96
604.8792358,96
605.0042358,96
605.1292358,96
605.2542358,96
605.3792358,96
605.5042358,96
605.6292358,95
605.7542358,95
605.8792358,95
606.0042358,95
606.1292358,95
606.2542358,95
606.3792358,95
606.5042358,95
606.6292358,94
606.7542358,94
606.8792358,94
607.0042358,94
607.1292358,94
607.2542358,94
607.3792358,94
607.5042358,94
607.6292358,94
607.7542358,94
607.8792358,94
608.0042358,94
608.1292358,94
608.2542358,94
608.3792358,94
608.5042358,94
608.6292358,92
608.7542358,92
608.8792358,92
609.0042358,92
609.1292358,92
609.2542358,92
609.3792358,92
609.5042358,92
609.6292358,91
609.7542358,91
609.8792358,91
610.0042358,91
610.1292358,91
610.2542358,91
610.3792358,91
610.5042358,91
610.6292358,90
610.7542358,90
610.8792358,90
611.0042358,90
611.1292358,90
611.2542358,90
611.3792358,90
611.5042358,90
611.6292358,90
611.7542358,90
611.8792358,90
612.0042358,90
612.1292358,90
612.2542358,90
612.3792358,90
612.5042358,90
612.6292358,91
612.7542358,91
612.8792358,91
613.0042358,91
613.1292358,91
613.2542358,91
613.3792358,91
613.5042358,91
613.6292358,91
613.7542358,91
613.8792358,91
614.0042358,91
614.1292358,91
614.2542358,91
614.3792358,91
614.5042358,91
614.6292358,91
614.7542358,91
614.8792358,91
615.0042358,91
615.1292358,91
615.2542358,91
615.3792358,91
615.5042358,91
615.6292358,92
615.7542358,92
615.8792358,92
616.0042358,92
616.1292358,92
616.2542358,92
616.3792358,92
616.5042358,92
616.6292358,92
616.7542358,92
616.8792358,92
617.0042358,92
617.1292358,92
617.2542358,92
617.3792358,92
617.5042358,92
617.6292358,93
617.7542358,93
617.8792358,93
618.0042358,93
618.1292358,93
618.2542358,93
618.3792358,93
618.5042358,93
618.6292358,93
618.7542358,94
618.8792358,94
619.0042358,94
619.1292358,94
619.2542358,94
619.3792358,94
619.5042358,94
619.6292358,94
619.7542358,94
619.8792358,94
620.0042358,94
620.1292358,94
620.2542358,94
620.3792358,94
620.5042358,94
620.6292358,0
620.7542358,0
620.8792358,0
621.0042358,0
621.1292358,0
621.2542358,0
621.3792358,0
621.5042358,0
621.6292358,0
621.7542358,0
621.8792358,0
622.0042358,0
622.1292358,0
622.2542358,0
622.3792358,0
622.5042358,0
622.6292358,0
622.7542358,0
622.8792358,0
623.0042358,0
623.1292358,0
623.2542358,0
623.3792358,0
623.5042358,0
623.6292358,0
623.7542358,0
623.8792358,0
624.0042358,0
624.1292358,0
624.2542358,0
624.3792358,0
624.5042358,0
624.6292358,0
624.7542358,0
624.8792358,0
625.0042358,0
625.1292358,0
625.2542358,0
625.3792358,0
625.5042358,0
625.6292358,0
625.7542358,0
625.8792358,0
626.0042358,0
626.1292358,0
626.2542358,0
626.3792358,0
626.5042358,0
626.6292358,0
626.7542358,0
626.8792358,0
627.0042358,0
627.1292358,0
627.2542358,0
627.3792358,0
627.5042358,0
627.6292358,0
627.7542358,0
627.8792358,0
628.0042358,0
628.1292358,0
628.2542358,0
628.3792358,0
628.5042358,0
628.6292358,0
628.7542358,0
628.8792358,97
629.0042358,97
629.1292358,97
629.2542358,97
629.3792358,97
629.5042358,97
629.6292358,97
629.7542358,96
629.8792358,96
630.0042358,96
630.1292358,96
630.2542358,96
630.3792358,96
630.5042358,96
630.6292358,96
630.7542358,95
630.8792358,95
631.0042358,95
631.1292358,95
631.2542358,95
631.3792358,95
631.5042358,95
631.6292358,95
631.7542358,95
631.8792358,94
632.0042358,94
632.1292358,94
632.2542358,94
632.3792358,94
632.5042358,94
632.6292358,94
632.7542358,94
632.8792358,93
633.0042358,93
633.1292358,93
633.2542358,93
633.3792358,93
633.5042358,93
633.6292358,93
633.7542358,93
633.8792358,93
634.0042358,93
634.1292358,93
634.2542358,93
634.3792358,93
634.5042358,93
634.6292358,93
634.7542358,93
634.8792358,94
635.0042358,94
635.1292358,94
635.2542358,94
635.3792358,94
635.5042358,94
635.6292358,94
635.7542358,94
635.8792358,95
636.0042358,95
636.1292358,95
636.2542358,95
636.3792358,95
636.5042358,95
636.6292358,95
636.7542358,95
636.8792358,95
637.0042358,95
637.1292358,95
637.2542358,95
637.3792358,95
637.5042358,95
637.6292358,95
637.7542358,95
637.8792358,96
638.0042358,96
638.1292358,96
638.2542358,96
638.3792358,96
638.5042358,96
638.6292358,96
638.7542358,96
638.8792358,96
639.0042358,96
639.1292358,96
639.2542358,96
639.3792358,96
639.5042358,96
639.6292358,96
639.7542358,96
639.8792358,97
640.0042358,97
640.1292358,97
640.2542358,97
640.3792358,97
640.5042358,97
640.6292358,97
640.7542358,97
640.8792358,97
641.0042358,97
641.1292358,97
641.2542358,97
641.3792358,97
641.5042358,97
641.6292358,97
641.7542358,97
641.8792358,97
642.0042358,97
642.1292358,97
642.2542358,97
642.3792358,97
642.5042358,97
642.6292358,97
642.7542358,97
642.8792358,97
643.0042358,97
643.1292358,97
643.2542358,97
643.3792358,97
643.5042358,97
643.6292358,97
643.7542358,97
643.8792358,96
644.0042358,96
644.1292358,96
644.2542358,96
644.3792358,96
644.5042358,96
644.6292358,96
644.7542358,96
644.8792358,96
645.0042358,95
645.1292358,95
645.2542358,95
645.3792358,95
645.5042358,95
645.6292358,95
645.7542358,95
645.8792358,95
646.0042358,96
646.1292358,96
646.2542358,96
646.3792358,96
646.5042358,96
646.6292358,96
646.7542358,96
646.8792358,96
647.0042358,96
647.1292358,96
647.2542358,96
647.3792358,96
647.5042358,96
647.6292358,96
647.7542358,96
647.8792358,96
648.0042358,97
648.1292358,97
648.2542358,97
648.3792358,97
648.5042358,97
648.6292358,97
648.7542358,97
648.8792358,97
649.0042358,98
649.1292358,98
649.2542358,98
649.3792358,0
649.5042358,0
649.6292358,0
649.7542358,0
649.8792358,0
650.0042358,0
650.1292358,0
650.2542358,0
650.3792358,0
650.5042358,0
650.6292358,0
650.7542358,0
650.8792358,0
651.0042358,0
651.1292358,0
651.2542358,0
651.3792358,0
651.5042358,0
651.6292358,0
651.7542358,0
651.8792358,0
652.0042358,0
652.1292358,0
652.2542358,0
652.3792358,0
652.5042358,0
652.6292358,0
652.7542358,0
652.8792358,0
653.0042358,0
653.1292358,0
653.2542358,0
653.3792358,0
653.5042358,0
653.6292358,0
653.7542358,0
653.8792358,0
654.0042358,0
654.1292358,0
654.2542358,0
654.3792358,0
654.5042358,0
654.6292358,0
654.7542358,0
654.8792358,0
655.0042358,0
655.1292358,0
655.2542358,0
655.3792358,0
655.5042358,0
655.6292358,0
655.7542358,0
655.8792358,0
656.0042358,0
656.1292358,0
656.2542358,0
656.3792358,0
656.5042358,0
656.6292358,0
656.7542358,0
656.8792358,0
657.0042358,0
657.1292358,0
657.2542358,0
657.3792358,0
657.5042358,0
657.6292358,0
657.7542358,0
657.8792358,0
658.0042358,0
658.1292358,0
658.2542358,0
658.3792358,0
658.5042358,0
658.6292358,0
658.7542358,0
658.8792358,0
659.0042358,0
659.1292358,0
659.2542358,0
659.3792358,0
659.5042358,0
659.6292358,0
659.7542358,0
659.8792358,0
660.0042358,0
660.1292358,0
660.2542358,0
660.3792358,0
660.5042358,0
660.6292358,0
660.7542358,0
660.8792358,0
661.0042358,0
661.1292358,0
661.2542358,0
661.3792358,0
661.5042358,0
661.6292358,0
661.7542358,0
661.8792358,0
662.0042358,0
662.1292358,0
662.2542358,0
662.3792358,0
662.5042358,0
662.6292358,0
662.7542358,0
662.8792358,0
663.0042358,0
663.1292358,0
663.2542358,0
663.3792358,0
663.5042358,0
663.6292358,0
663.7542358,0
663.8792358,0
664.0042358,0
664.1292358,0
664.2542358,0
664.3792358,0
664.5042358,0
664.6292358,0
664.7542358,0
664.8792358,0
665.0042358,0
665.1292358,0
665.2542358,0
665.3792358,0
665.5042358,0
665.6292358,0
665.7542358,0
665.8792358,0
666.0042358,0
666.1292358,0
666.2542358,0
666.3792358,0
666.5042358,0
666.6292358,0
666.7542358,0
666.8792358,0
667.0042358,0
667.1292358,0
667.2542358,0
667.3792358,0
667.5042358,0
667.6292358,0
667.7542358,0
667.8792358,0
668.0042358,0
668.1292358,0
668.2542358,0
668.3792358,0
668.5042358,0
668.6292358,0
668.7542358,0
668.8792358,0
669.0042358,0
669.1292358,0
669.2542358,0
669.3792358,0
669.5042358,97
669.6292358,97
669.7542358,97
669.8792358,97
670.0042358,97
670.1292358,96
670.2542358,96
670.3792358,96
670.5042358,96
670.6292358,96
670.7542358,96
670.8792358,96
671.0042358,96
671.1292358,96
671.2542358,95
671.3792358,95
671.5042358,95
671.6292358,95
671.7542358,95
671.8792358,95
672.0042358,95
672.1292358,95
672.2542358,94
672.3792358,94
672.5042358,94
672.6292358,94
672.7542358,94
672.8792358,94
673.0042358,94
673.1292358,94
673.2542358,94
673.3792358,94
673.5042358,94
673.6292358,94
673.7542358,94
673.8792358,94
674.0042358,94
674.1292358,94
674.2542358,94
674.3792358,94
674.5042358,94
674.6292358,94
674.7542358,94
674.8792358,94
675.0042358,94
675.1292358,94
675.2542358,95
675.3792358,95
675.5042358,95
675.6292358,95
675.7542358,95
675.8792358,95
676.0042358,95
676.1292358,95
676.2542358,95
676.3792358,95
676.5042358,95
676.6292358,95
676.7542358,95
676.8792358,95
677.0042358,95
677.1292358,95
677.2542358,95
677.3792358,95
677.5042358,95
677.6292358,95
677.7542358,95
677.8792358,95
678.0042358,95
678.1292358,95
678.2542358,95
678.3792358,95
678.5042358,95
678.6292358,95
678.7542358,95
678.8792358,95
679.0042358,95
679.1292358,95
679.2542358,94
679.3792358,94
679.5042358,94
679.6292358,94
679.7542358,94
679.8792358,94
680.0042358,94
680.1292358,94
680.2542358,93
680.3792358,93
680.5042358,93
680.6292358,93
