Time(s),Value(μS)
1508.8008313,0.418000012636185
1508.8164563,0.418999999761581
1508.8320813,0.418999999761581
1508.8477063,0.418999999761581
1508.8633313,0.419999986886978
1508.8789563,0.421000003814697
1508.8945813,0.421000003814697
1508.9102063,0.421999990940094
1508.9258313,0.423000007867813
1508.9414563,0.42399999499321
1508.9570813,0.425000011920929
1508.9727063,0.425999999046326
1508.9883313,0.425999999046326
1509.0039563,0.426999986171722
1509.0195813,0.426999986171722
1509.0352063,0.426999986171722
1509.0508313,0.426999986171722
1509.0664563,0.428000003099442
1509.0820813,0.428000003099442
1509.0977063,0.428000003099442
1509.1133313,0.428000003099442
1509.1289563,0.428999990224838
1509.1445813,0.428999990224838
1509.1602063,0.430000007152557
1509.1758313,0.430000007152557
1509.1914563,0.430999994277954
1509.2070813,0.430999994277954
1509.2227063,0.430999994277954
1509.2383313,0.432000011205673
1509.2539563,0.432000011205673
1509.2695813,0.43299999833107
1509.2852063,0.43299999833107
1509.3008313,0.433999985456467
1509.3164563,0.433999985456467
1509.3320813,0.435000002384186
1509.3477063,0.435999989509583
1509.3633313,0.437000006437302
1509.3789563,0.437999993562698
1509.3945813,0.439000010490417
1509.4102063,0.439999997615814
1509.4258313,0.439999997615814
1509.4414563,0.441000014543533
1509.4570813,0.441000014543533
1509.4727063,0.44200000166893
1509.4883313,0.44200000166893
1509.5039563,0.44200000166893
1509.5195813,0.44200000166893
1509.5352063,0.44200000166893
1509.5508313,0.44200000166893
1509.5664563,0.441000014543533
1509.5820813,0.441000014543533
1509.5977063,0.439999997615814
1509.6133313,0.439000010490417
1509.6289563,0.437000006437302
1509.6445813,0.43299999833107
1509.6602063,0.428999990224838
1509.6758313,0.42399999499321
1509.6914563,0.418999999761581
1509.7070813,0.414000004529953
1509.7227063,0.409999996423721
1509.7383313,0.407000005245209
1509.7539563,0.404000014066696
1509.7695813,0.40200001001358
1509.7852063,0.400999993085861
1509.8008313,0.400000005960464
1509.8164563,0.398999989032745
1509.8320813,0.398000001907349
1509.8477063,0.397000014781952
1509.8633313,0.395999997854233
1509.8789563,0.395000010728836
1509.8945813,0.393999993801117
1509.9102063,0.39300000667572
1509.9258313,0.391000002622604
1509.9414563,0.389999985694885
1509.9570813,0.388000011444092
1509.9727063,0.386999994516373
1509.9883313,0.384999990463257
1510.0039563,0.38400000333786
1510.0195813,0.382999986410141
1510.0352063,0.381999999284744
1510.0508313,0.379999995231628
1510.0664563,0.379000008106232
1510.0820813,0.377999991178513
1510.0977063,0.377000004053116
1510.1133313,0.377000004053116
1510.1289563,0.375999987125397
1510.1445813,0.375
1510.1602063,0.374000012874603
1510.1758313,0.372000008821487
1510.1914563,0.368999987840652
1510.2070813,0.36599999666214
1510.2227063,0.361999988555908
1510.2383313,0.358999997377396
1510.2539563,0.356000006198883
1510.2695813,0.354000002145767
1510.2852063,0.351999998092651
1510.3008313,0.351000010967255
1510.3164563,0.349999994039536
1510.3320813,0.349000006914139
1510.3477063,0.349000006914139
1510.3633313,0.34799998998642
1510.3789563,0.34799998998642
1510.3945813,0.34799998998642
1510.4102063,0.34799998998642
1510.4258313,0.34799998998642
1510.4414563,0.34799998998642
1510.4570813,0.34799998998642
1510.4727063,0.347000002861023
1510.4883313,0.347000002861023
1510.5039563,0.345999985933304
1510.5195813,0.344999998807907
1510.5352063,0.34400001168251
1510.5508313,0.342999994754791
1510.5664563,0.342999994754791
1510.5820813,0.342000007629395
1510.5977063,0.342000007629395
1510.6133313,0.342000007629395
1510.6289563,0.342999994754791
1510.6445813,0.342999994754791
1510.6602063,0.34400001168251
1510.6758313,0.34400001168251
1510.6914563,0.344999998807907
1510.7070813,0.344999998807907
1510.7227063,0.345999985933304
1510.7383313,0.345999985933304
1510.7539563,0.345999985933304
1510.7695813,0.347000002861023
1510.7852063,0.34799998998642
1510.8008313,0.34799998998642
1510.8164563,0.349000006914139
1510.8320813,0.349000006914139
1510.8477063,0.349999994039536
1510.8633313,0.349999994039536
1510.8789563,0.351000010967255
1510.8945813,0.351000010967255
1510.9102063,0.351000010967255
1510.9258313,0.351000010967255
1510.9414563,0.351999998092651
1510.9570813,0.351999998092651
1510.9727063,0.351999998092651
1510.9883313,0.351999998092651
1511.0039563,0.351999998092651
1511.0195813,0.351999998092651
1511.0352063,0.351999998092651
1511.0508313,0.351999998092651
1511.0664563,0.351999998092651
1511.0820813,0.351999998092651
1511.0977063,0.352999985218048
1511.1133313,0.352999985218048
1511.1289563,0.352999985218048
1511.1445813,0.352999985218048
1511.1602063,0.352999985218048
1511.1758313,0.352999985218048
1511.1914563,0.352999985218048
1511.2070813,0.352999985218048
1511.2227063,0.354000002145767
1511.2383313,0.354000002145767
1511.2539563,0.354000002145767
1511.2695813,0.354000002145767
1511.2852063,0.354000002145767
1511.3008313,0.354000002145767
1511.3164563,0.352999985218048
1511.3320813,0.352999985218048
1511.3477063,0.351999998092651
1511.3633313,0.351999998092651
1511.3789563,0.351000010967255
1511.3945813,0.349999994039536
1511.4102063,0.349999994039536
1511.4258313,0.349000006914139
1511.4414563,0.349000006914139
1511.4570813,0.349000006914139
1511.4727063,0.349000006914139
1511.4883313,0.349000006914139
1511.5039563,0.349000006914139
1511.5195813,0.349000006914139
1511.5352063,0.349000006914139
1511.5508313,0.349000006914139
1511.5664563,0.349999994039536
1511.5820813,0.349999994039536
1511.5977063,0.349999994039536
1511.6133313,0.349999994039536
1511.6289563,0.349999994039536
1511.6445813,0.351000010967255
1511.6602063,0.351000010967255
1511.6758313,0.351000010967255
1511.6914563,0.351000010967255
1511.7070813,0.351000010967255
1511.7227063,0.351000010967255
1511.7383313,0.351000010967255
1511.7539563,0.351000010967255
1511.7695813,0.351999998092651
1511.7852063,0.351999998092651
1511.8008313,0.351999998092651
1511.8164563,0.351999998092651
1511.8320813,0.351999998092651
1511.8477063,0.351999998092651
1511.8633313,0.352999985218048
1511.8789563,0.352999985218048
1511.8945813,0.352999985218048
1511.9102063,0.352999985218048
1511.9258313,0.352999985218048
1511.9414563,0.354000002145767
1511.9570813,0.354000002145767
1511.9727063,0.354000002145767
1511.9883313,0.354000002145767
1512.0039563,0.354000002145767
1512.0195813,0.354000002145767
1512.0352063,0.354000002145767
1512.0508313,0.354000002145767
1512.0664563,0.354000002145767
1512.0820813,0.354000002145767
1512.0977063,0.352999985218048
1512.1133313,0.352999985218048
1512.1289563,0.351999998092651
1512.1445813,0.351999998092651
1512.1602063,0.351000010967255
1512.1758313,0.351000010967255
1512.1914563,0.349999994039536
1512.2070813,0.349999994039536
1512.2227063,0.349999994039536
1512.2383313,0.349999994039536
1512.2539563,0.349000006914139
1512.2695813,0.349000006914139
1512.2852063,0.349000006914139
1512.3008313,0.349000006914139
1512.3164563,0.349000006914139
1512.3320813,0.349000006914139
1512.3477063,0.349999994039536
1512.3633313,0.349999994039536
1512.3789563,0.349999994039536
1512.3945813,0.349999994039536
1512.4102063,0.349999994039536
1512.4258313,0.351000010967255
1512.4414563,0.351000010967255
1512.4570813,0.351000010967255
1512.4727063,0.351999998092651
1512.4883313,0.351999998092651
1512.5039563,0.352999985218048
1512.5195813,0.354000002145767
1512.5352063,0.354999989271164
1512.5508313,0.354999989271164
1512.5664563,0.356000006198883
1512.5820813,0.35699999332428
1512.5977063,0.35699999332428
1512.6133313,0.358000010251999
1512.6289563,0.358999997377396
1512.6445813,0.358999997377396
1512.6602063,0.360000014305115
1512.6758313,0.361000001430511
1512.6914563,0.361000001430511
1512.7070813,0.361000001430511
1512.7227063,0.361999988555908
1512.7383313,0.361999988555908
1512.7539563,0.361999988555908
1512.7695813,0.363000005483627
1512.7852063,0.363000005483627
1512.8008313,0.363000005483627
1512.8164563,0.363000005483627
1512.8320813,0.363999992609024
1512.8477063,0.365000009536743
1512.8633313,0.36599999666214
1512.8789563,0.367000013589859
1512.8945813,0.368000000715256
1512.9102063,0.368999987840652
1512.9258313,0.370000004768372
1512.9414563,0.370000004768372
1512.9570813,0.370000004768372
1512.9727063,0.370000004768372
1512.9883313,0.370000004768372
1513.0039563,0.370000004768372
1513.0195813,0.370000004768372
1513.0352063,0.370000004768372
1513.0508313,0.370000004768372
1513.0664563,0.370000004768372
1513.0820813,0.370999991893768
1513.0977063,0.370999991893768
1513.1133313,0.372000008821487
1513.1289563,0.372000008821487
1513.1445813,0.372999995946884
1513.1602063,0.374000012874603
1513.1758313,0.375
1513.1914563,0.375
1513.2070813,0.375999987125397
1513.2227063,0.375999987125397
1513.2383313,0.375999987125397
1513.2539563,0.375999987125397
1513.2695813,0.377000004053116
1513.2852063,0.377000004053116
1513.3008313,0.377000004053116
1513.3164563,0.377000004053116
1513.3320813,0.377000004053116
1513.3477063,0.375999987125397
1513.3633313,0.375999987125397
1513.3789563,0.375999987125397
1513.3945813,0.375
1513.4102063,0.375
1513.4258313,0.374000012874603
1513.4414563,0.372999995946884
1513.4570813,0.372999995946884
1513.4727063,0.372000008821487
1513.4883313,0.370000004768372
1513.5039563,0.368999987840652
1513.5195813,0.367000013589859
1513.5352063,0.36599999666214
1513.5508313,0.363999992609024
1513.5664563,0.363000005483627
