Time(s),Value(bpm)
436.9056759,73
437.0306759,73
437.1556759,73
437.2806759,73
437.4056759,73
437.5306759,73
437.6556759,73
437.7806759,73
437.9056759,73
438.0306759,73
438.1556759,73
438.2806759,73
438.4056759,73
438.5306759,73
438.6556759,73
438.7806759,73
438.9056759,73
439.0306759,73
439.1556759,73
439.2806759,73
439.4056759,73
439.5306759,73
439.6556759,73
439.7806759,73
439.9056759,73
440.0306759,73
440.1556759,73
440.2806759,73
440.4056759,73
440.5306759,73
440.6556759,73
440.7806759,73
440.9056759,73
441.0306759,73
441.1556759,73
441.2806759,73
441.4056759,73
441.5306759,73
441.6556759,73
441.7806759,73
441.9056759,73
442.0306759,73
442.1556759,73
442.2806759,73
442.4056759,73
442.5306759,73
442.6556759,73
442.7806759,93
442.9056759,93
443.0306759,93
443.1556759,93
443.2806759,93
443.4056759,93
443.5306759,93
443.6556759,93
443.7806759,93
443.9056759,98
444.0306759,98
444.1556759,98
444.2806759,98
444.4056759,98
444.5306759,98
444.6556759,98
444.7806759,106
444.9056759,106
445.0306759,106
445.1556759,106
445.2806759,106
445.4056759,106
445.5306759,106
445.6556759,106
445.7806759,106
445.9056759,106
446.0306759,106
446.1556759,106
446.2806759,106
446.4056759,106
446.5306759,106
446.6556759,106
446.7806759,106
446.9056759,106
447.0306759,106
447.1556759,106
447.2806759,106
447.4056759,106
447.5306759,106
447.6556759,106
447.7806759,106
447.9056759,106
448.0306759,106
448.1556759,106
448.2806759,106
448.4056759,106
448.5306759,106
448.6556759,106
448.7806759,106
448.9056759,106
449.0306759,106
449.1556759,106
449.2806759,106
449.4056759,106
449.5306759,106
449.6556759,106
449.7806759,106
449.9056759,106
450.0306759,106
450.1556759,106
450.2806759,106
450.4056759,106
450.5306759,106
450.6556759,106
450.7806759,106
450.9056759,106
451.0306759,106
451.1556759,106
451.2806759,106
451.4056759,106
451.5306759,106
451.6556759,106
451.7806759,106
451.9056759,106
452.0306759,106
452.1556759,106
452.2806759,106
452.4056759,106
452.5306759,106
452.6556759,116
452.7806759,116
452.9056759,116
453.0306759,116
453.1556759,116
453.2806759,98
453.4056759,98
453.5306759,98
453.6556759,116
453.7806759,116
453.9056759,116
454.0306759,116
454.1556759,116
454.2806759,116
454.4056759,98
454.5306759,98
454.6556759,98
454.7806759,98
454.9056759,116
455.0306759,116
455.1556759,116
455.2806759,116
455.4056759,116
455.5306759,103
455.6556759,103
455.7806759,103
455.9056759,116
456.0306759,116
456.1556759,116
456.2806759,116
456.4056759,116
456.5306759,112
456.6556759,112
456.7806759,112
456.9056759,112
457.0306759,112
457.1556759,112
457.2806759,112
457.4056759,112
457.5306759,112
457.6556759,112
457.7806759,112
457.9056759,112
458.0306759,112
458.1556759,112
458.2806759,112
458.4056759,112
458.5306759,112
458.6556759,112
458.7806759,112
458.9056759,103
459.0306759,103
459.1556759,112
459.2806759,112
459.4056759,112
459.5306759,112
459.6556759,112
459.7806759,112
459.9056759,87
460.0306759,87
460.1556759,87
460.2806759,87
460.4056759,87
460.5306759,87
460.6556759,87
460.7806759,87
460.9056759,87
461.0306759,103
461.1556759,103
461.2806759,103
461.4056759,123
461.5306759,123
461.6556759,123
461.7806759,123
461.9056759,103
462.0306759,103
462.1556759,103
462.2806759,103
462.4056759,103
462.5306759,103
462.6556759,103
462.7806759,103
462.9056759,103
463.0306759,103
463.1556759,103
463.2806759,103
463.4056759,103
463.5306759,103
463.6556759,103
463.7806759,103
463.9056759,103
464.0306759,103
464.1556759,103
464.2806759,103
464.4056759,103
464.5306759,103
464.6556759,103
464.7806759,103
464.9056759,103
465.0306759,103
465.1556759,103
465.2806759,103
465.4056759,98
465.5306759,98
465.6556759,98
465.7806759,98
465.9056759,98
466.0306759,98
466.1556759,98
466.2806759,98
466.4056759,98
466.5306759,98
466.6556759,98
466.7806759,98
466.9056759,98
467.0306759,98
467.1556759,98
467.2806759,98
467.4056759,98
467.5306759,98
467.6556759,98
467.7806759,98
467.9056759,80
468.0306759,80
468.1556759,80
468.2806759,120
468.4056759,120
468.5306759,120
468.6556759,120
468.7806759,120
468.9056759,120
469.0306759,120
469.1556759,80
469.2806759,80
469.4056759,80
469.5306759,80
469.6556759,80
469.7806759,80
469.9056759,80
470.0306759,80
470.1556759,80
470.2806759,80
470.4056759,80
470.5306759,80
470.6556759,80
470.7806759,80
470.9056759,80
471.0306759,80
471.1556759,80
471.2806759,80
471.4056759,80
471.5306759,80
471.6556759,80
471.7806759,80
471.9056759,80
472.0306759,80
472.1556759,80
472.2806759,80
472.4056759,80
472.5306759,80
472.6556759,80
472.7806759,80
472.9056759,80
473.0306759,80
473.1556759,80
473.2806759,80
473.4056759,78
473.5306759,78
473.6556759,78
473.7806759,78
473.9056759,78
474.0306759,78
474.1556759,78
474.2806759,78
474.4056759,56
474.5306759,56
474.6556759,56
474.7806759,56
474.9056759,56
475.0306759,56
475.1556759,56
475.2806759,56
475.4056759,56
475.5306759,56
475.6556759,56
475.7806759,56
475.9056759,56
476.0306759,56
476.1556759,56
476.2806759,56
476.4056759,56
476.5306759,56
476.6556759,56
476.7806759,56
476.9056759,56
477.0306759,56
477.1556759,56
477.2806759,56
477.4056759,56
477.5306759,56
477.6556759,56
477.7806759,56
477.9056759,56
478.0306759,56
478.1556759,56
478.2806759,56
478.4056759,56
478.5306759,56
478.6556759,56
478.7806759,56
478.9056759,56
479.0306759,56
479.1556759,56
479.2806759,56
479.4056759,56
479.5306759,56
479.6556759,56
479.7806759,56
479.9056759,56
480.0306759,153
480.1556759,153
480.2806759,153
480.4056759,153
480.5306759,153
480.6556759,153
480.7806759,153
480.9056759,153
481.0306759,67
481.1556759,67
481.2806759,67
481.4056759,67
481.5306759,67
481.6556759,96
481.7806759,96
481.9056759,96
482.0306759,96
482.1556759,96
482.2806759,89
482.4056759,89
482.5306759,89
482.6556759,89
482.7806759,89
482.9056759,93
483.0306759,93
483.1556759,93
483.2806759,93
483.4056759,93
483.5306759,93
483.6556759,89
483.7806759,89
483.9056759,89
484.0306759,89
484.1556759,89
484.2806759,89
484.4056759,89
484.5306759,89
484.6556759,89
484.7806759,89
484.9056759,89
485.0306759,89
485.1556759,89
485.2806759,89
485.4056759,89
485.5306759,89
485.6556759,85
485.7806759,85
485.9056759,85
486.0306759,85
486.1556759,85
486.2806759,85
486.4056759,85
486.5306759,85
486.6556759,85
486.7806759,85
486.9056759,85
487.0306759,85
487.1556759,85
487.2806759,85
487.4056759,85
487.5306759,85
487.6556759,85
487.7806759,85
487.9056759,85
488.0306759,85
488.1556759,85
488.2806759,85
488.4056759,85
488.5306759,85
488.6556759,85
488.7806759,85
488.9056759,85
489.0306759,85
489.1556759,87
489.2806759,87
489.4056759,87
489.5306759,87
489.6556759,87
489.7806759,87
489.9056759,87
490.0306759,87
490.1556759,87
490.2806759,87
490.4056759,87
490.5306759,87
490.6556759,87
490.7806759,87
490.9056759,87
491.0306759,87
491.1556759,89
491.2806759,89
491.4056759,89
491.5306759,89
491.6556759,89
491.7806759,87
491.9056759,87
492.0306759,87
492.1556759,87
492.2806759,87
492.4056759,87
492.5306759,89
492.6556759,89
492.7806759,89
492.9056759,89
493.0306759,89
493.1556759,89
493.2806759,89
493.4056759,89
493.5306759,89
493.6556759,89
493.7806759,89
493.9056759,87
494.0306759,87
494.1556759,87
494.2806759,87
494.4056759,87
494.5306759,89
494.6556759,89
494.7806759,89
494.9056759,89
495.0306759,89
495.1556759,89
495.2806759,89
495.4056759,89
495.5306759,89
495.6556759,89
495.7806759,89
495.9056759,89
496.0306759,89
496.1556759,89
496.2806759,89
496.4056759,89
496.5306759,89
496.6556759,87
496.7806759,87
496.9056759,87
497.0306759,89
497.1556759,89
497.2806759,89
497.4056759,89
497.5306759,89
497.6556759,89
497.7806759,89
497.9056759,89
498.0306759,89
498.1556759,89
498.2806759,89
498.4056759,89
498.5306759,89
498.6556759,87
498.7806759,87
498.9056759,87
499.0306759,87
499.1556759,87
499.2806759,98
499.4056759,98
499.5306759,98
499.6556759,98
499.7806759,98
499.9056759,98
500.0306759,98
500.1556759,98
500.2806759,98
500.4056759,98
500.5306759,98
500.6556759,98
500.7806759,98
500.9056759,98
501.0306759,98
501.1556759,98
501.2806759,98
501.4056759,98
501.5306759,98
501.6556759,98
501.7806759,98
501.9056759,98
502.0306759,98
502.1556759,98
502.2806759,98
502.4056759,98
502.5306759,98
502.6556759,98
502.7806759,98
502.9056759,98
503.0306759,98
503.1556759,98
503.2806759,91
503.4056759,91
503.5306759,91
503.6556759,91
503.7806759,91
503.9056759,91
504.0306759,91
504.1556759,91
504.2806759,91
504.4056759,91
504.5306759,91
504.6556759,91
504.7806759,91
504.9056759,91
505.0306759,91
505.1556759,91
505.2806759,91
505.4056759,91
505.5306759,91
505.6556759,91
505.7806759,91
505.9056759,91
506.0306759,91
506.1556759,91
506.2806759,91
506.4056759,91
506.5306759,91
506.6556759,91
506.7806759,91
506.9056759,91
507.0306759,91
507.1556759,91
507.2806759,91
507.4056759,91
507.5306759,91
507.6556759,91
507.7806759,91
507.9056759,91
508.0306759,91
508.1556759,91
508.2806759,91
508.4056759,91
508.5306759,91
508.6556759,91
508.7806759,91
508.9056759,91
509.0306759,91
509.1556759,91
509.2806759,91
509.4056759,91
509.5306759,89
509.6556759,89
509.7806759,89
509.9056759,89
510.0306759,89
510.1556759,85
510.2806759,85
510.4056759,85
510.5306759,85
510.6556759,85
510.7806759,85
510.9056759,85
511.0306759,85
511.1556759,85
511.2806759,85
511.4056759,85
511.5306759,85
511.6556759,85
511.7806759,85
511.9056759,85
512.0306759,85
512.1556759,85
512.2806759,85
512.4056759,85
512.5306759,85
512.6556759,85
512.7806759,85
512.9056759,85
513.0306759,85
513.1556759,85
513.2806759,85
513.4056759,85
513.5306759,85
513.6556759,85
513.7806759,85
513.9056759,85
514.0306759,85
514.1556759,137
514.2806759,137
514.4056759,137
514.5306759,137
514.6556759,137
514.7806759,137
514.9056759,137
515.0306759,137
515.1556759,137
515.2806759,137
515.4056759,137
515.5306759,137
515.6556759,137
515.7806759,137
515.9056759,137
516.0306759,137
516.1556759,137
516.2806759,137
516.4056759,137
516.5306759,137
516.6556759,137
516.7806759,60
516.9056759,60
517.0306759,60
517.1556759,60
517.2806759,60
517.4056759,60
517.5306759,60
517.6556759,68
517.7806759,68
517.9056759,68
518.0306759,68
518.1556759,68
518.2806759,68
518.4056759,68
518.5306759,68
518.6556759,68
518.7806759,68
518.9056759,68
519.0306759,68
519.1556759,68
519.2806759,68
519.4056759,68
519.5306759,68
519.6556759,68
519.7806759,68
519.9056759,68
520.0306759,68
520.1556759,68
520.2806759,68
520.4056759,68
520.5306759,68
520.6556759,68
520.7806759,68
520.9056759,68
521.0306759,68
521.1556759,68
521.2806759,68
521.4056759,68
521.5306759,68
521.6556759,68
521.7806759,68
521.9056759,68
522.0306759,68
522.1556759,68
522.2806759,68
522.4056759,68
522.5306759,68
522.6556759,68
522.7806759,68
522.9056759,68
523.0306759,68
523.1556759,68
523.2806759,68
523.4056759,68
523.5306759,68
523.6556759,68
523.7806759,68
523.9056759,68
524.0306759,69
524.1556759,69
524.2806759,69
524.4056759,69
524.5306759,69
524.6556759,69
524.7806759,69
524.9056759,69
525.0306759,69
525.1556759,69
525.2806759,69
525.4056759,69
525.5306759,69
525.6556759,69
525.7806759,69
525.9056759,69
526.0306759,69
526.1556759,69
526.2806759,69
526.4056759,69
526.5306759,69
526.6556759,69
526.7806759,69
526.9056759,69
527.0306759,69
527.1556759,69
527.2806759,69
527.4056759,69
527.5306759,69
527.6556759,69
527.7806759,69
527.9056759,69
528.0306759,69
528.1556759,69
528.2806759,69
528.4056759,69
528.5306759,69
528.6556759,69
528.7806759,69
528.9056759,69
529.0306759,69
529.1556759,69
529.2806759,69
529.4056759,69
529.5306759,69
529.6556759,69
529.7806759,69
529.9056759,69
530.0306759,69
530.1556759,69
530.2806759,69
530.4056759,69
530.5306759,69
530.6556759,69
530.7806759,69
530.9056759,69
531.0306759,69
531.1556759,69
531.2806759,48
531.4056759,48
531.5306759,48
531.6556759,48
531.7806759,48
531.9056759,48
532.0306759,48
532.1556759,48
532.2806759,48
532.4056759,48
532.5306759,48
532.6556759,69
532.7806759,69
532.9056759,69
533.0306759,69
533.1556759,69
533.2806759,69
533.4056759,69
533.5306759,69
533.6556759,69
533.7806759,69
533.9056759,69
534.0306759,69
534.1556759,69
534.2806759,69
534.4056759,69
534.5306759,69
534.6556759,69
534.7806759,69
534.9056759,69
535.0306759,69
535.1556759,69
535.2806759,69
535.4056759,69
535.5306759,69
535.6556759,69
535.7806759,69
535.9056759,69
536.0306759,69
536.1556759,69
536.2806759,69
536.4056759,69
536.5306759,69
536.6556759,69
536.7806759,69
536.9056759,69
537.0306759,69
537.1556759,69
537.2806759,69
537.4056759,69
537.5306759,69
537.6556759,69
537.7806759,69
537.9056759,69
538.0306759,69
538.1556759,69
538.2806759,69
538.4056759,69
538.5306759,69
538.6556759,69
538.7806759,120
538.9056759,120
539.0306759,120
539.1556759,120
539.2806759,120
539.4056759,120
539.5306759,120
539.6556759,120
539.7806759,120
539.9056759,120
540.0306759,120
540.1556759,120
540.2806759,120
540.4056759,120
540.5306759,120
540.6556759,120
540.7806759,120
540.9056759,120
541.0306759,120
541.1556759,120
541.2806759,120
541.4056759,120
541.5306759,120
541.6556759,120
541.7806759,120
541.9056759,120
542.0306759,120
542.1556759,120
542.2806759,120
542.4056759,120
542.5306759,120
542.6556759,120
542.7806759,120
542.9056759,120
543.0306759,120
543.1556759,120
543.2806759,120
543.4056759,120
543.5306759,120
543.6556759,120
543.7806759,120
543.9056759,120
544.0306759,120
544.1556759,120
544.2806759,120
544.4056759,120
544.5306759,120
544.6556759,120
544.7806759,120
544.9056759,120
545.0306759,120
545.1556759,120
545.2806759,120
545.4056759,120
545.5306759,120
545.6556759,120
545.7806759,120
545.9056759,120
546.0306759,120
546.1556759,120
546.2806759,120
546.4056759,120
546.5306759,120
546.6556759,120
546.7806759,120
546.9056759,103
547.0306759,103
547.1556759,103
547.2806759,103
547.4056759,103
547.5306759,103
547.6556759,103
547.7806759,103
547.9056759,112
548.0306759,112
548.1556759,112
548.2806759,112
548.4056759,112
548.5306759,112
548.6556759,112
548.7806759,112
548.9056759,112
549.0306759,112
549.1556759,112
549.2806759,112
549.4056759,112
549.5306759,112
549.6556759,112
549.7806759,112
549.9056759,112
550.0306759,112
550.1556759,112
550.2806759,112
550.4056759,112
550.5306759,112
550.6556759,106
550.7806759,106
550.9056759,106
551.0306759,106
551.1556759,106
551.2806759,106
551.4056759,106
551.5306759,106
551.6556759,106
551.7806759,106
551.9056759,106
552.0306759,106
552.1556759,112
552.2806759,112
552.4056759,112
552.5306759,112
552.6556759,112
552.7806759,112
552.9056759,112
553.0306759,112
553.1556759,112
553.2806759,112
553.4056759,112
553.5306759,112
553.6556759,112
553.7806759,112
553.9056759,112
554.0306759,112
554.1556759,112
554.2806759,112
554.4056759,112
554.5306759,112
554.6556759,112
554.7806759,112
554.9056759,112
555.0306759,112
555.1556759,112
555.2806759,112
555.4056759,112
555.5306759,112
555.6556759,112
555.7806759,112
555.9056759,112
556.0306759,112
556.1556759,112
556.2806759,112
556.4056759,112
556.5306759,112
556.6556759,112
556.7806759,112
556.9056759,112
557.0306759,112
557.1556759,112
557.2806759,112
557.4056759,112
557.5306759,112
557.6556759,112
557.7806759,112
557.9056759,112
558.0306759,112
558.1556759,112
558.2806759,112
558.4056759,112
558.5306759,112
558.6556759,112
558.7806759,112
558.9056759,112
559.0306759,112
559.1556759,112
559.2806759,112
559.4056759,112
559.5306759,112
559.6556759,112
559.7806759,116
559.9056759,116
560.0306759,116
560.1556759,116
560.2806759,116
560.4056759,116
560.5306759,116
560.6556759,116
560.7806759,116
560.9056759,116
561.0306759,116
561.1556759,103
561.2806759,103
561.4056759,103
561.5306759,103
561.6556759,103
561.7806759,103
561.9056759,103
562.0306759,103
562.1556759,103
562.2806759,106
562.4056759,106
562.5306759,106
562.6556759,106
562.7806759,106
562.9056759,103
563.0306759,103
563.1556759,103
563.2806759,103
563.4056759,103
563.5306759,103
563.6556759,103
563.7806759,103
563.9056759,103
564.0306759,106
564.1556759,106
564.2806759,106
564.4056759,106
564.5306759,106
564.6556759,106
564.7806759,103
564.9056759,103
565.0306759,103
565.1556759,103
565.2806759,103
565.4056759,101
565.5306759,101
565.6556759,101
565.7806759,101
565.9056759,101
566.0306759,101
566.1556759,101
566.2806759,101
566.4056759,101
566.5306759,93
566.6556759,93
566.7806759,93
566.9056759,93
567.0306759,93
567.1556759,93
567.2806759,93
567.4056759,93
567.5306759,93
567.6556759,93
567.7806759,93
567.9056759,93
568.0306759,93
568.1556759,93
568.2806759,93
568.4056759,96
568.5306759,96
568.6556759,96
568.7806759,96
568.9056759,96
569.0306759,93
569.1556759,93
569.2806759,93
569.4056759,93
569.5306759,93
569.6556759,96
569.7806759,96
569.9056759,96
570.0306759,96
570.1556759,96
570.2806759,96
570.4056759,96
570.5306759,96
570.6556759,98
570.7806759,98
570.9056759,98
571.0306759,98
571.1556759,98
571.2806759,98
571.4056759,98
571.5306759,98
571.6556759,98
571.7806759,98
571.9056759,98
572.0306759,98
572.1556759,98
572.2806759,98
572.4056759,98
572.5306759,98
572.6556759,98
572.7806759,98
572.9056759,98
573.0306759,98
573.1556759,98
573.2806759,98
573.4056759,98
573.5306759,98
573.6556759,98
573.7806759,98
573.9056759,98
574.0306759,98
574.1556759,98
574.2806759,98
574.4056759,98
574.5306759,98
574.6556759,98
574.7806759,98
574.9056759,98
575.0306759,98
575.1556759,98
575.2806759,98
575.4056759,103
575.5306759,103
575.6556759,103
575.7806759,103
575.9056759,103
576.0306759,103
576.1556759,103
576.2806759,103
576.4056759,103
576.5306759,103
576.6556759,103
576.7806759,103
576.9056759,103
577.0306759,103
577.1556759,103
577.2806759,103
577.4056759,103
577.5306759,103
577.6556759,103
577.7806759,103
577.9056759,103
578.0306759,103
578.1556759,103
578.2806759,103
578.4056759,103
578.5306759,103
578.6556759,103
578.7806759,103
578.9056759,103
579.0306759,103
579.1556759,103
579.2806759,103
579.4056759,103
579.5306759,103
579.6556759,103
579.7806759,103
579.9056759,103
580.0306759,103
580.1556759,103
580.2806759,103
580.4056759,103
580.5306759,103
580.6556759,103
580.7806759,103
580.9056759,192
581.0306759,192
581.1556759,192
581.2806759,192
581.4056759,137
581.5306759,137
581.6556759,137
581.7806759,137
581.9056759,137
582.0306759,137
582.1556759,137
582.2806759,137
582.4056759,120
582.5306759,120
582.6556759,120
582.7806759,120
582.9056759,120
583.0306759,120
583.1556759,120
583.2806759,120
583.4056759,120
583.5306759,120
583.6556759,120
583.7806759,120
583.9056759,120
584.0306759,120
584.1556759,120
584.2806759,120
584.4056759,120
584.5306759,120
584.6556759,106
584.7806759,106
584.9056759,106
585.0306759,106
585.1556759,106
585.2806759,103
585.4056759,103
585.5306759,103
585.6556759,103
585.7806759,103
585.9056759,103
586.0306759,103
586.1556759,103
586.2806759,103
586.4056759,55
586.5306759,55
586.6556759,55
586.7806759,55
586.9056759,55
587.0306759,55
587.1556759,55
587.2806759,55
587.4056759,55
587.5306759,103
587.6556759,103
587.7806759,103
587.9056759,103
588.0306759,103
588.1556759,103
588.2806759,103
588.4056759,103
588.5306759,103
588.6556759,106
588.7806759,106
588.9056759,106
589.0306759,106
589.1556759,106
589.2806759,106
589.4056759,106
589.5306759,106
589.6556759,106
589.7806759,106
589.9056759,106
590.0306759,106
590.1556759,106
590.2806759,106
590.4056759,101
590.5306759,101
590.6556759,101
590.7806759,101
590.9056759,101
591.0306759,101
591.1556759,101
591.2806759,101
591.4056759,101
591.5306759,101
591.6556759,101
591.7806759,101
591.9056759,101
592.0306759,101
592.1556759,101
592.2806759,101
592.4056759,101
592.5306759,101
592.6556759,101
592.7806759,101
592.9056759,101
593.0306759,101
593.1556759,101
593.2806759,101
593.4056759,101
593.5306759,101
593.6556759,101
593.7806759,101
593.9056759,101
594.0306759,101
594.1556759,101
594.2806759,101
594.4056759,101
594.5306759,101
594.6556759,101
594.7806759,101
594.9056759,101
595.0306759,101
595.1556759,101
595.2806759,101
595.4056759,101
595.5306759,101
595.6556759,101
595.7806759,101
595.9056759,101
596.0306759,101
596.1556759,101
596.2806759,101
596.4056759,101
596.5306759,101
596.6556759,101
596.7806759,101
596.9056759,98
597.0306759,98
597.1556759,98
597.2806759,98
597.4056759,98
597.5306759,98
597.6556759,98
597.7806759,98
597.9056759,98
598.0306759,98
598.1556759,96
598.2806759,96
598.4056759,96
598.5306759,96
598.6556759,96
598.7806759,96
598.9056759,96
599.0306759,96
599.1556759,96
599.2806759,96
599.4056759,96
599.5306759,96
599.6556759,96
599.7806759,96
599.9056759,96
600.0306759,96
600.1556759,96
600.2806759,96
600.4056759,96
600.5306759,98
600.6556759,98
600.7806759,98
600.9056759,98
601.0306759,98
601.1556759,98
601.2806759,98
601.4056759,98
601.5306759,98
601.6556759,98
601.7806759,98
601.9056759,98
602.0306759,98
602.1556759,98
602.2806759,98
602.4056759,98
602.5306759,98
602.6556759,98
602.7806759,98
602.9056759,98
603.0306759,98
603.1556759,98
603.2806759,98
603.4056759,98
603.5306759,98
603.6556759,98
603.7806759,98
603.9056759,98
604.0306759,98
604.1556759,98
604.2806759,98
604.4056759,98
604.5306759,98
604.6556759,98
604.7806759,98
604.9056759,98
605.0306759,98
605.1556759,98
605.2806759,98
605.4056759,98
605.5306759,98
605.6556759,98
605.7806759,98
605.9056759,98
606.0306759,98
606.1556759,98
606.2806759,98
606.4056759,98
606.5306759,98
606.6556759,98
606.7806759,98
606.9056759,98
607.0306759,98
607.1556759,101
607.2806759,101
607.4056759,101
607.5306759,101
607.6556759,101
607.7806759,101
607.9056759,101
608.0306759,101
608.1556759,101
608.2806759,101
608.4056759,101
608.5306759,101
608.6556759,101
608.7806759,101
608.9056759,98
609.0306759,98
609.1556759,98
609.2806759,101
609.4056759,101
609.5306759,101
609.6556759,101
609.7806759,103
609.9056759,103
610.0306759,103
610.1556759,103
610.2806759,103
610.4056759,103
610.5306759,103
610.6556759,103
610.7806759,103
610.9056759,103
611.0306759,103
611.1556759,103
611.2806759,103
611.4056759,103
611.5306759,103
611.6556759,103
611.7806759,103
611.9056759,103
612.0306759,103
612.1556759,103
612.2806759,103
612.4056759,103
612.5306759,103
612.6556759,103
612.7806759,103
612.9056759,103
613.0306759,103
613.1556759,103
613.2806759,103
613.4056759,103
613.5306759,103
613.6556759,103
613.7806759,103
613.9056759,103
614.0306759,103
614.1556759,103
614.2806759,103
614.4056759,103
614.5306759,103
614.6556759,103
614.7806759,103
614.9056759,103
615.0306759,103
615.1556759,103
615.2806759,103
615.4056759,103
615.5306759,103
615.6556759,103
615.7806759,103
615.9056759,103
616.0306759,103
616.1556759,103
616.2806759,103
616.4056759,103
616.5306759,142
616.6556759,142
616.7806759,142
616.9056759,142
617.0306759,142
617.1556759,96
617.2806759,96
617.4056759,96
617.5306759,96
617.6556759,96
617.7806759,96
617.9056759,96
618.0306759,96
618.1556759,96
618.2806759,96
618.4056759,96
618.5306759,96
618.6556759,96
618.7806759,96
618.9056759,98
619.0306759,98
619.1556759,98
619.2806759,98
619.4056759,98
619.5306759,109
619.6556759,109
619.7806759,109
619.9056759,109
620.0306759,109
620.1556759,109
620.2806759,109
620.4056759,109
620.5306759,109
620.6556759,109
620.7806759,109
620.9056759,109
621.0306759,109
621.1556759,109
621.2806759,109
621.4056759,109
621.5306759,109
621.6556759,109
621.7806759,109
621.9056759,101
622.0306759,101
622.1556759,101
622.2806759,101
622.4056759,101
622.5306759,101
622.6556759,101
622.7806759,101
622.9056759,89
623.0306759,89
623.1556759,89
623.2806759,89
623.4056759,89
623.5306759,89
623.6556759,89
623.7806759,89
623.9056759,89
624.0306759,93
624.1556759,93
624.2806759,93
624.4056759,93
624.5306759,101
624.6556759,101
624.7806759,101
624.9056759,101
625.0306759,101
625.1556759,106
625.2806759,106
625.4056759,106
625.5306759,106
625.6556759,109
625.7806759,109
625.9056759,109
626.0306759,109
626.1556759,109
626.2806759,109
626.4056759,109
626.5306759,109
626.6556759,109
626.7806759,109
626.9056759,109
627.0306759,109
627.1556759,109
627.2806759,109
627.4056759,106
627.5306759,106
627.6556759,106
627.7806759,106
627.9056759,109
628.0306759,109
628.1556759,109
628.2806759,109
628.4056759,109
628.5306759,103
628.6556759,103
628.7806759,103
628.9056759,103
629.0306759,109
629.1556759,109
629.2806759,109
629.4056759,109
629.5306759,109
629.6556759,109
629.7806759,109
629.9056759,109
630.0306759,109
630.1556759,109
630.2806759,109
630.4056759,109
630.5306759,109
630.6556759,109
630.7806759,109
630.9056759,109
631.0306759,109
631.1556759,109
631.2806759,109
631.4056759,109
631.5306759,109
631.6556759,109
631.7806759,109
631.9056759,109
632.0306759,109
632.1556759,109
632.2806759,109
632.4056759,109
632.5306759,109
632.6556759,109
632.7806759,109
632.9056759,109
633.0306759,116
633.1556759,116
633.2806759,116
633.4056759,153
633.5306759,153
633.6556759,153
633.7806759,153
633.9056759,153
634.0306759,153
634.1556759,153
634.2806759,153
634.4056759,153
634.5306759,153
634.6556759,153
634.7806759,153
634.9056759,153
635.0306759,153
635.1556759,153
635.2806759,153
635.4056759,123
635.5306759,123
635.6556759,123
635.7806759,123
635.9056759,123
636.0306759,109
636.1556759,109
636.2806759,109
636.4056759,109
636.5306759,109
636.6556759,109
636.7806759,109
636.9056759,109
637.0306759,109
637.1556759,109
637.2806759,109
637.4056759,109
637.5306759,112
637.6556759,112
637.7806759,112
637.9056759,112
638.0306759,112
638.1556759,112
638.2806759,112
638.4056759,112
638.5306759,112
638.6556759,112
638.7806759,112
638.9056759,112
639.0306759,112
639.1556759,116
639.2806759,116
639.4056759,116
639.5306759,116
639.6556759,112
639.7806759,112
639.9056759,112
640.0306759,112
640.1556759,112
640.2806759,112
640.4056759,112
640.5306759,112
640.6556759,116
640.7806759,116
640.9056759,116
641.0306759,116
641.1556759,116
641.2806759,116
641.4056759,116
641.5306759,116
641.6556759,116
641.7806759,116
641.9056759,116
642.0306759,116
642.1556759,116
642.2806759,123
642.4056759,123
642.5306759,123
642.6556759,123
642.7806759,123
642.9056759,123
643.0306759,123
643.1556759,123
643.2806759,123
643.4056759,123
643.5306759,123
643.6556759,123
643.7806759,123
643.9056759,120
644.0306759,120
644.1556759,120
644.2806759,123
644.4056759,123
644.5306759,123
644.6556759,123
644.7806759,123
644.9056759,123
645.0306759,123
645.1556759,123
645.2806759,120
645.4056759,120
645.5306759,120
645.6556759,120
645.7806759,120
645.9056759,81
646.0306759,81
646.1556759,81
646.2806759,81
646.4056759,120
646.5306759,120
646.6556759,120
646.7806759,120
646.9056759,120
647.0306759,120
647.1556759,120
647.2806759,120
647.4056759,120
647.5306759,81
647.6556759,81
647.7806759,81
647.9056759,81
648.0306759,81
648.1556759,81
648.2806759,81
648.4056759,81
648.5306759,109
648.6556759,109
648.7806759,109
648.9056759,109
649.0306759,109
649.1556759,109
649.2806759,109
649.4056759,109
649.5306759,109
649.6556759,109
649.7806759,109
649.9056759,109
650.0306759,109
650.1556759,109
650.2806759,109
650.4056759,109
650.5306759,109
650.6556759,109
650.7806759,109
650.9056759,106
651.0306759,106
651.1556759,106
651.2806759,106
651.4056759,101
651.5306759,101
651.6556759,101
651.7806759,101
651.9056759,101
652.0306759,101
652.1556759,101
652.2806759,101
652.4056759,101
652.5306759,101
652.6556759,101
652.7806759,101
652.9056759,101
653.0306759,101
653.1556759,101
653.2806759,101
653.4056759,101
653.5306759,101
653.6556759,101
653.7806759,101
653.9056759,98
654.0306759,98
654.1556759,98
654.2806759,98
654.4056759,98
654.5306759,98
654.6556759,98
654.7806759,98
654.9056759,98
655.0306759,98
655.1556759,98
655.2806759,98
