Time(s),Value(bpm)
218.4056759,100
218.5306759,100
218.6556759,100
218.7806759,100
218.9056759,100
219.0306759,100
219.1556759,100
219.2806759,100
219.4056759,100
219.5306759,100
219.6556759,100
219.7806759,100
219.9056759,100
220.0306759,100
220.1556759,100
220.2806759,100
220.4056759,100
220.5306759,100
220.6556759,100
220.7806759,100
220.9056759,100
221.0306759,100
221.1556759,100
221.2806759,100
221.4056759,100
221.5306759,100
221.6556759,100
221.7806759,100
221.9056759,100
222.0306759,99
222.1556759,99
222.2806759,99
222.4056759,99
222.5306759,99
222.6556759,98
222.7806759,98
222.9056759,98
223.0306759,97
223.1556759,97
223.2806759,0
223.4056759,0
223.5306759,0
223.6556759,0
223.7806759,0
223.9056759,0
224.0306759,0
224.1556759,0
224.2806759,0
224.4056759,0
224.5306759,0
224.6556759,0
224.7806759,0
224.9056759,0
225.0306759,0
225.1556759,0
225.2806759,0
225.4056759,0
225.5306759,0
225.6556759,0
225.7806759,0
225.9056759,0
226.0306759,0
226.1556759,0
226.2806759,0
226.4056759,0
226.5306759,0
226.6556759,0
226.7806759,0
226.9056759,0
227.0306759,0
227.1556759,0
227.2806759,0
227.4056759,0
227.5306759,0
227.6556759,0
227.7806759,0
227.9056759,0
228.0306759,0
228.1556759,0
228.2806759,0
228.4056759,0
228.5306759,0
228.6556759,0
228.7806759,0
228.9056759,0
229.0306759,0
229.1556759,0
229.2806759,0
229.4056759,0
229.5306759,0
229.6556759,0
229.7806759,0
229.9056759,96
230.0306759,96
230.1556759,96
230.2806759,96
230.4056759,96
230.5306759,96
230.6556759,96
230.7806759,96
230.9056759,96
231.0306759,96
231.1556759,96
231.2806759,96
231.4056759,96
231.5306759,97
231.6556759,97
231.7806759,97
231.9056759,97
232.0306759,97
232.1556759,97
232.2806759,97
232.4056759,97
232.5306759,97
232.6556759,97
232.7806759,97
232.9056759,97
233.0306759,97
233.1556759,97
233.2806759,97
233.4056759,97
233.5306759,97
233.6556759,97
233.7806759,98
233.9056759,98
234.0306759,98
234.1556759,98
234.2806759,98
234.4056759,98
234.5306759,98
234.6556759,98
234.7806759,98
234.9056759,98
235.0306759,98
235.1556759,98
235.2806759,98
235.4056759,98
235.5306759,98
235.6556759,98
235.7806759,98
235.9056759,98
236.0306759,98
236.1556759,98
236.2806759,98
236.4056759,98
236.5306759,98
236.6556759,98
236.7806759,98
236.9056759,98
237.0306759,98
237.1556759,98
237.2806759,98
237.4056759,98
237.5306759,98
237.6556759,98
237.7806759,98
237.9056759,98
238.0306759,98
238.1556759,98
238.2806759,98
238.4056759,98
238.5306759,98
238.6556759,98
238.7806759,98
238.9056759,98
239.0306759,98
239.1556759,98
239.2806759,98
239.4056759,98
239.5306759,98
239.6556759,98
239.7806759,98
239.9056759,98
240.0306759,98
240.1556759,98
240.2806759,98
240.4056759,98
240.5306759,98
240.6556759,98
240.7806759,98
240.9056759,98
241.0306759,98
241.1556759,98
241.2806759,99
241.4056759,99
241.5306759,99
241.6556759,99
241.7806759,99
241.9056759,99
242.0306759,99
242.1556759,99
242.2806759,99
242.4056759,99
242.5306759,99
242.6556759,99
242.7806759,99
242.9056759,99
243.0306759,99
243.1556759,99
243.2806759,99
243.4056759,99
243.5306759,99
243.6556759,99
243.7806759,99
243.9056759,99
244.0306759,99
244.1556759,99
244.2806759,99
244.4056759,99
244.5306759,100
244.6556759,100
244.7806759,100
244.9056759,100
245.0306759,100
245.1556759,100
245.2806759,100
245.4056759,100
245.5306759,100
245.6556759,100
245.7806759,100
245.9056759,100
246.0306759,100
246.1556759,100
246.2806759,100
246.4056759,100
246.5306759,100
246.6556759,101
246.7806759,101
246.9056759,101
247.0306759,101
247.1556759,101
247.2806759,101
247.4056759,101
247.5306759,101
247.6556759,101
247.7806759,101
247.9056759,101
248.0306759,101
248.1556759,101
248.2806759,101
248.4056759,101
248.5306759,101
248.6556759,101
248.7806759,101
248.9056759,101
249.0306759,101
249.1556759,101
249.2806759,101
249.4056759,101
249.5306759,101
249.6556759,101
249.7806759,101
249.9056759,101
250.0306759,101
250.1556759,101
250.2806759,101
250.4056759,101
250.5306759,101
250.6556759,101
250.7806759,101
250.9056759,101
251.0306759,101
251.1556759,101
251.2806759,101
251.4056759,101
251.5306759,101
251.6556759,101
251.7806759,101
251.9056759,101
252.0306759,101
252.1556759,101
252.2806759,101
252.4056759,101
252.5306759,101
252.6556759,101
252.7806759,101
252.9056759,101
253.0306759,101
253.1556759,101
253.2806759,101
253.4056759,101
253.5306759,101
253.6556759,101
253.7806759,101
253.9056759,101
254.0306759,101
254.1556759,101
254.2806759,101
254.4056759,101
254.5306759,101
254.6556759,101
254.7806759,101
254.9056759,101
255.0306759,101
255.1556759,101
255.2806759,101
255.4056759,101
255.5306759,101
255.6556759,101
255.7806759,101
255.9056759,100
256.0306759,100
256.1556759,100
256.2806759,100
256.4056759,100
256.5306759,100
256.6556759,100
256.7806759,100
256.9056759,100
257.0306759,99
257.1556759,99
257.2806759,99
257.4056759,99
257.5306759,99
257.6556759,99
257.7806759,99
257.9056759,99
258.0306759,99
258.1556759,99
258.2806759,99
258.4056759,99
258.5306759,99
258.6556759,99
258.7806759,99
258.9056759,98
259.0306759,98
259.1556759,98
259.2806759,98
259.4056759,98
259.5306759,98
259.6556759,98
259.7806759,98
259.9056759,98
260.0306759,98
260.1556759,98
260.2806759,98
260.4056759,98
260.5306759,98
260.6556759,97
260.7806759,97
260.9056759,97
261.0306759,97
261.1556759,97
261.2806759,97
261.4056759,97
261.5306759,97
261.6556759,97
261.7806759,97
261.9056759,97
262.0306759,97
262.1556759,97
262.2806759,97
262.4056759,96
262.5306759,96
262.6556759,96
262.7806759,96
262.9056759,96
263.0306759,96
263.1556759,96
263.2806759,96
263.4056759,96
263.5306759,96
263.6556759,96
263.7806759,95
263.9056759,95
264.0306759,95
264.1556759,95
264.2806759,95
264.4056759,95
264.5306759,95
264.6556759,95
264.7806759,95
264.9056759,95
265.0306759,95
265.1556759,95
265.2806759,95
265.4056759,95
265.5306759,95
265.6556759,95
265.7806759,95
265.9056759,95
266.0306759,95
266.1556759,95
266.2806759,95
266.4056759,95
266.5306759,95
266.6556759,95
266.7806759,95
266.9056759,95
267.0306759,95
267.1556759,95
267.2806759,95
267.4056759,95
267.5306759,95
267.6556759,95
267.7806759,95
267.9056759,95
268.0306759,95
268.1556759,95
268.2806759,95
268.4056759,95
268.5306759,95
268.6556759,95
268.7806759,95
268.9056759,94
269.0306759,94
269.1556759,94
269.2806759,94
269.4056759,94
269.5306759,94
269.6556759,94
269.7806759,94
269.9056759,94
270.0306759,94
270.1556759,94
270.2806759,93
270.4056759,93
270.5306759,93
270.6556759,93
270.7806759,93
270.9056759,93
271.0306759,93
271.1556759,93
271.2806759,93
271.4056759,93
271.5306759,93
271.6556759,93
271.7806759,93
271.9056759,93
272.0306759,93
272.1556759,93
272.2806759,93
272.4056759,93
272.5306759,93
272.6556759,93
272.7806759,92
272.9056759,92
273.0306759,92
273.1556759,92
273.2806759,92
273.4056759,92
273.5306759,92
273.6556759,92
273.7806759,93
273.9056759,93
274.0306759,93
274.1556759,93
274.2806759,93
274.4056759,93
274.5306759,93
274.6556759,93
274.7806759,93
274.9056759,93
275.0306759,93
275.1556759,93
275.2806759,93
275.4056759,93
275.5306759,94
275.6556759,94
275.7806759,94
275.9056759,94
276.0306759,94
276.1556759,95
276.2806759,95
276.4056759,95
276.5306759,95
276.6556759,95
276.7806759,95
276.9056759,95
277.0306759,96
277.1556759,96
277.2806759,96
277.4056759,96
277.5306759,97
277.6556759,97
277.7806759,97
277.9056759,97
278.0306759,97
278.1556759,97
278.2806759,97
278.4056759,97
278.5306759,97
278.6556759,97
278.7806759,97
278.9056759,97
279.0306759,97
279.1556759,97
279.2806759,97
279.4056759,97
279.5306759,97
279.6556759,97
279.7806759,97
279.9056759,97
280.0306759,97
280.1556759,97
280.2806759,97
280.4056759,97
280.5306759,97
280.6556759,97
280.7806759,97
280.9056759,97
281.0306759,97
281.1556759,97
281.2806759,97
281.4056759,97
281.5306759,97
281.6556759,97
281.7806759,97
281.9056759,97
282.0306759,97
282.1556759,96
282.2806759,96
282.4056759,96
282.5306759,96
282.6556759,96
282.7806759,96
282.9056759,96
283.0306759,96
283.1556759,96
283.2806759,96
283.4056759,96
283.5306759,96
283.6556759,96
283.7806759,96
283.9056759,96
284.0306759,96
284.1556759,96
284.2806759,96
284.4056759,96
284.5306759,96
284.6556759,96
284.7806759,96
284.9056759,96
285.0306759,96
285.1556759,96
285.2806759,96
285.4056759,96
285.5306759,96
285.6556759,97
285.7806759,97
285.9056759,97
286.0306759,97
286.1556759,97
286.2806759,97
286.4056759,97
286.5306759,97
286.6556759,97
286.7806759,97
286.9056759,97
287.0306759,97
287.1556759,97
287.2806759,97
287.4056759,97
287.5306759,97
287.6556759,97
287.7806759,97
287.9056759,97
288.0306759,97
288.1556759,97
288.2806759,97
288.4056759,98
288.5306759,98
288.6556759,98
288.7806759,98
288.9056759,98
289.0306759,98
289.1556759,98
289.2806759,98
289.4056759,98
289.5306759,98
289.6556759,99
289.7806759,99
289.9056759,99
290.0306759,99
290.1556759,99
290.2806759,99
290.4056759,99
290.5306759,99
290.6556759,99
290.7806759,99
290.9056759,99
291.0306759,99
291.1556759,99
291.2806759,99
291.4056759,99
291.5306759,99
291.6556759,99
291.7806759,99
291.9056759,99
292.0306759,99
292.1556759,99
292.2806759,99
292.4056759,99
292.5306759,99
292.6556759,99
292.7806759,99
292.9056759,99
293.0306759,99
293.1556759,99
293.2806759,99
293.4056759,99
293.5306759,99
293.6556759,99
293.7806759,99
293.9056759,99
294.0306759,99
294.1556759,99
294.2806759,99
294.4056759,99
294.5306759,99
294.6556759,99
294.7806759,99
294.9056759,99
295.0306759,100
295.1556759,100
295.2806759,100
295.4056759,100
295.5306759,100
295.6556759,100
295.7806759,100
295.9056759,100
296.0306759,100
296.1556759,100
296.2806759,100
296.4056759,100
296.5306759,100
296.6556759,100
296.7806759,100
296.9056759,100
297.0306759,100
297.1556759,100
297.2806759,100
297.4056759,100
297.5306759,100
297.6556759,100
297.7806759,100
297.9056759,100
298.0306759,100
298.1556759,100
298.2806759,100
298.4056759,99
298.5306759,99
298.6556759,99
298.7806759,99
298.9056759,99
299.0306759,99
299.1556759,99
299.2806759,99
299.4056759,98
299.5306759,98
299.6556759,98
299.7806759,98
299.9056759,98
300.0306759,98
300.1556759,98
300.2806759,98
300.4056759,98
300.5306759,98
300.6556759,98
300.7806759,98
300.9056759,98
301.0306759,98
301.1556759,98
301.2806759,97
301.4056759,97
301.5306759,97
301.6556759,97
301.7806759,97
301.9056759,97
302.0306759,97
302.1556759,96
302.2806759,96
302.4056759,96
302.5306759,96
302.6556759,95
302.7806759,95
302.9056759,95
303.0306759,94
303.1556759,94
303.2806759,94
303.4056759,94
303.5306759,94
303.6556759,93
303.7806759,93
303.9056759,93
304.0306759,93
304.1556759,93
304.2806759,93
304.4056759,93
304.5306759,93
304.6556759,93
304.7806759,93
304.9056759,93
305.0306759,93
305.1556759,93
305.2806759,93
305.4056759,93
305.5306759,93
305.6556759,93
305.7806759,93
305.9056759,93
306.0306759,93
306.1556759,93
306.2806759,93
306.4056759,93
306.5306759,93
306.6556759,93
306.7806759,93
306.9056759,93
307.0306759,93
307.1556759,93
307.2806759,93
307.4056759,93
307.5306759,93
307.6556759,93
307.7806759,93
307.9056759,93
308.0306759,94
308.1556759,94
308.2806759,94
308.4056759,94
308.5306759,94
308.6556759,94
308.7806759,94
308.9056759,94
309.0306759,94
309.1556759,94
309.2806759,94
309.4056759,94
309.5306759,94
309.6556759,94
309.7806759,94
309.9056759,94
310.0306759,94
310.1556759,94
310.2806759,94
310.4056759,94
310.5306759,94
310.6556759,94
310.7806759,94
310.9056759,94
311.0306759,94
311.1556759,94
311.2806759,94
311.4056759,95
311.5306759,95
311.6556759,95
311.7806759,95
311.9056759,95
312.0306759,95
312.1556759,95
312.2806759,95
312.4056759,95
312.5306759,95
312.6556759,95
312.7806759,95
312.9056759,95
313.0306759,95
313.1556759,96
313.2806759,96
313.4056759,96
313.5306759,96
313.6556759,96
313.7806759,96
313.9056759,96
314.0306759,96
314.1556759,96
314.2806759,96
314.4056759,96
314.5306759,96
314.6556759,96
314.7806759,96
314.9056759,96
315.0306759,96
315.1556759,96
315.2806759,96
315.4056759,97
315.5306759,97
315.6556759,97
315.7806759,97
315.9056759,97
316.0306759,97
316.1556759,97
316.2806759,97
316.4056759,97
316.5306759,97
316.6556759,97
316.7806759,97
316.9056759,97
317.0306759,97
317.1556759,97
317.2806759,97
317.4056759,97
317.5306759,97
317.6556759,97
317.7806759,97
317.9056759,97
318.0306759,97
318.1556759,97
318.2806759,97
318.4056759,98
318.5306759,98
318.6556759,98
318.7806759,98
318.9056759,98
319.0306759,98
319.1556759,98
319.2806759,98
319.4056759,98
319.5306759,98
319.6556759,98
319.7806759,98
319.9056759,98
320.0306759,99
320.1556759,99
320.2806759,99
320.4056759,99
320.5306759,99
320.6556759,99
320.7806759,99
320.9056759,99
321.0306759,99
321.1556759,99
321.2806759,99
321.4056759,99
321.5306759,99
321.6556759,99
321.7806759,99
321.9056759,99
322.0306759,99
322.1556759,99
322.2806759,99
322.4056759,99
322.5306759,99
322.6556759,99
322.7806759,99
322.9056759,99
323.0306759,99
323.1556759,99
323.2806759,99
323.4056759,99
323.5306759,99
323.6556759,99
323.7806759,99
323.9056759,99
324.0306759,99
324.1556759,99
324.2806759,99
324.4056759,99
324.5306759,99
324.6556759,99
324.7806759,99
324.9056759,98
325.0306759,98
325.1556759,98
325.2806759,98
325.4056759,98
325.5306759,98
325.6556759,98
325.7806759,98
325.9056759,97
326.0306759,97
326.1556759,97
326.2806759,97
326.4056759,97
326.5306759,97
326.6556759,97
326.7806759,97
326.9056759,97
327.0306759,97
327.1556759,96
327.2806759,96
327.4056759,96
327.5306759,96
327.6556759,96
327.7806759,96
327.9056759,96
328.0306759,96
328.1556759,96
328.2806759,96
328.4056759,96
328.5306759,96
328.6556759,96
328.7806759,96
328.9056759,96
329.0306759,96
329.1556759,96
329.2806759,96
329.4056759,96
329.5306759,96
329.6556759,96
329.7806759,96
329.9056759,96
330.0306759,96
330.1556759,96
330.2806759,96
330.4056759,96
330.5306759,96
330.6556759,96
330.7806759,96
330.9056759,96
331.0306759,96
331.1556759,96
331.2806759,96
331.4056759,96
331.5306759,96
331.6556759,96
331.7806759,96
331.9056759,96
332.0306759,96
332.1556759,96
332.2806759,96
332.4056759,96
332.5306759,96
332.6556759,96
332.7806759,96
332.9056759,97
333.0306759,97
333.1556759,97
333.2806759,97
333.4056759,97
333.5306759,97
333.6556759,97
333.7806759,97
333.9056759,97
334.0306759,97
334.1556759,97
334.2806759,97
334.4056759,97
334.5306759,97
334.6556759,97
334.7806759,97
334.9056759,97
335.0306759,96
335.1556759,96
335.2806759,96
335.4056759,96
335.5306759,97
335.6556759,97
335.7806759,97
335.9056759,97
336.0306759,97
336.1556759,97
336.2806759,97
336.4056759,97
336.5306759,97
336.6556759,97
336.7806759,97
336.9056759,97
337.0306759,97
337.1556759,97
337.2806759,97
337.4056759,97
337.5306759,97
337.6556759,97
337.7806759,97
337.9056759,97
338.0306759,97
338.1556759,97
338.2806759,97
338.4056759,97
338.5306759,97
338.6556759,97
338.7806759,97
338.9056759,97
339.0306759,97
339.1556759,97
339.2806759,97
339.4056759,97
339.5306759,97
339.6556759,97
339.7806759,97
339.9056759,96
340.0306759,96
340.1556759,96
340.2806759,96
340.4056759,96
340.5306759,96
340.6556759,96
340.7806759,96
340.9056759,96
341.0306759,96
341.1556759,96
341.2806759,96
341.4056759,96
341.5306759,96
341.6556759,96
341.7806759,96
341.9056759,96
342.0306759,96
342.1556759,96
342.2806759,96
342.4056759,96
342.5306759,96
342.6556759,96
342.7806759,96
342.9056759,96
343.0306759,96
343.1556759,96
343.2806759,96
343.4056759,96
343.5306759,96
343.6556759,96
343.7806759,96
343.9056759,96
344.0306759,96
344.1556759,96
344.2806759,96
344.4056759,96
344.5306759,97
344.6556759,97
344.7806759,97
344.9056759,97
345.0306759,97
345.1556759,97
345.2806759,97
345.4056759,97
345.5306759,97
345.6556759,97
345.7806759,97
345.9056759,97
346.0306759,97
346.1556759,97
346.2806759,98
346.4056759,98
346.5306759,98
346.6556759,98
346.7806759,98
346.9056759,98
347.0306759,98
347.1556759,98
347.2806759,98
347.4056759,98
347.5306759,98
347.6556759,98
347.7806759,99
347.9056759,99
348.0306759,99
348.1556759,99
348.2806759,99
348.4056759,99
348.5306759,99
348.6556759,99
348.7806759,99
348.9056759,99
349.0306759,99
349.1556759,99
349.2806759,99
349.4056759,99
349.5306759,99
349.6556759,99
349.7806759,99
349.9056759,99
350.0306759,99
350.1556759,99
350.2806759,99
350.4056759,99
350.5306759,99
350.6556759,99
350.7806759,98
350.9056759,98
351.0306759,98
351.1556759,98
351.2806759,98
351.4056759,98
351.5306759,98
351.6556759,98
351.7806759,98
351.9056759,97
352.0306759,97
352.1556759,97
352.2806759,97
352.4056759,97
352.5306759,97
352.6556759,97
352.7806759,97
352.9056759,97
353.0306759,97
353.1556759,97
353.2806759,97
353.4056759,97
353.5306759,97
353.6556759,97
353.7806759,97
353.9056759,96
354.0306759,96
354.1556759,96
354.2806759,96
354.4056759,96
354.5306759,96
354.6556759,96
354.7806759,96
354.9056759,96
355.0306759,96
355.1556759,96
355.2806759,96
355.4056759,96
355.5306759,96
355.6556759,96
355.7806759,96
355.9056759,96
356.0306759,96
356.1556759,96
356.2806759,97
356.4056759,97
356.5306759,97
356.6556759,97
356.7806759,97
356.9056759,97
357.0306759,97
357.1556759,97
357.2806759,97
357.4056759,97
357.5306759,98
357.6556759,98
357.7806759,98
357.9056759,98
358.0306759,98
358.1556759,98
358.2806759,98
358.4056759,98
358.5306759,98
358.6556759,98
358.7806759,99
358.9056759,99
359.0306759,99
359.1556759,99
359.2806759,99
359.4056759,99
359.5306759,99
359.6556759,99
359.7806759,99
359.9056759,99
360.0306759,99
360.1556759,99
360.2806759,99
360.4056759,100
360.5306759,100
360.6556759,100
360.7806759,100
360.9056759,100
361.0306759,100
361.1556759,100
361.2806759,100
361.4056759,100
361.5306759,100
361.6556759,100
361.7806759,100
361.9056759,100
362.0306759,100
362.1556759,100
362.2806759,100
362.4056759,100
362.5306759,100
362.6556759,100
362.7806759,100
362.9056759,100
363.0306759,100
363.1556759,100
363.2806759,100
363.4056759,100
363.5306759,100
363.6556759,100
363.7806759,100
363.9056759,100
364.0306759,100
364.1556759,100
364.2806759,100
364.4056759,99
364.5306759,99
364.6556759,99
364.7806759,99
364.9056759,99
365.0306759,99
365.1556759,98
365.2806759,98
365.4056759,98
365.5306759,98
365.6556759,98
365.7806759,98
365.9056759,97
366.0306759,97
366.1556759,97
366.2806759,97
366.4056759,97
366.5306759,97
366.6556759,97
366.7806759,97
366.9056759,97
367.0306759,97
367.1556759,97
367.2806759,96
367.4056759,96
367.5306759,96
367.6556759,96
367.7806759,97
367.9056759,97
368.0306759,97
368.1556759,97
368.2806759,97
368.4056759,97
368.5306759,97
368.6556759,97
368.7806759,97
368.9056759,97
369.0306759,97
369.1556759,97
369.2806759,97
369.4056759,97
369.5306759,97
369.6556759,97
369.7806759,97
369.9056759,97
370.0306759,97
370.1556759,97
370.2806759,97
370.4056759,97
370.5306759,97
370.6556759,97
370.7806759,97
370.9056759,97
371.0306759,97
371.1556759,97
371.2806759,97
371.4056759,97
371.5306759,97
371.6556759,97
371.7806759,97
371.9056759,97
372.0306759,97
372.1556759,97
372.2806759,97
372.4056759,97
372.5306759,97
372.6556759,96
372.7806759,96
372.9056759,96
373.0306759,96
373.1556759,96
373.2806759,96
373.4056759,96
373.5306759,96
373.6556759,96
373.7806759,96
373.9056759,96
374.0306759,96
374.1556759,96
374.2806759,96
374.4056759,96
374.5306759,96
374.6556759,96
374.7806759,96
374.9056759,96
375.0306759,96
375.1556759,97
375.2806759,97
375.4056759,97
375.5306759,97
375.6556759,97
375.7806759,97
375.9056759,97
376.0306759,97
376.1556759,97
376.2806759,97
376.4056759,97
376.5306759,97
376.6556759,97
376.7806759,97
376.9056759,97
377.0306759,97
377.1556759,97
377.2806759,97
377.4056759,97
377.5306759,97
377.6556759,97
377.7806759,97
377.9056759,97
378.0306759,97
378.1556759,97
378.2806759,97
378.4056759,97
378.5306759,97
378.6556759,97
378.7806759,97
378.9056759,97
379.0306759,97
379.1556759,97
379.2806759,97
379.4056759,97
379.5306759,97
379.6556759,97
379.7806759,97
379.9056759,97
380.0306759,97
380.1556759,97
380.2806759,97
380.4056759,97
380.5306759,97
380.6556759,97
380.7806759,97
380.9056759,97
381.0306759,97
381.1556759,97
381.2806759,97
381.4056759,97
381.5306759,97
381.6556759,97
381.7806759,97
381.9056759,97
382.0306759,97
382.1556759,97
382.2806759,97
382.4056759,97
382.5306759,97
382.6556759,97
382.7806759,97
382.9056759,97
383.0306759,97
383.1556759,97
383.2806759,97
383.4056759,97
383.5306759,97
383.6556759,97
383.7806759,97
383.9056759,97
384.0306759,97
384.1556759,97
384.2806759,97
384.4056759,97
384.5306759,97
384.6556759,97
384.7806759,97
384.9056759,97
385.0306759,97
385.1556759,97
385.2806759,97
385.4056759,97
385.5306759,97
385.6556759,97
385.7806759,97
385.9056759,97
386.0306759,97
386.1556759,97
386.2806759,97
386.4056759,97
386.5306759,97
386.6556759,97
386.7806759,97
386.9056759,97
387.0306759,97
387.1556759,97
387.2806759,97
387.4056759,97
387.5306759,97
387.6556759,97
387.7806759,97
387.9056759,97
388.0306759,97
388.1556759,97
388.2806759,97
388.4056759,97
388.5306759,97
388.6556759,97
388.7806759,97
388.9056759,97
389.0306759,97
389.1556759,97
389.2806759,97
389.4056759,97
389.5306759,97
389.6556759,97
389.7806759,97
389.9056759,97
390.0306759,97
390.1556759,97
390.2806759,97
390.4056759,97
390.5306759,97
390.6556759,97
390.7806759,97
390.9056759,97
391.0306759,97
391.1556759,97
391.2806759,96
391.4056759,97
391.5306759,97
391.6556759,97
391.7806759,97
391.9056759,97
392.0306759,97
392.1556759,97
392.2806759,97
392.4056759,97
392.5306759,97
392.6556759,97
392.7806759,97
392.9056759,98
393.0306759,98
393.1556759,98
393.2806759,98
393.4056759,99
393.5306759,99
393.6556759,99
393.7806759,99
393.9056759,99
394.0306759,99
394.1556759,100
394.2806759,100
394.4056759,100
394.5306759,100
394.6556759,100
394.7806759,100
394.9056759,100
395.0306759,100
395.1556759,100
395.2806759,100
395.4056759,100
395.5306759,100
395.6556759,100
395.7806759,100
395.9056759,100
396.0306759,100
396.1556759,100
396.2806759,100
396.4056759,100
396.5306759,100
396.6556759,100
396.7806759,100
396.9056759,100
397.0306759,100
397.1556759,100
397.2806759,100
397.4056759,100
397.5306759,100
397.6556759,100
397.7806759,100
397.9056759,100
398.0306759,100
398.1556759,101
398.2806759,101
398.4056759,101
398.5306759,101
398.6556759,101
398.7806759,101
398.9056759,101
399.0306759,101
399.1556759,101
399.2806759,101
399.4056759,101
399.5306759,101
399.6556759,102
399.7806759,102
399.9056759,102
400.0306759,102
400.1556759,102
400.2806759,102
400.4056759,103
400.5306759,103
400.6556759,103
400.7806759,103
400.9056759,103
401.0306759,104
401.1556759,104
401.2806759,104
401.4056759,104
401.5306759,104
401.6556759,105
401.7806759,105
401.9056759,105
402.0306759,105
402.1556759,105
402.2806759,106
402.4056759,106
402.5306759,106
402.6556759,106
402.7806759,106
402.9056759,106
403.0306759,106
403.1556759,106
403.2806759,106
403.4056759,106
403.5306759,106
403.6556759,106
403.7806759,106
403.9056759,106
404.0306759,106
404.1556759,106
404.2806759,106
404.4056759,106
404.5306759,106
404.6556759,106
404.7806759,106
404.9056759,106
405.0306759,106
405.1556759,106
405.2806759,106
405.4056759,106
405.5306759,106
405.6556759,106
405.7806759,106
405.9056759,106
406.0306759,106
406.1556759,106
406.2806759,106
406.4056759,106
406.5306759,106
406.6556759,106
406.7806759,106
406.9056759,106
407.0306759,106
407.1556759,106
407.2806759,106
407.4056759,106
407.5306759,106
407.6556759,106
407.7806759,106
407.9056759,106
408.0306759,106
408.1556759,106
408.2806759,106
408.4056759,106
408.5306759,106
408.6556759,106
408.7806759,106
408.9056759,106
409.0306759,106
409.1556759,106
409.2806759,105
409.4056759,106
409.5306759,106
409.6556759,106
409.7806759,106
409.9056759,106
410.0306759,106
410.1556759,106
410.2806759,106
410.4056759,106
410.5306759,106
410.6556759,106
410.7806759,106
410.9056759,106
411.0306759,106
411.1556759,106
411.2806759,106
411.4056759,106
411.5306759,106
411.6556759,106
411.7806759,106
411.9056759,106
412.0306759,106
412.1556759,106
412.2806759,106
412.4056759,106
412.5306759,106
412.6556759,105
412.7806759,105
412.9056759,105
413.0306759,105
413.1556759,105
413.2806759,105
413.4056759,105
413.5306759,105
413.6556759,105
413.7806759,105
413.9056759,105
414.0306759,105
414.1556759,105
414.2806759,105
414.4056759,105
414.5306759,105
414.6556759,105
414.7806759,105
414.9056759,105
415.0306759,105
415.1556759,105
415.2806759,105
415.4056759,105
415.5306759,105
415.6556759,105
415.7806759,105
415.9056759,104
416.0306759,104
416.1556759,104
416.2806759,104
416.4056759,104
416.5306759,104
416.6556759,104
416.7806759,104
416.9056759,104
417.0306759,104
417.1556759,104
417.2806759,104
417.4056759,104
417.5306759,104
417.6556759,104
417.7806759,104
417.9056759,104
418.0306759,104
418.1556759,104
418.2806759,104
418.4056759,104
418.5306759,104
418.6556759,104
418.7806759,104
418.9056759,103
419.0306759,103
419.1556759,103
419.2806759,103
419.4056759,103
419.5306759,103
419.6556759,103
419.7806759,103
419.9056759,103
420.0306759,102
420.1556759,102
420.2806759,102
420.4056759,102
420.5306759,102
420.6556759,102
420.7806759,102
420.9056759,101
421.0306759,101
421.1556759,101
421.2806759,101
421.4056759,101
421.5306759,100
421.6556759,100
421.7806759,100
421.9056759,100
422.0306759,100
422.1556759,100
422.2806759,99
422.4056759,99
422.5306759,99
422.6556759,99
422.7806759,99
422.9056759,99
423.0306759,99
423.1556759,99
423.2806759,98
423.4056759,98
423.5306759,98
423.6556759,98
423.7806759,98
423.9056759,98
424.0306759,98
424.1556759,98
424.2806759,98
424.4056759,98
424.5306759,98
424.6556759,98
424.7806759,98
424.9056759,98
425.0306759,98
425.1556759,98
425.2806759,98
425.4056759,98
425.5306759,98
425.6556759,98
425.7806759,98
425.9056759,98
426.0306759,98
426.1556759,98
426.2806759,98
426.4056759,98
426.5306759,98
426.6556759,98
426.7806759,98
426.9056759,98
427.0306759,97
427.1556759,97
427.2806759,97
427.4056759,97
427.5306759,97
427.6556759,97
427.7806759,97
427.9056759,97
428.0306759,96
428.1556759,96
428.2806759,96
428.4056759,96
428.5306759,96
428.6556759,96
428.7806759,96
428.9056759,95
429.0306759,95
429.1556759,95
429.2806759,95
429.4056759,95
429.5306759,95
429.6556759,95
429.7806759,95
429.9056759,95
430.0306759,95
430.1556759,95
430.2806759,94
430.4056759,94
430.5306759,94
430.6556759,94
430.7806759,94
430.9056759,94
431.0306759,94
431.1556759,94
431.2806759,94
431.4056759,94
431.5306759,94
431.6556759,94
431.7806759,94
431.9056759,94
432.0306759,94
432.1556759,94
432.2806759,94
432.4056759,94
432.5306759,94
432.6556759,94
432.7806759,94
432.9056759,94
433.0306759,94
433.1556759,94
433.2806759,94
433.4056759,94
433.5306759,94
433.6556759,94
433.7806759,95
433.9056759,95
434.0306759,95
434.1556759,95
434.2806759,95
434.4056759,95
434.5306759,95
434.6556759,95
434.7806759,95
434.9056759,95
435.0306759,95
435.1556759,96
435.2806759,96
435.4056759,96
435.5306759,96
435.6556759,96
435.7806759,96
435.9056759,96
436.0306759,96
436.1556759,96
436.2806759,96
436.4056759,96
436.5306759,96
436.6556759,96
436.7806759,96
