Time(s),Value(bpm)
218.4056759,116
218.5306759,116
218.6556759,116
218.7806759,116
218.9056759,116
219.0306759,116
219.1556759,116
219.2806759,116
219.4056759,116
219.5306759,116
219.6556759,116
219.7806759,116
219.9056759,116
220.0306759,116
220.1556759,116
220.2806759,116
220.4056759,116
220.5306759,116
220.6556759,116
220.7806759,116
220.9056759,116
221.0306759,116
221.1556759,116
221.2806759,116
221.4056759,116
221.5306759,116
221.6556759,116
221.7806759,116
221.9056759,116
222.0306759,116
222.1556759,116
222.2806759,116
222.4056759,116
222.5306759,116
222.6556759,116
222.7806759,116
222.9056759,116
223.0306759,116
223.1556759,116
223.2806759,116
223.4056759,116
223.5306759,116
223.6556759,116
223.7806759,116
223.9056759,116
224.0306759,116
224.1556759,116
224.2806759,116
224.4056759,116
224.5306759,116
224.6556759,116
224.7806759,116
224.9056759,116
225.0306759,116
225.1556759,116
225.2806759,116
225.4056759,116
225.5306759,116
225.6556759,116
225.7806759,116
225.9056759,116
226.0306759,116
226.1556759,116
226.2806759,116
226.4056759,116
226.5306759,116
226.6556759,116
226.7806759,116
226.9056759,116
227.0306759,116
227.1556759,116
227.2806759,116
227.4056759,116
227.5306759,116
227.6556759,116
227.7806759,116
227.9056759,116
228.0306759,116
228.1556759,116
228.2806759,116
228.4056759,116
228.5306759,116
228.6556759,116
228.7806759,116
228.9056759,116
229.0306759,116
229.1556759,116
229.2806759,116
229.4056759,116
229.5306759,116
229.6556759,116
229.7806759,116
229.9056759,116
230.0306759,116
230.1556759,116
230.2806759,116
230.4056759,116
230.5306759,116
230.6556759,116
230.7806759,116
230.9056759,116
231.0306759,116
231.1556759,116
231.2806759,116
231.4056759,116
231.5306759,116
231.6556759,116
231.7806759,116
231.9056759,116
232.0306759,116
232.1556759,116
232.2806759,116
232.4056759,116
232.5306759,116
232.6556759,116
232.7806759,116
232.9056759,116
233.0306759,116
233.1556759,116
233.2806759,116
233.4056759,116
233.5306759,116
233.6556759,116
233.7806759,116
233.9056759,116
234.0306759,116
234.1556759,116
234.2806759,116
234.4056759,116
234.5306759,116
234.6556759,116
234.7806759,116
234.9056759,116
235.0306759,116
235.1556759,116
235.2806759,116
235.4056759,116
235.5306759,116
235.6556759,116
235.7806759,116
235.9056759,116
236.0306759,116
236.1556759,116
236.2806759,116
236.4056759,116
236.5306759,116
236.6556759,116
236.7806759,116
236.9056759,116
237.0306759,116
237.1556759,116
237.2806759,116
237.4056759,116
237.5306759,116
237.6556759,116
237.7806759,116
237.9056759,116
238.0306759,116
238.1556759,116
238.2806759,116
238.4056759,116
238.5306759,116
238.6556759,116
238.7806759,116
238.9056759,116
239.0306759,116
239.1556759,116
239.2806759,116
239.4056759,116
239.5306759,116
239.6556759,116
239.7806759,116
239.9056759,116
240.0306759,116
240.1556759,116
240.2806759,116
240.4056759,116
240.5306759,116
240.6556759,116
240.7806759,116
240.9056759,116
241.0306759,116
241.1556759,116
241.2806759,116
241.4056759,116
241.5306759,116
241.6556759,116
241.7806759,116
241.9056759,116
242.0306759,116
242.1556759,116
242.2806759,116
242.4056759,116
242.5306759,116
242.6556759,116
242.7806759,116
242.9056759,116
243.0306759,116
243.1556759,116
243.2806759,116
243.4056759,116
243.5306759,116
243.6556759,116
243.7806759,116
243.9056759,116
244.0306759,116
244.1556759,116
244.2806759,116
244.4056759,116
244.5306759,116
244.6556759,116
244.7806759,116
244.9056759,116
245.0306759,116
245.1556759,116
245.2806759,116
245.4056759,116
245.5306759,116
245.6556759,116
245.7806759,116
245.9056759,116
246.0306759,116
246.1556759,116
246.2806759,116
246.4056759,116
246.5306759,116
246.6556759,116
246.7806759,116
246.9056759,116
247.0306759,116
247.1556759,116
247.2806759,116
247.4056759,116
247.5306759,116
247.6556759,116
247.7806759,116
247.9056759,116
248.0306759,116
248.1556759,116
248.2806759,116
248.4056759,116
248.5306759,116
248.6556759,116
248.7806759,116
248.9056759,116
249.0306759,116
249.1556759,116
249.2806759,116
249.4056759,116
249.5306759,116
249.6556759,116
249.7806759,116
249.9056759,116
250.0306759,116
250.1556759,116
250.2806759,116
250.4056759,116
250.5306759,116
250.6556759,116
250.7806759,116
250.9056759,116
251.0306759,116
251.1556759,116
251.2806759,116
251.4056759,116
251.5306759,116
251.6556759,116
251.7806759,116
251.9056759,116
252.0306759,116
252.1556759,116
252.2806759,116
252.4056759,116
252.5306759,116
252.6556759,116
252.7806759,116
252.9056759,116
253.0306759,116
253.1556759,116
253.2806759,116
253.4056759,116
253.5306759,116
253.6556759,116
253.7806759,116
253.9056759,116
254.0306759,116
254.1556759,116
254.2806759,116
254.4056759,116
254.5306759,116
254.6556759,116
254.7806759,116
254.9056759,116
255.0306759,116
255.1556759,116
255.2806759,116
255.4056759,116
255.5306759,116
255.6556759,116
255.7806759,116
255.9056759,116
256.0306759,116
256.1556759,116
256.2806759,116
256.4056759,116
256.5306759,116
256.6556759,116
256.7806759,116
256.9056759,116
257.0306759,116
257.1556759,116
257.2806759,116
257.4056759,116
257.5306759,116
257.6556759,116
257.7806759,116
257.9056759,116
258.0306759,116
258.1556759,116
258.2806759,116
258.4056759,116
258.5306759,116
258.6556759,116
258.7806759,116
258.9056759,116
259.0306759,116
259.1556759,116
259.2806759,116
259.4056759,116
259.5306759,116
259.6556759,116
259.7806759,116
259.9056759,116
260.0306759,116
260.1556759,116
260.2806759,116
260.4056759,116
260.5306759,116
260.6556759,116
260.7806759,116
260.9056759,116
261.0306759,116
261.1556759,116
261.2806759,116
261.4056759,116
261.5306759,116
261.6556759,116
261.7806759,116
261.9056759,116
262.0306759,116
262.1556759,116
262.2806759,116
262.4056759,116
262.5306759,116
262.6556759,116
262.7806759,116
262.9056759,116
263.0306759,116
263.1556759,116
263.2806759,116
263.4056759,116
263.5306759,116
263.6556759,116
263.7806759,116
263.9056759,116
264.0306759,116
264.1556759,116
264.2806759,116
264.4056759,116
264.5306759,116
264.6556759,116
264.7806759,116
264.9056759,116
265.0306759,116
265.1556759,116
265.2806759,116
265.4056759,116
265.5306759,116
265.6556759,116
265.7806759,116
265.9056759,116
266.0306759,116
266.1556759,116
266.2806759,116
266.4056759,116
266.5306759,116
266.6556759,116
266.7806759,116
266.9056759,116
267.0306759,116
267.1556759,116
267.2806759,116
267.4056759,116
267.5306759,116
267.6556759,116
267.7806759,116
267.9056759,116
268.0306759,116
268.1556759,116
268.2806759,116
268.4056759,116
268.5306759,116
268.6556759,116
268.7806759,116
268.9056759,116
269.0306759,116
269.1556759,116
269.2806759,116
269.4056759,116
269.5306759,116
269.6556759,116
269.7806759,116
269.9056759,116
270.0306759,116
270.1556759,116
270.2806759,116
270.4056759,116
270.5306759,116
270.6556759,116
270.7806759,116
270.9056759,116
271.0306759,116
271.1556759,116
271.2806759,116
271.4056759,116
271.5306759,116
271.6556759,116
271.7806759,116
271.9056759,116
272.0306759,116
272.1556759,116
272.2806759,116
272.4056759,116
272.5306759,116
272.6556759,116
272.7806759,116
272.9056759,116
273.0306759,116
273.1556759,116
273.2806759,116
273.4056759,116
273.5306759,116
273.6556759,116
273.7806759,116
273.9056759,116
274.0306759,116
274.1556759,116
274.2806759,116
274.4056759,116
274.5306759,116
274.6556759,116
274.7806759,116
274.9056759,116
275.0306759,116
275.1556759,116
275.2806759,116
275.4056759,116
275.5306759,116
275.6556759,116
275.7806759,116
275.9056759,116
276.0306759,116
276.1556759,116
276.2806759,116
276.4056759,116
276.5306759,116
276.6556759,116
276.7806759,116
276.9056759,116
277.0306759,116
277.1556759,116
277.2806759,116
277.4056759,116
277.5306759,116
277.6556759,116
277.7806759,116
277.9056759,116
278.0306759,116
278.1556759,116
278.2806759,116
278.4056759,116
278.5306759,116
278.6556759,116
278.7806759,116
278.9056759,116
279.0306759,116
279.1556759,116
279.2806759,116
279.4056759,116
279.5306759,116
279.6556759,116
279.7806759,116
279.9056759,116
280.0306759,116
280.1556759,116
280.2806759,116
280.4056759,116
280.5306759,116
280.6556759,116
280.7806759,116
280.9056759,116
281.0306759,116
281.1556759,116
281.2806759,116
281.4056759,116
281.5306759,116
281.6556759,116
281.7806759,116
281.9056759,116
282.0306759,116
282.1556759,116
282.2806759,116
282.4056759,116
282.5306759,116
282.6556759,116
282.7806759,116
282.9056759,116
283.0306759,116
283.1556759,116
283.2806759,116
283.4056759,116
283.5306759,116
283.6556759,116
283.7806759,116
283.9056759,116
284.0306759,116
284.1556759,116
284.2806759,116
284.4056759,116
284.5306759,116
284.6556759,116
284.7806759,116
284.9056759,116
285.0306759,116
285.1556759,116
285.2806759,116
285.4056759,116
285.5306759,116
285.6556759,116
285.7806759,116
285.9056759,116
286.0306759,116
286.1556759,116
286.2806759,116
286.4056759,116
286.5306759,116
286.6556759,116
286.7806759,116
286.9056759,116
287.0306759,116
287.1556759,116
287.2806759,116
287.4056759,116
287.5306759,116
287.6556759,116
287.7806759,116
287.9056759,116
288.0306759,116
288.1556759,116
288.2806759,116
288.4056759,116
288.5306759,116
288.6556759,116
288.7806759,116
288.9056759,116
289.0306759,116
289.1556759,116
289.2806759,116
289.4056759,116
289.5306759,116
289.6556759,116
289.7806759,116
289.9056759,116
290.0306759,116
290.1556759,116
290.2806759,116
290.4056759,116
290.5306759,116
290.6556759,116
290.7806759,116
290.9056759,116
291.0306759,116
291.1556759,116
291.2806759,116
291.4056759,116
291.5306759,116
291.6556759,116
291.7806759,116
291.9056759,116
292.0306759,116
292.1556759,116
292.2806759,116
292.4056759,116
292.5306759,116
292.6556759,116
292.7806759,116
292.9056759,116
293.0306759,116
293.1556759,116
293.2806759,116
293.4056759,116
293.5306759,116
293.6556759,116
293.7806759,116
293.9056759,116
294.0306759,116
294.1556759,116
294.2806759,116
294.4056759,116
294.5306759,116
294.6556759,116
294.7806759,116
294.9056759,116
295.0306759,116
295.1556759,116
295.2806759,116
295.4056759,116
295.5306759,116
295.6556759,116
295.7806759,116
295.9056759,116
296.0306759,116
296.1556759,116
296.2806759,116
296.4056759,116
296.5306759,116
296.6556759,116
296.7806759,116
296.9056759,116
297.0306759,116
297.1556759,116
297.2806759,116
297.4056759,116
297.5306759,116
297.6556759,116
297.7806759,116
297.9056759,116
298.0306759,116
298.1556759,116
298.2806759,116
298.4056759,116
298.5306759,116
298.6556759,116
298.7806759,116
298.9056759,116
299.0306759,116
299.1556759,116
299.2806759,116
299.4056759,116
299.5306759,116
299.6556759,116
299.7806759,116
299.9056759,116
300.0306759,116
300.1556759,116
300.2806759,116
300.4056759,116
300.5306759,116
300.6556759,116
300.7806759,116
300.9056759,116
301.0306759,116
301.1556759,116
301.2806759,116
301.4056759,116
301.5306759,116
301.6556759,116
301.7806759,116
301.9056759,116
302.0306759,116
302.1556759,116
302.2806759,116
302.4056759,116
302.5306759,116
302.6556759,116
302.7806759,116
302.9056759,116
303.0306759,116
303.1556759,116
303.2806759,116
303.4056759,116
303.5306759,116
303.6556759,116
303.7806759,116
303.9056759,116
304.0306759,116
304.1556759,116
304.2806759,116
304.4056759,116
304.5306759,116
304.6556759,116
304.7806759,116
304.9056759,116
305.0306759,116
305.1556759,116
305.2806759,116
305.4056759,116
305.5306759,116
305.6556759,116
305.7806759,116
305.9056759,116
306.0306759,116
306.1556759,116
306.2806759,116
306.4056759,116
306.5306759,116
306.6556759,116
306.7806759,116
306.9056759,116
307.0306759,116
307.1556759,116
307.2806759,116
307.4056759,116
307.5306759,116
307.6556759,116
307.7806759,116
307.9056759,116
308.0306759,116
308.1556759,116
308.2806759,116
308.4056759,116
308.5306759,116
308.6556759,116
308.7806759,116
308.9056759,116
309.0306759,116
309.1556759,116
309.2806759,116
309.4056759,116
309.5306759,116
309.6556759,116
309.7806759,116
309.9056759,116
310.0306759,116
310.1556759,116
310.2806759,116
310.4056759,116
310.5306759,116
310.6556759,116
310.7806759,116
310.9056759,116
311.0306759,116
311.1556759,116
311.2806759,116
311.4056759,116
311.5306759,116
311.6556759,116
311.7806759,116
311.9056759,116
312.0306759,116
312.1556759,116
312.2806759,116
312.4056759,116
312.5306759,116
312.6556759,116
312.7806759,116
312.9056759,116
313.0306759,116
313.1556759,116
313.2806759,116
313.4056759,116
313.5306759,116
313.6556759,116
313.7806759,116
313.9056759,116
314.0306759,116
314.1556759,116
314.2806759,116
314.4056759,116
314.5306759,116
314.6556759,116
314.7806759,116
314.9056759,116
315.0306759,116
315.1556759,116
315.2806759,116
315.4056759,116
315.5306759,116
315.6556759,116
315.7806759,116
315.9056759,116
316.0306759,116
316.1556759,116
316.2806759,116
316.4056759,116
316.5306759,116
316.6556759,116
316.7806759,116
316.9056759,116
317.0306759,116
317.1556759,116
317.2806759,116
317.4056759,116
317.5306759,116
317.6556759,116
317.7806759,116
317.9056759,116
318.0306759,116
318.1556759,116
318.2806759,116
318.4056759,116
318.5306759,116
318.6556759,116
318.7806759,116
318.9056759,116
319.0306759,116
319.1556759,116
319.2806759,116
319.4056759,116
319.5306759,116
319.6556759,116
319.7806759,116
319.9056759,116
320.0306759,116
320.1556759,116
320.2806759,116
320.4056759,116
320.5306759,116
320.6556759,116
320.7806759,116
320.9056759,116
321.0306759,116
321.1556759,116
321.2806759,116
321.4056759,116
321.5306759,116
321.6556759,116
321.7806759,116
321.9056759,116
322.0306759,116
322.1556759,116
322.2806759,116
322.4056759,116
322.5306759,116
322.6556759,116
322.7806759,116
322.9056759,116
323.0306759,116
323.1556759,116
323.2806759,116
323.4056759,116
323.5306759,116
323.6556759,116
323.7806759,116
323.9056759,116
324.0306759,116
324.1556759,116
324.2806759,116
324.4056759,116
324.5306759,116
324.6556759,116
324.7806759,116
324.9056759,116
325.0306759,116
325.1556759,116
325.2806759,116
325.4056759,116
325.5306759,116
325.6556759,116
325.7806759,116
325.9056759,116
326.0306759,116
326.1556759,116
326.2806759,116
326.4056759,116
326.5306759,116
326.6556759,116
326.7806759,116
326.9056759,116
327.0306759,116
327.1556759,116
327.2806759,116
327.4056759,116
327.5306759,116
327.6556759,116
327.7806759,116
327.9056759,116
328.0306759,116
328.1556759,116
328.2806759,116
328.4056759,116
328.5306759,116
328.6556759,116
328.7806759,116
328.9056759,116
329.0306759,116
329.1556759,116
329.2806759,116
329.4056759,116
329.5306759,116
329.6556759,116
329.7806759,116
329.9056759,116
330.0306759,116
330.1556759,116
330.2806759,116
330.4056759,116
330.5306759,116
330.6556759,116
330.7806759,116
330.9056759,116
331.0306759,116
331.1556759,116
331.2806759,116
331.4056759,116
331.5306759,116
331.6556759,116
331.7806759,116
331.9056759,116
332.0306759,116
332.1556759,116
332.2806759,116
332.4056759,116
332.5306759,116
332.6556759,116
332.7806759,116
332.9056759,116
333.0306759,116
333.1556759,116
333.2806759,116
333.4056759,116
333.5306759,116
333.6556759,116
333.7806759,116
333.9056759,116
334.0306759,116
334.1556759,116
334.2806759,116
334.4056759,116
334.5306759,116
334.6556759,116
334.7806759,116
334.9056759,116
335.0306759,116
335.1556759,116
335.2806759,116
335.4056759,116
335.5306759,116
335.6556759,116
335.7806759,116
335.9056759,116
336.0306759,116
336.1556759,116
336.2806759,116
336.4056759,116
336.5306759,116
336.6556759,116
336.7806759,116
336.9056759,116
337.0306759,116
337.1556759,116
337.2806759,116
337.4056759,116
337.5306759,116
337.6556759,116
337.7806759,116
337.9056759,116
338.0306759,116
338.1556759,116
338.2806759,116
338.4056759,116
338.5306759,116
338.6556759,116
338.7806759,116
338.9056759,116
339.0306759,116
339.1556759,116
339.2806759,116
339.4056759,116
339.5306759,116
339.6556759,116
339.7806759,116
339.9056759,116
340.0306759,116
340.1556759,116
340.2806759,116
340.4056759,116
340.5306759,116
340.6556759,116
340.7806759,116
340.9056759,116
341.0306759,116
341.1556759,116
341.2806759,116
341.4056759,116
341.5306759,116
341.6556759,116
341.7806759,116
341.9056759,116
342.0306759,116
342.1556759,116
342.2806759,116
342.4056759,116
342.5306759,116
342.6556759,116
342.7806759,116
342.9056759,116
343.0306759,116
343.1556759,116
343.2806759,116
343.4056759,116
343.5306759,116
343.6556759,116
343.7806759,116
343.9056759,116
344.0306759,116
344.1556759,116
344.2806759,116
344.4056759,116
344.5306759,116
344.6556759,116
344.7806759,116
344.9056759,116
345.0306759,116
345.1556759,116
345.2806759,116
345.4056759,116
345.5306759,116
345.6556759,116
345.7806759,116
345.9056759,116
346.0306759,116
346.1556759,116
346.2806759,116
346.4056759,116
346.5306759,116
346.6556759,116
346.7806759,116
346.9056759,116
347.0306759,116
347.1556759,116
347.2806759,116
347.4056759,116
347.5306759,116
347.6556759,116
347.7806759,116
347.9056759,116
348.0306759,116
348.1556759,116
348.2806759,116
348.4056759,116
348.5306759,116
348.6556759,116
348.7806759,116
348.9056759,116
349.0306759,116
349.1556759,116
349.2806759,116
349.4056759,116
349.5306759,116
349.6556759,116
349.7806759,116
349.9056759,116
350.0306759,116
350.1556759,116
350.2806759,116
350.4056759,116
350.5306759,116
350.6556759,116
350.7806759,116
350.9056759,116
351.0306759,116
351.1556759,116
351.2806759,116
351.4056759,116
351.5306759,116
351.6556759,116
351.7806759,116
351.9056759,116
352.0306759,116
352.1556759,116
352.2806759,116
352.4056759,116
352.5306759,116
352.6556759,116
352.7806759,116
352.9056759,116
353.0306759,116
353.1556759,116
353.2806759,116
353.4056759,116
353.5306759,116
353.6556759,116
353.7806759,116
353.9056759,116
354.0306759,116
354.1556759,116
354.2806759,116
354.4056759,116
354.5306759,116
354.6556759,116
354.7806759,116
354.9056759,116
355.0306759,116
355.1556759,116
355.2806759,116
355.4056759,116
355.5306759,116
355.6556759,116
355.7806759,116
355.9056759,116
356.0306759,116
356.1556759,116
356.2806759,116
356.4056759,116
356.5306759,116
356.6556759,116
356.7806759,116
356.9056759,116
357.0306759,116
357.1556759,116
357.2806759,116
357.4056759,116
357.5306759,116
357.6556759,116
357.7806759,116
357.9056759,116
358.0306759,116
358.1556759,116
358.2806759,116
358.4056759,116
358.5306759,116
358.6556759,116
358.7806759,116
358.9056759,116
359.0306759,116
359.1556759,116
359.2806759,116
359.4056759,116
359.5306759,116
359.6556759,116
359.7806759,116
359.9056759,116
360.0306759,116
360.1556759,116
360.2806759,116
360.4056759,116
360.5306759,116
360.6556759,116
360.7806759,116
360.9056759,116
361.0306759,116
361.1556759,116
361.2806759,116
361.4056759,116
361.5306759,116
361.6556759,116
361.7806759,116
361.9056759,116
362.0306759,116
362.1556759,116
362.2806759,116
362.4056759,116
362.5306759,116
362.6556759,116
362.7806759,116
362.9056759,116
363.0306759,116
363.1556759,116
363.2806759,116
363.4056759,116
363.5306759,116
363.6556759,116
363.7806759,116
363.9056759,116
364.0306759,116
364.1556759,116
364.2806759,116
364.4056759,116
364.5306759,116
364.6556759,116
364.7806759,116
364.9056759,116
365.0306759,116
365.1556759,116
365.2806759,116
365.4056759,116
365.5306759,116
365.6556759,116
365.7806759,116
365.9056759,116
366.0306759,116
366.1556759,116
366.2806759,116
366.4056759,116
366.5306759,116
366.6556759,116
366.7806759,116
366.9056759,116
367.0306759,116
367.1556759,116
367.2806759,116
367.4056759,116
367.5306759,116
367.6556759,116
367.7806759,116
367.9056759,116
368.0306759,116
368.1556759,116
368.2806759,116
368.4056759,116
368.5306759,116
368.6556759,116
368.7806759,116
368.9056759,116
369.0306759,116
369.1556759,116
369.2806759,116
369.4056759,116
369.5306759,116
369.6556759,116
369.7806759,116
369.9056759,116
370.0306759,116
370.1556759,116
370.2806759,116
370.4056759,116
370.5306759,116
370.6556759,116
370.7806759,116
370.9056759,116
371.0306759,116
371.1556759,116
371.2806759,116
371.4056759,116
371.5306759,116
371.6556759,116
371.7806759,116
371.9056759,116
372.0306759,116
372.1556759,116
372.2806759,116
372.4056759,116
372.5306759,116
372.6556759,116
372.7806759,116
372.9056759,116
373.0306759,116
373.1556759,116
373.2806759,116
373.4056759,116
373.5306759,116
373.6556759,116
373.7806759,116
373.9056759,116
374.0306759,116
374.1556759,116
374.2806759,116
374.4056759,116
374.5306759,116
374.6556759,116
374.7806759,116
374.9056759,116
375.0306759,116
375.1556759,116
375.2806759,116
375.4056759,116
375.5306759,116
375.6556759,116
375.7806759,116
375.9056759,116
376.0306759,116
376.1556759,116
376.2806759,116
376.4056759,116
376.5306759,116
376.6556759,116
376.7806759,116
376.9056759,116
377.0306759,116
377.1556759,116
377.2806759,116
377.4056759,116
377.5306759,116
377.6556759,116
377.7806759,116
377.9056759,116
378.0306759,116
378.1556759,116
378.2806759,116
378.4056759,116
378.5306759,116
378.6556759,116
378.7806759,116
378.9056759,116
379.0306759,116
379.1556759,116
379.2806759,116
379.4056759,116
379.5306759,116
379.6556759,116
379.7806759,116
379.9056759,116
380.0306759,116
380.1556759,116
380.2806759,116
380.4056759,116
380.5306759,116
380.6556759,116
380.7806759,116
380.9056759,116
381.0306759,116
381.1556759,116
381.2806759,116
381.4056759,116
381.5306759,116
381.6556759,116
381.7806759,116
381.9056759,116
382.0306759,116
382.1556759,116
382.2806759,116
382.4056759,116
382.5306759,116
382.6556759,116
382.7806759,116
382.9056759,116
383.0306759,116
383.1556759,116
383.2806759,116
383.4056759,116
383.5306759,116
383.6556759,116
383.7806759,116
383.9056759,116
384.0306759,116
384.1556759,116
384.2806759,116
384.4056759,116
384.5306759,116
384.6556759,116
384.7806759,116
384.9056759,116
385.0306759,116
385.1556759,116
385.2806759,116
385.4056759,116
385.5306759,116
385.6556759,116
385.7806759,116
385.9056759,116
386.0306759,116
386.1556759,116
386.2806759,116
386.4056759,116
386.5306759,116
386.6556759,116
386.7806759,116
386.9056759,116
387.0306759,116
387.1556759,116
387.2806759,116
387.4056759,116
387.5306759,116
387.6556759,116
387.7806759,116
387.9056759,116
388.0306759,116
388.1556759,116
388.2806759,116
388.4056759,116
388.5306759,116
388.6556759,116
388.7806759,116
388.9056759,116
389.0306759,116
389.1556759,116
389.2806759,116
389.4056759,116
389.5306759,116
389.6556759,116
389.7806759,116
389.9056759,116
390.0306759,116
390.1556759,116
390.2806759,116
390.4056759,116
390.5306759,116
390.6556759,116
390.7806759,116
390.9056759,116
391.0306759,116
391.1556759,116
391.2806759,116
391.4056759,116
391.5306759,116
391.6556759,116
391.7806759,116
391.9056759,116
392.0306759,116
392.1556759,116
392.2806759,116
392.4056759,116
392.5306759,116
392.6556759,116
392.7806759,116
392.9056759,116
393.0306759,116
393.1556759,116
393.2806759,116
393.4056759,116
393.5306759,116
393.6556759,116
393.7806759,116
393.9056759,116
394.0306759,116
394.1556759,116
394.2806759,116
394.4056759,116
394.5306759,116
394.6556759,116
394.7806759,116
394.9056759,116
395.0306759,116
395.1556759,116
395.2806759,116
395.4056759,116
395.5306759,116
395.6556759,116
395.7806759,116
395.9056759,116
396.0306759,116
396.1556759,116
396.2806759,116
396.4056759,116
396.5306759,116
396.6556759,116
396.7806759,116
396.9056759,116
397.0306759,116
397.1556759,116
397.2806759,116
397.4056759,116
397.5306759,116
397.6556759,116
397.7806759,116
397.9056759,116
398.0306759,116
398.1556759,116
398.2806759,116
398.4056759,116
398.5306759,116
398.6556759,116
398.7806759,116
398.9056759,116
399.0306759,116
399.1556759,116
399.2806759,116
399.4056759,116
399.5306759,116
399.6556759,116
399.7806759,116
399.9056759,116
400.0306759,116
400.1556759,116
400.2806759,116
400.4056759,116
400.5306759,116
400.6556759,116
400.7806759,116
400.9056759,116
401.0306759,116
401.1556759,116
401.2806759,116
401.4056759,116
401.5306759,116
401.6556759,116
401.7806759,116
401.9056759,116
402.0306759,116
402.1556759,116
402.2806759,116
402.4056759,116
402.5306759,116
402.6556759,116
402.7806759,116
402.9056759,116
403.0306759,116
403.1556759,116
403.2806759,116
403.4056759,116
403.5306759,116
403.6556759,116
403.7806759,116
403.9056759,116
404.0306759,116
404.1556759,116
404.2806759,116
404.4056759,116
404.5306759,116
404.6556759,116
404.7806759,116
404.9056759,116
405.0306759,116
405.1556759,116
405.2806759,116
405.4056759,116
405.5306759,116
405.6556759,116
405.7806759,116
405.9056759,116
406.0306759,116
406.1556759,116
406.2806759,116
406.4056759,116
406.5306759,116
406.6556759,116
406.7806759,116
406.9056759,116
407.0306759,116
407.1556759,116
407.2806759,116
407.4056759,116
407.5306759,116
407.6556759,116
407.7806759,116
407.9056759,116
408.0306759,116
408.1556759,116
408.2806759,116
408.4056759,116
408.5306759,116
408.6556759,116
408.7806759,116
408.9056759,116
409.0306759,116
409.1556759,116
409.2806759,116
409.4056759,116
409.5306759,116
409.6556759,116
409.7806759,116
409.9056759,116
410.0306759,116
410.1556759,116
410.2806759,116
410.4056759,116
410.5306759,116
410.6556759,116
410.7806759,116
410.9056759,116
411.0306759,116
411.1556759,116
411.2806759,116
411.4056759,116
411.5306759,116
411.6556759,116
411.7806759,116
411.9056759,116
412.0306759,116
412.1556759,116
412.2806759,116
412.4056759,116
412.5306759,116
412.6556759,116
412.7806759,116
412.9056759,116
413.0306759,116
413.1556759,116
413.2806759,116
413.4056759,116
413.5306759,116
413.6556759,116
413.7806759,116
413.9056759,116
414.0306759,116
414.1556759,116
414.2806759,116
414.4056759,116
414.5306759,116
414.6556759,116
414.7806759,116
414.9056759,116
415.0306759,116
415.1556759,116
415.2806759,116
415.4056759,116
415.5306759,116
415.6556759,116
415.7806759,116
415.9056759,116
416.0306759,116
416.1556759,116
416.2806759,116
416.4056759,116
416.5306759,116
416.6556759,116
416.7806759,116
416.9056759,116
417.0306759,116
417.1556759,116
417.2806759,116
417.4056759,116
417.5306759,116
417.6556759,116
417.7806759,116
417.9056759,116
418.0306759,116
418.1556759,116
418.2806759,116
418.4056759,116
418.5306759,116
418.6556759,116
418.7806759,116
418.9056759,116
419.0306759,116
419.1556759,116
419.2806759,116
419.4056759,116
419.5306759,116
419.6556759,116
419.7806759,116
419.9056759,116
420.0306759,116
420.1556759,116
420.2806759,116
420.4056759,116
420.5306759,116
420.6556759,116
420.7806759,116
420.9056759,116
421.0306759,116
421.1556759,116
421.2806759,116
421.4056759,116
421.5306759,116
421.6556759,116
421.7806759,116
421.9056759,116
422.0306759,116
422.1556759,116
422.2806759,116
422.4056759,116
422.5306759,116
422.6556759,116
422.7806759,116
422.9056759,116
423.0306759,116
423.1556759,116
423.2806759,116
423.4056759,116
423.5306759,116
423.6556759,116
423.7806759,116
423.9056759,116
424.0306759,116
424.1556759,116
424.2806759,116
424.4056759,116
424.5306759,116
424.6556759,116
424.7806759,116
424.9056759,116
425.0306759,116
425.1556759,116
425.2806759,116
425.4056759,116
425.5306759,116
425.6556759,116
425.7806759,116
425.9056759,116
426.0306759,116
426.1556759,116
426.2806759,116
426.4056759,116
426.5306759,116
426.6556759,116
426.7806759,116
426.9056759,116
427.0306759,116
427.1556759,116
427.2806759,116
427.4056759,116
427.5306759,116
427.6556759,116
427.7806759,116
427.9056759,116
428.0306759,116
428.1556759,116
428.2806759,116
428.4056759,116
428.5306759,116
428.6556759,116
428.7806759,116
428.9056759,116
429.0306759,116
429.1556759,116
429.2806759,116
429.4056759,116
429.5306759,116
429.6556759,116
429.7806759,116
429.9056759,116
430.0306759,116
430.1556759,116
430.2806759,116
430.4056759,116
430.5306759,116
430.6556759,116
430.7806759,116
430.9056759,116
431.0306759,116
431.1556759,116
431.2806759,116
431.4056759,116
431.5306759,116
431.6556759,116
431.7806759,116
431.9056759,116
432.0306759,116
432.1556759,116
432.2806759,116
432.4056759,116
432.5306759,116
432.6556759,116
432.7806759,116
432.9056759,116
433.0306759,116
433.1556759,116
433.2806759,116
433.4056759,116
433.5306759,116
433.6556759,116
433.7806759,116
433.9056759,116
434.0306759,116
434.1556759,116
434.2806759,116
434.4056759,116
434.5306759,116
434.6556759,116
434.7806759,116
434.9056759,116
435.0306759,116
435.1556759,116
435.2806759,116
435.4056759,116
435.5306759,116
435.6556759,116
435.7806759,116
435.9056759,116
436.0306759,116
436.1556759,116
436.2806759,116
436.4056759,116
436.5306759,116
436.6556759,116
436.7806759,116
