Time(s),Value(℃)
219.5594847,179.600006103516
219.5751097,179.600006103516
219.5907347,179.610000610352
219.6063597,179.610000610352
219.6219847,179.610000610352
219.6376097,179.610000610352
219.6532347,179.619995117188
219.6688597,179.619995117188
219.6844847,179.630004882813
219.7001097,179.630004882813
219.7157347,179.630004882813
219.7313597,179.639999389648
219.7469847,179.639999389648
219.7626097,179.649993896484
219.7782347,179.660003662109
219.7938597,179.660003662109
219.8094847,179.669998168945
219.8251097,179.669998168945
219.8407347,179.679992675781
219.8563597,179.690002441406
219.8719847,179.690002441406
219.8876097,179.699996948242
219.9032347,179.699996948242
219.9188597,179.710006713867
219.9344847,179.710006713867
219.9501097,179.710006713867
219.9657347,179.720001220703
219.9813597,179.720001220703
219.9969847,179.729995727539
220.0126097,179.729995727539
220.0282347,179.740005493164
220.0438597,179.740005493164
220.0594847,179.740005493164
220.0751097,179.75
220.0907347,179.75
220.1063597,179.75
220.1219847,179.759994506836
220.1376097,179.759994506836
220.1532347,179.759994506836
220.1688597,179.770004272461
220.1844847,179.770004272461
220.2001097,179.770004272461
220.2157347,179.770004272461
220.2313597,179.779998779297
220.2469847,179.779998779297
220.2626097,179.779998779297
220.2782347,179.779998779297
220.2938597,179.779998779297
220.3094847,179.779998779297
220.3251097,179.779998779297
220.3407347,179.779998779297
220.3563597,179.779998779297
220.3719847,179.779998779297
220.3876097,179.779998779297
220.4032347,179.779998779297
220.4188597,179.779998779297
220.4344847,179.770004272461
220.4501097,179.770004272461
220.4657347,179.770004272461
220.4813597,179.770004272461
220.4969847,179.770004272461
220.5126097,179.770004272461
220.5282347,179.770004272461
220.5438597,179.770004272461
220.5594847,179.770004272461
220.5751097,179.770004272461
220.5907347,179.770004272461
220.6063597,179.770004272461
220.6219847,179.770004272461
220.6376097,179.770004272461
220.6532347,179.770004272461
220.6688597,179.770004272461
220.6844847,179.770004272461
220.7001097,179.770004272461
220.7157347,179.770004272461
220.7313597,179.770004272461
220.7469847,179.770004272461
220.7626097,179.770004272461
220.7782347,179.770004272461
220.7938597,179.770004272461
220.8094847,179.770004272461
220.8251097,179.770004272461
220.8407347,179.770004272461
220.8563597,179.770004272461
220.8719847,179.770004272461
220.8876097,179.770004272461
220.9032347,179.770004272461
220.9188597,179.770004272461
220.9344847,179.770004272461
220.9501097,179.770004272461
220.9657347,179.770004272461
220.9813597,179.770004272461
220.9969847,179.770004272461
221.0126097,179.770004272461
221.0282347,179.770004272461
221.0438597,179.770004272461
221.0594847,179.770004272461
221.0751097,179.770004272461
221.0907347,179.770004272461
221.1063597,179.770004272461
221.1219847,179.770004272461
221.1376097,179.770004272461
221.1532347,179.770004272461
221.1688597,179.770004272461
221.1844847,179.770004272461
221.2001097,179.770004272461
221.2157347,179.770004272461
221.2313597,179.770004272461
221.2469847,179.770004272461
221.2626097,179.770004272461
221.2782347,179.770004272461
221.2938597,179.770004272461
221.3094847,179.770004272461
221.3251097,179.779998779297
221.3407347,179.779998779297
221.3563597,179.779998779297
221.3719847,179.779998779297
221.3876097,179.779998779297
221.4032347,179.779998779297
221.4188597,179.779998779297
221.4344847,179.779998779297
221.4501097,179.789993286133
221.4657347,179.789993286133
221.4813597,179.789993286133
221.4969847,179.789993286133
221.5126097,179.789993286133
221.5282347,179.800003051758
221.5438597,179.800003051758
221.5594847,179.800003051758
221.5751097,179.800003051758
221.5907347,179.809997558594
221.6063597,179.809997558594
221.6219847,179.809997558594
221.6376097,179.809997558594
221.6532347,179.809997558594
221.6688597,179.820007324219
221.6844847,179.820007324219
221.7001097,179.820007324219
221.7157347,179.820007324219
221.7313597,179.830001831055
221.7469847,179.830001831055
221.7626097,179.830001831055
221.7782347,179.830001831055
221.7938597,179.839996337891
221.8094847,179.839996337891
221.8251097,179.839996337891
221.8407347,179.839996337891
221.8563597,179.839996337891
221.8719847,179.839996337891
221.8876097,179.839996337891
221.9032347,179.839996337891
221.9188597,179.839996337891
221.9344847,179.839996337891
221.9501097,179.839996337891
221.9657347,179.839996337891
221.9813597,179.839996337891
221.9969847,179.830001831055
222.0126097,179.830001831055
222.0282347,179.830001831055
222.0438597,179.830001831055
222.0594847,179.820007324219
222.0751097,179.820007324219
222.0907347,179.820007324219
222.1063597,179.820007324219
222.1219847,179.809997558594
222.1376097,179.809997558594
222.1532347,179.809997558594
222.1688597,179.809997558594
222.1844847,179.809997558594
222.2001097,179.809997558594
222.2157347,179.809997558594
222.2313597,179.809997558594
222.2469847,179.809997558594
222.2626097,179.809997558594
222.2782347,179.809997558594
222.2938597,179.809997558594
222.3094847,179.809997558594
222.3251097,179.809997558594
222.3407347,179.809997558594
222.3563597,179.809997558594
222.3719847,179.809997558594
222.3876097,179.800003051758
222.4032347,179.800003051758
222.4188597,179.800003051758
222.4344847,179.800003051758
222.4501097,179.800003051758
222.4657347,179.800003051758
222.4813597,179.800003051758
222.4969847,179.800003051758
222.5126097,179.789993286133
222.5282347,179.789993286133
222.5438597,179.789993286133
222.5594847,179.789993286133
222.5751097,179.789993286133
222.5907347,179.779998779297
222.6063597,179.779998779297
222.6219847,179.779998779297
222.6376097,179.779998779297
222.6532347,179.770004272461
222.6688597,179.770004272461
222.6844847,179.770004272461
222.7001097,179.759994506836
222.7157347,179.759994506836
222.7313597,179.759994506836
222.7469847,179.75
222.7626097,179.75
222.7782347,179.75
222.7938597,179.75
222.8094847,179.75
222.8251097,179.75
222.8407347,179.75
222.8563597,179.75
222.8719847,179.75
222.8876097,179.75
222.9032347,179.75
222.9188597,179.759994506836
222.9344847,179.759994506836
222.9501097,179.759994506836
222.9657347,179.770004272461
222.9813597,179.770004272461
222.9969847,179.770004272461
223.0126097,179.779998779297
223.0282347,179.779998779297
223.0438597,179.779998779297
223.0594847,179.779998779297
223.0751097,179.789993286133
223.0907347,179.789993286133
223.1063597,179.800003051758
223.1219847,179.800003051758
223.1376097,179.809997558594
223.1532347,179.809997558594
223.1688597,179.820007324219
223.1844847,179.820007324219
223.2001097,179.820007324219
223.2157347,179.830001831055
223.2313597,179.830001831055
223.2469847,179.839996337891
223.2626097,179.839996337891
223.2782347,179.839996337891
223.2938597,179.850006103516
223.3094847,179.850006103516
223.3251097,179.850006103516
223.3407347,179.860000610352
223.3563597,179.860000610352
223.3719847,179.860000610352
223.3876097,179.860000610352
223.4032347,179.860000610352
223.4188597,179.860000610352
223.4344847,179.860000610352
223.4501097,179.860000610352
223.4657347,179.860000610352
223.4813597,179.860000610352
223.4969847,179.860000610352
223.5126097,179.850006103516
223.5282347,179.850006103516
223.5438597,179.850006103516
223.5594847,179.850006103516
223.5751097,179.850006103516
223.5907347,179.850006103516
223.6063597,179.850006103516
223.6219847,179.839996337891
223.6376097,179.839996337891
223.6532347,179.839996337891
223.6688597,179.839996337891
223.6844847,179.839996337891
223.7001097,179.839996337891
223.7157347,179.839996337891
223.7313597,179.839996337891
223.7469847,179.839996337891
223.7626097,179.839996337891
223.7782347,179.839996337891
223.7938597,179.839996337891
223.8094847,179.839996337891
223.8251097,179.839996337891
223.8407347,179.839996337891
223.8563597,179.839996337891
223.8719847,179.839996337891
223.8876097,179.839996337891
223.9032347,179.839996337891
223.9188597,179.839996337891
223.9344847,179.839996337891
223.9501097,179.839996337891
223.9657347,179.839996337891
223.9813597,179.839996337891
223.9969847,179.839996337891
224.0126097,179.830001831055
224.0282347,179.830001831055
224.0438597,179.830001831055
224.0594847,179.830001831055
224.0751097,179.820007324219
224.0907347,179.820007324219
224.1063597,179.820007324219
224.1219847,179.809997558594
224.1376097,179.809997558594
224.1532347,179.809997558594
224.1688597,179.809997558594
224.1844847,179.800003051758
224.2001097,179.800003051758
224.2157347,179.800003051758
224.2313597,179.789993286133
224.2469847,179.789993286133
224.2626097,179.789993286133
224.2782347,179.779998779297
224.2938597,179.779998779297
224.3094847,179.779998779297
224.3251097,179.770004272461
224.3407347,179.770004272461
224.3563597,179.770004272461
224.3719847,179.770004272461
224.3876097,179.770004272461
224.4032347,179.770004272461
224.4188597,179.770004272461
224.4344847,179.770004272461
224.4501097,179.770004272461
224.4657347,179.770004272461
224.4813597,179.779998779297
224.4969847,179.779998779297
224.5126097,179.779998779297
224.5282347,179.789993286133
224.5438597,179.789993286133
224.5594847,179.789993286133
224.5751097,179.789993286133
224.5907347,179.800003051758
224.6063597,179.800003051758
224.6219847,179.800003051758
224.6376097,179.809997558594
224.6532347,179.809997558594
224.6688597,179.809997558594
224.6844847,179.809997558594
224.7001097,179.809997558594
224.7157347,179.809997558594
224.7313597,179.809997558594
224.7469847,179.809997558594
224.7626097,179.800003051758
224.7782347,179.800003051758
224.7938597,179.800003051758
224.8094847,179.789993286133
224.8251097,179.789993286133
224.8407347,179.789993286133
224.8563597,179.779998779297
224.8719847,179.770004272461
224.8876097,179.759994506836
224.9032347,179.740005493164
224.9188597,179.710006713867
224.9344847,179.679992675781
224.9501097,179.649993896484
224.9657347,179.619995117188
224.9813597,179.580001831055
224.9969847,179.550003051758
225.0126097,179.520004272461
225.0282347,179.5
225.0438597,179.479995727539
225.0594847,179.470001220703
225.0751097,179.460006713867
225.0907347,179.449996948242
225.1063597,179.440002441406
225.1219847,179.440002441406
225.1376097,179.429992675781
225.1532347,179.429992675781
225.1688597,179.429992675781
225.1844847,179.429992675781
225.2001097,179.429992675781
225.2157347,179.429992675781
225.2313597,179.429992675781
225.2469847,179.429992675781
225.2626097,179.429992675781
225.2782347,179.440002441406
225.2938597,179.440002441406
225.3094847,179.440002441406
225.3251097,179.440002441406
225.3407347,179.440002441406
225.3563597,179.440002441406
225.3719847,179.449996948242
225.3876097,179.449996948242
225.4032347,179.449996948242
225.4188597,179.440002441406
225.4344847,179.440002441406
225.4501097,179.440002441406
225.4657347,179.440002441406
225.4813597,179.440002441406
225.4969847,179.440002441406
225.5126097,179.440002441406
225.5282347,179.440002441406
225.5438597,179.440002441406
225.5594847,179.440002441406
225.5751097,179.440002441406
225.5907347,179.440002441406
225.6063597,179.440002441406
225.6219847,179.440002441406
225.6376097,179.429992675781
225.6532347,179.429992675781
225.6688597,179.429992675781
225.6844847,179.429992675781
225.7001097,179.429992675781
225.7157347,179.429992675781
225.7313597,179.429992675781
225.7469847,179.429992675781
225.7626097,179.440002441406
225.7782347,179.440002441406
225.7938597,179.440002441406
225.8094847,179.449996948242
225.8251097,179.460006713867
225.8407347,179.479995727539
225.8563597,179.5
225.8719847,179.529998779297
225.8876097,179.559997558594
225.9032347,179.589996337891
225.9188597,179.619995117188
225.9344847,179.649993896484
225.9501097,179.679992675781
225.9657347,179.699996948242
225.9813597,179.710006713867
225.9969847,179.720001220703
226.0126097,179.729995727539
226.0282347,179.729995727539
226.0438597,179.729995727539
226.0594847,179.729995727539
226.0751097,179.729995727539
226.0907347,179.720001220703
226.1063597,179.720001220703
226.1219847,179.710006713867
226.1376097,179.710006713867
226.1532347,179.699996948242
226.1688597,179.690002441406
226.1844847,179.679992675781
226.2001097,179.679992675781
226.2157347,179.669998168945
226.2313597,179.660003662109
226.2469847,179.649993896484
226.2626097,179.639999389648
226.2782347,179.630004882813
226.2938597,179.619995117188
226.3094847,179.610000610352
226.3251097,179.610000610352
226.3407347,179.600006103516
226.3563597,179.589996337891
226.3719847,179.580001831055
226.3876097,179.570007324219
226.4032347,179.570007324219
226.4188597,179.559997558594
226.4344847,179.550003051758
226.4501097,179.539993286133
226.4657347,179.539993286133
226.4813597,179.529998779297
226.4969847,179.520004272461
226.5126097,179.520004272461
226.5282347,179.509994506836
226.5438597,179.509994506836
226.5594847,179.5
226.5751097,179.5
226.5907347,179.490005493164
226.6063597,179.479995727539
226.6219847,179.479995727539
226.6376097,179.470001220703
226.6532347,179.460006713867
226.6688597,179.460006713867
226.6844847,179.449996948242
226.7001097,179.440002441406
226.7157347,179.429992675781
226.7313597,179.429992675781
226.7469847,179.419998168945
226.7626097,179.410003662109
226.7782347,179.399993896484
226.7938597,179.399993896484
226.8094847,179.389999389648
226.8251097,179.389999389648
226.8407347,179.380004882813
226.8563597,179.380004882813
226.8719847,179.380004882813
226.8876097,179.380004882813
226.9032347,179.380004882813
226.9188597,179.380004882813
226.9344847,179.380004882813
226.9501097,179.380004882813
226.9657347,179.380004882813
226.9813597,179.389999389648
226.9969847,179.389999389648
227.0126097,179.399993896484
227.0282347,179.410003662109
227.0438597,179.410003662109
227.0594847,179.419998168945
227.0751097,179.429992675781
227.0907347,179.429992675781
227.1063597,179.440002441406
227.1219847,179.449996948242
227.1376097,179.449996948242
227.1532347,179.460006713867
227.1688597,179.470001220703
227.1844847,179.479995727539
227.2001097,179.490005493164
227.2157347,179.490005493164
227.2313597,179.5
227.2469847,179.509994506836
227.2626097,179.520004272461
227.2782347,179.529998779297
227.2938597,179.539993286133
227.3094847,179.539993286133
227.3251097,179.550003051758
227.3407347,179.559997558594
227.3563597,179.559997558594
227.3719847,179.570007324219
227.3876097,179.580001831055
227.4032347,179.589996337891
227.4188597,179.589996337891
227.4344847,179.600006103516
227.4501097,179.600006103516
227.4657347,179.610000610352
227.4813597,179.619995117188
227.4969847,179.630004882813
227.5126097,179.630004882813
227.5282347,179.639999389648
227.5438597,179.649993896484
227.5594847,179.660003662109
227.5751097,179.669998168945
227.5907347,179.679992675781
227.6063597,179.690002441406
227.6219847,179.690002441406
227.6376097,179.699996948242
227.6532347,179.710006713867
227.6688597,179.720001220703
227.6844847,179.729995727539
227.7001097,179.740005493164
227.7157347,179.75
227.7313597,179.759994506836
227.7469847,179.759994506836
227.7626097,179.770004272461
227.7782347,179.770004272461
227.7938597,179.779998779297
227.8094847,179.779998779297
227.8251097,179.789993286133
227.8407347,179.789993286133
227.8563597,179.789993286133
227.8719847,179.789993286133
227.8876097,179.789993286133
227.9032347,179.789993286133
227.9188597,179.789993286133
227.9344847,179.789993286133
