Time(s),Value(℃)
920.0491578,34.2700004577637
920.0647828,34.2700004577637
920.0804078,34.2700004577637
920.0960328,34.2700004577637
920.1116578,34.2599983215332
920.1272828,34.2599983215332
920.1429078,34.2599983215332
920.1585328,34.2599983215332
920.1741578,34.2599983215332
920.1897828,34.25
920.2054078,34.25
920.2210328,34.25
920.2366578,34.25
920.2522828,34.25
920.2679078,34.25
920.2835328,34.25
920.2991578,34.25
920.3147828,34.25
920.3304078,34.25
920.3460328,34.2599983215332
920.3616578,34.2599983215332
920.3772828,34.2599983215332
920.3929078,34.2599983215332
920.4085328,34.2700004577637
920.4241578,34.2700004577637
920.4397828,34.2700004577637
920.4554078,34.2700004577637
920.4710328,34.2700004577637
920.4866578,34.2700004577637
920.5022828,34.2700004577637
920.5179078,34.2700004577637
920.5335328,34.2700004577637
920.5491578,34.2700004577637
920.5647828,34.2700004577637
920.5804078,34.2700004577637
920.5960328,34.2700004577637
920.6116578,34.2700004577637
920.6272828,34.2700004577637
920.6429078,34.2799987792969
920.6585328,34.2799987792969
920.6741578,34.2799987792969
920.6897828,34.2799987792969
920.7054078,34.2799987792969
920.7210328,34.2900009155273
920.7366578,34.2900009155273
920.7522828,34.2900009155273
920.7679078,34.2900009155273
920.7835328,34.2799987792969
920.7991578,34.2799987792969
920.8147828,34.2799987792969
920.8304078,34.2799987792969
920.8460328,34.2799987792969
920.8616578,34.2799987792969
920.8772828,34.2799987792969
920.8929078,34.2799987792969
920.9085328,34.2799987792969
920.9241578,34.2799987792969
920.9397828,34.2799987792969
920.9554078,34.2900009155273
920.9710328,34.2900009155273
920.9866578,34.2900009155273
921.0022828,34.2999992370605
921.0179078,34.2999992370605
921.0335328,34.2999992370605
921.0491578,34.2999992370605
921.0647828,34.2999992370605
921.0804078,34.2999992370605
921.0960328,34.2999992370605
921.1116578,34.2999992370605
921.1272828,34.2999992370605
921.1429078,34.2999992370605
921.1585328,34.2999992370605
921.1741578,34.310001373291
921.1897828,34.310001373291
921.2054078,34.310001373291
921.2210328,34.2999992370605
921.2366578,34.2999992370605
921.2522828,34.2999992370605
921.2679078,34.2999992370605
921.2835328,34.2999992370605
921.2991578,34.2900009155273
921.3147828,34.2900009155273
921.3304078,34.2900009155273
921.3460328,34.2799987792969
921.3616578,34.2799987792969
921.3772828,34.2799987792969
921.3929078,34.2799987792969
921.4085328,34.2700004577637
921.4241578,34.2700004577637
921.4397828,34.2700004577637
921.4554078,34.2700004577637
921.4710328,34.2700004577637
921.4866578,34.2700004577637
921.5022828,34.2799987792969
921.5179078,34.2799987792969
921.5335328,34.2799987792969
921.5491578,34.2799987792969
921.5647828,34.2799987792969
921.5804078,34.2799987792969
921.5960328,34.2700004577637
921.6116578,34.2700004577637
921.6272828,34.2700004577637
921.6429078,34.2700004577637
921.6585328,34.2700004577637
921.6741578,34.2799987792969
921.6897828,34.2799987792969
921.7054078,34.2799987792969
921.7210328,34.2799987792969
921.7366578,34.2799987792969
921.7522828,34.2799987792969
921.7679078,34.2900009155273
921.7835328,34.2900009155273
921.7991578,34.2900009155273
921.8147828,34.2900009155273
921.8304078,34.2900009155273
921.8460328,34.2900009155273
921.8616578,34.2900009155273
921.8772828,34.2799987792969
921.8929078,34.2799987792969
921.9085328,34.2799987792969
921.9241578,34.2700004577637
921.9397828,34.2700004577637
921.9554078,34.2700004577637
921.9710328,34.2599983215332
921.9866578,34.2599983215332
922.0022828,34.2599983215332
922.0179078,34.2599983215332
922.0335328,34.2599983215332
922.0491578,34.2599983215332
922.0647828,34.2599983215332
922.0804078,34.2599983215332
922.0960328,34.2599983215332
922.1116578,34.2599983215332
922.1272828,34.2599983215332
922.1429078,34.2599983215332
922.1585328,34.2599983215332
922.1741578,34.2599983215332
922.1897828,34.2599983215332
922.2054078,34.2599983215332
922.2210328,34.2599983215332
922.2366578,34.2599983215332
922.2522828,34.2700004577637
922.2679078,34.2700004577637
922.2835328,34.2700004577637
922.2991578,34.2700004577637
922.3147828,34.2700004577637
922.3304078,34.2700004577637
922.3460328,34.2799987792969
922.3616578,34.2799987792969
922.3772828,34.2700004577637
922.3929078,34.2700004577637
922.4085328,34.2700004577637
922.4241578,34.2700004577637
922.4397828,34.2700004577637
922.4554078,34.2700004577637
922.4710328,34.2700004577637
922.4866578,34.2700004577637
922.5022828,34.2700004577637
922.5179078,34.2700004577637
922.5335328,34.2700004577637
922.5491578,34.2700004577637
922.5647828,34.2799987792969
922.5804078,34.2799987792969
922.5960328,34.2700004577637
922.6116578,34.2700004577637
922.6272828,34.2700004577637
922.6429078,34.2700004577637
922.6585328,34.2700004577637
922.6741578,34.2599983215332
922.6897828,34.2599983215332
922.7054078,34.2599983215332
922.7210328,34.25
922.7366578,34.25
922.7522828,34.25
922.7679078,34.25
922.7835328,34.25
922.7991578,34.25
922.8147828,34.2599983215332
922.8304078,34.2599983215332
922.8460328,34.2700004577637
922.8616578,34.2700004577637
922.8772828,34.2700004577637
922.8929078,34.2700004577637
922.9085328,34.2799987792969
922.9241578,34.2799987792969
922.9397828,34.2799987792969
922.9554078,34.2799987792969
922.9710328,34.2799987792969
922.9866578,34.2799987792969
923.0022828,34.2799987792969
923.0179078,34.2799987792969
923.0335328,34.2799987792969
923.0491578,34.2799987792969
923.0647828,34.2799987792969
923.0804078,34.2799987792969
923.0960328,34.2799987792969
923.1116578,34.2799987792969
923.1272828,34.2799987792969
923.1429078,34.2799987792969
923.1585328,34.2799987792969
923.1741578,34.2799987792969
923.1897828,34.2799987792969
923.2054078,34.2799987792969
923.2210328,34.2799987792969
923.2366578,34.2799987792969
923.2522828,34.2799987792969
923.2679078,34.2799987792969
923.2835328,34.2900009155273
923.2991578,34.2900009155273
923.3147828,34.2900009155273
923.3304078,34.2900009155273
923.3460328,34.2900009155273
923.3616578,34.2900009155273
923.3772828,34.2900009155273
923.3929078,34.2900009155273
923.4085328,34.2900009155273
923.4241578,34.2799987792969
923.4397828,34.2799987792969
923.4554078,34.2799987792969
923.4710328,34.2799987792969
923.4866578,34.2799987792969
923.5022828,34.2799987792969
923.5179078,34.2799987792969
923.5335328,34.2799987792969
923.5491578,34.2799987792969
923.5647828,34.2799987792969
923.5804078,34.2799987792969
923.5960328,34.2900009155273
923.6116578,34.2900009155273
923.6272828,34.2900009155273
923.6429078,34.2900009155273
923.6585328,34.2999992370605
923.6741578,34.2999992370605
923.6897828,34.2999992370605
923.7054078,34.2999992370605
923.7210328,34.2999992370605
923.7366578,34.2900009155273
923.7522828,34.2900009155273
923.7679078,34.2799987792969
923.7835328,34.2799987792969
923.7991578,34.2799987792969
923.8147828,34.2700004577637
923.8304078,34.2700004577637
923.8460328,34.2700004577637
923.8616578,34.2700004577637
923.8772828,34.2700004577637
923.8929078,34.2700004577637
923.9085328,34.2700004577637
923.9241578,34.2700004577637
923.9397828,34.2700004577637
923.9554078,34.2700004577637
923.9710328,34.2700004577637
923.9866578,34.2700004577637
924.0022828,34.2700004577637
924.0179078,34.2700004577637
924.0335328,34.2700004577637
924.0491578,34.2700004577637
924.0647828,34.2599983215332
924.0804078,34.2599983215332
924.0960328,34.2599983215332
924.1116578,34.2599983215332
924.1272828,34.2599983215332
924.1429078,34.2599983215332
924.1585328,34.2599983215332
924.1741578,34.2599983215332
924.1897828,34.2599983215332
924.2054078,34.25
924.2210328,34.25
924.2366578,34.25
924.2522828,34.25
924.2679078,34.25
924.2835328,34.25
924.2991578,34.25
924.3147828,34.25
924.3304078,34.25
924.3460328,34.25
924.3616578,34.25
924.3772828,34.2599983215332
924.3929078,34.2599983215332
924.4085328,34.2599983215332
924.4241578,34.2599983215332
924.4397828,34.2599983215332
924.4554078,34.2599983215332
924.4710328,34.2599983215332
924.4866578,34.2599983215332
924.5022828,34.2599983215332
924.5179078,34.2599983215332
924.5335328,34.25
924.5491578,34.25
924.5647828,34.25
924.5804078,34.25
924.5960328,34.2400016784668
924.6116578,34.2400016784668
924.6272828,34.2400016784668
924.6429078,34.25
924.6585328,34.25
924.6741578,34.25
924.6897828,34.25
924.7054078,34.2599983215332
924.7210328,34.2599983215332
924.7366578,34.2700004577637
924.7522828,34.2700004577637
924.7679078,34.2700004577637
924.7835328,34.2700004577637
924.7991578,34.2700004577637
924.8147828,34.2700004577637
924.8304078,34.2599983215332
924.8460328,34.2599983215332
924.8616578,34.2599983215332
924.8772828,34.2599983215332
924.8929078,34.2599983215332
924.9085328,34.25
924.9241578,34.2599983215332
924.9397828,34.2599983215332
924.9554078,34.2599983215332
924.9710328,34.2599983215332
924.9866578,34.2599983215332
925.0022828,34.2700004577637
925.0179078,34.2700004577637
925.0335328,34.2700004577637
925.0491578,34.2700004577637
925.0647828,34.2700004577637
925.0804078,34.2700004577637
925.0960328,34.2700004577637
925.1116578,34.2700004577637
925.1272828,34.2700004577637
925.1429078,34.2599983215332
925.1585328,34.2599983215332
925.1741578,34.2599983215332
925.1897828,34.2599983215332
925.2054078,34.2700004577637
925.2210328,34.2700004577637
925.2366578,34.2700004577637
925.2522828,34.2700004577637
925.2679078,34.2700004577637
925.2835328,34.2700004577637
925.2991578,34.2599983215332
925.3147828,34.2599983215332
925.3304078,34.2599983215332
925.3460328,34.2599983215332
925.3616578,34.25
925.3772828,34.25
925.3929078,34.25
925.4085328,34.25
925.4241578,34.25
925.4397828,34.25
925.4554078,34.25
925.4710328,34.25
925.4866578,34.25
925.5022828,34.25
925.5179078,34.25
925.5335328,34.2599983215332
925.5491578,34.2599983215332
925.5647828,34.2599983215332
925.5804078,34.25
925.5960328,34.25
925.6116578,34.25
925.6272828,34.25
925.6429078,34.25
925.6585328,34.25
925.6741578,34.25
925.6897828,34.2599983215332
925.7054078,34.2599983215332
925.7210328,34.2599983215332
925.7366578,34.2700004577637
925.7522828,34.2700004577637
925.7679078,34.2700004577637
925.7835328,34.2700004577637
925.7991578,34.2799987792969
925.8147828,34.2799987792969
925.8304078,34.2799987792969
925.8460328,34.2799987792969
925.8616578,34.2799987792969
925.8772828,34.2799987792969
925.8929078,34.2700004577637
925.9085328,34.2700004577637
925.9241578,34.2700004577637
925.9397828,34.2700004577637
925.9554078,34.2599983215332
925.9710328,34.2599983215332
925.9866578,34.2599983215332
926.0022828,34.2599983215332
926.0179078,34.2599983215332
926.0335328,34.2599983215332
926.0491578,34.2599983215332
926.0647828,34.2599983215332
926.0804078,34.2599983215332
926.0960328,34.2599983215332
926.1116578,34.2599983215332
926.1272828,34.2599983215332
926.1429078,34.2599983215332
926.1585328,34.2599983215332
926.1741578,34.2599983215332
926.1897828,34.2599983215332
926.2054078,34.2599983215332
926.2210328,34.2599983215332
926.2366578,34.2599983215332
926.2522828,34.2599983215332
926.2679078,34.2599983215332
926.2835328,34.2599983215332
926.2991578,34.2599983215332
926.3147828,34.2700004577637
926.3304078,34.2700004577637
926.3460328,34.2700004577637
926.3616578,34.2700004577637
926.3772828,34.2700004577637
926.3929078,34.2700004577637
926.4085328,34.2700004577637
926.4241578,34.2700004577637
926.4397828,34.2599983215332
926.4554078,34.2599983215332
926.4710328,34.2599983215332
926.4866578,34.2700004577637
926.5022828,34.2700004577637
926.5179078,34.2700004577637
926.5335328,34.2700004577637
926.5491578,34.2700004577637
926.5647828,34.2700004577637
926.5804078,34.2700004577637
926.5960328,34.2700004577637
926.6116578,34.2700004577637
926.6272828,34.2700004577637
926.6429078,34.2700004577637
926.6585328,34.2700004577637
926.6741578,34.2700004577637
926.6897828,34.2700004577637
926.7054078,34.2700004577637
926.7210328,34.2700004577637
926.7366578,34.2599983215332
926.7522828,34.2700004577637
926.7679078,34.2700004577637
926.7835328,34.2700004577637
926.7991578,34.2700004577637
926.8147828,34.2700004577637
926.8304078,34.2700004577637
926.8460328,34.2700004577637
926.8616578,34.2799987792969
926.8772828,34.2799987792969
926.8929078,34.2799987792969
926.9085328,34.2799987792969
926.9241578,34.2900009155273
926.9397828,34.2900009155273
926.9554078,34.2900009155273
926.9710328,34.2900009155273
926.9866578,34.2999992370605
927.0022828,34.2999992370605
927.0179078,34.2999992370605
927.0335328,34.310001373291
927.0491578,34.310001373291
927.0647828,34.3199996948242
927.0804078,34.3199996948242
927.0960328,34.3199996948242
927.1116578,34.3199996948242
927.1272828,34.3300018310547
927.1429078,34.3300018310547
927.1585328,34.3300018310547
927.1741578,34.3300018310547
927.1897828,34.3300018310547
927.2054078,34.3300018310547
927.2210328,34.3300018310547
927.2366578,34.3300018310547
927.2522828,34.3300018310547
927.2679078,34.3300018310547
927.2835328,34.3300018310547
927.2991578,34.3300018310547
927.3147828,34.3300018310547
927.3304078,34.3300018310547
927.3460328,34.3300018310547
927.3616578,34.3300018310547
927.3772828,34.3400001525879
927.3929078,34.3400001525879
927.4085328,34.3400001525879
927.4241578,34.3400001525879
927.4397828,34.3400001525879
927.4554078,34.3400001525879
927.4710328,34.3300018310547
927.4866578,34.3300018310547
927.5022828,34.3300018310547
927.5179078,34.3199996948242
927.5335328,34.3199996948242
927.5491578,34.3199996948242
927.5647828,34.3199996948242
927.5804078,34.3199996948242
927.5960328,34.3199996948242
927.6116578,34.3199996948242
927.6272828,34.3199996948242
927.6429078,34.3199996948242
927.6585328,34.310001373291
927.6741578,34.310001373291
927.6897828,34.310001373291
927.7054078,34.310001373291
927.7210328,34.310001373291
927.7366578,34.310001373291
927.7522828,34.310001373291
927.7679078,34.310001373291
927.7835328,34.310001373291
927.7991578,34.310001373291
927.8147828,34.310001373291
927.8304078,34.310001373291
927.8460328,34.310001373291
927.8616578,34.310001373291
927.8772828,34.310001373291
927.8929078,34.310001373291
927.9085328,34.310001373291
927.9241578,34.310001373291
927.9397828,34.2999992370605
927.9554078,34.2999992370605
927.9710328,34.2999992370605
927.9866578,34.2900009155273
928.0022828,34.2900009155273
928.0179078,34.2900009155273
928.0335328,34.2900009155273
928.0491578,34.2900009155273
928.0647828,34.2799987792969
928.0804078,34.2799987792969
928.0960328,34.2799987792969
928.1116578,34.2799987792969
928.1272828,34.2799987792969
928.1429078,34.2900009155273
928.1585328,34.2900009155273
928.1741578,34.2799987792969
928.1897828,34.2799987792969
928.2054078,34.2799987792969
928.2210328,34.2799987792969
928.2366578,34.2799987792969
928.2522828,34.2799987792969
928.2679078,34.2799987792969
928.2835328,34.2799987792969
928.2991578,34.2700004577637
928.3147828,34.2700004577637
928.3304078,34.2700004577637
928.3460328,34.2700004577637
928.3616578,34.2700004577637
928.3772828,34.2799987792969
928.3929078,34.2799987792969
928.4085328,34.2799987792969
928.4241578,34.2799987792969
928.4397828,34.2799987792969
928.4554078,34.2799987792969
928.4710328,34.2799987792969
928.4866578,34.2799987792969
928.5022828,34.2799987792969
928.5179078,34.2799987792969
928.5335328,34.2799987792969
928.5491578,34.2799987792969
928.5647828,34.2799987792969
928.5804078,34.2799987792969
928.5960328,34.2799987792969
928.6116578,34.2799987792969
928.6272828,34.2799987792969
928.6429078,34.2799987792969
928.6585328,34.2799987792969
928.6741578,34.2799987792969
928.6897828,34.2900009155273
928.7054078,34.2900009155273
928.7210328,34.2900009155273
928.7366578,34.2900009155273
928.7522828,34.2900009155273
928.7679078,34.2900009155273
928.7835328,34.2900009155273
928.7991578,34.2799987792969
928.8147828,34.2799987792969
928.8304078,34.2799987792969
928.8460328,34.2799987792969
928.8616578,34.2799987792969
928.8772828,34.2799987792969
928.8929078,34.2799987792969
928.9085328,34.2799987792969
928.9241578,34.2799987792969
928.9397828,34.2799987792969
928.9554078,34.2799987792969
928.9710328,34.2799987792969
928.9866578,34.2799987792969
929.0022828,34.2799987792969
929.0179078,34.2900009155273
929.0335328,34.2900009155273
929.0491578,34.2799987792969
929.0647828,34.2799987792969
929.0804078,34.2799987792969
929.0960328,34.2799987792969
929.1116578,34.2799987792969
929.1272828,34.2799987792969
929.1429078,34.2799987792969
929.1585328,34.2799987792969
929.1741578,34.2799987792969
929.1897828,34.2799987792969
929.2054078,34.2799987792969
929.2210328,34.2799987792969
929.2366578,34.2799987792969
929.2522828,34.2799987792969
929.2679078,34.2799987792969
929.2835328,34.2900009155273
929.2991578,34.2900009155273
929.3147828,34.2900009155273
929.3304078,34.2900009155273
929.3460328,34.2900009155273
929.3616578,34.2799987792969
929.3772828,34.2799987792969
929.3929078,34.2799987792969
929.4085328,34.2799987792969
929.4241578,34.2799987792969
929.4397828,34.2799987792969
929.4554078,34.2799987792969
929.4710328,34.2900009155273
929.4866578,34.2900009155273
929.5022828,34.2900009155273
929.5179078,34.2900009155273
929.5335328,34.2900009155273
929.5491578,34.2900009155273
929.5647828,34.2900009155273
929.5804078,34.2900009155273
929.5960328,34.2900009155273
929.6116578,34.2900009155273
929.6272828,34.2900009155273
929.6429078,34.2799987792969
929.6585328,34.2799987792969
929.6741578,34.2799987792969
929.6897828,34.2799987792969
929.7054078,34.2799987792969
929.7210328,34.2799987792969
929.7366578,34.2799987792969
929.7522828,34.2799987792969
929.7679078,34.2799987792969
929.7835328,34.2799987792969
929.7991578,34.2900009155273
929.8147828,34.2900009155273
929.8304078,34.2900009155273
929.8460328,34.2900009155273
929.8616578,34.2900009155273
929.8772828,34.2900009155273
929.8929078,34.2900009155273
929.9085328,34.2900009155273
929.9241578,34.2900009155273
929.9397828,34.2900009155273
929.9554078,34.2900009155273
929.9710328,34.2900009155273
929.9866578,34.2900009155273
930.0022828,34.2900009155273
930.0179078,34.2900009155273
930.0335328,34.2999992370605
930.0491578,34.2999992370605
930.0647828,34.2999992370605
930.0804078,34.2999992370605
930.0960328,34.2999992370605
930.1116578,34.2999992370605
930.1272828,34.2999992370605
930.1429078,34.2999992370605
930.1585328,34.2999992370605
930.1741578,34.2999992370605
930.1897828,34.2999992370605
930.2054078,34.2999992370605
930.2210328,34.2999992370605
930.2366578,34.2999992370605
930.2522828,34.2999992370605
930.2679078,34.2999992370605
930.2835328,34.2999992370605
930.2991578,34.2999992370605
930.3147828,34.310001373291
930.3304078,34.310001373291
930.3460328,34.310001373291
930.3616578,34.310001373291
930.3772828,34.310001373291
930.3929078,34.310001373291
930.4085328,34.310001373291
930.4241578,34.310001373291
930.4397828,34.310001373291
930.4554078,34.310001373291
930.4710328,34.2999992370605
930.4866578,34.2999992370605
930.5022828,34.2999992370605
930.5179078,34.2999992370605
930.5335328,34.2999992370605
930.5491578,34.2999992370605
930.5647828,34.2999992370605
930.5804078,34.2999992370605
930.5960328,34.2999992370605
930.6116578,34.2999992370605
930.6272828,34.2999992370605
930.6429078,34.2999992370605
930.6585328,34.2999992370605
930.6741578,34.2900009155273
930.6897828,34.2900009155273
930.7054078,34.2900009155273
930.7210328,34.2900009155273
930.7366578,34.2900009155273
930.7522828,34.2900009155273
930.7679078,34.2900009155273
930.7835328,34.2900009155273
930.7991578,34.2900009155273
930.8147828,34.2900009155273
930.8304078,34.2900009155273
930.8460328,34.2900009155273
930.8616578,34.2900009155273
930.8772828,34.2900009155273
930.8929078,34.2799987792969
930.9085328,34.2799987792969
930.9241578,34.2799987792969
930.9397828,34.2799987792969
930.9554078,34.2799987792969
930.9710328,34.2700004577637
930.9866578,34.2700004577637
931.0022828,34.2700004577637
931.0179078,34.2700004577637
