Time(s),Value(℃)
835.9729416,159.529998779297
835.9885666,159.529998779297
836.0041916,159.529998779297
836.0198166,159.529998779297
836.0354416,159.529998779297
836.0510666,159.529998779297
836.0666916,159.529998779297
836.0823166,159.520004272461
836.0979416,159.520004272461
836.1135666,159.520004272461
836.1291916,159.520004272461
836.1448166,159.509994506836
836.1604416,159.509994506836
836.1760666,159.509994506836
836.1916916,159.509994506836
836.2073166,159.5
836.2229416,159.5
836.2385666,159.5
836.2541916,159.5
836.2698166,159.490005493164
836.2854416,159.490005493164
836.3010666,159.490005493164
836.3166916,159.490005493164
836.3323166,159.490005493164
836.3479416,159.490005493164
836.3635666,159.490005493164
836.3791916,159.490005493164
836.3948166,159.490005493164
836.4104416,159.490005493164
836.4260666,159.490005493164
836.4416916,159.490005493164
836.4573166,159.490005493164
836.4729416,159.490005493164
836.4885666,159.490005493164
836.5041916,159.490005493164
836.5198166,159.5
836.5354416,159.5
836.5510666,159.5
836.5666916,159.5
836.5823166,159.509994506836
836.5979416,159.509994506836
836.6135666,159.509994506836
836.6291916,159.509994506836
836.6448166,159.520004272461
836.6604416,159.520004272461
836.6760666,159.520004272461
836.6916916,159.520004272461
836.7073166,159.520004272461
836.7229416,159.529998779297
836.7385666,159.529998779297
836.7541916,159.529998779297
836.7698166,159.529998779297
836.7854416,159.529998779297
836.8010666,159.529998779297
836.8166916,159.529998779297
836.8323166,159.529998779297
836.8479416,159.529998779297
836.8635666,159.520004272461
836.8791916,159.520004272461
836.8948166,159.520004272461
836.9104416,159.520004272461
836.9260666,159.520004272461
836.9416916,159.520004272461
836.9573166,159.509994506836
836.9729416,159.509994506836
836.9885666,159.509994506836
837.0041916,159.509994506836
837.0198166,159.509994506836
837.0354416,159.509994506836
837.0510666,159.509994506836
837.0666916,159.509994506836
837.0823166,159.509994506836
837.0979416,159.509994506836
837.1135666,159.509994506836
837.1291916,159.5
837.1448166,159.5
837.1604416,159.5
837.1760666,159.5
837.1916916,159.5
837.2073166,159.5
837.2229416,159.5
837.2385666,159.5
837.2541916,159.5
837.2698166,159.490005493164
837.2854416,159.490005493164
837.3010666,159.490005493164
837.3166916,159.490005493164
837.3323166,159.479995727539
837.3479416,159.479995727539
837.3635666,159.479995727539
837.3791916,159.479995727539
837.3948166,159.479995727539
837.4104416,159.470001220703
837.4260666,159.470001220703
837.4416916,159.470001220703
837.4573166,159.470001220703
837.4729416,159.470001220703
837.4885666,159.470001220703
837.5041916,159.470001220703
837.5198166,159.470001220703
837.5354416,159.470001220703
837.5510666,159.460006713867
837.5666916,159.460006713867
837.5823166,159.460006713867
837.5979416,159.460006713867
837.6135666,159.460006713867
837.6291916,159.460006713867
837.6448166,159.460006713867
837.6604416,159.460006713867
837.6760666,159.460006713867
837.6916916,159.460006713867
837.7073166,159.460006713867
837.7229416,159.460006713867
837.7385666,159.460006713867
837.7541916,159.460006713867
837.7698166,159.460006713867
837.7854416,159.460006713867
837.8010666,159.460006713867
837.8166916,159.460006713867
837.8323166,159.470001220703
837.8479416,159.470001220703
837.8635666,159.470001220703
837.8791916,159.470001220703
837.8948166,159.470001220703
837.9104416,159.470001220703
837.9260666,159.479995727539
837.9416916,159.479995727539
837.9573166,159.479995727539
837.9729416,159.479995727539
837.9885666,159.479995727539
838.0041916,159.479995727539
838.0198166,159.479995727539
838.0354416,159.479995727539
838.0510666,159.490005493164
838.0666916,159.490005493164
838.0823166,159.490005493164
838.0979416,159.490005493164
838.1135666,159.490005493164
838.1291916,159.5
838.1448166,159.5
838.1604416,159.5
838.1760666,159.5
838.1916916,159.5
838.2073166,159.509994506836
838.2229416,159.509994506836
838.2385666,159.509994506836
838.2541916,159.509994506836
838.2698166,159.509994506836
838.2854416,159.509994506836
838.3010666,159.520004272461
838.3166916,159.520004272461
838.3323166,159.520004272461
838.3479416,159.520004272461
838.3635666,159.529998779297
838.3791916,159.529998779297
838.3948166,159.529998779297
838.4104416,159.529998779297
838.4260666,159.529998779297
838.4416916,159.529998779297
838.4573166,159.529998779297
838.4729416,159.529998779297
838.4885666,159.529998779297
838.5041916,159.529998779297
838.5198166,159.529998779297
838.5354416,159.529998779297
838.5510666,159.529998779297
838.5666916,159.529998779297
838.5823166,159.529998779297
838.5979416,159.529998779297
838.6135666,159.529998779297
838.6291916,159.529998779297
838.6448166,159.529998779297
838.6604416,159.529998779297
838.6760666,159.529998779297
838.6916916,159.529998779297
838.7073166,159.520004272461
838.7229416,159.520004272461
838.7385666,159.520004272461
838.7541916,159.520004272461
838.7698166,159.509994506836
838.7854416,159.509994506836
838.8010666,159.509994506836
838.8166916,159.509994506836
838.8323166,159.509994506836
838.8479416,159.509994506836
838.8635666,159.509994506836
838.8791916,159.5
838.8948166,159.5
838.9104416,159.5
838.9260666,159.5
838.9416916,159.5
838.9573166,159.5
838.9729416,159.5
838.9885666,159.5
839.0041916,159.5
839.0198166,159.5
839.0354416,159.5
839.0510666,159.5
839.0666916,159.5
839.0823166,159.5
839.0979416,159.509994506836
839.1135666,159.509994506836
839.1291916,159.509994506836
839.1448166,159.509994506836
839.1604416,159.509994506836
839.1760666,159.509994506836
839.1916916,159.5
839.2073166,159.5
839.2229416,159.5
839.2385666,159.5
839.2541916,159.5
839.2698166,159.5
839.2854416,159.490005493164
839.3010666,159.490005493164
839.3166916,159.490005493164
839.3323166,159.490005493164
839.3479416,159.490005493164
839.3635666,159.490005493164
839.3791916,159.490005493164
839.3948166,159.490005493164
839.4104416,159.490005493164
839.4260666,159.490005493164
839.4416916,159.490005493164
839.4573166,159.490005493164
839.4729416,159.490005493164
839.4885666,159.490005493164
839.5041916,159.490005493164
839.5198166,159.490005493164
839.5354416,159.490005493164
839.5510666,159.490005493164
839.5666916,159.490005493164
839.5823166,159.5
839.5979416,159.5
839.6135666,159.5
839.6291916,159.5
839.6448166,159.509994506836
839.6604416,159.509994506836
839.6760666,159.509994506836
839.6916916,159.520004272461
839.7073166,159.520004272461
839.7229416,159.520004272461
839.7385666,159.520004272461
839.7541916,159.529998779297
839.7698166,159.529998779297
839.7854416,159.529998779297
839.8010666,159.529998779297
839.8166916,159.539993286133
839.8323166,159.539993286133
839.8479416,159.539993286133
839.8635666,159.550003051758
839.8791916,159.550003051758
839.8948166,159.550003051758
839.9104416,159.550003051758
839.9260666,159.550003051758
839.9416916,159.550003051758
839.9573166,159.559997558594
839.9729416,159.559997558594
839.9885666,159.559997558594
840.0041916,159.559997558594
840.0198166,159.559997558594
840.0354416,159.559997558594
840.0510666,159.550003051758
840.0666916,159.550003051758
840.0823166,159.550003051758
840.0979416,159.550003051758
840.1135666,159.550003051758
840.1291916,159.550003051758
840.1448166,159.550003051758
840.1604416,159.550003051758
840.1760666,159.559997558594
840.1916916,159.559997558594
840.2073166,159.559997558594
840.2229416,159.559997558594
840.2385666,159.559997558594
840.2541916,159.559997558594
840.2698166,159.559997558594
840.2854416,159.570007324219
840.3010666,159.570007324219
840.3166916,159.570007324219
840.3323166,159.570007324219
840.3479416,159.570007324219
840.3635666,159.580001831055
840.3791916,159.580001831055
840.3948166,159.580001831055
840.4104416,159.580001831055
840.4260666,159.580001831055
840.4416916,159.580001831055
840.4573166,159.580001831055
840.4729416,159.570007324219
840.4885666,159.570007324219
840.5041916,159.570007324219
840.5198166,159.570007324219
840.5354416,159.570007324219
840.5510666,159.559997558594
840.5666916,159.559997558594
840.5823166,159.559997558594
840.5979416,159.550003051758
840.6135666,159.550003051758
840.6291916,159.550003051758
840.6448166,159.550003051758
840.6604416,159.550003051758
840.6760666,159.539993286133
840.6916916,159.539993286133
840.7073166,159.539993286133
840.7229416,159.539993286133
840.7385666,159.529998779297
840.7541916,159.529998779297
840.7698166,159.529998779297
840.7854416,159.529998779297
840.8010666,159.529998779297
840.8166916,159.529998779297
840.8323166,159.529998779297
840.8479416,159.529998779297
840.8635666,159.520004272461
840.8791916,159.520004272461
840.8948166,159.520004272461
840.9104416,159.520004272461
840.9260666,159.520004272461
840.9416916,159.520004272461
840.9573166,159.520004272461
840.9729416,159.529998779297
840.9885666,159.529998779297
841.0041916,159.529998779297
841.0198166,159.529998779297
841.0354416,159.529998779297
841.0510666,159.529998779297
841.0666916,159.539993286133
841.0823166,159.539993286133
841.0979416,159.539993286133
841.1135666,159.539993286133
841.1291916,159.539993286133
841.1448166,159.539993286133
841.1604416,159.550003051758
841.1760666,159.550003051758
841.1916916,159.550003051758
841.2073166,159.550003051758
841.2229416,159.550003051758
841.2385666,159.550003051758
841.2541916,159.550003051758
841.2698166,159.550003051758
841.2854416,159.550003051758
841.3010666,159.539993286133
841.3166916,159.539993286133
841.3323166,159.539993286133
841.3479416,159.539993286133
841.3635666,159.539993286133
841.3791916,159.539993286133
841.3948166,159.539993286133
841.4104416,159.539993286133
841.4260666,159.539993286133
841.4416916,159.539993286133
841.4573166,159.539993286133
841.4729416,159.539993286133
841.4885666,159.539993286133
841.5041916,159.539993286133
841.5198166,159.539993286133
841.5354416,159.539993286133
841.5510666,159.539993286133
841.5666916,159.539993286133
841.5823166,159.539993286133
841.5979416,159.539993286133
841.6135666,159.550003051758
841.6291916,159.550003051758
841.6448166,159.550003051758
841.6604416,159.550003051758
841.6760666,159.550003051758
841.6916916,159.550003051758
841.7073166,159.550003051758
841.7229416,159.550003051758
841.7385666,159.550003051758
841.7541916,159.550003051758
841.7698166,159.550003051758
841.7854416,159.550003051758
841.8010666,159.550003051758
841.8166916,159.550003051758
841.8323166,159.550003051758
841.8479416,159.550003051758
841.8635666,159.550003051758
841.8791916,159.550003051758
841.8948166,159.550003051758
841.9104416,159.550003051758
841.9260666,159.550003051758
841.9416916,159.550003051758
841.9573166,159.539993286133
841.9729416,159.539993286133
841.9885666,159.539993286133
842.0041916,159.539993286133
842.0198166,159.529998779297
842.0354416,159.529998779297
842.0510666,159.529998779297
842.0666916,159.520004272461
842.0823166,159.520004272461
842.0979416,159.520004272461
842.1135666,159.509994506836
842.1291916,159.509994506836
842.1448166,159.5
842.1604416,159.5
842.1760666,159.490005493164
842.1916916,159.490005493164
842.2073166,159.479995727539
842.2229416,159.479995727539
842.2385666,159.479995727539
842.2541916,159.470001220703
842.2698166,159.470001220703
842.2854416,159.460006713867
842.3010666,159.460006713867
842.3166916,159.449996948242
842.3323166,159.449996948242
842.3479416,159.449996948242
842.3635666,159.440002441406
842.3791916,159.440002441406
842.3948166,159.440002441406
842.4104416,159.429992675781
842.4260666,159.429992675781
842.4416916,159.429992675781
842.4573166,159.429992675781
842.4729416,159.419998168945
842.4885666,159.419998168945
842.5041916,159.419998168945
842.5198166,159.419998168945
842.5354416,159.410003662109
842.5510666,159.410003662109
842.5666916,159.410003662109
842.5823166,159.410003662109
842.5979416,159.410003662109
842.6135666,159.410003662109
842.6291916,159.410003662109
842.6448166,159.410003662109
842.6604416,159.410003662109
842.6760666,159.410003662109
842.6916916,159.410003662109
842.7073166,159.410003662109
842.7229416,159.410003662109
842.7385666,159.410003662109
842.7541916,159.410003662109
842.7698166,159.410003662109
842.7854416,159.410003662109
842.8010666,159.410003662109
842.8166916,159.410003662109
842.8323166,159.410003662109
842.8479416,159.410003662109
842.8635666,159.410003662109
842.8791916,159.410003662109
842.8948166,159.419998168945
842.9104416,159.419998168945
842.9260666,159.419998168945
842.9416916,159.419998168945
842.9573166,159.419998168945
842.9729416,159.419998168945
842.9885666,159.419998168945
843.0041916,159.419998168945
843.0198166,159.419998168945
843.0354416,159.419998168945
843.0510666,159.419998168945
843.0666916,159.419998168945
843.0823166,159.429992675781
843.0979416,159.429992675781
843.1135666,159.429992675781
843.1291916,159.429992675781
843.1448166,159.440002441406
843.1604416,159.440002441406
843.1760666,159.440002441406
843.1916916,159.449996948242
843.2073166,159.449996948242
843.2229416,159.460006713867
843.2385666,159.460006713867
843.2541916,159.470001220703
843.2698166,159.470001220703
843.2854416,159.479995727539
843.3010666,159.479995727539
843.3166916,159.490005493164
843.3323166,159.490005493164
843.3479416,159.5
843.3635666,159.5
843.3791916,159.509994506836
843.3948166,159.509994506836
843.4104416,159.509994506836
843.4260666,159.520004272461
843.4416916,159.520004272461
843.4573166,159.520004272461
843.4729416,159.529998779297
843.4885666,159.529998779297
843.5041916,159.529998779297
843.5198166,159.539993286133
843.5354416,159.539993286133
843.5510666,159.539993286133
843.5666916,159.550003051758
843.5823166,159.550003051758
843.5979416,159.550003051758
843.6135666,159.550003051758
843.6291916,159.550003051758
843.6448166,159.550003051758
843.6604416,159.539993286133
843.6760666,159.539993286133
843.6916916,159.539993286133
843.7073166,159.539993286133
843.7229416,159.539993286133
843.7385666,159.539993286133
843.7541916,159.539993286133
843.7698166,159.529998779297
843.7854416,159.529998779297
843.8010666,159.529998779297
843.8166916,159.529998779297
843.8323166,159.529998779297
843.8479416,159.529998779297
843.8635666,159.520004272461
843.8791916,159.520004272461
843.8948166,159.520004272461
843.9104416,159.520004272461
843.9260666,159.520004272461
843.9416916,159.520004272461
843.9573166,159.520004272461
843.9729416,159.520004272461
843.9885666,159.520004272461
844.0041916,159.520004272461
844.0198166,159.509994506836
844.0354416,159.509994506836
844.0510666,159.509994506836
844.0666916,159.509994506836
844.0823166,159.5
844.0979416,159.5
844.1135666,159.5
844.1291916,159.490005493164
844.1448166,159.490005493164
844.1604416,159.479995727539
844.1760666,159.479995727539
844.1916916,159.470001220703
844.2073166,159.470001220703
844.2229416,159.460006713867
844.2385666,159.460006713867
844.2541916,159.460006713867
844.2698166,159.449996948242
844.2854416,159.449996948242
844.3010666,159.440002441406
844.3166916,159.440002441406
844.3323166,159.440002441406
844.3479416,159.429992675781
844.3635666,159.429992675781
844.3791916,159.429992675781
844.3948166,159.419998168945
844.4104416,159.419998168945
844.4260666,159.410003662109
844.4416916,159.410003662109
844.4573166,159.410003662109
844.4729416,159.399993896484
844.4885666,159.399993896484
844.5041916,159.399993896484
844.5198166,159.389999389648
844.5354416,159.389999389648
844.5510666,159.389999389648
844.5666916,159.389999389648
844.5823166,159.389999389648
844.5979416,159.389999389648
844.6135666,159.380004882813
844.6291916,159.380004882813
844.6448166,159.380004882813
844.6604416,159.380004882813
844.6760666,159.380004882813
844.6916916,159.380004882813
844.7073166,159.380004882813
844.7229416,159.380004882813
844.7385666,159.380004882813
844.7541916,159.380004882813
844.7698166,159.380004882813
844.7854416,159.369995117188
844.8010666,159.369995117188
844.8166916,159.380004882813
844.8323166,159.380004882813
844.8479416,159.380004882813
844.8635666,159.380004882813
844.8791916,159.380004882813
844.8948166,159.380004882813
844.9104416,159.389999389648
844.9260666,159.389999389648
844.9416916,159.389999389648
844.9573166,159.389999389648
844.9729416,159.389999389648
844.9885666,159.399993896484
845.0041916,159.399993896484
845.0198166,159.399993896484
845.0354416,159.410003662109
845.0510666,159.410003662109
845.0666916,159.419998168945
845.0823166,159.419998168945
845.0979416,159.419998168945
845.1135666,159.429992675781
845.1291916,159.429992675781
845.1448166,159.440002441406
845.1604416,159.440002441406
845.1760666,159.440002441406
845.1916916,159.449996948242
845.2073166,159.449996948242
845.2229416,159.460006713867
845.2385666,159.460006713867
845.2541916,159.470001220703
845.2698166,159.470001220703
845.2854416,159.479995727539
845.3010666,159.479995727539
845.3166916,159.479995727539
845.3323166,159.490005493164
845.3479416,159.490005493164
845.3635666,159.5
845.3791916,159.5
845.3948166,159.509994506836
845.4104416,159.509994506836
845.4260666,159.520004272461
845.4416916,159.520004272461
845.4573166,159.520004272461
845.4729416,159.529998779297
845.4885666,159.529998779297
845.5041916,159.539993286133
845.5198166,159.539993286133
845.5354416,159.539993286133
845.5510666,159.550003051758
845.5666916,159.550003051758
845.5823166,159.559997558594
845.5979416,159.559997558594
845.6135666,159.559997558594
845.6291916,159.570007324219
845.6448166,159.570007324219
845.6604416,159.570007324219
845.6760666,159.570007324219
845.6916916,159.580001831055
845.7073166,159.580001831055
845.7229416,159.580001831055
845.7385666,159.589996337891
845.7541916,159.589996337891
845.7698166,159.589996337891
845.7854416,159.589996337891
845.8010666,159.600006103516
845.8166916,159.600006103516
845.8323166,159.600006103516
845.8479416,159.610000610352
845.8635666,159.610000610352
845.8791916,159.610000610352
845.8948166,159.619995117188
845.9104416,159.619995117188
845.9260666,159.619995117188
845.9416916,159.619995117188
845.9573166,159.619995117188
845.9729416,159.630004882813
845.9885666,159.630004882813
846.0041916,159.630004882813
846.0198166,159.630004882813
846.0354416,159.630004882813
846.0510666,159.639999389648
846.0666916,159.639999389648
846.0823166,159.639999389648
846.0979416,159.639999389648
846.1135666,159.649993896484
846.1291916,159.649993896484
846.1448166,159.649993896484
846.1604416,159.660003662109
846.1760666,159.660003662109
846.1916916,159.660003662109
846.2073166,159.669998168945
846.2229416,159.669998168945
846.2385666,159.669998168945
846.2541916,159.669998168945
846.2698166,159.679992675781
846.2854416,159.679992675781
846.3010666,159.679992675781
846.3166916,159.679992675781
846.3323166,159.679992675781
846.3479416,159.679992675781
846.3635666,159.690002441406
846.3791916,159.690002441406
846.3948166,159.690002441406
846.4104416,159.690002441406
846.4260666,159.690002441406
846.4416916,159.690002441406
846.4573166,159.690002441406
846.4729416,159.690002441406
846.4885666,159.690002441406
846.5041916,159.690002441406
846.5198166,159.699996948242
846.5354416,159.699996948242
846.5510666,159.699996948242
846.5666916,159.699996948242
846.5823166,159.710006713867
846.5979416,159.710006713867
846.6135666,159.710006713867
846.6291916,159.710006713867
846.6448166,159.710006713867
846.6604416,159.710006713867
846.6760666,159.710006713867
846.6916916,159.720001220703
846.7073166,159.720001220703
846.7229416,159.720001220703
846.7385666,159.720001220703
846.7541916,159.720001220703
846.7698166,159.720001220703
846.7854416,159.720001220703
846.8010666,159.720001220703
846.8166916,159.720001220703
846.8323166,159.729995727539
846.8479416,159.729995727539
846.8635666,159.729995727539
846.8791916,159.729995727539
846.8948166,159.740005493164
846.9104416,159.740005493164
846.9260666,159.75
846.9416916,159.75
846.9573166,159.75
846.9729416,159.759994506836
846.9885666,159.759994506836
847.0041916,159.759994506836
847.0198166,159.770004272461
847.0354416,159.770004272461
847.0510666,159.770004272461
847.0666916,159.770004272461
847.0823166,159.770004272461
847.0979416,159.770004272461
847.1135666,159.770004272461
847.1291916,159.770004272461
847.1448166,159.770004272461
847.1604416,159.770004272461
847.1760666,159.770004272461
847.1916916,159.770004272461
847.2073166,159.770004272461
847.2229416,159.770004272461
847.2385666,159.770004272461
847.2541916,159.770004272461
847.2698166,159.770004272461
847.2854416,159.770004272461
847.3010666,159.770004272461
847.3166916,159.770004272461
847.3323166,159.770004272461
847.3479416,159.779998779297
847.3635666,159.779998779297
847.3791916,159.789993286133
847.3948166,159.789993286133
847.4104416,159.789993286133
847.4260666,159.789993286133
847.4416916,159.800003051758
847.4573166,159.800003051758
847.4729416,159.800003051758
847.4885666,159.809997558594
847.5041916,159.809997558594
847.5198166,159.809997558594
847.5354416,159.820007324219
847.5510666,159.820007324219
847.5666916,159.820007324219
847.5823166,159.830001831055
847.5979416,159.830001831055
847.6135666,159.830001831055
847.6291916,159.830001831055
847.6448166,159.839996337891
847.6604416,159.839996337891
847.6760666,159.839996337891
847.6916916,159.839996337891
847.7073166,159.839996337891
847.7229416,159.839996337891
847.7385666,159.850006103516
847.7541916,159.850006103516
847.7698166,159.850006103516
847.7854416,159.850006103516
847.8010666,159.850006103516
847.8166916,159.860000610352
847.8323166,159.860000610352
847.8479416,159.860000610352
847.8635666,159.860000610352
847.8791916,159.860000610352
847.8948166,159.860000610352
847.9104416,159.860000610352
847.9260666,159.860000610352
847.9416916,159.860000610352
847.9573166,159.860000610352
847.9729416,159.860000610352
847.9885666,159.860000610352
848.0041916,159.860000610352
848.0198166,159.860000610352
848.0354416,159.869995117188
848.0510666,159.869995117188
848.0666916,159.869995117188
848.0823166,159.880004882813
848.0979416,159.880004882813
848.1135666,159.880004882813
848.1291916,159.889999389648
848.1448166,159.889999389648
848.1604416,159.899993896484
848.1760666,159.899993896484
848.1916916,159.910003662109
848.2073166,159.910003662109
848.2229416,159.919998168945
848.2385666,159.919998168945
848.2541916,159.919998168945
848.2698166,159.929992675781
848.2854416,159.929992675781
848.3010666,159.929992675781
848.3166916,159.940002441406
848.3323166,159.940002441406
848.3479416,159.940002441406
848.3635666,159.940002441406
848.3791916,159.949996948242
848.3948166,159.949996948242
848.4104416,159.949996948242
848.4260666,159.960006713867
848.4416916,159.960006713867
848.4573166,159.960006713867
848.4729416,159.970001220703
848.4885666,159.970001220703
848.5041916,159.979995727539
848.5198166,159.979995727539
848.5354416,159.990005493164
848.5510666,159.990005493164
848.5666916,159.990005493164
848.5823166,160.0
848.5979416,160.0
848.6135666,160.0
848.6291916,160.009994506836
848.6448166,160.009994506836
848.6604416,160.009994506836
848.6760666,160.009994506836
848.6916916,160.020004272461
848.7073166,160.020004272461
848.7229416,160.020004272461
848.7385666,160.020004272461
848.7541916,160.020004272461
848.7698166,160.020004272461
848.7854416,160.020004272461
848.8010666,160.020004272461
848.8166916,160.020004272461
848.8323166,160.029998779297
848.8479416,160.029998779297
848.8635666,160.029998779297
848.8791916,160.029998779297
848.8948166,160.029998779297
848.9104416,160.029998779297
848.9260666,160.039993286133
848.9416916,160.039993286133
848.9573166,160.039993286133
848.9729416,160.039993286133
848.9885666,160.039993286133
849.0041916,160.039993286133
849.0198166,160.039993286133
849.0354416,160.039993286133
849.0510666,160.039993286133
849.0666916,160.039993286133
849.0823166,160.050003051758
849.0979416,160.050003051758
849.1135666,160.050003051758
849.1291916,160.050003051758
849.1448166,160.050003051758
849.1604416,160.050003051758
849.1760666,160.050003051758
849.1916916,160.050003051758
849.2073166,160.050003051758
849.2229416,160.050003051758
849.2385666,160.050003051758
849.2541916,160.050003051758
849.2698166,160.050003051758
849.2854416,160.050003051758
849.3010666,160.050003051758
849.3166916,160.050003051758
849.3323166,160.050003051758
849.3479416,160.050003051758
849.3635666,160.039993286133
849.3791916,160.039993286133
849.3948166,160.039993286133
849.4104416,160.039993286133
849.4260666,160.029998779297
849.4416916,160.029998779297
849.4573166,160.029998779297
849.4729416,160.020004272461
849.4885666,160.020004272461
849.5041916,160.020004272461
849.5198166,160.020004272461
849.5354416,160.020004272461
849.5510666,160.009994506836
849.5666916,160.009994506836
849.5823166,160.009994506836
849.5979416,160.009994506836
849.6135666,160.009994506836
849.6291916,160.009994506836
849.6448166,160.009994506836
849.6604416,160.009994506836
849.6760666,160.009994506836
849.6916916,160.009994506836
849.7073166,160.009994506836
849.7229416,160.009994506836
849.7385666,160.009994506836
849.7541916,160.009994506836
849.7698166,160.009994506836
849.7854416,160.009994506836
849.8010666,160.020004272461
849.8166916,160.020004272461
849.8323166,160.020004272461
849.8479416,160.020004272461
849.8635666,160.020004272461
849.8791916,160.020004272461
849.8948166,160.029998779297
849.9104416,160.029998779297
849.9260666,160.029998779297
849.9416916,160.029998779297
849.9573166,160.029998779297
849.9729416,160.029998779297
849.9885666,160.029998779297
850.0041916,160.029998779297
