Time(s),Value(bpm)
411.1743069,88
411.2993069,88
411.4243069,89
411.5493069,89
411.6743069,89
411.7993069,89
411.9243069,89
412.0493069,89
412.1743069,89
412.2993069,89
412.4243069,89
412.5493069,89
412.6743069,89
412.7993069,89
412.9243069,89
413.0493069,89
413.1743069,89
413.2993069,89
413.4243069,89
413.5493069,89
413.6743069,89
413.7993069,89
413.9243069,89
414.0493069,89
414.1743069,89
414.2993069,89
414.4243069,89
414.5493069,89
414.6743069,89
414.7993069,89
414.9243069,89
415.0493069,89
415.1743069,89
415.2993069,89
415.4243069,89
415.5493069,89
415.6743069,89
415.7993069,89
415.9243069,89
416.0493069,89
416.1743069,89
416.2993069,89
416.4243069,89
416.5493069,89
416.6743069,89
416.7993069,89
416.9243069,89
417.0493069,89
417.1743069,89
417.2993069,89
417.4243069,89
417.5493069,89
417.6743069,89
417.7993069,89
417.9243069,89
418.0493069,89
418.1743069,89
418.2993069,89
418.4243069,89
418.5493069,90
418.6743069,90
418.7993069,90
418.9243069,90
419.0493069,90
419.1743069,90
419.2993069,90
419.4243069,90
419.5493069,90
419.6743069,90
419.7993069,90
419.9243069,90
420.0493069,90
420.1743069,90
420.2993069,90
420.4243069,90
420.5493069,89
420.6743069,89
420.7993069,89
420.9243069,89
421.0493069,89
421.1743069,89
421.2993069,89
421.4243069,89
421.5493069,89
421.6743069,89
421.7993069,89
421.9243069,89
422.0493069,89
422.1743069,89
422.2993069,89
422.4243069,89
422.5493069,89
422.6743069,89
422.7993069,89
422.9243069,89
423.0493069,89
423.1743069,89
423.2993069,89
423.4243069,89
423.5493069,89
423.6743069,89
423.7993069,89
423.9243069,89
424.0493069,89
424.1743069,89
424.2993069,89
424.4243069,89
424.5493069,89
424.6743069,89
424.7993069,89
424.9243069,89
425.0493069,89
425.1743069,89
425.2993069,89
425.4243069,89
425.5493069,89
425.6743069,89
425.7993069,89
425.9243069,89
426.0493069,89
426.1743069,89
426.2993069,89
426.4243069,89
426.5493069,89
426.6743069,89
426.7993069,89
426.9243069,89
427.0493069,89
427.1743069,89
427.2993069,89
427.4243069,89
427.5493069,89
427.6743069,89
427.7993069,89
427.9243069,89
428.0493069,89
428.1743069,89
428.2993069,89
428.4243069,89
428.5493069,89
428.6743069,89
428.7993069,89
428.9243069,89
429.0493069,89
429.1743069,89
429.2993069,89
429.4243069,89
429.5493069,89
429.6743069,89
429.7993069,89
429.9243069,89
430.0493069,89
430.1743069,89
430.2993069,89
430.4243069,89
430.5493069,89
430.6743069,89
430.7993069,89
430.9243069,89
431.0493069,89
431.1743069,89
431.2993069,89
431.4243069,89
431.5493069,89
431.6743069,89
431.7993069,89
431.9243069,89
432.0493069,89
432.1743069,89
432.2993069,89
432.4243069,89
432.5493069,89
432.6743069,89
432.7993069,89
432.9243069,0
433.0493069,0
433.1743069,0
433.2993069,0
433.4243069,0
433.5493069,0
433.6743069,0
433.7993069,0
433.9243069,89
434.0493069,89
434.1743069,89
434.2993069,89
434.4243069,89
434.5493069,89
434.6743069,89
434.7993069,89
434.9243069,89
435.0493069,89
435.1743069,89
435.2993069,89
435.4243069,89
435.5493069,89
435.6743069,89
435.7993069,89
435.9243069,89
436.0493069,89
436.1743069,89
436.2993069,89
436.4243069,89
436.5493069,89
436.6743069,89
436.7993069,89
436.9243069,89
437.0493069,89
437.1743069,89
437.2993069,89
437.4243069,89
437.5493069,89
437.6743069,89
437.7993069,89
437.9243069,89
438.0493069,89
438.1743069,89
438.2993069,89
438.4243069,89
438.5493069,89
438.6743069,89
438.7993069,89
438.9243069,0
439.0493069,0
439.1743069,0
439.2993069,0
439.4243069,0
439.5493069,0
439.6743069,0
439.7993069,0
439.9243069,89
440.0493069,89
440.1743069,89
440.2993069,89
440.4243069,89
440.5493069,89
440.6743069,89
440.7993069,89
440.9243069,89
441.0493069,89
441.1743069,0
441.2993069,0
441.4243069,0
441.5493069,0
441.6743069,0
441.7993069,0
441.9243069,0
442.0493069,0
442.1743069,0
442.2993069,0
442.4243069,0
442.5493069,89
442.6743069,89
442.7993069,89
442.9243069,89
443.0493069,89
443.1743069,89
443.2993069,89
443.4243069,89
443.5493069,89
443.6743069,89
443.7993069,89
443.9243069,89
444.0493069,0
444.1743069,0
444.2993069,0
444.4243069,0
444.5493069,0
444.6743069,0
444.7993069,0
444.9243069,0
445.0493069,0
445.1743069,0
445.2993069,0
445.4243069,0
445.5493069,0
445.6743069,0
445.7993069,0
445.9243069,0
446.0493069,0
446.1743069,0
446.2993069,0
446.4243069,0
446.5493069,0
446.6743069,0
446.7993069,89
446.9243069,89
447.0493069,89
447.1743069,89
447.2993069,89
447.4243069,89
447.5493069,89
447.6743069,89
447.7993069,91
447.9243069,91
448.0493069,91
448.1743069,91
448.2993069,91
448.4243069,91
448.5493069,91
448.6743069,91
448.7993069,90
448.9243069,90
449.0493069,90
449.1743069,90
449.2993069,90
449.4243069,90
449.5493069,90
449.6743069,90
449.7993069,90
449.9243069,90
450.0493069,90
450.1743069,90
450.2993069,90
450.4243069,90
450.5493069,90
450.6743069,90
450.7993069,90
450.9243069,90
451.0493069,90
451.1743069,90
451.2993069,90
451.4243069,90
451.5493069,90
451.6743069,90
451.7993069,89
451.9243069,89
452.0493069,89
452.1743069,89
452.2993069,89
452.4243069,89
452.5493069,89
452.6743069,89
452.7993069,89
452.9243069,89
453.0493069,89
453.1743069,89
453.2993069,89
453.4243069,89
453.5493069,89
453.6743069,89
453.7993069,89
453.9243069,89
454.0493069,89
454.1743069,89
454.2993069,89
454.4243069,89
454.5493069,89
454.6743069,89
454.7993069,89
454.9243069,89
455.0493069,89
455.1743069,89
455.2993069,89
455.4243069,89
455.5493069,89
455.6743069,89
455.7993069,89
455.9243069,89
456.0493069,89
456.1743069,89
456.2993069,89
456.4243069,89
456.5493069,89
456.6743069,89
456.7993069,89
456.9243069,88
457.0493069,88
457.1743069,88
457.2993069,88
457.4243069,88
457.5493069,88
457.6743069,88
457.7993069,88
457.9243069,88
458.0493069,88
458.1743069,88
458.2993069,88
458.4243069,88
458.5493069,88
458.6743069,88
458.7993069,88
458.9243069,88
459.0493069,88
459.1743069,88
459.2993069,88
459.4243069,88
459.5493069,88
459.6743069,88
459.7993069,88
459.9243069,87
460.0493069,87
460.1743069,87
460.2993069,87
460.4243069,87
460.5493069,87
460.6743069,87
460.7993069,87
460.9243069,87
461.0493069,87
461.1743069,87
461.2993069,87
461.4243069,87
461.5493069,87
461.6743069,87
461.7993069,87
461.9243069,87
462.0493069,87
462.1743069,87
462.2993069,87
462.4243069,87
462.5493069,87
462.6743069,87
462.7993069,87
462.9243069,87
463.0493069,87
463.1743069,87
463.2993069,87
463.4243069,87
463.5493069,87
463.6743069,87
463.7993069,87
463.9243069,87
464.0493069,87
464.1743069,87
464.2993069,87
464.4243069,87
464.5493069,87
464.6743069,87
464.7993069,87
464.9243069,87
465.0493069,87
465.1743069,87
465.2993069,87
465.4243069,87
465.5493069,87
465.6743069,87
465.7993069,87
465.9243069,87
466.0493069,87
466.1743069,87
466.2993069,87
466.4243069,87
466.5493069,87
466.6743069,87
466.7993069,87
466.9243069,87
467.0493069,87
467.1743069,87
467.2993069,87
467.4243069,87
467.5493069,87
467.6743069,87
467.7993069,87
467.9243069,87
468.0493069,87
468.1743069,87
468.2993069,87
468.4243069,87
468.5493069,87
468.6743069,87
468.7993069,87
468.9243069,87
469.0493069,88
469.1743069,88
469.2993069,88
469.4243069,88
469.5493069,88
469.6743069,88
469.7993069,88
469.9243069,88
470.0493069,87
470.1743069,87
470.2993069,87
470.4243069,87
470.5493069,87
470.6743069,87
470.7993069,87
470.9243069,87
471.0493069,87
471.1743069,87
471.2993069,87
471.4243069,87
471.5493069,87
471.6743069,87
471.7993069,87
471.9243069,87
472.0493069,86
472.1743069,86
472.2993069,86
472.4243069,86
472.5493069,86
472.6743069,86
472.7993069,86
472.9243069,86
473.0493069,87
473.1743069,87
473.2993069,87
473.4243069,87
473.5493069,87
473.6743069,87
473.7993069,87
473.9243069,87
474.0493069,88
474.1743069,88
474.2993069,88
474.4243069,88
474.5493069,88
474.6743069,88
474.7993069,88
474.9243069,88
475.0493069,88
475.1743069,88
475.2993069,88
475.4243069,88
475.5493069,88
475.6743069,88
475.7993069,88
475.9243069,88
476.0493069,89
476.1743069,89
476.2993069,89
476.4243069,89
476.5493069,89
476.6743069,89
476.7993069,89
476.9243069,89
477.0493069,91
477.1743069,91
477.2993069,91
477.4243069,91
477.5493069,91
477.6743069,91
477.7993069,91
477.9243069,91
478.0493069,91
478.1743069,91
478.2993069,91
478.4243069,91
478.5493069,91
478.6743069,91
478.7993069,91
478.9243069,91
479.0493069,91
479.1743069,91
479.2993069,91
479.4243069,91
479.5493069,91
479.6743069,91
479.7993069,91
479.9243069,91
480.0493069,91
480.1743069,91
480.2993069,91
480.4243069,91
480.5493069,91
480.6743069,91
480.7993069,91
480.9243069,91
481.0493069,90
481.1743069,90
481.2993069,90
481.4243069,90
481.5493069,90
481.6743069,90
481.7993069,90
481.9243069,90
482.0493069,90
482.1743069,90
482.2993069,90
482.4243069,90
482.5493069,90
482.6743069,90
482.7993069,90
482.9243069,90
483.0493069,90
483.1743069,90
483.2993069,90
483.4243069,90
483.5493069,90
483.6743069,90
483.7993069,90
483.9243069,90
484.0493069,90
484.1743069,90
484.2993069,90
484.4243069,90
484.5493069,90
484.6743069,90
484.7993069,90
484.9243069,90
485.0493069,90
485.1743069,89
485.2993069,89
485.4243069,89
485.5493069,89
485.6743069,89
485.7993069,89
485.9243069,89
486.0493069,89
486.1743069,89
486.2993069,89
486.4243069,89
486.5493069,89
486.6743069,89
486.7993069,89
486.9243069,89
487.0493069,89
487.1743069,89
487.2993069,89
487.4243069,89
487.5493069,89
487.6743069,89
487.7993069,89
487.9243069,89
488.0493069,89
488.1743069,89
488.2993069,89
488.4243069,89
488.5493069,89
488.6743069,89
488.7993069,89
488.9243069,89
489.0493069,89
489.1743069,88
489.2993069,88
489.4243069,88
489.5493069,88
489.6743069,88
489.7993069,88
489.9243069,88
490.0493069,88
490.1743069,88
490.2993069,88
490.4243069,88
490.5493069,88
490.6743069,88
490.7993069,88
490.9243069,88
491.0493069,88
491.1743069,88
491.2993069,88
491.4243069,88
491.5493069,88
491.6743069,88
491.7993069,88
491.9243069,88
492.0493069,88
492.1743069,88
492.2993069,88
492.4243069,88
492.5493069,88
492.6743069,88
492.7993069,88
492.9243069,88
493.0493069,88
493.1743069,87
493.2993069,87
493.4243069,87
493.5493069,87
493.6743069,87
493.7993069,87
493.9243069,87
494.0493069,87
494.1743069,87
494.2993069,87
494.4243069,87
494.5493069,87
494.6743069,87
494.7993069,87
494.9243069,87
495.0493069,87
495.1743069,87
495.2993069,87
495.4243069,87
495.5493069,87
495.6743069,87
495.7993069,87
495.9243069,87
496.0493069,87
496.1743069,87
496.2993069,87
496.4243069,87
496.5493069,87
496.6743069,87
496.7993069,87
496.9243069,87
497.0493069,87
497.1743069,87
497.2993069,87
497.4243069,87
497.5493069,87
497.6743069,87
497.7993069,87
497.9243069,87
498.0493069,87
498.1743069,87
498.2993069,87
498.4243069,87
498.5493069,87
498.6743069,87
498.7993069,87
498.9243069,87
499.0493069,87
499.1743069,87
499.2993069,87
499.4243069,87
499.5493069,87
499.6743069,87
499.7993069,87
499.9243069,87
500.0493069,87
500.1743069,87
500.2993069,88
500.4243069,88
500.5493069,88
500.6743069,88
500.7993069,88
500.9243069,88
501.0493069,88
501.1743069,88
501.2993069,88
501.4243069,88
501.5493069,88
501.6743069,88
501.7993069,88
501.9243069,88
502.0493069,88
502.1743069,88
502.2993069,88
502.4243069,88
502.5493069,88
502.6743069,88
502.7993069,88
502.9243069,88
503.0493069,88
503.1743069,88
503.2993069,88
503.4243069,88
503.5493069,88
503.6743069,88
503.7993069,88
503.9243069,88
504.0493069,88
504.1743069,88
504.2993069,88
504.4243069,88
504.5493069,88
504.6743069,88
504.7993069,88
504.9243069,88
505.0493069,88
505.1743069,88
505.2993069,88
505.4243069,88
505.5493069,88
505.6743069,88
505.7993069,88
505.9243069,88
506.0493069,88
506.1743069,88
506.2993069,88
506.4243069,88
506.5493069,88
506.6743069,88
506.7993069,88
506.9243069,88
507.0493069,88
507.1743069,88
507.2993069,88
507.4243069,88
507.5493069,88
507.6743069,88
507.7993069,88
507.9243069,88
508.0493069,88
508.1743069,88
508.2993069,88
508.4243069,89
508.5493069,89
508.6743069,89
508.7993069,89
508.9243069,89
509.0493069,89
509.1743069,89
509.2993069,89
509.4243069,89
509.5493069,89
509.6743069,89
509.7993069,89
509.9243069,89
510.0493069,89
510.1743069,89
510.2993069,89
510.4243069,89
510.5493069,89
510.6743069,89
510.7993069,89
510.9243069,89
511.0493069,89
511.1743069,89
511.2993069,89
511.4243069,89
511.5493069,89
511.6743069,89
511.7993069,89
511.9243069,89
512.0493069,89
512.1743069,89
512.2993069,89
512.4243069,0
512.5493069,0
512.6743069,0
512.7993069,0
512.9243069,0
513.0493069,0
513.1743069,88
513.2993069,88
513.4243069,88
513.5493069,88
513.6743069,88
513.7993069,0
513.9243069,0
514.0493069,0
514.1743069,0
514.2993069,0
514.4243069,0
514.5493069,0
514.6743069,0
514.7993069,0
514.9243069,0
515.0493069,0
515.1743069,0
515.2993069,0
515.4243069,0
515.5493069,0
515.6743069,0
515.7993069,0
515.9243069,0
516.0493069,0
516.1743069,0
516.2993069,0
516.4243069,0
516.5493069,0
516.6743069,0
516.7993069,0
516.9243069,0
517.0493069,89
517.1743069,89
517.2993069,89
517.4243069,90
517.5493069,90
517.6743069,90
517.7993069,90
517.9243069,90
518.0493069,90
518.1743069,90
518.2993069,90
518.4243069,90
518.5493069,90
518.6743069,90
518.7993069,0
518.9243069,0
519.0493069,0
519.1743069,0
519.2993069,0
519.4243069,0
519.5493069,0
519.6743069,0
519.7993069,0
519.9243069,0
520.0493069,0
520.1743069,0
520.2993069,0
520.4243069,90
520.5493069,90
520.6743069,90
520.7993069,90
520.9243069,90
521.0493069,0
521.1743069,0
521.2993069,0
521.4243069,0
521.5493069,0
521.6743069,90
521.7993069,90
521.9243069,90
522.0493069,90
522.1743069,90
522.2993069,90
522.4243069,90
522.5493069,92
522.6743069,92
522.7993069,0
522.9243069,0
523.0493069,0
523.1743069,0
523.2993069,0
523.4243069,0
523.5493069,0
523.6743069,0
523.7993069,0
523.9243069,0
524.0493069,0
524.1743069,0
524.2993069,0
524.4243069,0
524.5493069,0
524.6743069,0
524.7993069,0
524.9243069,0
525.0493069,0
525.1743069,0
525.2993069,0
525.4243069,0
525.5493069,0
525.6743069,91
525.7993069,91
525.9243069,0
526.0493069,0
526.1743069,0
526.2993069,0
526.4243069,0
526.5493069,0
526.6743069,0
526.7993069,0
526.9243069,0
527.0493069,0
527.1743069,0
527.2993069,0
527.4243069,0
527.5493069,0
527.6743069,0
527.7993069,0
527.9243069,0
528.0493069,0
528.1743069,0
528.2993069,0
528.4243069,91
528.5493069,91
528.6743069,91
528.7993069,91
528.9243069,91
529.0493069,91
529.1743069,91
529.2993069,91
529.4243069,91
529.5493069,0
529.6743069,0
529.7993069,0
529.9243069,0
530.0493069,0
530.1743069,0
530.2993069,0
530.4243069,0
530.5493069,0
530.6743069,0
530.7993069,0
530.9243069,0
531.0493069,0
531.1743069,0
531.2993069,0
531.4243069,0
531.5493069,0
531.6743069,0
531.7993069,0
531.9243069,0
532.0493069,0
532.1743069,0
532.2993069,0
532.4243069,0
532.5493069,0
532.6743069,0
532.7993069,0
532.9243069,0
533.0493069,0
533.1743069,0
533.2993069,0
533.4243069,92
533.5493069,0
533.6743069,0
533.7993069,0
533.9243069,0
534.0493069,0
534.1743069,92
534.2993069,92
534.4243069,92
534.5493069,92
534.6743069,92
534.7993069,92
534.9243069,92
535.0493069,92
535.1743069,92
535.2993069,92
535.4243069,92
535.5493069,0
535.6743069,0
535.7993069,0
535.9243069,0
536.0493069,0
536.1743069,0
536.2993069,0
536.4243069,0
536.5493069,0
536.6743069,0
536.7993069,89
536.9243069,89
537.0493069,89
537.1743069,89
537.2993069,0
537.4243069,0
537.5493069,0
537.6743069,0
537.7993069,0
537.9243069,0
538.0493069,0
538.1743069,0
538.2993069,0
538.4243069,0
538.5493069,91
538.6743069,91
538.7993069,91
538.9243069,91
539.0493069,91
539.1743069,91
539.2993069,91
539.4243069,91
539.5493069,91
539.6743069,91
539.7993069,91
539.9243069,0
540.0493069,0
540.1743069,0
540.2993069,0
540.4243069,0
540.5493069,0
540.6743069,0
540.7993069,0
540.9243069,0
541.0493069,0
541.1743069,0
541.2993069,0
541.4243069,0
541.5493069,0
541.6743069,0
541.7993069,0
541.9243069,0
542.0493069,0
542.1743069,0
542.2993069,0
542.4243069,0
542.5493069,0
542.6743069,0
542.7993069,0
542.9243069,0
543.0493069,0
543.1743069,0
543.2993069,0
543.4243069,0
543.5493069,0
543.6743069,0
543.7993069,0
543.9243069,0
544.0493069,0
544.1743069,0
544.2993069,0
544.4243069,0
544.5493069,0
544.6743069,0
544.7993069,0
544.9243069,0
545.0493069,0
545.1743069,0
545.2993069,0
545.4243069,0
545.5493069,0
545.6743069,0
545.7993069,0
545.9243069,0
546.0493069,0
546.1743069,0
546.2993069,0
546.4243069,0
546.5493069,0
546.6743069,0
546.7993069,0
546.9243069,0
547.0493069,0
547.1743069,0
547.2993069,0
547.4243069,0
547.5493069,0
547.6743069,0
547.7993069,0
547.9243069,0
548.0493069,0
548.1743069,0
548.2993069,0
548.4243069,0
548.5493069,0
548.6743069,0
548.7993069,0
548.9243069,0
549.0493069,0
549.1743069,0
549.2993069,0
549.4243069,0
549.5493069,0
549.6743069,0
549.7993069,0
549.9243069,0
550.0493069,0
550.1743069,0
550.2993069,0
550.4243069,0
550.5493069,0
550.6743069,0
550.7993069,0
550.9243069,0
551.0493069,0
551.1743069,0
551.2993069,0
551.4243069,0
551.5493069,0
551.6743069,0
551.7993069,0
551.9243069,0
552.0493069,0
552.1743069,0
552.2993069,0
552.4243069,0
552.5493069,0
552.6743069,0
552.7993069,0
552.9243069,0
553.0493069,0
553.1743069,0
553.2993069,0
553.4243069,0
553.5493069,0
553.6743069,0
553.7993069,0
553.9243069,0
554.0493069,0
554.1743069,0
554.2993069,0
554.4243069,0
554.5493069,0
554.6743069,0
554.7993069,0
554.9243069,0
555.0493069,0
555.1743069,0
555.2993069,0
555.4243069,0
555.5493069,0
555.6743069,0
555.7993069,0
555.9243069,0
556.0493069,0
556.1743069,0
556.2993069,0
556.4243069,0
556.5493069,0
556.6743069,0
556.7993069,0
556.9243069,0
557.0493069,0
557.1743069,0
557.2993069,0
557.4243069,0
557.5493069,0
557.6743069,0
557.7993069,0
557.9243069,0
558.0493069,0
558.1743069,0
558.2993069,0
558.4243069,0
558.5493069,0
558.6743069,0
558.7993069,0
558.9243069,0
559.0493069,0
559.1743069,0
559.2993069,0
559.4243069,0
559.5493069,0
559.6743069,0
559.7993069,0
559.9243069,0
560.0493069,0
560.1743069,0
560.2993069,0
560.4243069,0
560.5493069,0
560.6743069,0
560.7993069,0
560.9243069,0
561.0493069,0
561.1743069,0
561.2993069,0
561.4243069,0
561.5493069,0
561.6743069,0
561.7993069,0
561.9243069,0
562.0493069,0
562.1743069,0
562.2993069,0
562.4243069,0
562.5493069,0
562.6743069,0
562.7993069,0
562.9243069,0
563.0493069,0
563.1743069,0
563.2993069,0
563.4243069,0
563.5493069,0
563.6743069,0
563.7993069,0
563.9243069,0
564.0493069,0
564.1743069,0
564.2993069,0
564.4243069,0
564.5493069,0
564.6743069,0
564.7993069,0
564.9243069,0
565.0493069,0
565.1743069,0
565.2993069,0
565.4243069,0
565.5493069,0
565.6743069,0
565.7993069,0
565.9243069,0
566.0493069,0
566.1743069,0
566.2993069,0
566.4243069,0
566.5493069,0
566.6743069,0
566.7993069,0
566.9243069,0
567.0493069,0
567.1743069,0
567.2993069,0
567.4243069,0
567.5493069,0
567.6743069,0
567.7993069,0
567.9243069,0
568.0493069,0
568.1743069,0
568.2993069,0
568.4243069,0
568.5493069,0
568.6743069,0
568.7993069,0
568.9243069,0
569.0493069,0
569.1743069,0
569.2993069,0
569.4243069,0
569.5493069,0
569.6743069,0
569.7993069,0
569.9243069,0
570.0493069,0
570.1743069,0
570.2993069,0
570.4243069,0
570.5493069,0
570.6743069,0
570.7993069,0
570.9243069,0
571.0493069,0
571.1743069,0
571.2993069,0
571.4243069,0
571.5493069,0
571.6743069,0
571.7993069,0
571.9243069,0
572.0493069,0
572.1743069,0
572.2993069,0
572.4243069,0
572.5493069,0
572.6743069,0
572.7993069,0
572.9243069,0
573.0493069,0
573.1743069,0
573.2993069,0
573.4243069,0
573.5493069,0
573.6743069,0
573.7993069,0
573.9243069,0
574.0493069,0
574.1743069,0
574.2993069,0
574.4243069,0
574.5493069,0
574.6743069,0
574.7993069,0
574.9243069,0
575.0493069,0
575.1743069,0
575.2993069,0
575.4243069,0
575.5493069,0
575.6743069,0
575.7993069,0
575.9243069,0
576.0493069,0
576.1743069,0
576.2993069,0
576.4243069,0
576.5493069,0
576.6743069,0
576.7993069,0
576.9243069,0
577.0493069,0
577.1743069,0
577.2993069,0
577.4243069,0
577.5493069,0
577.6743069,0
577.7993069,0
577.9243069,0
578.0493069,0
578.1743069,0
578.2993069,0
578.4243069,0
578.5493069,0
578.6743069,0
578.7993069,0
578.9243069,0
579.0493069,0
579.1743069,0
579.2993069,0
579.4243069,0
579.5493069,0
579.6743069,0
579.7993069,0
579.9243069,0
580.0493069,0
580.1743069,0
580.2993069,0
580.4243069,0
580.5493069,0
580.6743069,0
580.7993069,0
580.9243069,0
581.0493069,0
581.1743069,0
581.2993069,0
581.4243069,0
581.5493069,0
581.6743069,0
581.7993069,0
581.9243069,0
582.0493069,0
582.1743069,0
582.2993069,0
582.4243069,0
582.5493069,0
582.6743069,0
582.7993069,0
582.9243069,0
583.0493069,0
583.1743069,0
583.2993069,0
583.4243069,0
583.5493069,0
583.6743069,0
583.7993069,0
583.9243069,0
584.0493069,0
584.1743069,0
584.2993069,0
584.4243069,0
584.5493069,0
584.6743069,0
584.7993069,0
584.9243069,0
585.0493069,0
585.1743069,0
585.2993069,0
585.4243069,0
585.5493069,0
585.6743069,0
585.7993069,0
585.9243069,0
586.0493069,0
586.1743069,0
586.2993069,0
586.4243069,0
586.5493069,0
586.6743069,0
586.7993069,0
586.9243069,0
587.0493069,0
587.1743069,0
587.2993069,0
587.4243069,0
587.5493069,0
587.6743069,0
587.7993069,0
587.9243069,0
588.0493069,0
588.1743069,0
588.2993069,0
588.4243069,0
588.5493069,0
588.6743069,0
588.7993069,0
588.9243069,0
589.0493069,0
589.1743069,0
589.2993069,0
589.4243069,0
589.5493069,0
589.6743069,0
589.7993069,0
589.9243069,0
590.0493069,0
590.1743069,0
590.2993069,0
590.4243069,0
590.5493069,0
590.6743069,0
590.7993069,0
590.9243069,0
591.0493069,0
591.1743069,0
591.2993069,0
591.4243069,0
591.5493069,0
591.6743069,0
591.7993069,0
591.9243069,0
592.0493069,0
592.1743069,0
592.2993069,0
592.4243069,0
592.5493069,0
592.6743069,0
592.7993069,0
592.9243069,0
593.0493069,0
593.1743069,0
593.2993069,0
593.4243069,0
593.5493069,0
593.6743069,0
593.7993069,0
593.9243069,0
594.0493069,0
594.1743069,0
594.2993069,0
594.4243069,0
594.5493069,0
594.6743069,0
594.7993069,0
594.9243069,0
595.0493069,0
595.1743069,0
595.2993069,0
595.4243069,0
595.5493069,0
595.6743069,0
595.7993069,0
595.9243069,0
596.0493069,0
596.1743069,0
596.2993069,0
596.4243069,0
596.5493069,0
596.6743069,0
596.7993069,0
596.9243069,0
597.0493069,0
597.1743069,0
597.2993069,0
597.4243069,0
597.5493069,0
597.6743069,0
597.7993069,0
597.9243069,0
598.0493069,0
598.1743069,0
598.2993069,0
598.4243069,0
598.5493069,0
598.6743069,0
598.7993069,0
598.9243069,0
599.0493069,0
599.1743069,0
599.2993069,0
599.4243069,0
599.5493069,0
599.6743069,0
599.7993069,0
599.9243069,0
600.0493069,0
600.1743069,0
600.2993069,0
600.4243069,0
600.5493069,0
600.6743069,0
600.7993069,0
600.9243069,0
601.0493069,0
601.1743069,0
601.2993069,0
601.4243069,0
601.5493069,0
601.6743069,0
601.7993069,0
601.9243069,0
602.0493069,0
602.1743069,0
602.2993069,0
602.4243069,0
602.5493069,0
602.6743069,0
602.7993069,0
602.9243069,0
603.0493069,0
603.1743069,0
603.2993069,0
603.4243069,0
603.5493069,0
603.6743069,0
603.7993069,0
603.9243069,0
604.0493069,0
604.1743069,0
604.2993069,0
604.4243069,0
604.5493069,0
604.6743069,0
604.7993069,0
604.9243069,0
605.0493069,86
605.1743069,86
605.2993069,86
605.4243069,86
605.5493069,86
605.6743069,86
605.7993069,86
605.9243069,86
606.0493069,86
606.1743069,86
606.2993069,89
606.4243069,89
606.5493069,89
606.6743069,89
606.7993069,89
606.9243069,89
607.0493069,89
607.1743069,89
607.2993069,90
607.4243069,90
607.5493069,90
607.6743069,90
607.7993069,90
607.9243069,90
608.0493069,90
608.1743069,0
608.2993069,0
608.4243069,0
608.5493069,0
608.6743069,0
608.7993069,94
608.9243069,94
609.0493069,94
609.1743069,94
609.2993069,94
609.4243069,0
609.5493069,0
609.6743069,0
609.7993069,0
609.9243069,0
610.0493069,0
610.1743069,0
610.2993069,0
610.4243069,0
610.5493069,0
610.6743069,0
610.7993069,0
610.9243069,0
611.0493069,0
611.1743069,0
611.2993069,0
611.4243069,0
611.5493069,0
611.6743069,0
611.7993069,0
611.9243069,0
612.0493069,0
612.1743069,0
612.2993069,0
612.4243069,0
612.5493069,0
612.6743069,0
612.7993069,0
612.9243069,0
613.0493069,0
613.1743069,0
613.2993069,0
613.4243069,0
613.5493069,0
613.6743069,0
613.7993069,0
613.9243069,0
614.0493069,0
614.1743069,0
614.2993069,0
614.4243069,0
614.5493069,0
614.6743069,0
614.7993069,0
614.9243069,0
615.0493069,0
615.1743069,0
615.2993069,0
615.4243069,0
615.5493069,0
615.6743069,0
615.7993069,0
615.9243069,0
616.0493069,0
616.1743069,0
616.2993069,0
616.4243069,0
616.5493069,0
616.6743069,0
616.7993069,0
616.9243069,0
617.0493069,0
617.1743069,0
617.2993069,0
617.4243069,0
617.5493069,0
617.6743069,0
617.7993069,0
617.9243069,0
618.0493069,0
618.1743069,0
618.2993069,0
618.4243069,0
618.5493069,0
618.6743069,0
618.7993069,0
618.9243069,0
619.0493069,0
619.1743069,0
619.2993069,0
619.4243069,0
619.5493069,0
619.6743069,0
619.7993069,0
619.9243069,0
620.0493069,0
620.1743069,0
620.2993069,0
620.4243069,0
620.5493069,0
620.6743069,0
620.7993069,0
620.9243069,0
621.0493069,0
621.1743069,0
621.2993069,0
621.4243069,0
621.5493069,0
621.6743069,0
621.7993069,0
621.9243069,0
622.0493069,0
622.1743069,0
622.2993069,0
622.4243069,0
622.5493069,0
622.6743069,0
622.7993069,0
622.9243069,0
623.0493069,104
623.1743069,0
623.2993069,0
623.4243069,0
623.5493069,0
623.6743069,0
623.7993069,0
623.9243069,0
624.0493069,0
624.1743069,0
624.2993069,104
624.4243069,102
624.5493069,102
624.6743069,0
624.7993069,0
624.9243069,0
625.0493069,0
625.1743069,0
625.2993069,0
625.4243069,0
625.5493069,0
625.6743069,0
625.7993069,0
625.9243069,0
626.0493069,0
626.1743069,0
626.2993069,0
626.4243069,0
626.5493069,0
626.6743069,0
626.7993069,0
626.9243069,0
627.0493069,0
627.1743069,0
627.2993069,0
627.4243069,0
627.5493069,0
627.6743069,0
627.7993069,0
627.9243069,0
628.0493069,0
628.1743069,0
628.2993069,0
628.4243069,0
628.5493069,0
628.6743069,0
628.7993069,0
628.9243069,0
629.0493069,0
629.1743069,0
629.2993069,0
629.4243069,0
629.5493069,0
