Time(s),Value(bpm)
398.1743069,88
398.2993069,88
398.4243069,88
398.5493069,88
398.6743069,88
398.7993069,88
398.9243069,88
399.0493069,88
399.1743069,88
399.2993069,88
399.4243069,88
399.5493069,88
399.6743069,88
399.7993069,88
399.9243069,88
400.0493069,88
400.1743069,88
400.2993069,88
400.4243069,88
400.5493069,87
400.6743069,87
400.7993069,87
400.9243069,87
401.0493069,87
401.1743069,87
401.2993069,87
401.4243069,87
401.5493069,87
401.6743069,87
401.7993069,87
401.9243069,87
402.0493069,87
402.1743069,87
402.2993069,87
402.4243069,87
402.5493069,87
402.6743069,87
402.7993069,87
402.9243069,87
403.0493069,87
403.1743069,87
403.2993069,87
403.4243069,87
403.5493069,87
403.6743069,87
403.7993069,87
403.9243069,87
404.0493069,87
404.1743069,86
404.2993069,86
404.4243069,86
404.5493069,86
404.6743069,86
404.7993069,86
404.9243069,86
405.0493069,86
405.1743069,86
405.2993069,86
405.4243069,87
405.5493069,87
405.6743069,87
405.7993069,87
405.9243069,87
406.0493069,87
406.1743069,87
406.2993069,87
406.4243069,87
406.5493069,87
406.6743069,87
406.7993069,87
406.9243069,87
407.0493069,87
407.1743069,87
407.2993069,87
407.4243069,87
407.5493069,87
407.6743069,87
407.7993069,87
407.9243069,87
408.0493069,87
408.1743069,87
408.2993069,87
408.4243069,87
408.5493069,87
408.6743069,87
408.7993069,87
408.9243069,87
409.0493069,87
409.1743069,86
409.2993069,86
409.4243069,86
409.5493069,86
409.6743069,86
409.7993069,86
409.9243069,86
410.0493069,86
410.1743069,86
410.2993069,86
410.4243069,86
410.5493069,87
410.6743069,87
410.7993069,87
410.9243069,87
411.0493069,87
411.1743069,87
411.2993069,87
411.4243069,87
411.5493069,87
411.6743069,87
411.7993069,87
411.9243069,87
412.0493069,87
412.1743069,87
412.2993069,87
412.4243069,87
412.5493069,87
412.6743069,87
412.7993069,87
412.9243069,87
413.0493069,87
413.1743069,87
413.2993069,87
413.4243069,87
413.5493069,87
413.6743069,87
413.7993069,87
413.9243069,87
414.0493069,87
414.1743069,87
414.2993069,87
414.4243069,87
414.5493069,87
414.6743069,87
414.7993069,87
414.9243069,87
415.0493069,87
415.1743069,88
415.2993069,88
415.4243069,88
415.5493069,88
415.6743069,88
415.7993069,88
415.9243069,88
416.0493069,88
416.1743069,88
416.2993069,88
416.4243069,88
416.5493069,88
416.6743069,88
416.7993069,88
416.9243069,88
417.0493069,88
417.1743069,88
417.2993069,88
417.4243069,89
417.5493069,89
417.6743069,89
417.7993069,89
417.9243069,89
418.0493069,89
418.1743069,89
418.2993069,89
418.4243069,89
418.5493069,89
418.6743069,89
418.7993069,89
418.9243069,89
419.0493069,89
419.1743069,89
419.2993069,89
419.4243069,89
419.5493069,89
419.6743069,89
419.7993069,89
419.9243069,89
420.0493069,89
420.1743069,89
420.2993069,89
420.4243069,89
420.5493069,89
420.6743069,89
420.7993069,89
420.9243069,89
421.0493069,89
421.1743069,89
421.2993069,89
421.4243069,89
421.5493069,89
421.6743069,89
421.7993069,89
421.9243069,89
422.0493069,89
422.1743069,89
422.2993069,89
422.4243069,89
422.5493069,89
422.6743069,89
422.7993069,89
422.9243069,89
423.0493069,89
423.1743069,89
423.2993069,89
423.4243069,89
423.5493069,89
423.6743069,89
423.7993069,89
423.9243069,89
424.0493069,89
424.1743069,89
424.2993069,89
424.4243069,89
424.5493069,89
424.6743069,89
424.7993069,89
424.9243069,89
425.0493069,89
425.1743069,89
425.2993069,89
425.4243069,89
425.5493069,89
425.6743069,89
425.7993069,89
425.9243069,89
426.0493069,89
426.1743069,89
426.2993069,89
426.4243069,89
426.5493069,89
426.6743069,89
426.7993069,89
426.9243069,89
427.0493069,89
427.1743069,89
427.2993069,89
427.4243069,89
427.5493069,89
427.6743069,89
427.7993069,89
427.9243069,89
428.0493069,89
428.1743069,89
428.2993069,89
428.4243069,89
428.5493069,89
428.6743069,89
428.7993069,89
428.9243069,89
429.0493069,89
429.1743069,89
429.2993069,89
429.4243069,89
429.5493069,89
429.6743069,89
429.7993069,89
429.9243069,89
430.0493069,89
430.1743069,89
430.2993069,89
430.4243069,89
430.5493069,89
430.6743069,89
430.7993069,89
430.9243069,89
431.0493069,89
431.1743069,89
431.2993069,89
431.4243069,89
431.5493069,89
431.6743069,89
431.7993069,89
431.9243069,89
432.0493069,89
432.1743069,89
432.2993069,89
432.4243069,89
432.5493069,89
432.6743069,89
432.7993069,89
432.9243069,89
433.0493069,89
433.1743069,89
433.2993069,89
433.4243069,89
433.5493069,89
433.6743069,89
433.7993069,89
433.9243069,89
434.0493069,89
434.1743069,89
434.2993069,89
434.4243069,89
434.5493069,89
434.6743069,89
434.7993069,89
434.9243069,89
435.0493069,90
435.1743069,90
435.2993069,90
435.4243069,89
435.5493069,89
435.6743069,89
435.7993069,89
435.9243069,89
436.0493069,89
436.1743069,89
436.2993069,89
436.4243069,89
436.5493069,89
436.6743069,89
436.7993069,89
436.9243069,89
437.0493069,89
437.1743069,89
437.2993069,89
437.4243069,89
437.5493069,89
437.6743069,89
437.7993069,89
437.9243069,89
438.0493069,89
438.1743069,89
438.2993069,89
438.4243069,89
438.5493069,89
438.6743069,89
438.7993069,89
438.9243069,89
439.0493069,89
439.1743069,89
439.2993069,89
439.4243069,89
439.5493069,89
439.6743069,89
439.7993069,89
439.9243069,89
440.0493069,88
440.1743069,88
440.2993069,88
440.4243069,88
440.5493069,88
440.6743069,88
440.7993069,88
440.9243069,88
441.0493069,88
441.1743069,88
441.2993069,88
441.4243069,88
441.5493069,88
441.6743069,88
441.7993069,88
441.9243069,88
442.0493069,88
442.1743069,88
442.2993069,88
442.4243069,88
442.5493069,88
442.6743069,88
442.7993069,88
442.9243069,88
443.0493069,88
443.1743069,88
443.2993069,88
443.4243069,88
443.5493069,88
443.6743069,89
443.7993069,89
443.9243069,89
444.0493069,89
444.1743069,89
444.2993069,89
444.4243069,89
444.5493069,89
444.6743069,89
444.7993069,89
444.9243069,89
445.0493069,89
445.1743069,89
445.2993069,89
445.4243069,89
445.5493069,89
445.6743069,89
445.7993069,89
445.9243069,89
446.0493069,89
446.1743069,89
446.2993069,89
446.4243069,89
446.5493069,89
446.6743069,89
446.7993069,89
446.9243069,89
447.0493069,89
447.1743069,89
447.2993069,90
447.4243069,90
447.5493069,90
447.6743069,90
447.7993069,90
447.9243069,90
448.0493069,90
448.1743069,90
448.2993069,90
448.4243069,90
448.5493069,90
448.6743069,90
448.7993069,90
448.9243069,89
449.0493069,89
449.1743069,89
449.2993069,89
449.4243069,89
449.5493069,89
449.6743069,89
449.7993069,89
449.9243069,89
450.0493069,89
450.1743069,89
450.2993069,89
450.4243069,89
450.5493069,89
450.6743069,89
450.7993069,89
450.9243069,89
451.0493069,89
451.1743069,89
451.2993069,89
451.4243069,89
451.5493069,89
451.6743069,89
451.7993069,89
451.9243069,89
452.0493069,89
452.1743069,89
452.2993069,89
452.4243069,89
452.5493069,89
452.6743069,89
452.7993069,89
452.9243069,89
453.0493069,89
453.1743069,89
453.2993069,89
453.4243069,89
453.5493069,89
453.6743069,90
453.7993069,90
453.9243069,90
454.0493069,90
454.1743069,90
454.2993069,90
454.4243069,90
454.5493069,90
454.6743069,90
454.7993069,90
454.9243069,90
455.0493069,90
455.1743069,90
455.2993069,90
455.4243069,90
455.5493069,90
455.6743069,90
455.7993069,90
455.9243069,90
456.0493069,90
456.1743069,90
456.2993069,90
456.4243069,90
456.5493069,90
456.6743069,90
456.7993069,90
456.9243069,90
457.0493069,90
457.1743069,90
457.2993069,90
457.4243069,90
457.5493069,90
457.6743069,90
457.7993069,90
457.9243069,89
458.0493069,89
458.1743069,89
458.2993069,89
458.4243069,89
458.5493069,89
458.6743069,89
458.7993069,89
458.9243069,88
459.0493069,88
459.1743069,88
459.2993069,88
459.4243069,88
459.5493069,88
459.6743069,88
459.7993069,88
459.9243069,88
460.0493069,88
460.1743069,87
460.2993069,87
460.4243069,87
460.5493069,87
460.6743069,87
460.7993069,87
460.9243069,87
461.0493069,87
461.1743069,87
461.2993069,87
461.4243069,87
461.5493069,87
461.6743069,87
461.7993069,87
461.9243069,87
462.0493069,87
462.1743069,87
462.2993069,87
462.4243069,87
462.5493069,87
462.6743069,87
462.7993069,87
462.9243069,87
463.0493069,87
463.1743069,87
463.2993069,87
463.4243069,87
463.5493069,87
463.6743069,87
463.7993069,87
463.9243069,87
464.0493069,87
464.1743069,87
464.2993069,87
464.4243069,87
464.5493069,87
464.6743069,87
464.7993069,87
464.9243069,87
465.0493069,87
465.1743069,87
465.2993069,87
465.4243069,87
465.5493069,87
465.6743069,87
465.7993069,87
465.9243069,87
466.0493069,87
466.1743069,87
466.2993069,86
466.4243069,86
466.5493069,86
466.6743069,86
466.7993069,86
466.9243069,86
467.0493069,86
467.1743069,86
467.2993069,86
467.4243069,86
467.5493069,86
467.6743069,87
467.7993069,87
467.9243069,87
468.0493069,87
468.1743069,87
468.2993069,87
468.4243069,87
468.5493069,87
468.6743069,87
468.7993069,87
468.9243069,87
469.0493069,87
469.1743069,87
469.2993069,87
469.4243069,87
469.5493069,87
469.6743069,87
469.7993069,87
469.9243069,87
470.0493069,87
470.1743069,87
470.2993069,87
470.4243069,87
470.5493069,87
470.6743069,87
470.7993069,88
470.9243069,88
471.0493069,88
471.1743069,88
471.2993069,88
471.4243069,88
471.5493069,88
471.6743069,88
471.7993069,88
471.9243069,88
472.0493069,88
472.1743069,88
472.2993069,88
472.4243069,88
472.5493069,88
472.6743069,88
472.7993069,88
472.9243069,88
473.0493069,88
473.1743069,88
473.2993069,88
473.4243069,88
473.5493069,88
473.6743069,88
473.7993069,88
473.9243069,88
474.0493069,88
474.1743069,88
474.2993069,88
474.4243069,88
474.5493069,88
474.6743069,88
474.7993069,88
474.9243069,88
475.0493069,88
475.1743069,88
475.2993069,88
475.4243069,88
475.5493069,88
475.6743069,88
475.7993069,88
475.9243069,88
476.0493069,88
476.1743069,88
476.2993069,88
476.4243069,88
476.5493069,88
476.6743069,88
476.7993069,88
476.9243069,88
477.0493069,88
477.1743069,88
477.2993069,88
477.4243069,88
477.5493069,88
477.6743069,88
477.7993069,88
477.9243069,88
478.0493069,88
478.1743069,88
478.2993069,88
478.4243069,88
478.5493069,88
478.6743069,88
478.7993069,89
478.9243069,89
479.0493069,89
479.1743069,89
479.2993069,89
479.4243069,89
479.5493069,89
479.6743069,89
479.7993069,89
479.9243069,89
480.0493069,89
480.1743069,90
480.2993069,90
480.4243069,90
480.5493069,90
480.6743069,90
480.7993069,90
480.9243069,90
481.0493069,90
481.1743069,90
481.2993069,90
481.4243069,90
481.5493069,90
481.6743069,90
481.7993069,90
481.9243069,90
482.0493069,90
482.1743069,90
482.2993069,90
482.4243069,90
482.5493069,90
482.6743069,90
482.7993069,90
482.9243069,90
483.0493069,90
483.1743069,90
483.2993069,89
483.4243069,89
483.5493069,89
483.6743069,89
483.7993069,89
483.9243069,89
484.0493069,89
484.1743069,89
484.2993069,89
484.4243069,89
484.5493069,89
484.6743069,89
484.7993069,89
484.9243069,89
485.0493069,89
485.1743069,89
485.2993069,89
485.4243069,89
485.5493069,89
485.6743069,89
485.7993069,89
485.9243069,89
486.0493069,89
486.1743069,89
486.2993069,89
486.4243069,89
486.5493069,89
486.6743069,89
486.7993069,89
486.9243069,89
487.0493069,89
487.1743069,89
487.2993069,89
487.4243069,89
487.5493069,89
487.6743069,89
487.7993069,89
487.9243069,89
488.0493069,89
488.1743069,89
488.2993069,89
488.4243069,89
488.5493069,89
488.6743069,89
488.7993069,89
488.9243069,89
489.0493069,89
489.1743069,89
489.2993069,89
489.4243069,89
489.5493069,89
489.6743069,89
489.7993069,89
489.9243069,89
490.0493069,89
490.1743069,89
490.2993069,89
490.4243069,89
490.5493069,89
490.6743069,89
490.7993069,89
490.9243069,89
491.0493069,89
491.1743069,89
491.2993069,89
491.4243069,89
491.5493069,89
491.6743069,89
491.7993069,89
491.9243069,89
492.0493069,89
492.1743069,89
492.2993069,89
492.4243069,89
492.5493069,89
492.6743069,89
492.7993069,89
492.9243069,89
493.0493069,89
493.1743069,89
493.2993069,89
493.4243069,89
493.5493069,89
493.6743069,89
493.7993069,89
493.9243069,89
494.0493069,88
494.1743069,88
494.2993069,88
494.4243069,88
494.5493069,88
494.6743069,88
494.7993069,88
494.9243069,88
495.0493069,88
495.1743069,88
495.2993069,88
495.4243069,88
495.5493069,88
495.6743069,88
495.7993069,88
495.9243069,88
496.0493069,88
496.1743069,88
496.2993069,88
496.4243069,87
496.5493069,87
496.6743069,87
496.7993069,87
496.9243069,87
497.0493069,87
497.1743069,87
497.2993069,87
497.4243069,87
497.5493069,87
497.6743069,87
497.7993069,87
497.9243069,87
498.0493069,87
498.1743069,87
498.2993069,87
498.4243069,87
498.5493069,87
498.6743069,87
498.7993069,87
498.9243069,87
499.0493069,87
499.1743069,87
499.2993069,87
499.4243069,87
499.5493069,87
499.6743069,87
499.7993069,87
499.9243069,87
500.0493069,87
500.1743069,87
500.2993069,87
500.4243069,87
500.5493069,87
500.6743069,87
500.7993069,87
500.9243069,87
501.0493069,87
501.1743069,87
501.2993069,87
501.4243069,87
501.5493069,87
501.6743069,87
501.7993069,87
501.9243069,87
502.0493069,87
502.1743069,87
502.2993069,87
502.4243069,87
502.5493069,87
502.6743069,87
502.7993069,87
502.9243069,87
503.0493069,87
503.1743069,87
503.2993069,87
503.4243069,87
503.5493069,87
503.6743069,87
503.7993069,87
503.9243069,87
504.0493069,87
504.1743069,87
504.2993069,87
504.4243069,87
504.5493069,87
504.6743069,87
504.7993069,87
504.9243069,87
505.0493069,87
505.1743069,87
505.2993069,87
505.4243069,87
505.5493069,87
505.6743069,87
505.7993069,87
505.9243069,87
506.0493069,87
506.1743069,87
506.2993069,87
506.4243069,87
506.5493069,87
506.6743069,87
506.7993069,87
506.9243069,87
507.0493069,87
507.1743069,87
507.2993069,87
507.4243069,87
507.5493069,87
507.6743069,87
507.7993069,87
507.9243069,87
508.0493069,87
508.1743069,87
508.2993069,87
508.4243069,87
508.5493069,87
508.6743069,88
508.7993069,88
508.9243069,88
509.0493069,88
509.1743069,88
509.2993069,88
509.4243069,88
509.5493069,88
509.6743069,88
509.7993069,88
509.9243069,88
510.0493069,88
510.1743069,88
510.2993069,88
510.4243069,88
510.5493069,88
510.6743069,88
510.7993069,88
510.9243069,88
511.0493069,88
511.1743069,88
511.2993069,88
511.4243069,88
511.5493069,88
511.6743069,88
511.7993069,88
511.9243069,88
512.0493069,88
512.1743069,88
512.2993069,89
512.4243069,89
512.5493069,89
512.6743069,89
512.7993069,89
512.9243069,89
513.0493069,89
513.1743069,89
513.2993069,89
513.4243069,89
513.5493069,89
513.6743069,89
513.7993069,89
513.9243069,89
514.0493069,89
514.1743069,89
514.2993069,89
514.4243069,89
514.5493069,89
514.6743069,89
514.7993069,89
514.9243069,89
515.0493069,89
515.1743069,89
515.2993069,89
515.4243069,89
515.5493069,89
515.6743069,89
515.7993069,89
515.9243069,89
516.0493069,89
516.1743069,89
516.2993069,89
516.4243069,89
516.5493069,89
516.6743069,89
516.7993069,89
516.9243069,89
517.0493069,89
517.1743069,89
517.2993069,89
517.4243069,90
517.5493069,90
517.6743069,90
517.7993069,90
517.9243069,90
518.0493069,90
518.1743069,90
518.2993069,90
518.4243069,90
518.5493069,90
518.6743069,90
518.7993069,90
518.9243069,90
519.0493069,90
519.1743069,90
519.2993069,90
519.4243069,90
519.5493069,90
519.6743069,90
519.7993069,90
519.9243069,90
520.0493069,91
520.1743069,91
520.2993069,91
520.4243069,91
520.5493069,91
520.6743069,91
520.7993069,91
520.9243069,91
521.0493069,91
521.1743069,91
521.2993069,91
521.4243069,91
521.5493069,91
521.6743069,91
521.7993069,91
521.9243069,91
522.0493069,91
522.1743069,91
522.2993069,91
522.4243069,91
522.5493069,91
522.6743069,91
522.7993069,91
522.9243069,91
523.0493069,91
523.1743069,91
523.2993069,91
523.4243069,91
523.5493069,91
523.6743069,91
523.7993069,91
523.9243069,91
524.0493069,91
524.1743069,91
524.2993069,91
524.4243069,91
524.5493069,91
524.6743069,90
524.7993069,90
524.9243069,90
525.0493069,90
525.1743069,90
525.2993069,90
525.4243069,90
525.5493069,90
525.6743069,90
525.7993069,90
525.9243069,90
526.0493069,90
526.1743069,90
526.2993069,90
526.4243069,90
526.5493069,89
526.6743069,89
526.7993069,89
526.9243069,89
527.0493069,89
527.1743069,89
527.2993069,89
527.4243069,89
527.5493069,89
527.6743069,89
527.7993069,89
527.9243069,89
528.0493069,89
528.1743069,89
528.2993069,89
528.4243069,89
528.5493069,89
528.6743069,89
528.7993069,89
528.9243069,89
529.0493069,89
529.1743069,89
529.2993069,89
529.4243069,89
529.5493069,89
529.6743069,90
529.7993069,90
529.9243069,90
530.0493069,90
530.1743069,90
530.2993069,90
530.4243069,90
530.5493069,90
530.6743069,91
530.7993069,91
530.9243069,91
531.0493069,91
531.1743069,91
531.2993069,91
531.4243069,91
531.5493069,91
531.6743069,91
531.7993069,91
531.9243069,91
532.0493069,91
532.1743069,91
532.2993069,91
532.4243069,91
532.5493069,91
532.6743069,91
532.7993069,91
532.9243069,91
533.0493069,91
533.1743069,91
533.2993069,91
533.4243069,91
533.5493069,91
533.6743069,91
533.7993069,91
533.9243069,92
534.0493069,92
534.1743069,92
534.2993069,92
534.4243069,92
534.5493069,92
534.6743069,92
534.7993069,92
534.9243069,92
535.0493069,92
535.1743069,92
535.2993069,91
535.4243069,91
535.5493069,91
535.6743069,91
535.7993069,91
535.9243069,91
536.0493069,91
536.1743069,91
536.2993069,91
536.4243069,91
536.5493069,90
536.6743069,90
536.7993069,90
536.9243069,90
537.0493069,90
537.1743069,90
537.2993069,90
537.4243069,90
537.5493069,90
537.6743069,90
537.7993069,90
537.9243069,90
538.0493069,90
538.1743069,90
538.2993069,90
538.4243069,89
538.5493069,89
538.6743069,89
538.7993069,89
538.9243069,89
539.0493069,89
539.1743069,89
539.2993069,89
539.4243069,89
539.5493069,89
539.6743069,89
539.7993069,89
539.9243069,89
540.0493069,89
540.1743069,89
540.2993069,89
540.4243069,89
540.5493069,89
540.6743069,89
540.7993069,89
540.9243069,88
541.0493069,88
541.1743069,88
541.2993069,88
541.4243069,88
541.5493069,88
541.6743069,88
541.7993069,88
541.9243069,88
542.0493069,88
542.1743069,88
542.2993069,88
542.4243069,88
542.5493069,89
542.6743069,89
542.7993069,89
542.9243069,89
543.0493069,89
543.1743069,89
543.2993069,89
543.4243069,89
543.5493069,89
543.6743069,89
543.7993069,89
543.9243069,89
544.0493069,89
544.1743069,89
544.2993069,89
544.4243069,89
544.5493069,89
544.6743069,89
544.7993069,89
544.9243069,89
545.0493069,89
545.1743069,89
545.2993069,89
545.4243069,89
545.5493069,89
545.6743069,89
545.7993069,89
545.9243069,89
546.0493069,89
546.1743069,89
546.2993069,89
546.4243069,89
546.5493069,89
546.6743069,89
546.7993069,89
546.9243069,89
547.0493069,89
547.1743069,89
547.2993069,89
547.4243069,89
547.5493069,89
547.6743069,89
547.7993069,89
547.9243069,89
548.0493069,89
548.1743069,89
548.2993069,89
548.4243069,89
548.5493069,89
548.6743069,89
548.7993069,89
548.9243069,89
549.0493069,89
549.1743069,89
549.2993069,89
549.4243069,89
549.5493069,89
549.6743069,89
549.7993069,89
549.9243069,89
550.0493069,89
550.1743069,89
550.2993069,89
550.4243069,89
550.5493069,89
550.6743069,89
550.7993069,89
550.9243069,89
551.0493069,89
551.1743069,89
551.2993069,89
551.4243069,88
551.5493069,88
551.6743069,88
551.7993069,88
551.9243069,88
552.0493069,88
552.1743069,88
552.2993069,88
552.4243069,88
552.5493069,88
552.6743069,88
552.7993069,87
552.9243069,87
553.0493069,87
553.1743069,87
553.2993069,87
553.4243069,87
553.5493069,87
553.6743069,87
553.7993069,87
553.9243069,87
554.0493069,87
554.1743069,87
554.2993069,87
554.4243069,87
554.5493069,87
554.6743069,87
554.7993069,87
554.9243069,87
555.0493069,87
555.1743069,87
555.2993069,87
555.4243069,87
555.5493069,87
555.6743069,87
555.7993069,87
555.9243069,87
556.0493069,87
556.1743069,87
556.2993069,87
556.4243069,86
556.5493069,86
556.6743069,86
556.7993069,86
556.9243069,86
557.0493069,86
557.1743069,86
557.2993069,86
557.4243069,86
557.5493069,86
557.6743069,86
557.7993069,86
557.9243069,86
558.0493069,86
558.1743069,86
558.2993069,86
558.4243069,86
558.5493069,86
558.6743069,86
558.7993069,86
558.9243069,86
559.0493069,86
559.1743069,86
559.2993069,86
559.4243069,86
559.5493069,86
559.6743069,86
559.7993069,86
559.9243069,86
560.0493069,86
560.1743069,86
560.2993069,86
560.4243069,86
560.5493069,86
560.6743069,86
560.7993069,86
560.9243069,86
561.0493069,86
561.1743069,86
561.2993069,86
561.4243069,86
561.5493069,86
561.6743069,86
561.7993069,86
561.9243069,86
562.0493069,86
562.1743069,86
562.2993069,86
562.4243069,86
562.5493069,86
562.6743069,86
562.7993069,86
562.9243069,86
563.0493069,86
563.1743069,86
563.2993069,86
563.4243069,86
563.5493069,86
563.6743069,86
563.7993069,87
563.9243069,87
564.0493069,87
564.1743069,87
564.2993069,87
564.4243069,87
564.5493069,88
564.6743069,88
564.7993069,88
564.9243069,88
565.0493069,88
565.1743069,88
565.2993069,88
565.4243069,88
565.5493069,89
565.6743069,89
565.7993069,89
565.9243069,89
566.0493069,89
566.1743069,89
566.2993069,89
566.4243069,89
566.5493069,90
566.6743069,90
566.7993069,90
566.9243069,90
567.0493069,89
567.1743069,89
567.2993069,89
567.4243069,89
567.5493069,89
567.6743069,89
567.7993069,89
567.9243069,89
568.0493069,89
568.1743069,89
568.2993069,89
568.4243069,89
568.5493069,89
568.6743069,89
568.7993069,89
568.9243069,89
569.0493069,89
569.1743069,89
569.2993069,89
569.4243069,89
569.5493069,89
569.6743069,89
569.7993069,89
569.9243069,89
570.0493069,89
570.1743069,89
570.2993069,89
570.4243069,89
570.5493069,89
570.6743069,89
570.7993069,89
570.9243069,89
571.0493069,89
571.1743069,89
571.2993069,89
571.4243069,89
571.5493069,89
571.6743069,89
571.7993069,89
571.9243069,89
572.0493069,90
572.1743069,90
572.2993069,90
572.4243069,90
572.5493069,90
572.6743069,90
572.7993069,90
572.9243069,90
573.0493069,90
573.1743069,90
573.2993069,90
573.4243069,90
573.5493069,90
573.6743069,90
573.7993069,90
573.9243069,90
574.0493069,90
574.1743069,90
574.2993069,90
574.4243069,91
574.5493069,91
574.6743069,91
574.7993069,91
574.9243069,91
575.0493069,91
575.1743069,91
575.2993069,91
575.4243069,91
575.5493069,91
575.6743069,91
575.7993069,91
575.9243069,91
576.0493069,91
576.1743069,91
576.2993069,91
576.4243069,91
576.5493069,91
576.6743069,91
576.7993069,91
576.9243069,91
577.0493069,91
577.1743069,91
577.2993069,91
577.4243069,91
577.5493069,91
577.6743069,91
577.7993069,91
577.9243069,91
578.0493069,91
578.1743069,91
578.2993069,91
578.4243069,92
578.5493069,92
578.6743069,92
578.7993069,92
578.9243069,92
579.0493069,91
579.1743069,91
579.2993069,91
579.4243069,91
579.5493069,91
579.6743069,91
579.7993069,91
579.9243069,91
580.0493069,91
580.1743069,91
580.2993069,91
580.4243069,91
580.5493069,91
580.6743069,91
580.7993069,91
580.9243069,91
581.0493069,91
581.1743069,91
581.2993069,91
581.4243069,91
581.5493069,91
581.6743069,91
581.7993069,91
581.9243069,91
582.0493069,91
582.1743069,91
582.2993069,91
582.4243069,91
582.5493069,91
582.6743069,91
582.7993069,91
582.9243069,91
583.0493069,91
583.1743069,91
583.2993069,90
583.4243069,90
583.5493069,90
583.6743069,90
583.7993069,90
583.9243069,90
584.0493069,90
584.1743069,90
584.2993069,90
584.4243069,90
584.5493069,90
584.6743069,90
584.7993069,89
584.9243069,89
585.0493069,89
585.1743069,89
585.2993069,89
585.4243069,89
585.5493069,89
585.6743069,89
585.7993069,88
585.9243069,88
586.0493069,88
586.1743069,88
586.2993069,88
586.4243069,88
586.5493069,88
586.6743069,88
586.7993069,88
586.9243069,88
587.0493069,87
587.1743069,87
587.2993069,87
587.4243069,87
587.5493069,87
587.6743069,87
587.7993069,87
587.9243069,87
588.0493069,87
588.1743069,87
588.2993069,87
588.4243069,87
588.5493069,87
588.6743069,87
588.7993069,87
588.9243069,87
589.0493069,87
589.1743069,87
589.2993069,87
589.4243069,87
589.5493069,87
589.6743069,87
589.7993069,87
589.9243069,87
590.0493069,87
590.1743069,87
590.2993069,87
590.4243069,87
590.5493069,87
590.6743069,87
590.7993069,87
590.9243069,87
591.0493069,87
591.1743069,87
591.2993069,87
591.4243069,87
591.5493069,87
591.6743069,87
591.7993069,86
591.9243069,86
592.0493069,86
592.1743069,86
592.2993069,86
592.4243069,86
592.5493069,86
592.6743069,86
592.7993069,86
592.9243069,86
593.0493069,86
593.1743069,86
593.2993069,86
593.4243069,86
593.5493069,86
593.6743069,86
593.7993069,86
593.9243069,86
594.0493069,86
594.1743069,86
594.2993069,86
594.4243069,86
594.5493069,86
594.6743069,86
594.7993069,86
594.9243069,86
595.0493069,86
595.1743069,86
595.2993069,86
595.4243069,86
595.5493069,86
595.6743069,86
595.7993069,86
595.9243069,86
596.0493069,86
596.1743069,86
596.2993069,86
596.4243069,86
596.5493069,86
596.6743069,86
596.7993069,86
596.9243069,86
597.0493069,86
597.1743069,86
597.2993069,86
597.4243069,86
597.5493069,86
597.6743069,86
597.7993069,87
597.9243069,87
598.0493069,87
598.1743069,87
598.2993069,87
598.4243069,87
598.5493069,87
598.6743069,87
598.7993069,87
598.9243069,87
599.0493069,87
599.1743069,87
599.2993069,87
599.4243069,87
599.5493069,87
599.6743069,87
599.7993069,87
599.9243069,87
600.0493069,87
600.1743069,87
600.2993069,88
600.4243069,88
600.5493069,88
600.6743069,88
600.7993069,88
600.9243069,88
601.0493069,88
601.1743069,88
601.2993069,88
601.4243069,88
601.5493069,88
601.6743069,88
601.7993069,88
601.9243069,88
602.0493069,88
602.1743069,88
602.2993069,87
602.4243069,87
602.5493069,87
602.6743069,87
602.7993069,87
602.9243069,87
603.0493069,87
603.1743069,87
603.2993069,87
603.4243069,87
603.5493069,87
603.6743069,88
603.7993069,88
603.9243069,88
604.0493069,88
604.1743069,88
604.2993069,88
604.4243069,88
604.5493069,88
604.6743069,88
604.7993069,88
604.9243069,88
605.0493069,88
605.1743069,88
605.2993069,88
605.4243069,88
605.5493069,88
605.6743069,88
605.7993069,88
605.9243069,88
606.0493069,88
606.1743069,88
606.2993069,88
606.4243069,88
606.5493069,88
606.6743069,88
606.7993069,88
606.9243069,88
607.0493069,88
607.1743069,88
607.2993069,88
607.4243069,88
607.5493069,88
607.6743069,88
607.7993069,89
607.9243069,89
608.0493069,89
608.1743069,89
608.2993069,89
608.4243069,89
608.5493069,89
608.6743069,89
608.7993069,89
608.9243069,89
609.0493069,89
609.1743069,90
609.2993069,90
609.4243069,90
609.5493069,90
609.6743069,90
609.7993069,90
609.9243069,90
610.0493069,90
610.1743069,90
610.2993069,90
610.4243069,90
610.5493069,90
610.6743069,91
610.7993069,91
610.9243069,90
611.0493069,90
611.1743069,90
611.2993069,90
611.4243069,90
611.5493069,90
611.6743069,90
611.7993069,90
611.9243069,90
612.0493069,90
612.1743069,90
612.2993069,90
612.4243069,90
612.5493069,90
612.6743069,90
612.7993069,90
612.9243069,89
613.0493069,89
613.1743069,89
613.2993069,89
613.4243069,89
613.5493069,89
613.6743069,89
613.7993069,89
613.9243069,89
614.0493069,89
614.1743069,89
614.2993069,89
614.4243069,89
614.5493069,89
614.6743069,89
614.7993069,89
614.9243069,89
615.0493069,89
615.1743069,88
615.2993069,88
615.4243069,88
615.5493069,88
615.6743069,88
615.7993069,88
615.9243069,88
616.0493069,88
616.1743069,88
616.2993069,88
616.4243069,87
616.5493069,87
