Time(s),Value(bpm)
438.7993069,87
438.9243069,87
439.0493069,87
439.1743069,87
439.2993069,87
439.4243069,87
439.5493069,87
439.6743069,87
439.7993069,87
439.9243069,87
440.0493069,87
440.1743069,87
440.2993069,87
440.4243069,87
440.5493069,87
440.6743069,87
440.7993069,87
440.9243069,87
441.0493069,87
441.1743069,87
441.2993069,87
441.4243069,87
441.5493069,87
441.6743069,91
441.7993069,91
441.9243069,91
442.0493069,91
442.1743069,91
442.2993069,87
442.4243069,87
442.5493069,87
442.6743069,87
442.7993069,87
442.9243069,91
443.0493069,91
443.1743069,91
443.2993069,91
443.4243069,91
443.5493069,91
443.6743069,91
443.7993069,91
443.9243069,91
444.0493069,91
444.1743069,91
444.2993069,91
444.4243069,91
444.5493069,91
444.6743069,91
444.7993069,91
444.9243069,91
445.0493069,91
445.1743069,91
445.2993069,91
445.4243069,91
445.5493069,91
445.6743069,91
445.7993069,91
445.9243069,91
446.0493069,91
446.1743069,91
446.2993069,89
446.4243069,89
446.5493069,89
446.6743069,89
446.7993069,89
446.9243069,89
447.0493069,89
447.1743069,89
447.2993069,89
447.4243069,89
447.5493069,89
447.6743069,89
447.7993069,89
447.9243069,89
448.0493069,89
448.1743069,89
448.2993069,89
448.4243069,87
448.5493069,87
448.6743069,87
448.7993069,87
448.9243069,87
449.0493069,89
449.1743069,89
449.2993069,89
449.4243069,89
449.5493069,89
449.6743069,89
449.7993069,89
449.9243069,89
450.0493069,89
450.1743069,89
450.2993069,89
450.4243069,85
450.5493069,85
450.6743069,85
450.7993069,85
450.9243069,85
451.0493069,85
451.1743069,85
451.2993069,85
451.4243069,85
451.5493069,85
451.6743069,85
451.7993069,85
451.9243069,85
452.0493069,85
452.1743069,85
452.2993069,85
452.4243069,87
452.5493069,87
452.6743069,87
452.7993069,87
452.9243069,87
453.0493069,87
453.1743069,87
453.2993069,87
453.4243069,87
453.5493069,87
453.6743069,87
453.7993069,87
453.9243069,87
454.0493069,87
454.1743069,87
454.2993069,87
454.4243069,87
454.5493069,89
454.6743069,89
454.7993069,89
454.9243069,89
455.0493069,89
455.1743069,89
455.2993069,89
455.4243069,89
455.5493069,89
455.6743069,89
455.7993069,89
455.9243069,89
456.0493069,89
456.1743069,89
456.2993069,89
456.4243069,89
456.5493069,89
456.6743069,89
456.7993069,89
456.9243069,89
457.0493069,89
457.1743069,89
457.2993069,89
457.4243069,89
457.5493069,89
457.6743069,89
457.7993069,89
457.9243069,85
458.0493069,85
458.1743069,85
458.2993069,85
458.4243069,85
458.5493069,85
458.6743069,85
458.7993069,85
458.9243069,85
459.0493069,85
459.1743069,85
459.2993069,85
459.4243069,85
459.5493069,85
459.6743069,85
459.7993069,85
459.9243069,85
460.0493069,85
460.1743069,85
460.2993069,85
460.4243069,85
460.5493069,85
460.6743069,85
460.7993069,85
460.9243069,85
461.0493069,85
461.1743069,85
461.2993069,85
461.4243069,85
461.5493069,85
461.6743069,85
461.7993069,85
461.9243069,85
462.0493069,85
462.1743069,87
462.2993069,87
462.4243069,87
462.5493069,87
462.6743069,87
462.7993069,87
462.9243069,87
463.0493069,87
463.1743069,87
463.2993069,87
463.4243069,87
463.5493069,87
463.6743069,87
463.7993069,87
463.9243069,87
464.0493069,87
464.1743069,87
464.2993069,87
464.4243069,87
464.5493069,87
464.6743069,87
464.7993069,87
464.9243069,87
465.0493069,87
465.1743069,87
465.2993069,87
465.4243069,87
465.5493069,87
465.6743069,87
465.7993069,87
465.9243069,87
466.0493069,87
466.1743069,87
466.2993069,87
466.4243069,87
466.5493069,87
466.6743069,87
466.7993069,87
466.9243069,87
467.0493069,87
467.1743069,87
467.2993069,87
467.4243069,87
467.5493069,87
467.6743069,87
467.7993069,87
467.9243069,87
468.0493069,87
468.1743069,87
468.2993069,89
468.4243069,89
468.5493069,89
468.6743069,89
468.7993069,89
468.9243069,89
469.0493069,87
469.1743069,87
469.2993069,87
469.4243069,87
469.5493069,87
469.6743069,89
469.7993069,89
469.9243069,89
470.0493069,89
470.1743069,89
470.2993069,89
470.4243069,89
470.5493069,89
470.6743069,89
470.7993069,89
470.9243069,89
471.0493069,89
471.1743069,89
471.2993069,89
471.4243069,89
471.5493069,89
471.6743069,89
471.7993069,87
471.9243069,87
472.0493069,87
472.1743069,87
472.2993069,87
472.4243069,87
472.5493069,87
472.6743069,87
472.7993069,87
472.9243069,87
473.0493069,91
473.1743069,91
473.2993069,91
473.4243069,91
473.5493069,91
473.6743069,91
473.7993069,87
473.9243069,87
474.0493069,87
474.1743069,87
474.2993069,87
474.4243069,87
474.5493069,87
474.6743069,87
474.7993069,87
474.9243069,87
475.0493069,87
475.1743069,89
475.2993069,89
475.4243069,89
475.5493069,89
475.6743069,89
475.7993069,89
475.9243069,89
476.0493069,89
476.1743069,89
476.2993069,89
476.4243069,89
476.5493069,89
476.6743069,89
476.7993069,89
476.9243069,89
477.0493069,89
477.1743069,89
477.2993069,89
477.4243069,89
477.5493069,89
477.6743069,89
477.7993069,89
477.9243069,89
478.0493069,89
478.1743069,89
478.2993069,89
478.4243069,91
478.5493069,91
478.6743069,91
478.7993069,91
478.9243069,91
479.0493069,91
479.1743069,91
479.2993069,91
479.4243069,91
479.5493069,91
479.6743069,91
479.7993069,91
479.9243069,91
480.0493069,91
480.1743069,91
480.2993069,91
480.4243069,91
480.5493069,91
480.6743069,91
480.7993069,91
480.9243069,91
481.0493069,91
481.1743069,91
481.2993069,91
481.4243069,91
481.5493069,91
481.6743069,91
481.7993069,89
481.9243069,89
482.0493069,89
482.1743069,89
482.2993069,89
482.4243069,91
482.5493069,91
482.6743069,91
482.7993069,91
482.9243069,91
483.0493069,91
483.1743069,87
483.2993069,87
483.4243069,87
483.5493069,87
483.6743069,87
483.7993069,87
483.9243069,87
484.0493069,87
484.1743069,87
484.2993069,87
484.4243069,87
484.5493069,89
484.6743069,89
484.7993069,89
484.9243069,89
485.0493069,89
485.1743069,89
485.2993069,89
485.4243069,89
485.5493069,89
485.6743069,89
485.7993069,89
485.9243069,89
486.0493069,89
486.1743069,89
486.2993069,89
486.4243069,89
486.5493069,89
486.6743069,89
486.7993069,89
486.9243069,89
487.0493069,89
487.1743069,89
487.2993069,87
487.4243069,87
487.5493069,87
487.6743069,87
487.7993069,87
487.9243069,87
488.0493069,87
488.1743069,87
488.2993069,87
488.4243069,87
488.5493069,87
488.6743069,87
488.7993069,87
488.9243069,87
489.0493069,87
489.1743069,87
489.2993069,85
489.4243069,85
489.5493069,85
489.6743069,85
489.7993069,85
489.9243069,87
490.0493069,87
490.1743069,87
490.2993069,87
490.4243069,87
490.5493069,87
490.6743069,87
490.7993069,87
490.9243069,87
491.0493069,87
491.1743069,87
491.2993069,87
491.4243069,87
491.5493069,87
491.6743069,87
491.7993069,87
491.9243069,87
492.0493069,87
492.1743069,87
492.2993069,87
492.4243069,87
492.5493069,87
492.6743069,87
492.7993069,87
492.9243069,87
493.0493069,87
493.1743069,87
493.2993069,87
493.4243069,87
493.5493069,87
493.6743069,87
493.7993069,87
493.9243069,87
494.0493069,87
494.1743069,87
494.2993069,87
494.4243069,87
494.5493069,87
494.6743069,87
494.7993069,87
494.9243069,87
495.0493069,87
495.1743069,87
495.2993069,87
495.4243069,87
495.5493069,87
495.6743069,87
495.7993069,87
495.9243069,87
496.0493069,87
496.1743069,87
496.2993069,87
496.4243069,87
496.5493069,87
496.6743069,87
496.7993069,87
496.9243069,87
497.0493069,87
497.1743069,87
497.2993069,87
497.4243069,87
497.5493069,87
497.6743069,87
497.7993069,87
497.9243069,87
498.0493069,87
498.1743069,87
498.2993069,87
498.4243069,87
498.5493069,87
498.6743069,87
498.7993069,87
498.9243069,87
499.0493069,87
499.1743069,87
499.2993069,87
499.4243069,87
499.5493069,87
499.6743069,87
499.7993069,87
499.9243069,87
500.0493069,87
500.1743069,87
500.2993069,87
500.4243069,87
500.5493069,87
500.6743069,87
500.7993069,87
500.9243069,87
501.0493069,87
501.1743069,87
501.2993069,87
501.4243069,87
501.5493069,87
501.6743069,87
501.7993069,87
501.9243069,87
502.0493069,87
502.1743069,87
502.2993069,87
502.4243069,87
502.5493069,87
502.6743069,87
502.7993069,87
502.9243069,87
503.0493069,87
503.1743069,87
503.2993069,87
503.4243069,87
503.5493069,87
503.6743069,87
503.7993069,89
503.9243069,89
504.0493069,89
504.1743069,89
504.2993069,89
504.4243069,89
504.5493069,89
504.6743069,89
504.7993069,89
504.9243069,89
505.0493069,89
505.1743069,89
505.2993069,89
505.4243069,89
505.5493069,89
505.6743069,89
505.7993069,89
505.9243069,89
506.0493069,89
506.1743069,89
506.2993069,89
506.4243069,89
506.5493069,89
506.6743069,89
506.7993069,89
506.9243069,89
507.0493069,89
507.1743069,89
507.2993069,89
507.4243069,89
507.5493069,89
507.6743069,89
507.7993069,89
507.9243069,87
508.0493069,87
508.1743069,87
508.2993069,87
508.4243069,87
508.5493069,87
508.6743069,87
508.7993069,87
508.9243069,87
509.0493069,87
509.1743069,87
509.2993069,87
509.4243069,87
509.5493069,87
509.6743069,87
509.7993069,87
509.9243069,87
510.0493069,87
510.1743069,87
510.2993069,87
510.4243069,87
510.5493069,87
510.6743069,87
510.7993069,87
510.9243069,87
511.0493069,87
511.1743069,85
511.2993069,85
511.4243069,85
511.5493069,85
511.6743069,85
511.7993069,85
511.9243069,85
512.0493069,85
512.1743069,85
512.2993069,85
512.4243069,85
512.5493069,85
512.6743069,46
512.7993069,46
512.9243069,46
513.0493069,46
513.1743069,46
513.2993069,46
513.4243069,46
513.5493069,46
513.6743069,46
513.7993069,46
513.9243069,46
514.0493069,43
514.1743069,43
514.2993069,43
514.4243069,43
514.5493069,43
514.6743069,43
514.7993069,43
514.9243069,43
515.0493069,43
515.1743069,43
515.2993069,43
515.4243069,43
515.5493069,43
515.6743069,43
515.7993069,43
515.9243069,43
516.0493069,83
516.1743069,83
516.2993069,83
516.4243069,83
516.5493069,83
516.6743069,83
516.7993069,83
516.9243069,83
517.0493069,83
517.1743069,83
517.2993069,83
517.4243069,83
517.5493069,83
517.6743069,83
517.7993069,83
517.9243069,83
518.0493069,83
518.1743069,83
518.2993069,83
518.4243069,83
518.5493069,83
518.6743069,83
518.7993069,83
518.9243069,83
519.0493069,83
519.1743069,83
519.2993069,83
519.4243069,83
519.5493069,83
519.6743069,83
519.7993069,83
519.9243069,83
520.0493069,83
520.1743069,83
520.2993069,83
520.4243069,83
520.5493069,83
520.6743069,83
520.7993069,83
520.9243069,83
521.0493069,83
521.1743069,83
521.2993069,83
521.4243069,58
521.5493069,58
521.6743069,58
521.7993069,58
521.9243069,58
522.0493069,58
522.1743069,58
522.2993069,58
522.4243069,58
522.5493069,58
522.6743069,58
522.7993069,58
522.9243069,58
523.0493069,58
523.1743069,58
523.2993069,58
523.4243069,58
523.5493069,58
523.6743069,58
523.7993069,58
523.9243069,58
524.0493069,58
524.1743069,58
524.2993069,58
524.4243069,58
524.5493069,58
524.6743069,58
524.7993069,58
524.9243069,58
525.0493069,58
525.1743069,58
525.2993069,58
525.4243069,58
525.5493069,48
525.6743069,48
525.7993069,48
525.9243069,48
526.0493069,48
526.1743069,48
526.2993069,48
526.4243069,48
526.5493069,48
526.6743069,48
526.7993069,48
526.9243069,48
527.0493069,55
527.1743069,55
527.2993069,55
527.4243069,55
527.5493069,55
527.6743069,55
527.7993069,55
527.9243069,55
528.0493069,55
528.1743069,55
528.2993069,55
528.4243069,55
528.5493069,55
528.6743069,55
528.7993069,55
528.9243069,31
529.0493069,31
529.1743069,31
529.2993069,31
529.4243069,31
529.5493069,31
529.6743069,31
529.7993069,31
529.9243069,31
530.0493069,31
530.1743069,31
530.2993069,31
530.4243069,31
530.5493069,38
530.6743069,38
530.7993069,38
530.9243069,38
531.0493069,38
531.1743069,38
531.2993069,38
531.4243069,38
531.5493069,38
531.6743069,38
531.7993069,38
531.9243069,38
532.0493069,38
532.1743069,38
532.2993069,38
532.4243069,38
532.5493069,38
532.6743069,38
532.7993069,38
532.9243069,38
533.0493069,38
533.1743069,38
533.2993069,38
533.4243069,38
533.5493069,38
533.6743069,38
533.7993069,38
533.9243069,38
534.0493069,38
534.1743069,38
534.2993069,38
534.4243069,38
534.5493069,38
534.6743069,38
534.7993069,38
534.9243069,38
535.0493069,38
535.1743069,38
535.2993069,38
535.4243069,38
535.5493069,38
535.6743069,38
535.7993069,38
535.9243069,38
536.0493069,38
536.1743069,38
536.2993069,38
536.4243069,38
536.5493069,38
536.6743069,38
536.7993069,38
536.9243069,38
537.0493069,38
537.1743069,38
537.2993069,38
537.4243069,38
537.5493069,132
537.6743069,132
537.7993069,132
537.9243069,132
538.0493069,132
538.1743069,132
538.2993069,132
538.4243069,132
538.5493069,132
538.6743069,132
538.7993069,132
538.9243069,132
539.0493069,132
539.1743069,132
539.2993069,132
539.4243069,132
539.5493069,132
539.6743069,132
539.7993069,132
539.9243069,132
540.0493069,132
540.1743069,132
540.2993069,132
540.4243069,132
540.5493069,91
540.6743069,91
540.7993069,91
540.9243069,91
541.0493069,91
541.1743069,91
541.2993069,91
541.4243069,91
541.5493069,91
541.6743069,91
541.7993069,91
541.9243069,91
542.0493069,91
542.1743069,91
542.2993069,91
542.4243069,91
542.5493069,91
542.6743069,91
542.7993069,91
542.9243069,91
543.0493069,91
543.1743069,91
543.2993069,85
543.4243069,85
543.5493069,85
543.6743069,85
543.7993069,85
543.9243069,91
544.0493069,91
544.1743069,91
544.2993069,91
544.4243069,91
544.5493069,91
544.6743069,91
544.7993069,91
544.9243069,91
545.0493069,91
545.1743069,91
545.2993069,91
545.4243069,91
545.5493069,91
545.6743069,91
545.7993069,91
545.9243069,91
546.0493069,91
546.1743069,91
546.2993069,91
546.4243069,91
546.5493069,91
546.6743069,91
546.7993069,91
546.9243069,91
547.0493069,91
547.1743069,91
547.2993069,91
547.4243069,91
547.5493069,91
547.6743069,91
547.7993069,91
547.9243069,91
548.0493069,91
548.1743069,91
548.2993069,91
548.4243069,91
548.5493069,91
548.6743069,91
548.7993069,91
548.9243069,91
549.0493069,91
549.1743069,91
549.2993069,91
549.4243069,91
549.5493069,91
549.6743069,91
549.7993069,91
549.9243069,91
550.0493069,91
550.1743069,91
550.2993069,83
550.4243069,83
550.5493069,83
550.6743069,83
550.7993069,83
550.9243069,83
551.0493069,83
551.1743069,83
551.2993069,83
551.4243069,83
551.5493069,83
551.6743069,85
551.7993069,85
551.9243069,85
552.0493069,85
552.1743069,85
552.2993069,85
552.4243069,83
552.5493069,83
552.6743069,83
552.7993069,83
552.9243069,83
553.0493069,85
553.1743069,85
553.2993069,85
553.4243069,85
553.5493069,85
553.6743069,85
553.7993069,85
553.9243069,85
554.0493069,85
554.1743069,85
554.2993069,85
554.4243069,85
554.5493069,85
554.6743069,85
554.7993069,85
554.9243069,85
555.0493069,85
555.1743069,85
555.2993069,83
555.4243069,83
555.5493069,83
555.6743069,83
555.7993069,83
555.9243069,87
556.0493069,87
556.1743069,87
556.2993069,87
556.4243069,87
556.5493069,87
556.6743069,87
556.7993069,87
556.9243069,87
557.0493069,87
557.1743069,87
557.2993069,87
557.4243069,87
557.5493069,87
557.6743069,87
557.7993069,87
557.9243069,87
558.0493069,87
558.1743069,87
558.2993069,87
558.4243069,87
558.5493069,87
558.6743069,87
558.7993069,87
558.9243069,87
559.0493069,87
559.1743069,87
559.2993069,87
559.4243069,85
559.5493069,85
559.6743069,85
559.7993069,85
559.9243069,85
560.0493069,85
560.1743069,85
560.2993069,85
560.4243069,85
560.5493069,85
560.6743069,85
560.7993069,85
560.9243069,85
561.0493069,85
561.1743069,85
561.2993069,85
561.4243069,85
561.5493069,85
561.6743069,85
561.7993069,85
561.9243069,85
562.0493069,85
562.1743069,87
562.2993069,87
562.4243069,87
562.5493069,87
562.6743069,87
562.7993069,87
562.9243069,87
563.0493069,87
563.1743069,87
563.2993069,87
563.4243069,87
563.5493069,87
563.6743069,87
563.7993069,87
563.9243069,87
564.0493069,87
564.1743069,91
564.2993069,91
564.4243069,91
564.5493069,91
564.6743069,91
564.7993069,91
564.9243069,91
565.0493069,91
565.1743069,91
565.2993069,91
565.4243069,91
565.5493069,91
565.6743069,91
565.7993069,91
565.9243069,91
566.0493069,91
566.1743069,91
566.2993069,91
566.4243069,91
566.5493069,91
566.6743069,91
566.7993069,91
566.9243069,91
567.0493069,91
567.1743069,91
567.2993069,91
567.4243069,93
567.5493069,93
567.6743069,93
567.7993069,93
567.9243069,93
568.0493069,93
568.1743069,93
568.2993069,93
568.4243069,93
568.5493069,93
568.6743069,93
568.7993069,89
568.9243069,89
569.0493069,89
569.1743069,89
569.2993069,89
569.4243069,93
569.5493069,93
569.6743069,93
569.7993069,93
569.9243069,93
570.0493069,93
570.1743069,89
570.2993069,89
570.4243069,89
570.5493069,89
570.6743069,89
570.7993069,89
570.9243069,89
571.0493069,89
571.1743069,89
571.2993069,89
571.4243069,89
571.5493069,89
571.6743069,89
571.7993069,89
571.9243069,89
572.0493069,89
572.1743069,89
572.2993069,89
572.4243069,89
572.5493069,89
572.6743069,89
572.7993069,89
572.9243069,89
573.0493069,89
573.1743069,89
573.2993069,89
573.4243069,89
573.5493069,89
573.6743069,89
573.7993069,89
573.9243069,89
574.0493069,91
574.1743069,91
574.2993069,91
574.4243069,91
574.5493069,91
574.6743069,91
574.7993069,91
574.9243069,91
575.0493069,91
575.1743069,91
575.2993069,91
575.4243069,91
575.5493069,91
575.6743069,91
575.7993069,91
575.9243069,91
576.0493069,91
576.1743069,91
576.2993069,81
576.4243069,81
576.5493069,81
576.6743069,81
576.7993069,81
576.9243069,81
577.0493069,81
577.1743069,81
577.2993069,81
577.4243069,81
577.5493069,81
577.6743069,81
577.7993069,81
577.9243069,81
578.0493069,81
578.1743069,81
578.2993069,81
578.4243069,81
578.5493069,81
578.6743069,81
578.7993069,81
578.9243069,81
579.0493069,81
579.1743069,81
579.2993069,81
579.4243069,81
579.5493069,81
579.6743069,81
579.7993069,81
579.9243069,81
580.0493069,81
580.1743069,81
580.2993069,46
580.4243069,46
580.5493069,46
580.6743069,46
580.7993069,46
580.9243069,87
581.0493069,87
581.1743069,87
581.2993069,87
581.4243069,87
581.5493069,87
581.6743069,87
581.7993069,87
581.9243069,87
582.0493069,87
582.1743069,87
582.2993069,87
582.4243069,87
582.5493069,87
582.6743069,87
582.7993069,87
582.9243069,87
583.0493069,87
583.1743069,87
583.2993069,87
583.4243069,87
583.5493069,87
583.6743069,87
583.7993069,87
583.9243069,87
584.0493069,87
584.1743069,87
584.2993069,87
584.4243069,93
584.5493069,93
584.6743069,93
584.7993069,93
584.9243069,93
585.0493069,93
585.1743069,83
585.2993069,83
585.4243069,83
585.5493069,83
585.6743069,83
585.7993069,83
585.9243069,83
586.0493069,83
586.1743069,83
586.2993069,83
586.4243069,83
586.5493069,83
586.6743069,83
586.7993069,83
586.9243069,83
587.0493069,83
587.1743069,83
587.2993069,83
587.4243069,83
587.5493069,83
587.6743069,83
587.7993069,83
587.9243069,83
588.0493069,83
588.1743069,83
588.2993069,83
588.4243069,83
588.5493069,83
588.6743069,83
588.7993069,83
588.9243069,83
589.0493069,83
589.1743069,83
589.2993069,83
589.4243069,83
589.5493069,83
589.6743069,83
589.7993069,83
589.9243069,83
590.0493069,83
590.1743069,83
590.2993069,83
590.4243069,83
590.5493069,83
590.6743069,83
590.7993069,83
590.9243069,83
591.0493069,83
591.1743069,83
591.2993069,83
591.4243069,83
591.5493069,78
591.6743069,78
591.7993069,78
591.9243069,78
592.0493069,78
592.1743069,78
592.2993069,78
592.4243069,78
592.5493069,78
592.6743069,78
592.7993069,78
592.9243069,78
593.0493069,78
593.1743069,78
593.2993069,78
593.4243069,78
593.5493069,78
593.6743069,78
593.7993069,78
593.9243069,78
594.0493069,78
594.1743069,78
594.2993069,78
594.4243069,78
594.5493069,78
594.6743069,78
594.7993069,78
594.9243069,78
595.0493069,83
595.1743069,83
595.2993069,83
595.4243069,83
595.5493069,85
595.6743069,85
595.7993069,85
595.9243069,85
596.0493069,85
596.1743069,85
596.2993069,85
596.4243069,85
596.5493069,83
596.6743069,83
596.7993069,83
596.9243069,83
597.0493069,83
597.1743069,87
597.2993069,87
597.4243069,87
597.5493069,87
597.6743069,87
597.7993069,89
597.9243069,89
598.0493069,89
598.1743069,89
598.2993069,89
598.4243069,89
598.5493069,89
598.6743069,89
598.7993069,89
598.9243069,89
599.0493069,89
599.1743069,89
599.2993069,89
599.4243069,89
599.5493069,89
599.6743069,89
599.7993069,89
599.9243069,89
600.0493069,89
600.1743069,89
600.2993069,89
600.4243069,89
600.5493069,89
600.6743069,89
600.7993069,89
600.9243069,89
601.0493069,89
601.1743069,89
601.2993069,89
601.4243069,89
601.5493069,89
601.6743069,89
601.7993069,89
601.9243069,87
602.0493069,87
602.1743069,87
602.2993069,87
602.4243069,87
602.5493069,87
602.6743069,87
602.7993069,87
602.9243069,87
603.0493069,87
603.1743069,87
603.2993069,87
603.4243069,87
603.5493069,87
603.6743069,87
603.7993069,87
603.9243069,87
604.0493069,87
604.1743069,87
604.2993069,87
604.4243069,87
604.5493069,89
604.6743069,89
604.7993069,89
604.9243069,89
605.0493069,89
605.1743069,89
605.2993069,89
605.4243069,89
605.5493069,89
605.6743069,89
605.7993069,89
605.9243069,89
606.0493069,89
606.1743069,89
606.2993069,89
606.4243069,89
606.5493069,89
606.6743069,89
606.7993069,89
606.9243069,89
607.0493069,89
607.1743069,89
607.2993069,89
607.4243069,89
607.5493069,89
607.6743069,89
607.7993069,89
607.9243069,89
608.0493069,87
608.1743069,87
608.2993069,87
608.4243069,87
608.5493069,87
608.6743069,87
608.7993069,87
608.9243069,87
609.0493069,87
609.1743069,87
609.2993069,87
609.4243069,85
609.5493069,85
609.6743069,85
609.7993069,85
609.9243069,85
610.0493069,85
610.1743069,85
610.2993069,85
610.4243069,85
610.5493069,85
610.6743069,85
610.7993069,85
610.9243069,85
611.0493069,85
611.1743069,85
611.2993069,85
611.4243069,85
611.5493069,85
611.6743069,85
611.7993069,85
611.9243069,85
612.0493069,85
612.1743069,85
612.2993069,85
612.4243069,85
612.5493069,85
612.6743069,85
612.7993069,85
612.9243069,85
613.0493069,85
613.1743069,85
613.2993069,85
613.4243069,85
613.5493069,85
613.6743069,85
613.7993069,85
613.9243069,85
614.0493069,85
614.1743069,85
614.2993069,83
614.4243069,83
614.5493069,83
614.6743069,83
614.7993069,83
614.9243069,83
615.0493069,83
615.1743069,83
615.2993069,83
615.4243069,83
615.5493069,83
615.6743069,83
615.7993069,83
615.9243069,83
616.0493069,83
616.1743069,83
616.2993069,83
616.4243069,83
616.5493069,83
616.6743069,83
616.7993069,83
616.9243069,83
617.0493069,83
617.1743069,83
617.2993069,83
617.4243069,83
617.5493069,83
617.6743069,83
617.7993069,83
617.9243069,83
618.0493069,83
618.1743069,83
618.2993069,83
618.4243069,83
618.5493069,83
618.6743069,83
618.7993069,83
618.9243069,83
619.0493069,83
619.1743069,83
619.2993069,83
619.4243069,83
619.5493069,83
619.6743069,83
619.7993069,83
619.9243069,83
620.0493069,83
620.1743069,83
620.2993069,83
620.4243069,83
620.5493069,83
620.6743069,83
620.7993069,83
620.9243069,83
621.0493069,83
621.1743069,83
621.2993069,83
621.4243069,83
621.5493069,83
621.6743069,83
621.7993069,83
621.9243069,83
622.0493069,83
622.1743069,85
622.2993069,85
622.4243069,85
622.5493069,85
622.6743069,85
622.7993069,85
622.9243069,85
623.0493069,81
623.1743069,81
623.2993069,81
623.4243069,81
623.5493069,81
623.6743069,81
623.7993069,81
623.9243069,81
624.0493069,81
624.1743069,81
624.2993069,81
624.4243069,71
624.5493069,71
624.6743069,71
624.7993069,71
624.9243069,71
625.0493069,71
625.1743069,71
625.2993069,71
625.4243069,71
625.5493069,71
625.6743069,71
625.7993069,71
625.9243069,71
626.0493069,71
626.1743069,71
626.2993069,71
626.4243069,71
626.5493069,71
626.6743069,71
626.7993069,71
626.9243069,71
627.0493069,71
627.1743069,71
627.2993069,71
627.4243069,71
627.5493069,71
627.6743069,71
627.7993069,71
627.9243069,71
628.0493069,71
628.1743069,71
628.2993069,55
628.4243069,55
628.5493069,55
628.6743069,55
628.7993069,55
628.9243069,55
629.0493069,55
629.1743069,55
629.2993069,55
629.4243069,55
629.5493069,55
629.6743069,55
629.7993069,55
629.9243069,55
630.0493069,55
630.1743069,55
630.2993069,55
630.4243069,55
630.5493069,55
630.6743069,55
630.7993069,55
630.9243069,55
631.0493069,55
631.1743069,55
631.2993069,55
631.4243069,55
631.5493069,55
631.6743069,55
631.7993069,55
631.9243069,55
632.0493069,55
632.1743069,55
632.2993069,55
632.4243069,55
632.5493069,55
632.6743069,55
632.7993069,55
632.9243069,55
633.0493069,55
633.1743069,55
633.2993069,55
633.4243069,55
633.5493069,55
633.6743069,55
633.7993069,55
633.9243069,55
634.0493069,55
634.1743069,55
634.2993069,55
634.4243069,55
634.5493069,93
634.6743069,93
634.7993069,93
634.9243069,93
635.0493069,93
635.1743069,93
635.2993069,87
635.4243069,87
635.5493069,87
635.6743069,93
635.7993069,93
635.9243069,93
636.0493069,93
636.1743069,93
636.2993069,93
636.4243069,93
636.5493069,93
636.6743069,93
636.7993069,93
636.9243069,87
637.0493069,87
637.1743069,87
637.2993069,93
637.4243069,93
637.5493069,93
637.6743069,93
637.7993069,93
637.9243069,93
638.0493069,93
638.1743069,93
638.2993069,93
638.4243069,93
638.5493069,93
638.6743069,93
638.7993069,93
638.9243069,93
639.0493069,93
639.1743069,93
639.2993069,93
639.4243069,93
639.5493069,93
639.6743069,93
639.7993069,93
639.9243069,93
640.0493069,93
640.1743069,93
640.2993069,93
640.4243069,93
640.5493069,93
640.6743069,87
640.7993069,87
640.9243069,87
641.0493069,87
641.1743069,87
641.2993069,87
641.4243069,87
641.5493069,87
641.6743069,87
641.7993069,87
641.9243069,87
642.0493069,87
642.1743069,87
642.2993069,87
642.4243069,87
642.5493069,87
642.6743069,87
642.7993069,87
642.9243069,87
643.0493069,87
643.1743069,87
643.2993069,87
643.4243069,87
643.5493069,87
643.6743069,87
643.7993069,87
643.9243069,87
644.0493069,87
644.1743069,87
644.2993069,87
644.4243069,87
644.5493069,87
644.6743069,87
644.7993069,89
644.9243069,89
645.0493069,89
645.1743069,89
645.2993069,89
645.4243069,89
645.5493069,89
645.6743069,89
645.7993069,89
645.9243069,89
646.0493069,89
646.1743069,89
646.2993069,89
646.4243069,89
646.5493069,89
646.6743069,89
646.7993069,89
646.9243069,89
647.0493069,89
647.1743069,89
647.2993069,89
647.4243069,89
647.5493069,89
647.6743069,89
647.7993069,89
647.9243069,89
648.0493069,89
648.1743069,89
648.2993069,89
648.4243069,89
648.5493069,89
648.6743069,89
648.7993069,89
648.9243069,89
649.0493069,89
649.1743069,89
649.2993069,89
649.4243069,89
649.5493069,89
649.6743069,89
649.7993069,89
649.9243069,89
650.0493069,89
650.1743069,89
650.2993069,89
650.4243069,89
650.5493069,89
650.6743069,89
650.7993069,89
650.9243069,89
651.0493069,89
651.1743069,89
651.2993069,89
651.4243069,89
651.5493069,89
651.6743069,89
651.7993069,89
651.9243069,89
652.0493069,89
652.1743069,89
652.2993069,89
652.4243069,89
652.5493069,89
652.6743069,89
652.7993069,89
652.9243069,89
653.0493069,89
653.1743069,89
653.2993069,89
653.4243069,89
653.5493069,89
653.6743069,89
653.7993069,89
653.9243069,89
654.0493069,89
654.1743069,89
654.2993069,89
654.4243069,89
654.5493069,89
654.6743069,89
654.7993069,89
654.9243069,89
655.0493069,89
655.1743069,89
655.2993069,89
655.4243069,89
655.5493069,89
655.6743069,89
655.7993069,89
655.9243069,89
656.0493069,89
656.1743069,89
656.2993069,89
656.4243069,89
656.5493069,89
656.6743069,89
656.7993069,89
656.9243069,89
657.0493069,89
657.1743069,89
