Time(s),Value(bpm)
963.3839315,73
963.5089315,73
963.6339315,73
963.7589315,73
963.8839315,73
964.0089315,73
964.1339315,73
964.2589315,73
964.3839315,73
964.5089315,73
964.6339315,73
964.7589315,73
964.8839315,73
965.0089315,73
965.1339315,73
965.2589315,73
965.3839315,73
965.5089315,73
965.6339315,80
965.7589315,80
965.8839315,80
966.0089315,80
966.1339315,80
966.2589315,80
966.3839315,80
966.5089315,69
966.6339315,69
966.7589315,69
966.8839315,69
967.0089315,69
967.1339315,83
967.2589315,83
967.3839315,83
967.5089315,83
967.6339315,83
967.7589315,83
967.8839315,72
968.0089315,72
968.1339315,72
968.2589315,72
968.3839315,72
968.5089315,72
968.6339315,83
968.7589315,83
968.8839315,83
969.0089315,83
969.1339315,83
969.2589315,83
969.3839315,78
969.5089315,78
969.6339315,78
969.7589315,78
969.8839315,78
970.0089315,78
970.1339315,78
970.2589315,78
970.3839315,78
970.5089315,78
970.6339315,78
970.7589315,78
970.8839315,78
971.0089315,78
971.1339315,78
971.2589315,78
971.3839315,78
971.5089315,78
971.6339315,78
971.7589315,78
971.8839315,78
972.0089315,78
972.1339315,78
972.2589315,78
972.3839315,78
972.5089315,76
972.6339315,76
972.7589315,76
972.8839315,76
973.0089315,76
973.1339315,76
973.2589315,76
973.3839315,75
973.5089315,75
973.6339315,75
973.7589315,75
973.8839315,75
974.0089315,75
974.1339315,75
974.2589315,75
974.3839315,75
974.5089315,75
974.6339315,75
974.7589315,75
974.8839315,75
975.0089315,75
975.1339315,75
975.2589315,75
975.3839315,75
975.5089315,75
975.6339315,75
975.7589315,75
975.8839315,75
976.0089315,75
976.1339315,75
976.2589315,75
976.3839315,75
976.5089315,75
976.6339315,75
976.7589315,75
976.8839315,75
977.0089315,75
977.1339315,75
977.2589315,73
977.3839315,73
977.5089315,73
977.6339315,73
977.7589315,73
977.8839315,73
978.0089315,73
978.1339315,75
978.2589315,75
978.3839315,75
978.5089315,75
978.6339315,75
978.7589315,75
978.8839315,75
979.0089315,75
979.1339315,75
979.2589315,75
979.3839315,75
979.5089315,75
979.6339315,75
979.7589315,75
979.8839315,75
980.0089315,75
980.1339315,75
980.2589315,75
980.3839315,75
980.5089315,75
980.6339315,75
980.7589315,75
980.8839315,75
981.0089315,75
981.1339315,75
981.2589315,75
981.3839315,75
981.5089315,75
981.6339315,75
981.7589315,75
981.8839315,75
982.0089315,75
982.1339315,75
982.2589315,75
982.3839315,75
982.5089315,75
982.6339315,75
982.7589315,75
982.8839315,75
983.0089315,72
983.1339315,72
983.2589315,72
983.3839315,72
983.5089315,72
983.6339315,72
983.7589315,72
983.8839315,72
984.0089315,72
984.1339315,72
984.2589315,72
984.3839315,72
984.5089315,72
984.6339315,72
984.7589315,72
984.8839315,72
985.0089315,72
985.1339315,72
985.2589315,72
985.3839315,72
985.5089315,72
985.6339315,72
985.7589315,72
985.8839315,72
986.0089315,72
986.1339315,72
986.2589315,72
986.3839315,72
986.5089315,72
986.6339315,72
986.7589315,72
986.8839315,72
987.0089315,72
987.1339315,72
987.2589315,72
987.3839315,72
987.5089315,72
987.6339315,72
987.7589315,72
987.8839315,72
988.0089315,72
988.1339315,72
988.2589315,72
988.3839315,72
988.5089315,72
988.6339315,72
988.7589315,72
988.8839315,72
989.0089315,72
989.1339315,72
989.2589315,72
989.3839315,72
989.5089315,72
989.6339315,71
989.7589315,71
989.8839315,71
990.0089315,71
990.1339315,71
990.2589315,71
990.3839315,71
990.5089315,72
990.6339315,72
990.7589315,72
990.8839315,72
991.0089315,72
991.1339315,72
991.2589315,72
991.3839315,72
991.5089315,72
991.6339315,72
991.7589315,72
991.8839315,72
992.0089315,72
992.1339315,73
992.2589315,73
992.3839315,73
992.5089315,73
992.6339315,73
992.7589315,73
992.8839315,73
993.0089315,73
993.1339315,73
993.2589315,73
993.3839315,73
993.5089315,73
993.6339315,73
993.7589315,73
993.8839315,73
994.0089315,73
994.1339315,73
994.2589315,73
994.3839315,73
994.5089315,73
994.6339315,73
994.7589315,73
994.8839315,73
995.0089315,73
995.1339315,73
995.2589315,73
995.3839315,73
995.5089315,73
995.6339315,73
995.7589315,73
995.8839315,73
996.0089315,73
996.1339315,73
996.2589315,73
996.3839315,73
996.5089315,73
996.6339315,73
996.7589315,73
996.8839315,73
997.0089315,73
997.1339315,71
997.2589315,71
997.3839315,71
997.5089315,71
997.6339315,71
997.7589315,71
997.8839315,73
998.0089315,73
998.1339315,73
998.2589315,73
998.3839315,73
998.5089315,73
998.6339315,73
998.7589315,71
998.8839315,71
999.0089315,71
999.1339315,71
999.2589315,71
999.3839315,71
999.5089315,73
999.6339315,73
999.7589315,73
999.8839315,73
1000.0089315,73
1000.1339315,73
1000.2589315,73
1000.3839315,73
1000.5089315,73
1000.6339315,73
1000.7589315,73
1000.8839315,73
1001.0089315,73
1001.1339315,75
1001.2589315,75
1001.3839315,75
1001.5089315,75
1001.6339315,75
1001.7589315,75
1001.8839315,75
1002.0089315,75
1002.1339315,75
1002.2589315,75
1002.3839315,75
1002.5089315,75
1002.6339315,75
1002.7589315,75
1002.8839315,75
1003.0089315,75
1003.1339315,75
1003.2589315,75
1003.3839315,75
1003.5089315,75
1003.6339315,75
1003.7589315,75
1003.8839315,75
1004.0089315,75
1004.1339315,75
1004.2589315,75
1004.3839315,75
1004.5089315,75
1004.6339315,75
1004.7589315,75
1004.8839315,75
1005.0089315,75
1005.1339315,75
1005.2589315,75
1005.3839315,75
1005.5089315,75
1005.6339315,75
1005.7589315,75
1005.8839315,76
1006.0089315,76
1006.1339315,76
1006.2589315,76
1006.3839315,76
1006.5089315,76
1006.6339315,76
1006.7589315,75
1006.8839315,75
1007.0089315,75
1007.1339315,75
1007.2589315,75
1007.3839315,75
1007.5089315,76
1007.6339315,76
1007.7589315,76
1007.8839315,76
1008.0089315,76
1008.1339315,76
1008.2589315,76
1008.3839315,76
1008.5089315,76
1008.6339315,76
1008.7589315,76
1008.8839315,76
1009.0089315,80
1009.1339315,80
1009.2589315,80
1009.3839315,80
1009.5089315,80
1009.6339315,80
1009.7589315,80
1009.8839315,72
1010.0089315,72
1010.1339315,72
1010.2589315,72
1010.3839315,72
1010.5089315,72
1010.6339315,75
1010.7589315,75
1010.8839315,75
1011.0089315,75
1011.1339315,75
1011.2589315,75
1011.3839315,75
1011.5089315,75
1011.6339315,75
1011.7589315,75
1011.8839315,75
1012.0089315,75
1012.1339315,80
1012.2589315,80
1012.3839315,80
1012.5089315,80
1012.6339315,80
1012.7589315,80
1012.8839315,75
1013.0089315,75
1013.1339315,75
1013.2589315,75
1013.3839315,75
1013.5089315,75
1013.6339315,80
1013.7589315,80
1013.8839315,80
1014.0089315,80
1014.1339315,80
1014.2589315,80
1014.3839315,80
1014.5089315,80
1014.6339315,80
1014.7589315,80
1014.8839315,80
1015.0089315,80
1015.1339315,80
1015.2589315,80
1015.3839315,80
1015.5089315,80
1015.6339315,80
1015.7589315,80
1015.8839315,80
1016.0089315,80
1016.1339315,80
1016.2589315,80
1016.3839315,80
1016.5089315,80
1016.6339315,80
1016.7589315,80
1016.8839315,80
1017.0089315,80
1017.1339315,80
1017.2589315,80
1017.3839315,80
1017.5089315,80
1017.6339315,80
1017.7589315,80
1017.8839315,80
1018.0089315,80
1018.1339315,80
1018.2589315,80
1018.3839315,80
1018.5089315,80
1018.6339315,80
1018.7589315,80
1018.8839315,80
1019.0089315,80
1019.1339315,80
1019.2589315,80
1019.3839315,80
1019.5089315,80
1019.6339315,80
1019.7589315,80
1019.8839315,80
1020.0089315,80
1020.1339315,80
1020.2589315,80
1020.3839315,80
1020.5089315,80
1020.6339315,80
1020.7589315,80
1020.8839315,80
1021.0089315,80
1021.1339315,80
1021.2589315,80
1021.3839315,75
1021.5089315,75
1021.6339315,75
1021.7589315,75
1021.8839315,75
1022.0089315,75
1022.1339315,75
1022.2589315,75
1022.3839315,75
1022.5089315,75
1022.6339315,75
1022.7589315,75
1022.8839315,75
1023.0089315,75
1023.1339315,75
1023.2589315,75
1023.3839315,75
1023.5089315,75
1023.6339315,75
1023.7589315,75
1023.8839315,75
1024.0089315,75
1024.1339315,75
1024.2589315,75
1024.3839315,75
1024.5089315,75
1024.6339315,75
1024.7589315,83
1024.8839315,83
1025.0089315,83
1025.1339315,83
1025.2589315,83
1025.3839315,83
1025.5089315,83
1025.6339315,83
1025.7589315,83
1025.8839315,83
1026.0089315,83
1026.1339315,83
1026.2589315,83
1026.3839315,83
1026.5089315,83
1026.6339315,83
1026.7589315,83
1026.8839315,85
1027.0089315,85
1027.1339315,85
1027.2589315,85
1027.3839315,85
1027.5089315,85
1027.6339315,83
1027.7589315,83
1027.8839315,83
1028.0089315,83
1028.1339315,83
1028.2589315,83
1028.3839315,81
1028.5089315,81
1028.6339315,81
1028.7589315,81
1028.8839315,81
1029.0089315,81
1029.1339315,81
1029.2589315,81
1029.3839315,81
1029.5089315,81
1029.6339315,81
1029.7589315,83
1029.8839315,83
1030.0089315,83
1030.1339315,83
1030.2589315,83
1030.3839315,83
1030.5089315,83
1030.6339315,81
1030.7589315,81
1030.8839315,81
1031.0089315,81
1031.1339315,81
1031.2589315,81
1031.3839315,83
1031.5089315,83
1031.6339315,83
1031.7589315,83
1031.8839315,83
1032.0089315,83
1032.1339315,83
1032.2589315,83
1032.3839315,83
1032.5089315,83
1032.6339315,83
1032.7589315,83
1032.8839315,83
1033.0089315,83
1033.1339315,83
1033.2589315,83
1033.3839315,83
1033.5089315,83
1033.6339315,80
1033.7589315,80
1033.8839315,80
1034.0089315,80
1034.1339315,80
1034.2589315,83
1034.3839315,83
1034.5089315,83
1034.6339315,83
1034.7589315,83
1034.8839315,83
1035.0089315,83
1035.1339315,83
1035.2589315,83
1035.3839315,83
1035.5089315,83
1035.6339315,83
1035.7589315,83
1035.8839315,83
1036.0089315,83
1036.1339315,83
1036.2589315,83
1036.3839315,83
1036.5089315,80
1036.6339315,80
1036.7589315,80
1036.8839315,80
1037.0089315,80
1037.1339315,80
1037.2589315,83
1037.3839315,83
1037.5089315,83
1037.6339315,83
1037.7589315,83
1037.8839315,83
1038.0089315,80
1038.1339315,80
1038.2589315,80
1038.3839315,80
1038.5089315,80
1038.6339315,80
1038.7589315,80
1038.8839315,80
1039.0089315,80
1039.1339315,80
1039.2589315,80
1039.3839315,80
1039.5089315,80
1039.6339315,80
1039.7589315,80
1039.8839315,80
1040.0089315,80
1040.1339315,80
1040.2589315,80
1040.3839315,80
1040.5089315,80
1040.6339315,80
1040.7589315,80
1040.8839315,80
1041.0089315,80
1041.1339315,80
1041.2589315,80
1041.3839315,80
1041.5089315,80
1041.6339315,80
1041.7589315,81
1041.8839315,81
1042.0089315,81
1042.1339315,81
1042.2589315,81
1042.3839315,83
1042.5089315,83
1042.6339315,83
1042.7589315,83
1042.8839315,83
1043.0089315,83
1043.1339315,85
1043.2589315,85
1043.3839315,85
1043.5089315,85
1043.6339315,85
1043.7589315,89
1043.8839315,89
1044.0089315,89
1044.1339315,89
1044.2589315,89
1044.3839315,89
1044.5089315,89
1044.6339315,89
1044.7589315,89
1044.8839315,89
1045.0089315,89
1045.1339315,89
1045.2589315,89
1045.3839315,89
1045.5089315,89
1045.6339315,89
1045.7589315,89
1045.8839315,85
1046.0089315,85
1046.1339315,85
1046.2589315,85
1046.3839315,85
1046.5089315,85
1046.6339315,85
1046.7589315,80
1046.8839315,80
1047.0089315,80
1047.1339315,80
1047.2589315,80
1047.3839315,80
1047.5089315,80
1047.6339315,80
1047.7589315,80
1047.8839315,80
1048.0089315,80
1048.1339315,80
1048.2589315,80
1048.3839315,80
1048.5089315,80
1048.6339315,80
1048.7589315,80
1048.8839315,80
1049.0089315,76
1049.1339315,76
1049.2589315,76
1049.3839315,76
1049.5089315,76
1049.6339315,76
1049.7589315,76
1049.8839315,76
1050.0089315,76
1050.1339315,76
1050.2589315,76
1050.3839315,76
1050.5089315,78
1050.6339315,78
1050.7589315,78
1050.8839315,78
1051.0089315,78
1051.1339315,78
1051.2589315,78
1051.3839315,76
1051.5089315,76
1051.6339315,76
1051.7589315,76
1051.8839315,76
1052.0089315,76
1052.1339315,76
1052.2589315,76
1052.3839315,76
1052.5089315,76
1052.6339315,76
1052.7589315,76
1052.8839315,78
1053.0089315,78
1053.1339315,78
1053.2589315,78
1053.3839315,78
1053.5089315,78
1053.6339315,78
1053.7589315,78
1053.8839315,78
1054.0089315,78
1054.1339315,78
1054.2589315,78
1054.3839315,76
1054.5089315,76
1054.6339315,76
1054.7589315,76
1054.8839315,76
1055.0089315,76
1055.1339315,76
1055.2589315,76
1055.3839315,76
1055.5089315,76
1055.6339315,76
1055.7589315,76
1055.8839315,76
1056.0089315,76
1056.1339315,76
1056.2589315,76
1056.3839315,76
1056.5089315,76
1056.6339315,76
1056.7589315,76
1056.8839315,76
1057.0089315,76
1057.1339315,76
1057.2589315,76
1057.3839315,76
1057.5089315,76
1057.6339315,76
1057.7589315,76
1057.8839315,76
1058.0089315,76
1058.1339315,76
1058.2589315,80
1058.3839315,80
1058.5089315,80
1058.6339315,80
1058.7589315,80
1058.8839315,80
1059.0089315,80
1059.1339315,80
1059.2589315,80
1059.3839315,80
1059.5089315,80
1059.6339315,80
1059.7589315,83
1059.8839315,83
1060.0089315,83
1060.1339315,83
1060.2589315,83
1060.3839315,83
1060.5089315,80
1060.6339315,80
1060.7589315,80
1060.8839315,80
1061.0089315,80
1061.1339315,80
1061.2589315,80
1061.3839315,80
1061.5089315,80
1061.6339315,80
1061.7589315,80
1061.8839315,80
1062.0089315,76
1062.1339315,76
1062.2589315,76
1062.3839315,76
1062.5089315,76
1062.6339315,76
1062.7589315,76
1062.8839315,76
1063.0089315,76
1063.1339315,76
1063.2589315,76
1063.3839315,76
1063.5089315,76
1063.6339315,76
1063.7589315,76
1063.8839315,76
1064.0089315,76
1064.1339315,76
1064.2589315,76
1064.3839315,76
1064.5089315,76
1064.6339315,76
1064.7589315,76
1064.8839315,76
1065.0089315,76
1065.1339315,76
1065.2589315,76
1065.3839315,76
1065.5089315,76
1065.6339315,76
1065.7589315,76
1065.8839315,76
1066.0089315,78
1066.1339315,78
1066.2589315,78
1066.3839315,78
1066.5089315,78
1066.6339315,78
1066.7589315,78
1066.8839315,78
1067.0089315,78
1067.1339315,78
1067.2589315,78
1067.3839315,78
1067.5089315,78
1067.6339315,78
1067.7589315,78
1067.8839315,78
1068.0089315,78
1068.1339315,78
1068.2589315,78
1068.3839315,78
1068.5089315,78
1068.6339315,78
1068.7589315,78
1068.8839315,78
1069.0089315,78
1069.1339315,80
1069.2589315,80
1069.3839315,80
1069.5089315,80
1069.6339315,80
1069.7589315,81
1069.8839315,81
1070.0089315,81
1070.1339315,81
1070.2589315,81
1070.3839315,81
1070.5089315,80
1070.6339315,80
1070.7589315,80
1070.8839315,80
1071.0089315,80
1071.1339315,80
1071.2589315,80
1071.3839315,78
1071.5089315,78
1071.6339315,78
1071.7589315,78
1071.8839315,78
1072.0089315,78
1072.1339315,83
1072.2589315,83
1072.3839315,83
1072.5089315,83
1072.6339315,83
1072.7589315,83
1072.8839315,80
1073.0089315,80
1073.1339315,80
1073.2589315,80
1073.3839315,80
1073.5089315,80
1073.6339315,78
1073.7589315,78
1073.8839315,78
1074.0089315,78
1074.1339315,78
1074.2589315,78
1074.3839315,76
1074.5089315,76
1074.6339315,76
1074.7589315,76
1074.8839315,76
1075.0089315,76
1075.1339315,76
1075.2589315,76
1075.3839315,76
1075.5089315,76
1075.6339315,76
1075.7589315,76
1075.8839315,76
1076.0089315,76
1076.1339315,76
1076.2589315,76
1076.3839315,76
1076.5089315,76
1076.6339315,76
1076.7589315,75
1076.8839315,75
1077.0089315,75
1077.1339315,75
1077.2589315,75
1077.3839315,75
1077.5089315,75
1077.6339315,75
1077.7589315,75
1077.8839315,75
1078.0089315,75
1078.1339315,75
1078.2589315,75
1078.3839315,75
1078.5089315,75
1078.6339315,75
1078.7589315,75
1078.8839315,75
1079.0089315,81
1079.1339315,81
1079.2589315,81
1079.3839315,81
1079.5089315,81
1079.6339315,81
1079.7589315,76
1079.8839315,76
1080.0089315,76
1080.1339315,76
1080.2589315,76
1080.3839315,76
1080.5089315,85
1080.6339315,85
1080.7589315,85
1080.8839315,85
1081.0089315,85
1081.1339315,85
1081.2589315,85
1081.3839315,76
1081.5089315,76
1081.6339315,76
1081.7589315,76
1081.8839315,76
1082.0089315,81
1082.1339315,81
1082.2589315,81
1082.3839315,81
1082.5089315,81
1082.6339315,81
1082.7589315,81
1082.8839315,76
1083.0089315,76
1083.1339315,76
1083.2589315,76
1083.3839315,76
1083.5089315,76
1083.6339315,80
1083.7589315,80
1083.8839315,80
1084.0089315,80
1084.1339315,80
1084.2589315,80
1084.3839315,80
1084.5089315,80
1084.6339315,80
1084.7589315,80
1084.8839315,80
1085.0089315,80
1085.1339315,80
1085.2589315,80
1085.3839315,80
1085.5089315,80
1085.6339315,80
1085.7589315,80
1085.8839315,80
1086.0089315,80
1086.1339315,80
1086.2589315,80
1086.3839315,80
1086.5089315,80
1086.6339315,80
1086.7589315,80
1086.8839315,80
1087.0089315,80
1087.1339315,80
1087.2589315,80
1087.3839315,80
1087.5089315,80
1087.6339315,80
1087.7589315,80
1087.8839315,80
1088.0089315,78
1088.1339315,78
1088.2589315,78
1088.3839315,78
1088.5089315,78
1088.6339315,78
1088.7589315,80
1088.8839315,80
1089.0089315,80
1089.1339315,80
1089.2589315,80
1089.3839315,80
1089.5089315,80
1089.6339315,80
1089.7589315,80
1089.8839315,80
1090.0089315,80
1090.1339315,80
1090.2589315,80
1090.3839315,80
1090.5089315,80
1090.6339315,80
1090.7589315,80
1090.8839315,80
1091.0089315,80
1091.1339315,78
1091.2589315,78
1091.3839315,78
1091.5089315,78
1091.6339315,78
1091.7589315,78
1091.8839315,80
1092.0089315,80
1092.1339315,80
1092.2589315,80
1092.3839315,80
1092.5089315,80
1092.6339315,80
1092.7589315,75
1092.8839315,75
1093.0089315,75
1093.1339315,75
1093.2589315,75
1093.3839315,75
1093.5089315,75
1093.6339315,75
1093.7589315,75
1093.8839315,75
1094.0089315,75
1094.1339315,75
1094.2589315,75
1094.3839315,75
1094.5089315,75
1094.6339315,75
1094.7589315,75
1094.8839315,75
1095.0089315,75
1095.1339315,72
1095.2589315,72
1095.3839315,72
1095.5089315,72
1095.6339315,72
1095.7589315,72
1095.8839315,72
1096.0089315,72
1096.1339315,72
1096.2589315,72
1096.3839315,72
1096.5089315,72
1096.6339315,72
1096.7589315,72
1096.8839315,72
1097.0089315,72
1097.1339315,72
1097.2589315,72
1097.3839315,72
1097.5089315,72
1097.6339315,72
1097.7589315,72
1097.8839315,72
1098.0089315,72
1098.1339315,72
1098.2589315,72
1098.3839315,72
1098.5089315,72
1098.6339315,72
1098.7589315,72
1098.8839315,72
1099.0089315,72
1099.1339315,75
1099.2589315,75
1099.3839315,75
1099.5089315,75
1099.6339315,75
1099.7589315,75
1099.8839315,75
1100.0089315,75
1100.1339315,75
1100.2589315,75
1100.3839315,75
1100.5089315,75
1100.6339315,75
1100.7589315,75
1100.8839315,69
1101.0089315,69
1101.1339315,69
1101.2589315,69
1101.3839315,69
1101.5089315,69
1101.6339315,69
1101.7589315,75
1101.8839315,75
1102.0089315,75
1102.1339315,75
1102.2589315,75
1102.3839315,75
1102.5089315,71
1102.6339315,71
1102.7589315,71
1102.8839315,71
1103.0089315,71
1103.1339315,71
1103.2589315,71
1103.3839315,69
1103.5089315,69
1103.6339315,69
1103.7589315,69
1103.8839315,69
1104.0089315,69
1104.1339315,69
1104.2589315,69
1104.3839315,68
1104.5089315,68
1104.6339315,68
1104.7589315,68
1104.8839315,68
1105.0089315,68
1105.1339315,71
1105.2589315,71
1105.3839315,71
1105.5089315,71
1105.6339315,71
1105.7589315,71
1105.8839315,71
1106.0089315,69
1106.1339315,69
1106.2589315,69
1106.3839315,69
1106.5089315,69
1106.6339315,69
1106.7589315,69
1106.8839315,68
1107.0089315,68
1107.1339315,68
1107.2589315,68
1107.3839315,68
1107.5089315,68
1107.6339315,68
1107.7589315,69
1107.8839315,69
1108.0089315,69
1108.1339315,69
1108.2589315,69
1108.3839315,69
1108.5089315,71
1108.6339315,71
1108.7589315,71
1108.8839315,71
1109.0089315,71
1109.1339315,71
1109.2589315,71
1109.3839315,71
1109.5089315,71
1109.6339315,71
1109.7589315,71
1109.8839315,71
1110.0089315,71
1110.1339315,71
1110.2589315,71
1110.3839315,71
1110.5089315,71
1110.6339315,71
1110.7589315,71
1110.8839315,71
1111.0089315,71
1111.1339315,71
1111.2589315,73
1111.3839315,73
1111.5089315,73
1111.6339315,73
1111.7589315,73
1111.8839315,73
1112.0089315,73
1112.1339315,73
1112.2589315,73
1112.3839315,73
1112.5089315,73
1112.6339315,73
1112.7589315,73
1112.8839315,73
1113.0089315,73
1113.1339315,73
1113.2589315,73
1113.3839315,73
1113.5089315,73
1113.6339315,73
1113.7589315,73
1113.8839315,73
1114.0089315,73
1114.1339315,73
1114.2589315,73
1114.3839315,73
1114.5089315,73
1114.6339315,73
1114.7589315,73
1114.8839315,73
1115.0089315,73
1115.1339315,73
1115.2589315,73
1115.3839315,73
1115.5089315,73
1115.6339315,73
1115.7589315,73
1115.8839315,73
1116.0089315,73
1116.1339315,73
1116.2589315,73
1116.3839315,73
1116.5089315,73
1116.6339315,73
1116.7589315,73
1116.8839315,73
1117.0089315,73
1117.1339315,73
1117.2589315,73
1117.3839315,73
1117.5089315,73
1117.6339315,73
1117.7589315,73
1117.8839315,73
1118.0089315,73
1118.1339315,73
1118.2589315,73
1118.3839315,73
1118.5089315,73
1118.6339315,73
1118.7589315,73
1118.8839315,73
1119.0089315,73
1119.1339315,73
1119.2589315,73
1119.3839315,73
1119.5089315,72
1119.6339315,72
1119.7589315,72
1119.8839315,72
1120.0089315,72
1120.1339315,72
1120.2589315,72
1120.3839315,65
1120.5089315,65
1120.6339315,65
1120.7589315,65
1120.8839315,65
1121.0089315,65
1121.1339315,65
1121.2589315,72
1121.3839315,72
1121.5089315,72
1121.6339315,72
1121.7589315,72
1121.8839315,72
1122.0089315,72
1122.1339315,72
1122.2589315,72
1122.3839315,72
1122.5089315,72
1122.6339315,72
1122.7589315,72
1122.8839315,72
1123.0089315,72
1123.1339315,72
1123.2589315,72
1123.3839315,72
1123.5089315,72
1123.6339315,72
1123.7589315,72
1123.8839315,68
1124.0089315,68
1124.1339315,68
1124.2589315,68
1124.3839315,68
1124.5089315,68
1124.6339315,73
1124.7589315,73
1124.8839315,73
1125.0089315,73
1125.1339315,73
1125.2589315,73
1125.3839315,72
1125.5089315,72
1125.6339315,72
1125.7589315,72
1125.8839315,72
1126.0089315,72
1126.1339315,72
1126.2589315,68
1126.3839315,68
1126.5089315,68
1126.6339315,68
1126.7589315,68
1126.8839315,68
1127.0089315,72
1127.1339315,72
1127.2589315,72
1127.3839315,72
1127.5089315,72
1127.6339315,72
1127.7589315,72
1127.8839315,72
1128.0089315,72
1128.1339315,72
1128.2589315,72
1128.3839315,72
1128.5089315,72
1128.6339315,72
1128.7589315,72
1128.8839315,72
1129.0089315,72
1129.1339315,72
1129.2589315,72
1129.3839315,72
1129.5089315,72
1129.6339315,72
1129.7589315,72
1129.8839315,72
1130.0089315,72
1130.1339315,72
1130.2589315,72
1130.3839315,72
1130.5089315,72
1130.6339315,72
1130.7589315,72
1130.8839315,72
1131.0089315,72
1131.1339315,72
1131.2589315,68
1131.3839315,68
1131.5089315,68
1131.6339315,68
1131.7589315,68
1131.8839315,68
1132.0089315,80
1132.1339315,80
1132.2589315,80
1132.3839315,80
1132.5089315,80
1132.6339315,80
1132.7589315,80
1132.8839315,68
1133.0089315,68
1133.1339315,68
1133.2589315,68
1133.3839315,68
1133.5089315,68
1133.6339315,75
1133.7589315,75
1133.8839315,75
1134.0089315,75
1134.1339315,75
1134.2589315,75
1134.3839315,75
1134.5089315,75
1134.6339315,75
1134.7589315,75
1134.8839315,75
1135.0089315,75
1135.1339315,75
1135.2589315,75
1135.3839315,75
1135.5089315,75
1135.6339315,75
1135.7589315,75
1135.8839315,75
1136.0089315,73
1136.1339315,73
1136.2589315,73
1136.3839315,73
1136.5089315,73
1136.6339315,73
1136.7589315,75
1136.8839315,75
1137.0089315,75
1137.1339315,75
1137.2589315,75
1137.3839315,75
1137.5089315,75
1137.6339315,73
1137.7589315,73
1137.8839315,73
1138.0089315,73
1138.1339315,73
1138.2589315,73
1138.3839315,73
1138.5089315,73
1138.6339315,73
1138.7589315,73
1138.8839315,73
1139.0089315,73
1139.1339315,73
1139.2589315,73
1139.3839315,73
1139.5089315,73
1139.6339315,73
1139.7589315,73
1139.8839315,73
1140.0089315,73
1140.1339315,73
1140.2589315,73
1140.3839315,73
1140.5089315,73
1140.6339315,73
1140.7589315,73
1140.8839315,73
1141.0089315,73
1141.1339315,73
1141.2589315,73
1141.3839315,73
1141.5089315,73
1141.6339315,73
1141.7589315,73
1141.8839315,73
1142.0089315,73
1142.1339315,73
1142.2589315,73
1142.3839315,73
1142.5089315,73
1142.6339315,73
1142.7589315,73
1142.8839315,73
1143.0089315,73
1143.1339315,73
1143.2589315,71
1143.3839315,71
1143.5089315,71
1143.6339315,71
1143.7589315,71
1143.8839315,71
1144.0089315,71
1144.1339315,71
1144.2589315,71
1144.3839315,71
1144.5089315,71
1144.6339315,71
1144.7589315,71
1144.8839315,71
1145.0089315,71
1145.1339315,71
1145.2589315,71
1145.3839315,71
1145.5089315,71
1145.6339315,71
1145.7589315,71
1145.8839315,71
1146.0089315,71
1146.1339315,71
1146.2589315,71
1146.3839315,73
1146.5089315,73
1146.6339315,73
1146.7589315,73
1146.8839315,73
1147.0089315,73
1147.1339315,73
1147.2589315,73
1147.3839315,73
1147.5089315,73
1147.6339315,73
1147.7589315,73
1147.8839315,73
1148.0089315,73
1148.1339315,73
1148.2589315,73
1148.3839315,73
1148.5089315,73
1148.6339315,73
1148.7589315,75
1148.8839315,75
1149.0089315,75
1149.1339315,75
1149.2589315,75
1149.3839315,75
1149.5089315,78
1149.6339315,78
1149.7589315,78
1149.8839315,78
1150.0089315,78
1150.1339315,78
1150.2589315,78
1150.3839315,75
1150.5089315,75
1150.6339315,75
1150.7589315,75
1150.8839315,75
1151.0089315,75
1151.1339315,75
1151.2589315,75
1151.3839315,75
1151.5089315,75
1151.6339315,75
1151.7589315,75
1151.8839315,75
1152.0089315,75
1152.1339315,75
1152.2589315,75
1152.3839315,75
1152.5089315,75
1152.6339315,78
1152.7589315,78
1152.8839315,78
1153.0089315,78
1153.1339315,78
1153.2589315,78
1153.3839315,78
1153.5089315,75
1153.6339315,75
1153.7589315,75
1153.8839315,75
1154.0089315,75
1154.1339315,75
1154.2589315,80
1154.3839315,80
1154.5089315,80
1154.6339315,80
1154.7589315,80
1154.8839315,80
1155.0089315,80
1155.1339315,80
1155.2589315,80
1155.3839315,80
1155.5089315,80
1155.6339315,80
1155.7589315,80
1155.8839315,78
1156.0089315,78
1156.1339315,78
1156.2589315,78
1156.3839315,78
1156.5089315,78
1156.6339315,78
1156.7589315,78
1156.8839315,78
1157.0089315,78
1157.1339315,78
1157.2589315,78
1157.3839315,78
1157.5089315,78
1157.6339315,78
1157.7589315,78
1157.8839315,78
1158.0089315,78
1158.1339315,78
1158.2589315,78
1158.3839315,78
1158.5089315,78
1158.6339315,78
1158.7589315,78
1158.8839315,76
1159.0089315,76
1159.1339315,76
1159.2589315,76
1159.3839315,76
1159.5089315,76
1159.6339315,80
1159.7589315,80
1159.8839315,80
1160.0089315,80
1160.1339315,80
1160.2589315,83
1160.3839315,83
1160.5089315,83
1160.6339315,83
1160.7589315,83
1160.8839315,83
1161.0089315,83
1161.1339315,83
1161.2589315,83
1161.3839315,83
1161.5089315,83
