Time(s),Value(bpm)
517.6339315,81
517.7589315,80
517.8839315,80
518.0089315,80
518.1339315,80
518.2589315,80
518.3839315,80
518.5089315,80
518.6339315,80
518.7589315,78
518.8839315,78
519.0089315,78
519.1339315,78
519.2589315,78
519.3839315,78
519.5089315,78
519.6339315,78
519.7589315,78
519.8839315,78
520.0089315,78
520.1339315,78
520.2589315,78
520.3839315,78
520.5089315,78
520.6339315,78
520.7589315,77
520.8839315,77
521.0089315,77
521.1339315,77
521.2589315,77
521.3839315,77
521.5089315,77
521.6339315,77
521.7589315,79
521.8839315,79
522.0089315,79
522.1339315,79
522.2589315,79
522.3839315,79
522.5089315,79
522.6339315,79
522.7589315,79
522.8839315,79
523.0089315,79
523.1339315,79
523.2589315,79
523.3839315,79
523.5089315,79
523.6339315,79
523.7589315,79
523.8839315,79
524.0089315,79
524.1339315,79
524.2589315,79
524.3839315,79
524.5089315,79
524.6339315,79
524.7589315,79
524.8839315,79
525.0089315,79
525.1339315,79
525.2589315,79
525.3839315,79
525.5089315,79
525.6339315,79
525.7589315,79
525.8839315,79
526.0089315,79
526.1339315,79
526.2589315,79
526.3839315,79
526.5089315,79
526.6339315,79
526.7589315,79
526.8839315,79
527.0089315,79
527.1339315,79
527.2589315,79
527.3839315,79
527.5089315,79
527.6339315,79
527.7589315,79
527.8839315,77
528.0089315,77
528.1339315,77
528.2589315,77
528.3839315,77
528.5089315,77
528.6339315,77
528.7589315,77
528.8839315,77
529.0089315,77
529.1339315,77
529.2589315,77
529.3839315,77
529.5089315,77
529.6339315,77
529.7589315,77
529.8839315,76
530.0089315,76
530.1339315,76
530.2589315,76
530.3839315,76
530.5089315,76
530.6339315,76
530.7589315,76
530.8839315,75
531.0089315,75
531.1339315,75
531.2589315,75
531.3839315,75
531.5089315,75
531.6339315,75
531.7589315,75
531.8839315,75
532.0089315,75
532.1339315,75
532.2589315,75
532.3839315,75
532.5089315,75
532.6339315,75
532.7589315,75
532.8839315,73
533.0089315,73
533.1339315,73
533.2589315,73
533.3839315,73
533.5089315,73
533.6339315,73
533.7589315,73
533.8839315,73
534.0089315,73
534.1339315,73
534.2589315,73
534.3839315,73
534.5089315,73
534.6339315,73
534.7589315,73
534.8839315,73
535.0089315,73
535.1339315,73
535.2589315,73
535.3839315,73
535.5089315,73
535.6339315,73
535.7589315,73
535.8839315,73
536.0089315,73
536.1339315,73
536.2589315,73
536.3839315,73
536.5089315,73
536.6339315,73
536.7589315,73
536.8839315,75
537.0089315,75
537.1339315,75
537.2589315,75
537.3839315,75
537.5089315,75
537.6339315,75
537.7589315,75
537.8839315,75
538.0089315,75
538.1339315,75
538.2589315,75
538.3839315,75
538.5089315,75
538.6339315,75
538.7589315,75
538.8839315,75
539.0089315,75
539.1339315,75
539.2589315,75
539.3839315,75
539.5089315,75
539.6339315,75
539.7589315,75
539.8839315,75
540.0089315,75
540.1339315,75
540.2589315,75
540.3839315,75
540.5089315,75
540.6339315,75
540.7589315,75
540.8839315,75
541.0089315,75
541.1339315,75
541.2589315,75
541.3839315,75
541.5089315,75
541.6339315,75
541.7589315,75
541.8839315,75
542.0089315,75
542.1339315,75
542.2589315,75
542.3839315,75
542.5089315,75
542.6339315,75
542.7589315,75
542.8839315,75
543.0089315,75
543.1339315,75
543.2589315,75
543.3839315,0
543.5089315,0
543.6339315,0
543.7589315,0
543.8839315,0
544.0089315,0
544.1339315,0
544.2589315,0
544.3839315,0
544.5089315,0
544.6339315,76
544.7589315,76
544.8839315,76
545.0089315,77
545.1339315,77
545.2589315,77
545.3839315,77
545.5089315,77
545.6339315,77
545.7589315,77
545.8839315,77
546.0089315,77
546.1339315,77
546.2589315,77
546.3839315,77
546.5089315,77
546.6339315,77
546.7589315,77
546.8839315,77
547.0089315,79
547.1339315,79
547.2589315,79
547.3839315,79
547.5089315,79
547.6339315,79
547.7589315,79
547.8839315,79
548.0089315,79
548.1339315,79
548.2589315,79
548.3839315,79
548.5089315,79
548.6339315,79
548.7589315,79
548.8839315,79
549.0089315,79
549.1339315,79
549.2589315,79
549.3839315,79
549.5089315,79
549.6339315,79
549.7589315,79
549.8839315,79
550.0089315,79
550.1339315,79
550.2589315,79
550.3839315,79
550.5089315,79
550.6339315,79
550.7589315,79
550.8839315,79
551.0089315,78
551.1339315,78
551.2589315,78
551.3839315,78
551.5089315,78
551.6339315,78
551.7589315,78
551.8839315,78
552.0089315,78
552.1339315,78
552.2589315,78
552.3839315,78
552.5089315,78
552.6339315,78
552.7589315,78
552.8839315,78
553.0089315,78
553.1339315,78
553.2589315,78
553.3839315,78
553.5089315,0
553.6339315,0
553.7589315,0
553.8839315,0
554.0089315,0
554.1339315,0
554.2589315,0
554.3839315,0
554.5089315,0
554.6339315,0
554.7589315,77
554.8839315,77
555.0089315,77
555.1339315,77
555.2589315,77
555.3839315,77
555.5089315,77
555.6339315,77
555.7589315,77
555.8839315,77
556.0089315,77
556.1339315,76
556.2589315,76
556.3839315,76
556.5089315,76
556.6339315,76
556.7589315,76
556.8839315,76
557.0089315,76
557.1339315,76
557.2589315,76
557.3839315,76
557.5089315,76
557.6339315,76
557.7589315,76
557.8839315,76
558.0089315,76
558.1339315,74
558.2589315,74
558.3839315,74
558.5089315,74
558.6339315,74
558.7589315,74
558.8839315,74
559.0089315,74
559.1339315,74
559.2589315,0
559.3839315,0
559.5089315,0
559.6339315,0
559.7589315,0
559.8839315,0
560.0089315,0
560.1339315,0
560.2589315,0
560.3839315,0
560.5089315,0
560.6339315,73
560.7589315,73
560.8839315,73
561.0089315,73
561.1339315,73
561.2589315,73
561.3839315,73
561.5089315,73
561.6339315,73
561.7589315,73
561.8839315,73
562.0089315,73
562.1339315,72
562.2589315,72
562.3839315,72
562.5089315,72
562.6339315,72
562.7589315,72
562.8839315,72
563.0089315,72
563.1339315,72
563.2589315,72
563.3839315,72
563.5089315,72
563.6339315,72
563.7589315,72
563.8839315,72
564.0089315,72
564.1339315,72
564.2589315,72
564.3839315,72
564.5089315,72
564.6339315,72
564.7589315,72
564.8839315,72
565.0089315,72
565.1339315,72
565.2589315,72
565.3839315,72
565.5089315,72
565.6339315,72
565.7589315,72
565.8839315,72
566.0089315,72
566.1339315,72
566.2589315,73
566.3839315,73
566.5089315,73
566.6339315,73
566.7589315,73
566.8839315,73
567.0089315,73
567.1339315,73
567.2589315,73
567.3839315,73
567.5089315,73
567.6339315,73
567.7589315,73
567.8839315,73
568.0089315,73
568.1339315,73
568.2589315,73
568.3839315,73
568.5089315,73
568.6339315,73
568.7589315,73
568.8839315,73
569.0089315,73
569.1339315,73
569.2589315,0
569.3839315,0
569.5089315,0
569.6339315,0
569.7589315,0
569.8839315,0
570.0089315,0
570.1339315,0
570.2589315,0
570.3839315,73
570.5089315,73
570.6339315,73
570.7589315,73
570.8839315,73
571.0089315,73
571.1339315,73
571.2589315,73
571.3839315,73
571.5089315,73
571.6339315,73
571.7589315,73
571.8839315,73
572.0089315,73
572.1339315,73
572.2589315,73
572.3839315,73
572.5089315,73
572.6339315,73
572.7589315,73
572.8839315,73
573.0089315,73
573.1339315,73
573.2589315,73
573.3839315,73
573.5089315,73
573.6339315,73
573.7589315,73
573.8839315,73
574.0089315,73
574.1339315,73
574.2589315,74
574.3839315,74
574.5089315,74
574.6339315,74
574.7589315,74
574.8839315,74
575.0089315,74
575.1339315,74
575.2589315,75
575.3839315,75
575.5089315,75
575.6339315,75
575.7589315,75
575.8839315,75
576.0089315,75
576.1339315,75
576.2589315,75
576.3839315,75
576.5089315,75
576.6339315,75
576.7589315,75
576.8839315,75
577.0089315,75
577.1339315,75
577.2589315,76
577.3839315,76
577.5089315,76
577.6339315,76
577.7589315,76
577.8839315,76
578.0089315,76
578.1339315,76
578.2589315,76
578.3839315,77
578.5089315,77
578.6339315,77
578.7589315,77
578.8839315,77
579.0089315,77
579.1339315,77
579.2589315,77
579.3839315,77
579.5089315,77
579.6339315,77
579.7589315,77
579.8839315,77
580.0089315,77
580.1339315,77
580.2589315,77
580.3839315,77
580.5089315,77
580.6339315,77
580.7589315,77
580.8839315,77
581.0089315,77
581.1339315,77
581.2589315,77
581.3839315,78
581.5089315,78
581.6339315,78
581.7589315,78
581.8839315,78
582.0089315,78
582.1339315,78
582.2589315,78
582.3839315,79
582.5089315,79
582.6339315,79
582.7589315,79
582.8839315,79
583.0089315,79
583.1339315,79
583.2589315,79
583.3839315,79
583.5089315,79
583.6339315,79
583.7589315,79
583.8839315,79
584.0089315,79
584.1339315,79
584.2589315,79
584.3839315,81
584.5089315,81
584.6339315,81
584.7589315,81
584.8839315,81
585.0089315,81
585.1339315,81
585.2589315,81
585.3839315,81
585.5089315,81
585.6339315,81
585.7589315,81
585.8839315,81
586.0089315,81
586.1339315,81
586.2589315,81
586.3839315,81
586.5089315,81
586.6339315,81
586.7589315,81
586.8839315,81
587.0089315,81
587.1339315,81
587.2589315,81
587.3839315,80
587.5089315,80
587.6339315,80
587.7589315,80
587.8839315,80
588.0089315,80
588.1339315,80
588.2589315,80
588.3839315,80
588.5089315,80
588.6339315,80
588.7589315,80
588.8839315,80
589.0089315,80
589.1339315,80
589.2589315,80
589.3839315,79
589.5089315,79
589.6339315,79
589.7589315,79
589.8839315,79
590.0089315,79
590.1339315,79
590.2589315,79
590.3839315,79
590.5089315,79
590.6339315,79
590.7589315,79
590.8839315,79
591.0089315,79
591.1339315,79
591.2589315,79
591.3839315,79
591.5089315,79
591.6339315,79
591.7589315,79
591.8839315,79
592.0089315,79
592.1339315,79
592.2589315,79
592.3839315,79
592.5089315,79
592.6339315,79
592.7589315,79
592.8839315,79
593.0089315,79
593.1339315,79
593.2589315,79
593.3839315,79
593.5089315,78
593.6339315,78
593.7589315,78
593.8839315,78
594.0089315,78
594.1339315,78
594.2589315,78
594.3839315,78
594.5089315,77
594.6339315,77
594.7589315,77
594.8839315,77
595.0089315,77
595.1339315,77
595.2589315,77
595.3839315,77
595.5089315,74
595.6339315,74
595.7589315,74
595.8839315,74
596.0089315,74
596.1339315,74
596.2589315,74
596.3839315,74
596.5089315,74
596.6339315,74
596.7589315,74
596.8839315,74
597.0089315,74
597.1339315,74
597.2589315,74
597.3839315,74
597.5089315,74
597.6339315,74
597.7589315,74
597.8839315,74
598.0089315,74
598.1339315,74
598.2589315,74
598.3839315,74
598.5089315,74
598.6339315,74
598.7589315,74
598.8839315,74
599.0089315,74
599.1339315,74
599.2589315,74
599.3839315,74
599.5089315,74
599.6339315,74
599.7589315,74
599.8839315,74
600.0089315,74
600.1339315,74
600.2589315,74
600.3839315,74
600.5089315,74
600.6339315,74
600.7589315,74
600.8839315,74
601.0089315,74
601.1339315,74
601.2589315,74
601.3839315,74
601.5089315,74
601.6339315,74
601.7589315,74
601.8839315,74
602.0089315,74
602.1339315,74
602.2589315,74
602.3839315,74
602.5089315,74
602.6339315,74
602.7589315,74
602.8839315,74
603.0089315,74
603.1339315,74
603.2589315,74
603.3839315,74
603.5089315,74
603.6339315,74
603.7589315,74
603.8839315,74
604.0089315,74
604.1339315,74
604.2589315,74
604.3839315,74
604.5089315,74
604.6339315,74
604.7589315,74
604.8839315,74
605.0089315,74
605.1339315,74
605.2589315,74
605.3839315,74
605.5089315,74
605.6339315,74
605.7589315,74
605.8839315,74
606.0089315,74
606.1339315,74
606.2589315,74
606.3839315,74
606.5089315,74
606.6339315,74
606.7589315,74
606.8839315,74
607.0089315,74
607.1339315,74
607.2589315,74
607.3839315,74
607.5089315,74
607.6339315,74
607.7589315,74
607.8839315,74
608.0089315,74
608.1339315,74
608.2589315,74
608.3839315,74
608.5089315,74
608.6339315,74
608.7589315,74
608.8839315,74
609.0089315,74
609.1339315,74
609.2589315,74
609.3839315,74
609.5089315,74
609.6339315,74
609.7589315,74
609.8839315,74
610.0089315,74
610.1339315,74
610.2589315,74
610.3839315,74
610.5089315,74
610.6339315,74
610.7589315,74
610.8839315,74
611.0089315,74
611.1339315,74
611.2589315,74
611.3839315,74
611.5089315,74
611.6339315,75
611.7589315,75
611.8839315,75
612.0089315,75
612.1339315,75
612.2589315,75
612.3839315,75
612.5089315,75
612.6339315,75
612.7589315,75
612.8839315,75
613.0089315,75
613.1339315,75
613.2589315,75
613.3839315,75
613.5089315,75
613.6339315,75
613.7589315,75
613.8839315,75
614.0089315,75
614.1339315,75
614.2589315,75
614.3839315,75
614.5089315,75
614.6339315,75
614.7589315,75
614.8839315,75
615.0089315,75
615.1339315,75
615.2589315,75
615.3839315,75
615.5089315,75
615.6339315,76
615.7589315,76
615.8839315,76
616.0089315,76
616.1339315,76
616.2589315,76
616.3839315,76
616.5089315,76
616.6339315,76
616.7589315,76
616.8839315,76
617.0089315,76
617.1339315,76
617.2589315,76
617.3839315,76
617.5089315,76
617.6339315,77
617.7589315,77
617.8839315,77
618.0089315,77
618.1339315,77
618.2589315,77
618.3839315,77
618.5089315,77
618.6339315,77
618.7589315,78
618.8839315,78
619.0089315,78
619.1339315,78
619.2589315,78
619.3839315,78
619.5089315,78
619.6339315,78
619.7589315,78
619.8839315,78
620.0089315,78
620.1339315,78
620.2589315,78
620.3839315,78
620.5089315,78
620.6339315,78
620.7589315,79
620.8839315,79
621.0089315,79
621.1339315,79
621.2589315,79
621.3839315,79
621.5089315,79
621.6339315,79
621.7589315,79
621.8839315,79
622.0089315,79
622.1339315,79
622.2589315,79
622.3839315,79
622.5089315,79
622.6339315,79
622.7589315,79
622.8839315,79
623.0089315,79
623.1339315,79
623.2589315,79
623.3839315,79
623.5089315,79
623.6339315,79
623.7589315,79
623.8839315,79
624.0089315,79
624.1339315,79
624.2589315,79
624.3839315,79
624.5089315,79
624.6339315,79
624.7589315,0
624.8839315,0
625.0089315,0
625.1339315,0
625.2589315,0
625.3839315,0
625.5089315,0
625.6339315,0
625.7589315,0
625.8839315,0
626.0089315,0
626.1339315,0
626.2589315,0
626.3839315,0
626.5089315,0
626.6339315,0
626.7589315,0
626.8839315,0
627.0089315,0
627.1339315,0
627.2589315,0
627.3839315,0
627.5089315,0
627.6339315,0
627.7589315,0
627.8839315,0
628.0089315,82
628.1339315,82
628.2589315,82
628.3839315,82
628.5089315,82
628.6339315,82
628.7589315,83
628.8839315,83
629.0089315,83
629.1339315,83
629.2589315,0
629.3839315,0
629.5089315,0
629.6339315,0
629.7589315,0
629.8839315,83
630.0089315,83
630.1339315,83
630.2589315,83
630.3839315,83
630.5089315,83
630.6339315,83
630.7589315,83
630.8839315,83
631.0089315,83
631.1339315,83
631.2589315,83
631.3839315,83
631.5089315,83
631.6339315,83
631.7589315,83
631.8839315,83
632.0089315,83
632.1339315,83
632.2589315,83
632.3839315,0
632.5089315,0
632.6339315,0
632.7589315,0
632.8839315,0
633.0089315,0
633.1339315,0
633.2589315,0
633.3839315,0
633.5089315,0
633.6339315,0
633.7589315,0
633.8839315,0
634.0089315,0
634.1339315,0
634.2589315,0
634.3839315,0
634.5089315,0
634.6339315,0
634.7589315,0
634.8839315,0
635.0089315,0
635.1339315,0
635.2589315,0
635.3839315,0
635.5089315,0
635.6339315,0
635.7589315,0
635.8839315,0
636.0089315,0
636.1339315,0
636.2589315,0
636.3839315,0
636.5089315,0
636.6339315,0
636.7589315,0
636.8839315,0
637.0089315,0
637.1339315,0
637.2589315,92
637.3839315,92
637.5089315,92
637.6339315,92
637.7589315,92
637.8839315,92
638.0089315,92
638.1339315,92
638.2589315,92
638.3839315,92
638.5089315,92
638.6339315,92
638.7589315,92
638.8839315,91
639.0089315,91
639.1339315,91
639.2589315,91
639.3839315,91
639.5089315,91
639.6339315,91
639.7589315,91
639.8839315,90
640.0089315,90
640.1339315,90
640.2589315,90
640.3839315,90
640.5089315,90
640.6339315,90
640.7589315,90
640.8839315,89
641.0089315,89
641.1339315,89
641.2589315,89
641.3839315,89
641.5089315,89
641.6339315,89
641.7589315,89
641.8839315,89
642.0089315,89
642.1339315,89
642.2589315,89
642.3839315,89
642.5089315,89
642.6339315,89
642.7589315,89
642.8839315,87
643.0089315,87
643.1339315,87
643.2589315,87
643.3839315,87
643.5089315,87
643.6339315,87
643.7589315,87
643.8839315,87
644.0089315,87
644.1339315,87
644.2589315,87
644.3839315,87
644.5089315,87
644.6339315,87
644.7589315,87
644.8839315,87
645.0089315,86
645.1339315,86
645.2589315,86
645.3839315,86
645.5089315,86
645.6339315,86
645.7589315,86
645.8839315,86
646.0089315,85
646.1339315,85
646.2589315,85
646.3839315,85
646.5089315,85
646.6339315,85
646.7589315,85
646.8839315,85
647.0089315,85
647.1339315,85
647.2589315,85
647.3839315,85
647.5089315,85
647.6339315,85
647.7589315,85
647.8839315,85
648.0089315,85
648.1339315,85
648.2589315,85
648.3839315,85
648.5089315,85
648.6339315,85
648.7589315,85
648.8839315,85
649.0089315,85
649.1339315,85
649.2589315,85
649.3839315,85
649.5089315,85
649.6339315,85
649.7589315,85
649.8839315,85
650.0089315,84
650.1339315,84
650.2589315,84
650.3839315,84
650.5089315,84
650.6339315,84
650.7589315,84
650.8839315,84
651.0089315,83
651.1339315,83
651.2589315,83
651.3839315,83
651.5089315,83
651.6339315,83
651.7589315,83
651.8839315,83
652.0089315,83
652.1339315,83
652.2589315,83
652.3839315,83
652.5089315,83
652.6339315,83
652.7589315,83
652.8839315,83
653.0089315,82
653.1339315,82
653.2589315,82
653.3839315,82
653.5089315,82
653.6339315,82
653.7589315,82
653.8839315,82
654.0089315,81
654.1339315,81
654.2589315,81
654.3839315,81
654.5089315,81
654.6339315,81
654.7589315,81
654.8839315,81
655.0089315,81
655.1339315,81
655.2589315,81
655.3839315,81
655.5089315,81
655.6339315,81
655.7589315,81
655.8839315,81
656.0089315,82
656.1339315,82
656.2589315,82
656.3839315,82
656.5089315,82
656.6339315,82
656.7589315,82
656.8839315,82
657.0089315,82
657.1339315,82
657.2589315,82
657.3839315,82
657.5089315,82
657.6339315,82
657.7589315,82
657.8839315,82
658.0089315,82
658.1339315,82
658.2589315,82
658.3839315,82
658.5089315,82
658.6339315,82
658.7589315,82
658.8839315,82
659.0089315,82
659.1339315,82
659.2589315,82
659.3839315,82
659.5089315,82
659.6339315,82
659.7589315,82
659.8839315,82
660.0089315,82
660.1339315,83
660.2589315,83
660.3839315,83
660.5089315,83
660.6339315,83
660.7589315,83
660.8839315,83
661.0089315,83
661.1339315,84
661.2589315,84
661.3839315,84
661.5089315,84
661.6339315,84
661.7589315,84
661.8839315,84
662.0089315,84
662.1339315,84
662.2589315,84
662.3839315,84
662.5089315,84
662.6339315,84
662.7589315,0
662.8839315,0
663.0089315,0
663.1339315,0
663.2589315,0
663.3839315,0
663.5089315,0
663.6339315,0
663.7589315,0
663.8839315,0
664.0089315,0
664.1339315,0
664.2589315,0
664.3839315,0
664.5089315,85
664.6339315,85
664.7589315,85
664.8839315,85
665.0089315,85
665.1339315,86
665.2589315,86
665.3839315,86
665.5089315,86
665.6339315,86
665.7589315,86
665.8839315,86
666.0089315,86
666.1339315,86
666.2589315,86
666.3839315,86
666.5089315,86
666.6339315,86
666.7589315,86
666.8839315,86
667.0089315,86
667.1339315,87
667.2589315,87
667.3839315,87
667.5089315,87
667.6339315,87
667.7589315,87
667.8839315,0
668.0089315,0
668.1339315,0
668.2589315,0
668.3839315,0
668.5089315,88
668.6339315,88
668.7589315,88
668.8839315,88
669.0089315,88
669.1339315,88
669.2589315,88
669.3839315,88
669.5089315,88
669.6339315,88
669.7589315,88
669.8839315,88
670.0089315,88
670.1339315,89
670.2589315,89
670.3839315,89
670.5089315,89
670.6339315,89
670.7589315,89
670.8839315,89
671.0089315,89
671.1339315,89
671.2589315,89
671.3839315,89
671.5089315,89
671.6339315,89
671.7589315,89
671.8839315,89
672.0089315,89
672.1339315,89
672.2589315,89
672.3839315,89
672.5089315,89
672.6339315,89
672.7589315,89
672.8839315,89
673.0089315,89
673.1339315,89
673.2589315,89
673.3839315,89
673.5089315,89
673.6339315,89
673.7589315,89
673.8839315,89
674.0089315,89
674.1339315,89
674.2589315,87
674.3839315,87
674.5089315,87
674.6339315,87
674.7589315,87
674.8839315,87
675.0089315,87
675.1339315,87
675.2589315,87
675.3839315,87
675.5089315,87
675.6339315,87
675.7589315,87
675.8839315,87
676.0089315,87
676.1339315,87
676.2589315,86
676.3839315,86
676.5089315,86
676.6339315,86
676.7589315,86
676.8839315,86
677.0089315,86
677.1339315,86
677.2589315,86
677.3839315,86
677.5089315,86
677.6339315,86
677.7589315,86
677.8839315,86
678.0089315,86
678.1339315,86
678.2589315,86
678.3839315,86
678.5089315,86
678.6339315,86
678.7589315,86
678.8839315,86
679.0089315,86
679.1339315,86
679.2589315,86
679.3839315,86
679.5089315,86
679.6339315,86
679.7589315,86
679.8839315,86
680.0089315,86
680.1339315,86
680.2589315,86
680.3839315,86
680.5089315,86
680.6339315,86
680.7589315,86
680.8839315,86
681.0089315,86
681.1339315,86
681.2589315,85
681.3839315,85
681.5089315,85
681.6339315,85
681.7589315,85
681.8839315,85
682.0089315,85
682.1339315,85
682.2589315,85
682.3839315,85
682.5089315,85
682.6339315,85
682.7589315,85
682.8839315,85
683.0089315,85
683.1339315,85
683.2589315,84
683.3839315,84
683.5089315,84
683.6339315,84
683.7589315,84
683.8839315,84
684.0089315,84
684.1339315,84
684.2589315,84
684.3839315,82
684.5089315,82
684.6339315,82
684.7589315,82
684.8839315,82
685.0089315,82
685.1339315,82
685.2589315,82
685.3839315,81
685.5089315,81
685.6339315,81
685.7589315,81
685.8839315,81
686.0089315,81
686.1339315,81
686.2589315,81
686.3839315,80
686.5089315,80
686.6339315,80
686.7589315,80
686.8839315,80
687.0089315,80
687.1339315,80
687.2589315,80
687.3839315,78
687.5089315,78
687.6339315,78
687.7589315,78
687.8839315,78
688.0089315,78
688.1339315,78
688.2589315,78
688.3839315,78
688.5089315,78
688.6339315,78
688.7589315,78
688.8839315,78
689.0089315,78
689.1339315,78
689.2589315,78
689.3839315,77
689.5089315,77
689.6339315,77
689.7589315,77
689.8839315,77
690.0089315,77
690.1339315,77
690.2589315,77
690.3839315,77
690.5089315,77
690.6339315,77
690.7589315,77
690.8839315,77
691.0089315,77
691.1339315,77
691.2589315,77
691.3839315,75
691.5089315,75
691.6339315,75
691.7589315,75
691.8839315,75
692.0089315,75
692.1339315,75
692.2589315,75
692.3839315,75
692.5089315,75
692.6339315,75
692.7589315,75
692.8839315,75
693.0089315,75
693.1339315,75
693.2589315,75
693.3839315,75
693.5089315,75
693.6339315,75
693.7589315,75
693.8839315,75
694.0089315,75
694.1339315,75
694.2589315,75
694.3839315,75
694.5089315,75
694.6339315,75
694.7589315,75
694.8839315,75
695.0089315,75
695.1339315,75
695.2589315,75
695.3839315,75
695.5089315,75
695.6339315,75
695.7589315,75
695.8839315,75
696.0089315,75
696.1339315,75
696.2589315,75
696.3839315,75
696.5089315,75
696.6339315,75
696.7589315,75
696.8839315,75
697.0089315,75
697.1339315,75
697.2589315,75
697.3839315,75
697.5089315,75
697.6339315,75
697.7589315,75
697.8839315,75
698.0089315,75
698.1339315,75
698.2589315,75
698.3839315,75
698.5089315,75
698.6339315,75
698.7589315,75
698.8839315,75
699.0089315,75
699.1339315,75
699.2589315,75
699.3839315,75
699.5089315,75
699.6339315,75
699.7589315,75
699.8839315,75
700.0089315,75
700.1339315,75
700.2589315,75
700.3839315,75
700.5089315,75
700.6339315,75
700.7589315,75
700.8839315,75
701.0089315,75
701.1339315,75
701.2589315,75
701.3839315,75
701.5089315,74
701.6339315,74
701.7589315,74
701.8839315,74
702.0089315,74
702.1339315,74
702.2589315,74
702.3839315,74
702.5089315,74
702.6339315,74
702.7589315,74
702.8839315,74
703.0089315,74
703.1339315,74
703.2589315,74
703.3839315,74
703.5089315,74
703.6339315,74
703.7589315,74
703.8839315,74
704.0089315,74
704.1339315,74
704.2589315,74
704.3839315,74
704.5089315,73
704.6339315,73
704.7589315,73
704.8839315,73
705.0089315,73
705.1339315,73
705.2589315,73
705.3839315,73
705.5089315,73
705.6339315,73
705.7589315,73
705.8839315,73
706.0089315,73
706.1339315,73
706.2589315,73
706.3839315,73
706.5089315,73
706.6339315,73
706.7589315,73
706.8839315,73
707.0089315,73
707.1339315,73
707.2589315,73
707.3839315,73
707.5089315,73
707.6339315,73
707.7589315,73
707.8839315,73
708.0089315,73
708.1339315,73
708.2589315,73
708.3839315,73
708.5089315,74
708.6339315,74
708.7589315,74
708.8839315,74
709.0089315,74
709.1339315,74
709.2589315,74
709.3839315,74
709.5089315,74
709.6339315,74
709.7589315,74
709.8839315,74
710.0089315,74
710.1339315,74
710.2589315,74
710.3839315,74
710.5089315,74
710.6339315,74
710.7589315,74
710.8839315,74
711.0089315,74
711.1339315,74
711.2589315,74
711.3839315,74
711.5089315,74
711.6339315,73
711.7589315,73
711.8839315,73
712.0089315,73
712.1339315,73
712.2589315,73
712.3839315,73
712.5089315,73
712.6339315,73
712.7589315,73
712.8839315,73
713.0089315,73
713.1339315,73
713.2589315,73
713.3839315,73
713.5089315,73
713.6339315,72
713.7589315,72
713.8839315,72
714.0089315,72
714.1339315,72
714.2589315,72
714.3839315,72
714.5089315,72
714.6339315,72
714.7589315,72
714.8839315,72
715.0089315,72
715.1339315,72
715.2589315,72
715.3839315,72
715.5089315,72
715.6339315,72
715.7589315,72
715.8839315,72
716.0089315,72
716.1339315,72
716.2589315,72
716.3839315,72
716.5089315,72
716.6339315,72
716.7589315,72
716.8839315,72
717.0089315,72
717.1339315,72
717.2589315,72
717.3839315,72
717.5089315,72
717.6339315,72
717.7589315,72
717.8839315,72
718.0089315,72
718.1339315,72
718.2589315,72
718.3839315,72
718.5089315,72
718.6339315,72
718.7589315,72
718.8839315,72
719.0089315,72
719.1339315,72
719.2589315,72
719.3839315,72
719.5089315,72
719.6339315,73
719.7589315,73
719.8839315,73
720.0089315,73
720.1339315,73
720.2589315,73
720.3839315,73
720.5089315,73
720.6339315,73
720.7589315,73
720.8839315,73
721.0089315,73
721.1339315,73
721.2589315,73
721.3839315,73
721.5089315,73
721.6339315,73
721.7589315,73
721.8839315,73
722.0089315,73
722.1339315,73
722.2589315,73
722.3839315,73
722.5089315,73
722.6339315,73
722.7589315,73
722.8839315,73
723.0089315,73
723.1339315,73
723.2589315,73
723.3839315,73
723.5089315,73
723.6339315,73
723.7589315,73
723.8839315,73
724.0089315,73
724.1339315,73
724.2589315,73
724.3839315,73
724.5089315,73
724.6339315,73
724.7589315,73
724.8839315,73
725.0089315,73
725.1339315,73
725.2589315,73
725.3839315,73
725.5089315,73
725.6339315,73
725.7589315,73
725.8839315,73
726.0089315,73
726.1339315,73
726.2589315,73
726.3839315,73
726.5089315,73
726.6339315,73
726.7589315,73
726.8839315,73
727.0089315,73
727.1339315,73
727.2589315,73
727.3839315,73
727.5089315,73
727.6339315,73
727.7589315,73
727.8839315,73
728.0089315,73
728.1339315,73
728.2589315,73
728.3839315,73
728.5089315,73
728.6339315,73
728.7589315,74
728.8839315,74
729.0089315,74
729.1339315,74
729.2589315,74
729.3839315,74
729.5089315,74
729.6339315,74
729.7589315,74
729.8839315,74
730.0089315,74
730.1339315,74
730.2589315,74
730.3839315,0
730.5089315,0
730.6339315,0
730.7589315,0
730.8839315,0
731.0089315,0
731.1339315,0
731.2589315,0
731.3839315,0
731.5089315,75
731.6339315,75
731.7589315,75
731.8839315,75
732.0089315,75
732.1339315,75
732.2589315,75
732.3839315,75
732.5089315,75
732.6339315,75
732.7589315,0
732.8839315,0
733.0089315,0
733.1339315,0
733.2589315,0
733.3839315,0
733.5089315,0
733.6339315,0
733.7589315,0
733.8839315,75
734.0089315,75
734.1339315,75
734.2589315,75
734.3839315,75
734.5089315,75
734.6339315,75
734.7589315,74
734.8839315,74
735.0089315,74
735.1339315,74
735.2589315,74
735.3839315,74
735.5089315,74
735.6339315,74
735.7589315,74
735.8839315,74
736.0089315,74
