Time(s),Value(μS)
311.9151815,0.611999988555908
311.9308065,0.611999988555908
311.9464315,0.612999975681305
311.9620565,0.611999988555908
311.9776815,0.611999988555908
311.9933065,0.611999988555908
312.0089315,0.611000001430511
312.0245565,0.611000001430511
312.0401815,0.611000001430511
312.0558065,0.611999988555908
312.0714315,0.611000001430511
312.0870565,0.611999988555908
312.1026815,0.611000001430511
312.1183065,0.611000001430511
312.1339315,0.611000001430511
312.1495565,0.611000001430511
312.1651815,0.611000001430511
312.1808065,0.611000001430511
312.1964315,0.611999988555908
312.2120565,0.611999988555908
312.2276815,0.611999988555908
312.2433065,0.611999988555908
312.2589315,0.611000001430511
312.2745565,0.611000001430511
312.2901815,0.611000001430511
312.3058065,0.611000001430511
312.3214315,0.611000001430511
312.3370565,0.611000001430511
312.3526815,0.611000001430511
312.3683065,0.611000001430511
312.3839315,0.610000014305115
312.3995565,0.610000014305115
312.4151815,0.611000001430511
312.4308065,0.611000001430511
312.4464315,0.611000001430511
312.4620565,0.611000001430511
312.4776815,0.611999988555908
312.4933065,0.611000001430511
312.5089315,0.611000001430511
312.5245565,0.611000001430511
312.5401815,0.611000001430511
312.5558065,0.611000001430511
312.5714315,0.610000014305115
312.5870565,0.611000001430511
312.6026815,0.611000001430511
312.6183065,0.611000001430511
312.6339315,0.610000014305115
312.6495565,0.610000014305115
312.6651815,0.610000014305115
312.6808065,0.610000014305115
312.6964315,0.610000014305115
312.7120565,0.610000014305115
312.7276815,0.611000001430511
312.7433065,0.611000001430511
312.7589315,0.611000001430511
312.7745565,0.611000001430511
312.7901815,0.610000014305115
312.8058065,0.610000014305115
312.8214315,0.610000014305115
312.8370565,0.610000014305115
312.8526815,0.610000014305115
312.8683065,0.610000014305115
312.8839315,0.610000014305115
312.8995565,0.610000014305115
312.9151815,0.610000014305115
312.9308065,0.610000014305115
312.9464315,0.610000014305115
312.9620565,0.609000027179718
312.9776815,0.610000014305115
312.9933065,0.610000014305115
313.0089315,0.611000001430511
313.0245565,0.610000014305115
313.0401815,0.610000014305115
313.0558065,0.610000014305115
313.0714315,0.610000014305115
313.0870565,0.610000014305115
313.1026815,0.609000027179718
313.1183065,0.610000014305115
313.1339315,0.610000014305115
313.1495565,0.610000014305115
313.1651815,0.610000014305115
313.1808065,0.609000027179718
313.1964315,0.609000027179718
313.2120565,0.609000027179718
313.2276815,0.609000027179718
313.2433065,0.609000027179718
313.2589315,0.610000014305115
313.2745565,0.610000014305115
313.2901815,0.610000014305115
313.3058065,0.610000014305115
313.3214315,0.609000027179718
313.3370565,0.609000027179718
313.3526815,0.609000027179718
313.3683065,0.609000027179718
313.3839315,0.609000027179718
313.3995565,0.609000027179718
313.4151815,0.609000027179718
313.4308065,0.609000027179718
313.4464315,0.609000027179718
313.4620565,0.607999980449677
313.4776815,0.609000027179718
313.4933065,0.607999980449677
313.5089315,0.609000027179718
313.5245565,0.609000027179718
313.5401815,0.610000014305115
313.5558065,0.609000027179718
313.5714315,0.609000027179718
313.5870565,0.609000027179718
313.6026815,0.609000027179718
313.6183065,0.609000027179718
313.6339315,0.609000027179718
313.6495565,0.609000027179718
313.6651815,0.609000027179718
313.6808065,0.609000027179718
313.6964315,0.609000027179718
313.7120565,0.609000027179718
313.7276815,0.607999980449677
313.7433065,0.607999980449677
313.7589315,0.607999980449677
313.7745565,0.607999980449677
313.7901815,0.609000027179718
313.8058065,0.609000027179718
313.8214315,0.609000027179718
313.8370565,0.609000027179718
313.8526815,0.609000027179718
313.8683065,0.609000027179718
313.8839315,0.607999980449677
313.8995565,0.607999980449677
313.9151815,0.607999980449677
313.9308065,0.609000027179718
313.9464315,0.607999980449677
313.9620565,0.607999980449677
313.9776815,0.607999980449677
313.9933065,0.607999980449677
314.0089315,0.607999980449677
314.0245565,0.607999980449677
314.0401815,0.607999980449677
314.0558065,0.607999980449677
314.0714315,0.609000027179718
314.0870565,0.609000027179718
314.1026815,0.607999980449677
314.1183065,0.607999980449677
314.1339315,0.607999980449677
314.1495565,0.607999980449677
314.1651815,0.60699999332428
314.1808065,0.607999980449677
314.1964315,0.607999980449677
314.2120565,0.607999980449677
314.2276815,0.60699999332428
314.2433065,0.60699999332428
314.2589315,0.60699999332428
314.2745565,0.60699999332428
314.2901815,0.60699999332428
314.3058065,0.60699999332428
314.3214315,0.607999980449677
314.3370565,0.607999980449677
314.3526815,0.607999980449677
314.3683065,0.607999980449677
314.3839315,0.607999980449677
314.3995565,0.607999980449677
314.4151815,0.60699999332428
314.4308065,0.60699999332428
314.4464315,0.60699999332428
314.4620565,0.607999980449677
314.4776815,0.607999980449677
314.4933065,0.607999980449677
314.5089315,0.60699999332428
314.5245565,0.60699999332428
314.5401815,0.60699999332428
314.5558065,0.60699999332428
314.5714315,0.60699999332428
314.5870565,0.60699999332428
314.6026815,0.607999980449677
314.6183065,0.607999980449677
314.6339315,0.607999980449677
314.6495565,0.607999980449677
314.6651815,0.60699999332428
314.6808065,0.60699999332428
314.6964315,0.60699999332428
314.7120565,0.60699999332428
314.7276815,0.60699999332428
314.7433065,0.60699999332428
314.7589315,0.60699999332428
314.7745565,0.606000006198883
314.7901815,0.606000006198883
314.8058065,0.606000006198883
314.8214315,0.606000006198883
314.8370565,0.606000006198883
314.8526815,0.60699999332428
314.8683065,0.60699999332428
314.8839315,0.60699999332428
314.8995565,0.60699999332428
314.9151815,0.60699999332428
314.9308065,0.60699999332428
314.9464315,0.606000006198883
314.9620565,0.606000006198883
314.9776815,0.606000006198883
314.9933065,0.60699999332428
315.0089315,0.606000006198883
315.0245565,0.606000006198883
315.0401815,0.606000006198883
315.0558065,0.606000006198883
315.0714315,0.606000006198883
315.0870565,0.605000019073486
315.1026815,0.606000006198883
315.1183065,0.606000006198883
315.1339315,0.60699999332428
315.1495565,0.606000006198883
315.1651815,0.60699999332428
315.1808065,0.606000006198883
315.1964315,0.606000006198883
315.2120565,0.606000006198883
315.2276815,0.606000006198883
315.2433065,0.606000006198883
315.2589315,0.606000006198883
315.2745565,0.606000006198883
315.2901815,0.606000006198883
315.3058065,0.606000006198883
315.3214315,0.605000019073486
315.3370565,0.605000019073486
315.3526815,0.605000019073486
315.3683065,0.605000019073486
315.3839315,0.606000006198883
315.3995565,0.606000006198883
315.4151815,0.606000006198883
315.4308065,0.606000006198883
315.4464315,0.606000006198883
315.4620565,0.606000006198883
315.4776815,0.605000019073486
315.4933065,0.605000019073486
315.5089315,0.605000019073486
315.5245565,0.605000019073486
315.5401815,0.605000019073486
315.5558065,0.605000019073486
315.5714315,0.605000019073486
315.5870565,0.605000019073486
315.6026815,0.603999972343445
315.6183065,0.603999972343445
315.6339315,0.605000019073486
315.6495565,0.603999972343445
315.6651815,0.605000019073486
315.6808065,0.605000019073486
315.6964315,0.605000019073486
315.7120565,0.605000019073486
315.7276815,0.605000019073486
315.7433065,0.603999972343445
315.7589315,0.603999972343445
315.7745565,0.603999972343445
315.7901815,0.603999972343445
315.8058065,0.605000019073486
315.8214315,0.605000019073486
315.8370565,0.603999972343445
315.8526815,0.603999972343445
315.8683065,0.603999972343445
315.8839315,0.603999972343445
315.8995565,0.603999972343445
315.9151815,0.603999972343445
315.9308065,0.603999972343445
315.9464315,0.605000019073486
315.9620565,0.603999972343445
315.9776815,0.603999972343445
315.9933065,0.603999972343445
316.0089315,0.603999972343445
316.0245565,0.603999972343445
316.0401815,0.602999985218048
316.0558065,0.603999972343445
316.0714315,0.603999972343445
316.0870565,0.603999972343445
316.1026815,0.603999972343445
316.1183065,0.602999985218048
316.1339315,0.602999985218048
316.1495565,0.602999985218048
316.1651815,0.602999985218048
316.1808065,0.602999985218048
316.1964315,0.603999972343445
316.2120565,0.603999972343445
316.2276815,0.603999972343445
316.2433065,0.603999972343445
316.2589315,0.603999972343445
316.2745565,0.603999972343445
316.2901815,0.602999985218048
316.3058065,0.602999985218048
316.3214315,0.602999985218048
316.3370565,0.603999972343445
316.3526815,0.602999985218048
316.3683065,0.602999985218048
316.3839315,0.602999985218048
316.3995565,0.602999985218048
316.4151815,0.602999985218048
316.4308065,0.601999998092651
316.4464315,0.602999985218048
316.4620565,0.602999985218048
316.4776815,0.603999972343445
316.4933065,0.602999985218048
316.5089315,0.602999985218048
316.5245565,0.602999985218048
316.5401815,0.602999985218048
316.5558065,0.602999985218048
316.5714315,0.601999998092651
316.5870565,0.602999985218048
316.6026815,0.601999998092651
316.6183065,0.602999985218048
316.6339315,0.602999985218048
316.6495565,0.601999998092651
316.6651815,0.601999998092651
316.6808065,0.601999998092651
316.6964315,0.601999998092651
316.7120565,0.601999998092651
316.7276815,0.602999985218048
316.7433065,0.602999985218048
316.7589315,0.602999985218048
316.7745565,0.602999985218048
316.7901815,0.602999985218048
316.8058065,0.602999985218048
316.8214315,0.601999998092651
316.8370565,0.601999998092651
316.8526815,0.601999998092651
316.8683065,0.602999985218048
316.8839315,0.602999985218048
316.8995565,0.602999985218048
316.9151815,0.601999998092651
316.9308065,0.601999998092651
316.9464315,0.601999998092651
316.9620565,0.601999998092651
316.9776815,0.601999998092651
316.9933065,0.601999998092651
317.0089315,0.602999985218048
317.0245565,0.601999998092651
317.0401815,0.601999998092651
317.0558065,0.601999998092651
317.0714315,0.601999998092651
317.0870565,0.601999998092651
317.1026815,0.601000010967255
317.1183065,0.601999998092651
317.1339315,0.601000010967255
317.1495565,0.601999998092651
317.1651815,0.601999998092651
317.1808065,0.601000010967255
317.1964315,0.601000010967255
317.2120565,0.601000010967255
317.2276815,0.601000010967255
317.2433065,0.601000010967255
317.2589315,0.601999998092651
317.2745565,0.601999998092651
317.2901815,0.601999998092651
317.3058065,0.601999998092651
317.3214315,0.601000010967255
317.3370565,0.601000010967255
317.3526815,0.601000010967255
317.3683065,0.601000010967255
317.3839315,0.601000010967255
317.3995565,0.601999998092651
317.4151815,0.601000010967255
317.4308065,0.601000010967255
317.4464315,0.601000010967255
317.4620565,0.601000010967255
317.4776815,0.601000010967255
317.4933065,0.601000010967255
317.5089315,0.601000010967255
317.5245565,0.601000010967255
317.5401815,0.601999998092651
317.5558065,0.601999998092651
317.5714315,0.601999998092651
317.5870565,0.601999998092651
317.6026815,0.601000010967255
317.6183065,0.601000010967255
317.6339315,0.601000010967255
317.6495565,0.601000010967255
317.6651815,0.601000010967255
317.6808065,0.601999998092651
317.6964315,0.601000010967255
317.7120565,0.601000010967255
317.7276815,0.601000010967255
317.7433065,0.600000023841858
317.7589315,0.601000010967255
317.7745565,0.600000023841858
317.7901815,0.601000010967255
317.8058065,0.601000010967255
317.8214315,0.601000010967255
317.8370565,0.601000010967255
317.8526815,0.601000010967255
317.8683065,0.601000010967255
317.8839315,0.601000010967255
317.8995565,0.601000010967255
317.9151815,0.600000023841858
317.9308065,0.601000010967255
317.9464315,0.601000010967255
317.9620565,0.601000010967255
317.9776815,0.600000023841858
317.9933065,0.600000023841858
318.0089315,0.600000023841858
318.0245565,0.600000023841858
318.0401815,0.600000023841858
318.0558065,0.600000023841858
318.0714315,0.601000010967255
318.0870565,0.601000010967255
318.1026815,0.601000010967255
318.1183065,0.601000010967255
318.1339315,0.600000023841858
318.1495565,0.600000023841858
318.1651815,0.600000023841858
318.1808065,0.600000023841858
318.1964315,0.600000023841858
318.2120565,0.600000023841858
318.2276815,0.600000023841858
318.2433065,0.600000023841858
318.2589315,0.598999977111816
318.2745565,0.598999977111816
318.2901815,0.600000023841858
318.3058065,0.598999977111816
318.3214315,0.600000023841858
318.3370565,0.600000023841858
318.3526815,0.600000023841858
318.3683065,0.600000023841858
318.3839315,0.600000023841858
318.3995565,0.600000023841858
318.4151815,0.600000023841858
318.4308065,0.600000023841858
318.4464315,0.598999977111816
318.4620565,0.600000023841858
318.4776815,0.600000023841858
318.4933065,0.600000023841858
318.5089315,0.600000023841858
318.5245565,0.598999977111816
318.5401815,0.598999977111816
318.5558065,0.598999977111816
318.5714315,0.600000023841858
318.5870565,0.600000023841858
318.6026815,0.600000023841858
318.6183065,0.600000023841858
318.6339315,0.600000023841858
318.6495565,0.600000023841858
318.6651815,0.600000023841858
318.6808065,0.600000023841858
318.6964315,0.598999977111816
318.7120565,0.600000023841858
318.7276815,0.598999977111816
318.7433065,0.600000023841858
318.7589315,0.598999977111816
318.7745565,0.598999977111816
318.7901815,0.598999977111816
318.8058065,0.598999977111816
318.8214315,0.598999977111816
318.8370565,0.598999977111816
318.8526815,0.598999977111816
318.8683065,0.598999977111816
318.8839315,0.600000023841858
318.8995565,0.600000023841858
318.9151815,0.600000023841858
318.9308065,0.598999977111816
318.9464315,0.598999977111816
318.9620565,0.598999977111816
318.9776815,0.598999977111816
318.9933065,0.598999977111816
319.0089315,0.598999977111816
319.0245565,0.598999977111816
319.0401815,0.598999977111816
319.0558065,0.598999977111816
319.0714315,0.598999977111816
319.0870565,0.59799998998642
319.1026815,0.598999977111816
319.1183065,0.59799998998642
319.1339315,0.598999977111816
319.1495565,0.598999977111816
319.1651815,0.598999977111816
319.1808065,0.598999977111816
319.1964315,0.598999977111816
319.2120565,0.598999977111816
319.2276815,0.59799998998642
319.2433065,0.598999977111816
319.2589315,0.59799998998642
319.2745565,0.598999977111816
319.2901815,0.598999977111816
319.3058065,0.598999977111816
319.3214315,0.59799998998642
319.3370565,0.59799998998642
319.3526815,0.59799998998642
319.3683065,0.59799998998642
319.3839315,0.59799998998642
319.3995565,0.59799998998642
319.4151815,0.598999977111816
319.4308065,0.598999977111816
319.4464315,0.598999977111816
319.4620565,0.598999977111816
319.4776815,0.59799998998642
319.4933065,0.59799998998642
319.5089315,0.59799998998642
319.5245565,0.59799998998642
319.5401815,0.59799998998642
319.5558065,0.59799998998642
319.5714315,0.59799998998642
319.5870565,0.597000002861023
319.6026815,0.597000002861023
319.6183065,0.597000002861023
319.6339315,0.59799998998642
319.6495565,0.597000002861023
319.6651815,0.59799998998642
319.6808065,0.59799998998642
319.6964315,0.59799998998642
319.7120565,0.59799998998642
319.7276815,0.59799998998642
319.7433065,0.59799998998642
319.7589315,0.597000002861023
319.7745565,0.597000002861023
319.7901815,0.597000002861023
319.8058065,0.59799998998642
319.8214315,0.59799998998642
319.8370565,0.597000002861023
319.8526815,0.597000002861023
319.8683065,0.597000002861023
319.8839315,0.597000002861023
319.8995565,0.597000002861023
319.9151815,0.597000002861023
319.9308065,0.597000002861023
319.9464315,0.59799998998642
319.9620565,0.59799998998642
319.9776815,0.59799998998642
319.9933065,0.597000002861023
320.0089315,0.597000002861023
320.0245565,0.597000002861023
320.0401815,0.597000002861023
320.0558065,0.597000002861023
320.0714315,0.597000002861023
320.0870565,0.597000002861023
320.1026815,0.597000002861023
320.1183065,0.596000015735626
320.1339315,0.596000015735626
320.1495565,0.596000015735626
320.1651815,0.596000015735626
320.1808065,0.596000015735626
320.1964315,0.597000002861023
320.2120565,0.597000002861023
320.2276815,0.597000002861023
320.2433065,0.597000002861023
320.2589315,0.597000002861023
320.2745565,0.597000002861023
320.2901815,0.596000015735626
320.3058065,0.596000015735626
320.3214315,0.596000015735626
320.3370565,0.597000002861023
320.3526815,0.596000015735626
320.3683065,0.596000015735626
320.3839315,0.596000015735626
320.3995565,0.596000015735626
320.4151815,0.595000028610229
320.4308065,0.595000028610229
320.4464315,0.596000015735626
320.4620565,0.596000015735626
320.4776815,0.596000015735626
320.4933065,0.596000015735626
320.5089315,0.596000015735626
320.5245565,0.596000015735626
320.5401815,0.596000015735626
320.5558065,0.596000015735626
320.5714315,0.595000028610229
320.5870565,0.596000015735626
320.6026815,0.595000028610229
320.6183065,0.596000015735626
320.6339315,0.595000028610229
320.6495565,0.595000028610229
320.6651815,0.595000028610229
320.6808065,0.595000028610229
320.6964315,0.595000028610229
320.7120565,0.595000028610229
320.7276815,0.596000015735626
320.7433065,0.595000028610229
320.7589315,0.596000015735626
320.7745565,0.596000015735626
320.7901815,0.595000028610229
320.8058065,0.595000028610229
320.8214315,0.595000028610229
320.8370565,0.595000028610229
320.8526815,0.595000028610229
320.8683065,0.595000028610229
320.8839315,0.595000028610229
320.8995565,0.595000028610229
320.9151815,0.593999981880188
320.9308065,0.593999981880188
320.9464315,0.593999981880188
320.9620565,0.593999981880188
320.9776815,0.593999981880188
320.9933065,0.593999981880188
321.0089315,0.595000028610229
321.0245565,0.595000028610229
321.0401815,0.595000028610229
321.0558065,0.595000028610229
321.0714315,0.595000028610229
321.0870565,0.593999981880188
321.1026815,0.593999981880188
321.1183065,0.593999981880188
321.1339315,0.593999981880188
321.1495565,0.593999981880188
321.1651815,0.593999981880188
321.1808065,0.593999981880188
321.1964315,0.592999994754791
321.2120565,0.592999994754791
321.2276815,0.593999981880188
321.2433065,0.592999994754791
321.2589315,0.593999981880188
321.2745565,0.593999981880188
321.2901815,0.595000028610229
321.3058065,0.593999981880188
321.3214315,0.593999981880188
321.3370565,0.593999981880188
321.3526815,0.593999981880188
321.3683065,0.593999981880188
321.3839315,0.592999994754791
321.3995565,0.593999981880188
321.4151815,0.593999981880188
321.4308065,0.593999981880188
321.4464315,0.592999994754791
321.4620565,0.592999994754791
321.4776815,0.592999994754791
321.4933065,0.592999994754791
321.5089315,0.592999994754791
321.5245565,0.592999994754791
321.5401815,0.593999981880188
321.5558065,0.593999981880188
321.5714315,0.593999981880188
321.5870565,0.593999981880188
321.6026815,0.592999994754791
321.6183065,0.592999994754791
321.6339315,0.592999994754791
321.6495565,0.592999994754791
321.6651815,0.592999994754791
321.6808065,0.592999994754791
321.6964315,0.592999994754791
321.7120565,0.592999994754791
321.7276815,0.592000007629395
321.7433065,0.592000007629395
321.7589315,0.592999994754791
321.7745565,0.592000007629395
321.7901815,0.592999994754791
321.8058065,0.592999994754791
321.8214315,0.592999994754791
321.8370565,0.592999994754791
321.8526815,0.592999994754791
321.8683065,0.592999994754791
321.8839315,0.592999994754791
321.8995565,0.592000007629395
321.9151815,0.592000007629395
321.9308065,0.592999994754791
321.9464315,0.592000007629395
321.9620565,0.592999994754791
321.9776815,0.592000007629395
321.9933065,0.592000007629395
322.0089315,0.592000007629395
322.0245565,0.592000007629395
322.0401815,0.592000007629395
322.0558065,0.592000007629395
322.0714315,0.592000007629395
322.0870565,0.592000007629395
322.1026815,0.592999994754791
322.1183065,0.592999994754791
322.1339315,0.592000007629395
322.1495565,0.592000007629395
322.1651815,0.592000007629395
322.1808065,0.592000007629395
322.1964315,0.592000007629395
322.2120565,0.592000007629395
322.2276815,0.592000007629395
322.2433065,0.592000007629395
322.2589315,0.591000020503998
322.2745565,0.591000020503998
322.2901815,0.591000020503998
322.3058065,0.591000020503998
322.3214315,0.591000020503998
322.3370565,0.591000020503998
322.3526815,0.592000007629395
322.3683065,0.592000007629395
322.3839315,0.592000007629395
322.3995565,0.591000020503998
322.4151815,0.591000020503998
322.4308065,0.591000020503998
322.4464315,0.591000020503998
322.4620565,0.591000020503998
322.4776815,0.591000020503998
322.4933065,0.591000020503998
322.5089315,0.591000020503998
322.5245565,0.591000020503998
322.5401815,0.589999973773956
322.5558065,0.589999973773956
322.5714315,0.589999973773956
322.5870565,0.589999973773956
322.6026815,0.591000020503998
322.6183065,0.591000020503998
322.6339315,0.591000020503998
322.6495565,0.591000020503998
322.6651815,0.591000020503998
322.6808065,0.589999973773956
322.6964315,0.589999973773956
322.7120565,0.589999973773956
322.7276815,0.589999973773956
322.7433065,0.591000020503998
322.7589315,0.589999973773956
322.7745565,0.589999973773956
322.7901815,0.589999973773956
322.8058065,0.589999973773956
322.8214315,0.589999973773956
322.8370565,0.58899998664856
322.8526815,0.589999973773956
322.8683065,0.589999973773956
322.8839315,0.589999973773956
322.8995565,0.589999973773956
322.9151815,0.589999973773956
322.9308065,0.589999973773956
322.9464315,0.589999973773956
322.9620565,0.589999973773956
322.9776815,0.58899998664856
322.9933065,0.589999973773956
323.0089315,0.58899998664856
323.0245565,0.589999973773956
323.0401815,0.58899998664856
323.0558065,0.58899998664856
323.0714315,0.58899998664856
323.0870565,0.587999999523163
323.1026815,0.58899998664856
323.1183065,0.58899998664856
323.1339315,0.58899998664856
323.1495565,0.58899998664856
323.1651815,0.589999973773956
323.1808065,0.589999973773956
323.1964315,0.58899998664856
323.2120565,0.58899998664856
323.2276815,0.58899998664856
323.2433065,0.58899998664856
323.2589315,0.58899998664856
323.2745565,0.58899998664856
323.2901815,0.58899998664856
323.3058065,0.58899998664856
323.3214315,0.58899998664856
323.3370565,0.587999999523163
323.3526815,0.587999999523163
323.3683065,0.587999999523163
323.3839315,0.587999999523163
323.3995565,0.587999999523163
323.4151815,0.58899998664856
323.4308065,0.58899998664856
323.4464315,0.58899998664856
323.4620565,0.58899998664856
323.4776815,0.587999999523163
323.4933065,0.587999999523163
323.5089315,0.587999999523163
323.5245565,0.587999999523163
323.5401815,0.587999999523163
323.5558065,0.58899998664856
323.5714315,0.587999999523163
323.5870565,0.587999999523163
323.6026815,0.587999999523163
323.6183065,0.587999999523163
323.6339315,0.587999999523163
323.6495565,0.587000012397766
323.6651815,0.587999999523163
323.6808065,0.587999999523163
323.6964315,0.58899998664856
323.7120565,0.587999999523163
323.7276815,0.587999999523163
323.7433065,0.587999999523163
323.7589315,0.587999999523163
323.7745565,0.587999999523163
323.7901815,0.587000012397766
323.8058065,0.587999999523163
323.8214315,0.587999999523163
323.8370565,0.587999999523163
323.8526815,0.587000012397766
323.8683065,0.587000012397766
323.8839315,0.587000012397766
323.8995565,0.587000012397766
323.9151815,0.587000012397766
323.9308065,0.587000012397766
323.9464315,0.587999999523163
323.9620565,0.587999999523163
323.9776815,0.587999999523163
323.9933065,0.587999999523163
324.0089315,0.587000012397766
324.0245565,0.587000012397766
324.0401815,0.587000012397766
324.0558065,0.587000012397766
324.0714315,0.587000012397766
324.0870565,0.587000012397766
324.1026815,0.587000012397766
324.1183065,0.587000012397766
324.1339315,0.587000012397766
324.1495565,0.586000025272369
324.1651815,0.586000025272369
324.1808065,0.586000025272369
324.1964315,0.587000012397766
324.2120565,0.587000012397766
324.2276815,0.587000012397766
324.2433065,0.587000012397766
324.2589315,0.587000012397766
324.2745565,0.587000012397766
324.2901815,0.586000025272369
324.3058065,0.586000025272369
324.3214315,0.586000025272369
324.3370565,0.587000012397766
324.3526815,0.586000025272369
324.3683065,0.586000025272369
324.3839315,0.586000025272369
324.3995565,0.586000025272369
324.4151815,0.584999978542328
324.4308065,0.584999978542328
324.4464315,0.586000025272369
324.4620565,0.584999978542328
324.4776815,0.586000025272369
324.4933065,0.586000025272369
324.5089315,0.586000025272369
324.5245565,0.586000025272369
324.5401815,0.586000025272369
324.5558065,0.586000025272369
324.5714315,0.584999978542328
324.5870565,0.584999978542328
324.6026815,0.584999978542328
324.6183065,0.586000025272369
324.6339315,0.584999978542328
324.6495565,0.584999978542328
324.6651815,0.584999978542328
324.6808065,0.584999978542328
324.6964315,0.584999978542328
324.7120565,0.584999978542328
324.7276815,0.584999978542328
324.7433065,0.584999978542328
324.7589315,0.586000025272369
324.7745565,0.584999978542328
324.7901815,0.584999978542328
324.8058065,0.584999978542328
324.8214315,0.584999978542328
324.8370565,0.584999978542328
324.8526815,0.583999991416931
324.8683065,0.584999978542328
324.8839315,0.583999991416931
324.8995565,0.584999978542328
324.9151815,0.584999978542328
324.9308065,0.583999991416931
324.9464315,0.583999991416931
324.9620565,0.583999991416931
324.9776815,0.583999991416931
324.9933065,0.583999991416931
325.0089315,0.584999978542328
325.0245565,0.584999978542328
325.0401815,0.584999978542328
325.0558065,0.584999978542328
325.0714315,0.584999978542328
325.0870565,0.583999991416931
325.1026815,0.583999991416931
325.1183065,0.583999991416931
325.1339315,0.583999991416931
325.1495565,0.583999991416931
325.1651815,0.583999991416931
325.1808065,0.583999991416931
325.1964315,0.583999991416931
325.2120565,0.583000004291534
325.2276815,0.583999991416931
325.2433065,0.583000004291534
325.2589315,0.583999991416931
325.2745565,0.583999991416931
325.2901815,0.583999991416931
325.3058065,0.583999991416931
325.3214315,0.583999991416931
325.3370565,0.583999991416931
325.3526815,0.583000004291534
325.3683065,0.583000004291534
325.3839315,0.583000004291534
325.3995565,0.583999991416931
325.4151815,0.583000004291534
325.4308065,0.583000004291534
325.4464315,0.583000004291534
325.4620565,0.583000004291534
325.4776815,0.583000004291534
325.4933065,0.582000017166138
325.5089315,0.583000004291534
325.5245565,0.583000004291534
325.5401815,0.583000004291534
325.5558065,0.583000004291534
325.5714315,0.583999991416931
325.5870565,0.583000004291534
325.6026815,0.583000004291534
325.6183065,0.583000004291534
325.6339315,0.583000004291534
325.6495565,0.583000004291534
325.6651815,0.582000017166138
325.6808065,0.583000004291534
325.6964315,0.583000004291534
325.7120565,0.583000004291534
325.7276815,0.582000017166138
325.7433065,0.582000017166138
325.7589315,0.582000017166138
325.7745565,0.582000017166138
325.7901815,0.582000017166138
325.8058065,0.582000017166138
325.8214315,0.583000004291534
325.8370565,0.583000004291534
325.8526815,0.583000004291534
325.8683065,0.582000017166138
325.8839315,0.582000017166138
325.8995565,0.582000017166138
325.9151815,0.582000017166138
325.9308065,0.582000017166138
325.9464315,0.582000017166138
325.9620565,0.582000017166138
325.9776815,0.582000017166138
325.9933065,0.582000017166138
326.0089315,0.580999970436096
326.0245565,0.580999970436096
326.0401815,0.580999970436096
326.0558065,0.580999970436096
326.0714315,0.582000017166138
326.0870565,0.582000017166138
326.1026815,0.582000017166138
326.1183065,0.582000017166138
326.1339315,0.582000017166138
326.1495565,0.580999970436096
326.1651815,0.580999970436096
326.1808065,0.580999970436096
326.1964315,0.580999970436096
326.2120565,0.580999970436096
326.2276815,0.580999970436096
326.2433065,0.580999970436096
326.2589315,0.580999970436096
326.2745565,0.579999983310699
326.2901815,0.579999983310699
326.3058065,0.579999983310699
326.3214315,0.580999970436096
326.3370565,0.580999970436096
326.3526815,0.580999970436096
326.3683065,0.580999970436096
326.3839315,0.580999970436096
326.3995565,0.580999970436096
326.4151815,0.580999970436096
326.4308065,0.580999970436096
326.4464315,0.579999983310699
326.4620565,0.580999970436096
326.4776815,0.579999983310699
326.4933065,0.580999970436096
326.5089315,0.579999983310699
326.5245565,0.579999983310699
326.5401815,0.579999983310699
326.5558065,0.579999983310699
326.5714315,0.579999983310699
326.5870565,0.579999983310699
326.6026815,0.580999970436096
326.6183065,0.579999983310699
326.6339315,0.580999970436096
326.6495565,0.580999970436096
326.6651815,0.580999970436096
326.6808065,0.579999983310699
326.6964315,0.579999983310699
326.7120565,0.579999983310699
326.7276815,0.579999983310699
326.7433065,0.579999983310699
326.7589315,0.579999983310699
326.7745565,0.579999983310699
326.7901815,0.579999983310699
326.8058065,0.579999983310699
326.8214315,0.578999996185303
326.8370565,0.578999996185303
326.8526815,0.579999983310699
326.8683065,0.579999983310699
326.8839315,0.579999983310699
326.8995565,0.579999983310699
326.9151815,0.579999983310699
326.9308065,0.579999983310699
326.9464315,0.579999983310699
326.9620565,0.579999983310699
326.9776815,0.579999983310699
326.9933065,0.579999983310699
327.0089315,0.578999996185303
327.0245565,0.579999983310699
327.0401815,0.579999983310699
327.0558065,0.579999983310699
327.0714315,0.578999996185303
327.0870565,0.578999996185303
327.1026815,0.578999996185303
327.1183065,0.578999996185303
327.1339315,0.579999983310699
327.1495565,0.579999983310699
327.1651815,0.579999983310699
327.1808065,0.579999983310699
327.1964315,0.579999983310699
327.2120565,0.579999983310699
327.2276815,0.578999996185303
327.2433065,0.578999996185303
327.2589315,0.578999996185303
327.2745565,0.579999983310699
327.2901815,0.578999996185303
327.3058065,0.578999996185303
327.3214315,0.578999996185303
327.3370565,0.578999996185303
327.3526815,0.578999996185303
327.3683065,0.578999996185303
327.3839315,0.578999996185303
327.3995565,0.578999996185303
327.4151815,0.579999983310699
327.4308065,0.579999983310699
327.4464315,0.579999983310699
327.4620565,0.579999983310699
327.4776815,0.578999996185303
327.4933065,0.578999996185303
327.5089315,0.578999996185303
