Time(s),Value(℃)
1360.5174222,33.0499992370605
1360.5330472,33.0499992370605
1360.5486722,33.0499992370605
1360.5642972,33.0499992370605
1360.5799222,33.0499992370605
1360.5955472,33.0499992370605
1360.6111722,33.0499992370605
1360.6267972,33.0499992370605
1360.6424222,33.0499992370605
1360.6580472,33.0499992370605
1360.6736722,33.0499992370605
1360.6892972,33.0499992370605
1360.7049222,33.0400009155273
1360.7205472,33.0400009155273
1360.7361722,33.0400009155273
1360.7517972,33.0400009155273
1360.7674222,33.0400009155273
1360.7830472,33.0400009155273
1360.7986722,33.0400009155273
1360.8142972,33.0400009155273
1360.8299222,33.0400009155273
1360.8455472,33.0400009155273
1360.8611722,33.0400009155273
1360.8767972,33.0299987792969
1360.8924222,33.0299987792969
1360.9080472,33.0299987792969
1360.9236722,33.0299987792969
1360.9392972,33.0299987792969
1360.9549222,33.0299987792969
1360.9705472,33.0299987792969
1360.9861722,33.0299987792969
1361.0017972,33.0299987792969
1361.0174222,33.0299987792969
1361.0330472,33.0299987792969
1361.0486722,33.0200004577637
1361.0642972,33.0299987792969
1361.0799222,33.0299987792969
1361.0955472,33.0299987792969
1361.1111722,33.0299987792969
1361.1267972,33.0299987792969
1361.1424222,33.0299987792969
1361.1580472,33.0299987792969
1361.1736722,33.0299987792969
1361.1892972,33.0299987792969
1361.2049222,33.0299987792969
1361.2205472,33.0299987792969
1361.2361722,33.0299987792969
1361.2517972,33.0299987792969
1361.2674222,33.0299987792969
1361.2830472,33.0299987792969
1361.2986722,33.0299987792969
1361.3142972,33.0299987792969
1361.3299222,33.0299987792969
1361.3455472,33.0299987792969
1361.3611722,33.0299987792969
1361.3767972,33.0299987792969
1361.3924222,33.0299987792969
1361.4080472,33.0299987792969
1361.4236722,33.0299987792969
1361.4392972,33.0299987792969
1361.4549222,33.0299987792969
1361.4705472,33.0299987792969
1361.4861722,33.0299987792969
1361.5017972,33.0200004577637
1361.5174222,33.0200004577637
1361.5330472,33.0200004577637
1361.5486722,33.0200004577637
1361.5642972,33.0200004577637
1361.5799222,33.0200004577637
1361.5955472,33.0200004577637
1361.6111722,33.0200004577637
1361.6267972,33.0200004577637
1361.6424222,33.0200004577637
1361.6580472,33.0200004577637
1361.6736722,33.0200004577637
1361.6892972,33.0299987792969
1361.7049222,33.0299987792969
1361.7205472,33.0299987792969
1361.7361722,33.0299987792969
1361.7517972,33.0299987792969
1361.7674222,33.0299987792969
1361.7830472,33.0299987792969
1361.7986722,33.0299987792969
1361.8142972,33.0299987792969
1361.8299222,33.0299987792969
1361.8455472,33.0299987792969
1361.8611722,33.0200004577637
1361.8767972,33.0200004577637
1361.8924222,33.0200004577637
1361.9080472,33.0200004577637
1361.9236722,33.0200004577637
1361.9392972,33.0200004577637
1361.9549222,33.0200004577637
1361.9705472,33.0200004577637
1361.9861722,33.0099983215332
1362.0017972,33.0099983215332
1362.0174222,33.0099983215332
1362.0330472,33.0099983215332
1362.0486722,33.0099983215332
1362.0642972,33.0099983215332
1362.0799222,33.0099983215332
1362.0955472,33.0099983215332
1362.1111722,33.0099983215332
1362.1267972,33.0099983215332
1362.1424222,33.0
1362.1580472,33.0
1362.1736722,33.0
1362.1892972,33.0
1362.2049222,33.0
1362.2205472,33.0
1362.2361722,33.0
1362.2517972,33.0
1362.2674222,32.9900016784668
1362.2830472,32.9900016784668
1362.2986722,32.9900016784668
1362.3142972,32.9900016784668
1362.3299222,32.9900016784668
1362.3455472,32.9799995422363
1362.3611722,32.9799995422363
1362.3767972,32.9799995422363
1362.3924222,32.9799995422363
1362.4080472,32.9799995422363
1362.4236722,32.9799995422363
1362.4392972,32.9900016784668
1362.4549222,32.9900016784668
1362.4705472,32.9900016784668
1362.4861722,32.9900016784668
1362.5017972,32.9900016784668
1362.5174222,32.9900016784668
1362.5330472,32.9799995422363
1362.5486722,32.9799995422363
1362.5642972,32.9799995422363
1362.5799222,32.9799995422363
1362.5955472,32.9799995422363
1362.6111722,32.9799995422363
1362.6267972,32.9799995422363
1362.6424222,32.9799995422363
1362.6580472,32.9799995422363
1362.6736722,32.9799995422363
1362.6892972,32.9799995422363
1362.7049222,32.9900016784668
1362.7205472,32.9900016784668
1362.7361722,32.9900016784668
1362.7517972,32.9900016784668
1362.7674222,32.9900016784668
1362.7830472,32.9900016784668
1362.7986722,32.9900016784668
1362.8142972,32.9900016784668
1362.8299222,32.9900016784668
1362.8455472,32.9900016784668
1362.8611722,32.9900016784668
1362.8767972,33.0
1362.8924222,33.0
1362.9080472,33.0
1362.9236722,33.0
1362.9392972,33.0
1362.9549222,33.0
1362.9705472,33.0
1362.9861722,33.0
1363.0017972,33.0
1363.0174222,33.0
1363.0330472,33.0
1363.0486722,33.0
1363.0642972,33.0
1363.0799222,33.0
1363.0955472,33.0
1363.1111722,33.0
1363.1267972,33.0
1363.1424222,33.0
1363.1580472,33.0
1363.1736722,33.0
1363.1892972,33.0
1363.2049222,33.0
1363.2205472,33.0
1363.2361722,33.0
1363.2517972,33.0099983215332
1363.2674222,33.0099983215332
1363.2830472,33.0099983215332
1363.2986722,33.0099983215332
1363.3142972,33.0099983215332
1363.3299222,33.0099983215332
1363.3455472,33.0099983215332
1363.3611722,33.0099983215332
1363.3767972,33.0099983215332
1363.3924222,33.0099983215332
1363.4080472,33.0099983215332
1363.4236722,33.0099983215332
1363.4392972,33.0099983215332
1363.4549222,33.0099983215332
1363.4705472,33.0099983215332
1363.4861722,33.0099983215332
1363.5017972,33.0099983215332
1363.5174222,33.0099983215332
1363.5330472,33.0099983215332
1363.5486722,33.0099983215332
1363.5642972,33.0099983215332
1363.5799222,33.0099983215332
1363.5955472,33.0
1363.6111722,33.0
1363.6267972,33.0
1363.6424222,33.0
1363.6580472,33.0
1363.6736722,33.0
1363.6892972,33.0
1363.7049222,33.0
1363.7205472,33.0
1363.7361722,33.0099983215332
1363.7517972,33.0099983215332
1363.7674222,33.0099983215332
1363.7830472,33.0
1363.7986722,33.0
1363.8142972,33.0
1363.8299222,33.0
1363.8455472,33.0
1363.8611722,33.0
1363.8767972,33.0
1363.8924222,33.0
1363.9080472,33.0
1363.9236722,33.0
1363.9392972,33.0
1363.9549222,33.0
1363.9705472,33.0
1363.9861722,33.0
1364.0017972,33.0
1364.0174222,33.0
1364.0330472,33.0
1364.0486722,33.0
1364.0642972,33.0
1364.0799222,33.0
1364.0955472,33.0
1364.1111722,33.0
1364.1267972,33.0
1364.1424222,33.0
1364.1580472,33.0
1364.1736722,33.0
1364.1892972,33.0099983215332
1364.2049222,33.0099983215332
1364.2205472,33.0099983215332
1364.2361722,33.0099983215332
1364.2517972,33.0200004577637
1364.2674222,33.0200004577637
1364.2830472,33.0200004577637
1364.2986722,33.0200004577637
1364.3142972,33.0200004577637
1364.3299222,33.0200004577637
1364.3455472,33.0200004577637
1364.3611722,33.0200004577637
1364.3767972,33.0200004577637
1364.3924222,33.0200004577637
1364.4080472,33.0200004577637
1364.4236722,33.0299987792969
1364.4392972,33.0299987792969
1364.4549222,33.0299987792969
1364.4705472,33.0299987792969
1364.4861722,33.0299987792969
1364.5017972,33.0299987792969
1364.5174222,33.0299987792969
1364.5330472,33.0299987792969
1364.5486722,33.0400009155273
1364.5642972,33.0400009155273
1364.5799222,33.0299987792969
1364.5955472,33.0299987792969
1364.6111722,33.0299987792969
1364.6267972,33.0299987792969
1364.6424222,33.0299987792969
1364.6580472,33.0299987792969
1364.6736722,33.0299987792969
1364.6892972,33.0299987792969
1364.7049222,33.0299987792969
1364.7205472,33.0299987792969
1364.7361722,33.0299987792969
1364.7517972,33.0299987792969
1364.7674222,33.0299987792969
1364.7830472,33.0299987792969
1364.7986722,33.0299987792969
1364.8142972,33.0299987792969
1364.8299222,33.0299987792969
1364.8455472,33.0299987792969
1364.8611722,33.0299987792969
1364.8767972,33.0299987792969
1364.8924222,33.0299987792969
1364.9080472,33.0299987792969
1364.9236722,33.0299987792969
1364.9392972,33.0299987792969
1364.9549222,33.0200004577637
1364.9705472,33.0200004577637
1364.9861722,33.0200004577637
1365.0017972,33.0200004577637
1365.0174222,33.0200004577637
1365.0330472,33.0200004577637
1365.0486722,33.0200004577637
1365.0642972,33.0200004577637
1365.0799222,33.0200004577637
1365.0955472,33.0099983215332
1365.1111722,33.0099983215332
1365.1267972,33.0099983215332
1365.1424222,33.0099983215332
1365.1580472,33.0099983215332
1365.1736722,33.0
1365.1892972,33.0
1365.2049222,33.0
1365.2205472,33.0
1365.2361722,33.0
1365.2517972,33.0
1365.2674222,33.0
1365.2830472,33.0
1365.2986722,33.0
1365.3142972,33.0
1365.3299222,33.0
1365.3455472,33.0
1365.3611722,33.0
1365.3767972,33.0
1365.3924222,33.0
1365.4080472,33.0
1365.4236722,33.0
1365.4392972,33.0
1365.4549222,33.0
1365.4705472,33.0
1365.4861722,33.0
1365.5017972,33.0
1365.5174222,33.0
1365.5330472,33.0
1365.5486722,33.0
1365.5642972,33.0
1365.5799222,33.0
1365.5955472,33.0099983215332
1365.6111722,33.0099983215332
1365.6267972,33.0099983215332
1365.6424222,33.0099983215332
1365.6580472,33.0099983215332
1365.6736722,33.0099983215332
1365.6892972,33.0099983215332
1365.7049222,33.0099983215332
1365.7205472,33.0099983215332
1365.7361722,33.0099983215332
1365.7517972,33.0099983215332
1365.7674222,33.0099983215332
1365.7830472,33.0200004577637
1365.7986722,33.0200004577637
1365.8142972,33.0200004577637
1365.8299222,33.0200004577637
1365.8455472,33.0299987792969
1365.8611722,33.0299987792969
1365.8767972,33.0299987792969
1365.8924222,33.0299987792969
1365.9080472,33.0400009155273
1365.9236722,33.0400009155273
1365.9392972,33.0400009155273
1365.9549222,33.0400009155273
1365.9705472,33.0400009155273
1365.9861722,33.0400009155273
1366.0017972,33.0400009155273
1366.0174222,33.0499992370605
1366.0330472,33.0499992370605
1366.0486722,33.0499992370605
1366.0642972,33.0499992370605
1366.0799222,33.0499992370605
1366.0955472,33.0499992370605
1366.1111722,33.0499992370605
1366.1267972,33.060001373291
1366.1424222,33.060001373291
1366.1580472,33.060001373291
1366.1736722,33.060001373291
1366.1892972,33.0699996948242
1366.2049222,33.0699996948242
1366.2205472,33.0699996948242
1366.2361722,33.0699996948242
1366.2517972,33.0699996948242
1366.2674222,33.0699996948242
1366.2830472,33.0699996948242
1366.2986722,33.0699996948242
1366.3142972,33.0699996948242
1366.3299222,33.0699996948242
1366.3455472,33.0699996948242
1366.3611722,33.0699996948242
1366.3767972,33.0699996948242
1366.3924222,33.0699996948242
1366.4080472,33.0699996948242
1366.4236722,33.0699996948242
1366.4392972,33.0699996948242
1366.4549222,33.0699996948242
1366.4705472,33.0699996948242
1366.4861722,33.0699996948242
1366.5017972,33.0699996948242
1366.5174222,33.0699996948242
1366.5330472,33.0699996948242
1366.5486722,33.060001373291
1366.5642972,33.060001373291
1366.5799222,33.060001373291
1366.5955472,33.060001373291
1366.6111722,33.060001373291
1366.6267972,33.060001373291
1366.6424222,33.060001373291
1366.6580472,33.060001373291
1366.6736722,33.060001373291
1366.6892972,33.060001373291
1366.7049222,33.060001373291
1366.7205472,33.060001373291
1366.7361722,33.060001373291
1366.7517972,33.060001373291
1366.7674222,33.060001373291
1366.7830472,33.0499992370605
1366.7986722,33.0499992370605
1366.8142972,33.0499992370605
1366.8299222,33.0499992370605
1366.8455472,33.0499992370605
1366.8611722,33.0499992370605
1366.8767972,33.0400009155273
1366.8924222,33.0400009155273
1366.9080472,33.0400009155273
1366.9236722,33.0400009155273
1366.9392972,33.0499992370605
1366.9549222,33.0499992370605
1366.9705472,33.0400009155273
1366.9861722,33.0400009155273
1367.0017972,33.0400009155273
1367.0174222,33.0400009155273
1367.0330472,33.0400009155273
1367.0486722,33.0400009155273
1367.0642972,33.0400009155273
1367.0799222,33.0400009155273
1367.0955472,33.0400009155273
1367.1111722,33.0299987792969
1367.1267972,33.0299987792969
1367.1424222,33.0299987792969
1367.1580472,33.0299987792969
1367.1736722,33.0299987792969
1367.1892972,33.0299987792969
1367.2049222,33.0299987792969
1367.2205472,33.0299987792969
1367.2361722,33.0299987792969
1367.2517972,33.0299987792969
1367.2674222,33.0299987792969
1367.2830472,33.0299987792969
1367.2986722,33.0299987792969
1367.3142972,33.0299987792969
1367.3299222,33.0299987792969
1367.3455472,33.0299987792969
1367.3611722,33.0299987792969
1367.3767972,33.0299987792969
1367.3924222,33.0299987792969
1367.4080472,33.0299987792969
1367.4236722,33.0299987792969
1367.4392972,33.0299987792969
1367.4549222,33.0299987792969
1367.4705472,33.0299987792969
1367.4861722,33.0299987792969
1367.5017972,33.0299987792969
1367.5174222,33.0400009155273
1367.5330472,33.0400009155273
1367.5486722,33.0400009155273
1367.5642972,33.0400009155273
1367.5799222,33.0400009155273
1367.5955472,33.0400009155273
1367.6111722,33.0400009155273
1367.6267972,33.0400009155273
1367.6424222,33.0400009155273
1367.6580472,33.0499992370605
1367.6736722,33.0499992370605
1367.6892972,33.0499992370605
1367.7049222,33.0499992370605
1367.7205472,33.0499992370605
1367.7361722,33.060001373291
1367.7517972,33.060001373291
1367.7674222,33.060001373291
1367.7830472,33.060001373291
1367.7986722,33.060001373291
1367.8142972,33.060001373291
1367.8299222,33.060001373291
1367.8455472,33.060001373291
1367.8611722,33.060001373291
1367.8767972,33.060001373291
1367.8924222,33.060001373291
1367.9080472,33.060001373291
1367.9236722,33.060001373291
1367.9392972,33.060001373291
1367.9549222,33.060001373291
1367.9705472,33.060001373291
1367.9861722,33.0699996948242
1368.0017972,33.0699996948242
1368.0174222,33.0699996948242
1368.0330472,33.0699996948242
1368.0486722,33.0699996948242
1368.0642972,33.0699996948242
1368.0799222,33.0699996948242
1368.0955472,33.0699996948242
1368.1111722,33.0699996948242
1368.1267972,33.0699996948242
1368.1424222,33.0699996948242
1368.1580472,33.0699996948242
1368.1736722,33.0699996948242
1368.1892972,33.0699996948242
1368.2049222,33.0699996948242
1368.2205472,33.0699996948242
1368.2361722,33.0699996948242
1368.2517972,33.0699996948242
1368.2674222,33.0699996948242
1368.2830472,33.0699996948242
1368.2986722,33.0699996948242
1368.3142972,33.0699996948242
1368.3299222,33.0699996948242
1368.3455472,33.0699996948242
1368.3611722,33.0699996948242
1368.3767972,33.0699996948242
1368.3924222,33.0699996948242
1368.4080472,33.0699996948242
1368.4236722,33.0699996948242
1368.4392972,33.0699996948242
1368.4549222,33.0699996948242
1368.4705472,33.0699996948242
1368.4861722,33.0699996948242
1368.5017972,33.0699996948242
1368.5174222,33.0699996948242
1368.5330472,33.0699996948242
1368.5486722,33.0699996948242
1368.5642972,33.060001373291
1368.5799222,33.060001373291
1368.5955472,33.060001373291
1368.6111722,33.060001373291
1368.6267972,33.060001373291
1368.6424222,33.0499992370605
1368.6580472,33.0499992370605
1368.6736722,33.0499992370605
1368.6892972,33.0499992370605
1368.7049222,33.0499992370605
1368.7205472,33.0499992370605
1368.7361722,33.0499992370605
1368.7517972,33.0400009155273
1368.7674222,33.0400009155273
1368.7830472,33.0400009155273
1368.7986722,33.0400009155273
1368.8142972,33.0400009155273
1368.8299222,33.0400009155273
1368.8455472,33.0400009155273
1368.8611722,33.0400009155273
1368.8767972,33.0400009155273
1368.8924222,33.0400009155273
1368.9080472,33.0400009155273
1368.9236722,33.0400009155273
1368.9392972,33.0400009155273
1368.9549222,33.0299987792969
1368.9705472,33.0299987792969
1368.9861722,33.0299987792969
1369.0017972,33.0299987792969
1369.0174222,33.0299987792969
1369.0330472,33.0299987792969
1369.0486722,33.0299987792969
1369.0642972,33.0299987792969
1369.0799222,33.0299987792969
1369.0955472,33.0299987792969
1369.1111722,33.0299987792969
1369.1267972,33.0299987792969
1369.1424222,33.0200004577637
1369.1580472,33.0200004577637
1369.1736722,33.0200004577637
1369.1892972,33.0200004577637
1369.2049222,33.0200004577637
1369.2205472,33.0200004577637
1369.2361722,33.0200004577637
1369.2517972,33.0200004577637
1369.2674222,33.0200004577637
1369.2830472,33.0200004577637
1369.2986722,33.0200004577637
1369.3142972,33.0200004577637
1369.3299222,33.0200004577637
1369.3455472,33.0200004577637
1369.3611722,33.0200004577637
1369.3767972,33.0200004577637
1369.3924222,33.0200004577637
1369.4080472,33.0099983215332
1369.4236722,33.0099983215332
1369.4392972,33.0099983215332
1369.4549222,33.0099983215332
1369.4705472,33.0099983215332
1369.4861722,33.0099983215332
1369.5017972,33.0099983215332
1369.5174222,33.0099983215332
1369.5330472,33.0099983215332
1369.5486722,33.0099983215332
1369.5642972,33.0099983215332
1369.5799222,33.0099983215332
1369.5955472,33.0099983215332
1369.6111722,33.0200004577637
1369.6267972,33.0200004577637
1369.6424222,33.0200004577637
1369.6580472,33.0200004577637
1369.6736722,33.0200004577637
1369.6892972,33.0200004577637
1369.7049222,33.0200004577637
1369.7205472,33.0099983215332
1369.7361722,33.0099983215332
1369.7517972,33.0099983215332
1369.7674222,33.0099983215332
1369.7830472,33.0099983215332
1369.7986722,33.0099983215332
1369.8142972,33.0200004577637
1369.8299222,33.0200004577637
1369.8455472,33.0200004577637
1369.8611722,33.0200004577637
1369.8767972,33.0200004577637
1369.8924222,33.0200004577637
1369.9080472,33.0200004577637
1369.9236722,33.0299987792969
1369.9392972,33.0299987792969
1369.9549222,33.0299987792969
1369.9705472,33.0299987792969
1369.9861722,33.0299987792969
1370.0017972,33.0299987792969
1370.0174222,33.0299987792969
1370.0330472,33.0299987792969
1370.0486722,33.0299987792969
1370.0642972,33.0299987792969
1370.0799222,33.0299987792969
1370.0955472,33.0299987792969
1370.1111722,33.0299987792969
1370.1267972,33.0299987792969
1370.1424222,33.0299987792969
1370.1580472,33.0299987792969
1370.1736722,33.0299987792969
1370.1892972,33.0299987792969
1370.2049222,33.0299987792969
1370.2205472,33.0299987792969
1370.2361722,33.0299987792969
1370.2517972,33.0299987792969
1370.2674222,33.0299987792969
1370.2830472,33.0299987792969
1370.2986722,33.0299987792969
1370.3142972,33.0299987792969
1370.3299222,33.0299987792969
1370.3455472,33.0299987792969
1370.3611722,33.0299987792969
1370.3767972,33.0299987792969
1370.3924222,33.0400009155273
1370.4080472,33.0400009155273
1370.4236722,33.0400009155273
1370.4392972,33.0400009155273
1370.4549222,33.0400009155273
1370.4705472,33.0400009155273
1370.4861722,33.0400009155273
1370.5017972,33.0400009155273
1370.5174222,33.0400009155273
1370.5330472,33.0400009155273
1370.5486722,33.0400009155273
1370.5642972,33.0400009155273
1370.5799222,33.0299987792969
1370.5955472,33.0299987792969
1370.6111722,33.0299987792969
1370.6267972,33.0299987792969
1370.6424222,33.0299987792969
1370.6580472,33.0299987792969
1370.6736722,33.0299987792969
1370.6892972,33.0299987792969
1370.7049222,33.0299987792969
1370.7205472,33.0299987792969
1370.7361722,33.0299987792969
1370.7517972,33.0299987792969
1370.7674222,33.0299987792969
1370.7830472,33.0200004577637
1370.7986722,33.0200004577637
1370.8142972,33.0200004577637
1370.8299222,33.0200004577637
1370.8455472,33.0200004577637
1370.8611722,33.0200004577637
1370.8767972,33.0200004577637
1370.8924222,33.0200004577637
1370.9080472,33.0200004577637
1370.9236722,33.0099983215332
1370.9392972,33.0099983215332
1370.9549222,33.0200004577637
1370.9705472,33.0200004577637
1370.9861722,33.0200004577637
1371.0017972,33.0200004577637
1371.0174222,33.0200004577637
1371.0330472,33.0200004577637
1371.0486722,33.0099983215332
1371.0642972,33.0099983215332
1371.0799222,33.0099983215332
1371.0955472,33.0099983215332
1371.1111722,33.0099983215332
1371.1267972,33.0099983215332
1371.1424222,33.0099983215332
1371.1580472,33.0099983215332
1371.1736722,33.0099983215332
1371.1892972,33.0099983215332
1371.2049222,33.0099983215332
1371.2205472,33.0099983215332
1371.2361722,33.0099983215332
1371.2517972,33.0099983215332
1371.2674222,33.0099983215332
1371.2830472,33.0
1371.2986722,33.0
1371.3142972,33.0
1371.3299222,33.0
1371.3455472,33.0
1371.3611722,33.0
1371.3767972,33.0
1371.3924222,33.0
1371.4080472,33.0
1371.4236722,33.0
1371.4392972,33.0
1371.4549222,33.0
1371.4705472,33.0099983215332
1371.4861722,33.0099983215332
1371.5017972,33.0099983215332
1371.5174222,33.0099983215332
1371.5330472,33.0099983215332
1371.5486722,33.0099983215332
1371.5642972,33.0200004577637
1371.5799222,33.0200004577637
1371.5955472,33.0200004577637
1371.6111722,33.0200004577637
1371.6267972,33.0099983215332
1371.6424222,33.0099983215332
1371.6580472,33.0099983215332
1371.6736722,33.0099983215332
1371.6892972,33.0099983215332
1371.7049222,33.0099983215332
1371.7205472,33.0200004577637
1371.7361722,33.0200004577637
1371.7517972,33.0200004577637
1371.7674222,33.0200004577637
1371.7830472,33.0200004577637
1371.7986722,33.0200004577637
1371.8142972,33.0200004577637
1371.8299222,33.0200004577637
1371.8455472,33.0200004577637
1371.8611722,33.0200004577637
1371.8767972,33.0200004577637
1371.8924222,33.0200004577637
1371.9080472,33.0200004577637
1371.9236722,33.0200004577637
1371.9392972,33.0200004577637
1371.9549222,33.0200004577637
1371.9705472,33.0200004577637
1371.9861722,33.0200004577637
1372.0017972,33.0200004577637
1372.0174222,33.0200004577637
1372.0330472,33.0299987792969
1372.0486722,33.0299987792969
1372.0642972,33.0299987792969
1372.0799222,33.0299987792969
1372.0955472,33.0299987792969
1372.1111722,33.0299987792969
1372.1267972,33.0299987792969
1372.1424222,33.0299987792969
1372.1580472,33.0299987792969
1372.1736722,33.0299987792969
1372.1892972,33.0299987792969
1372.2049222,33.0299987792969
1372.2205472,33.0299987792969
1372.2361722,33.0299987792969
1372.2517972,33.0299987792969
1372.2674222,33.0299987792969
1372.2830472,33.0299987792969
1372.2986722,33.0299987792969
1372.3142972,33.0299987792969
1372.3299222,33.0299987792969
1372.3455472,33.0299987792969
1372.3611722,33.0299987792969
1372.3767972,33.0299987792969
1372.3924222,33.0200004577637
1372.4080472,33.0200004577637
1372.4236722,33.0200004577637
1372.4392972,33.0200004577637
1372.4549222,33.0200004577637
1372.4705472,33.0200004577637
1372.4861722,33.0200004577637
1372.5017972,33.0200004577637
1372.5174222,33.0200004577637
1372.5330472,33.0200004577637
1372.5486722,33.0299987792969
1372.5642972,33.0299987792969
1372.5799222,33.0299987792969
1372.5955472,33.0299987792969
1372.6111722,33.0299987792969
1372.6267972,33.0299987792969
1372.6424222,33.0299987792969
1372.6580472,33.0299987792969
1372.6736722,33.0299987792969
1372.6892972,33.0299987792969
1372.7049222,33.0299987792969
1372.7205472,33.0200004577637
1372.7361722,33.0200004577637
1372.7517972,33.0200004577637
1372.7674222,33.0200004577637
1372.7830472,33.0200004577637
1372.7986722,33.0200004577637
1372.8142972,33.0299987792969
1372.8299222,33.0299987792969
1372.8455472,33.0299987792969
1372.8611722,33.0299987792969
1372.8767972,33.0299987792969
1372.8924222,33.0299987792969
1372.9080472,33.0299987792969
1372.9236722,33.0299987792969
1372.9392972,33.0200004577637
1372.9549222,33.0200004577637
1372.9705472,33.0200004577637
1372.9861722,33.0200004577637
1373.0017972,33.0200004577637
1373.0174222,33.0200004577637
1373.0330472,33.0200004577637
1373.0486722,33.0200004577637
1373.0642972,33.0200004577637
1373.0799222,33.0200004577637
1373.0955472,33.0299987792969
1373.1111722,33.0299987792969
1373.1267972,33.0299987792969
1373.1424222,33.0299987792969
1373.1580472,33.0299987792969
1373.1736722,33.0299987792969
1373.1892972,33.0299987792969
1373.2049222,33.0299987792969
1373.2205472,33.0299987792969
1373.2361722,33.0299987792969
1373.2517972,33.0200004577637
1373.2674222,33.0200004577637
1373.2830472,33.0200004577637
1373.2986722,33.0200004577637
1373.3142972,33.0200004577637
1373.3299222,33.0299987792969
1373.3455472,33.0299987792969
1373.3611722,33.0299987792969
1373.3767972,33.0299987792969
1373.3924222,33.0299987792969
1373.4080472,33.0299987792969
1373.4236722,33.0299987792969
1373.4392972,33.0299987792969
1373.4549222,33.0299987792969
1373.4705472,33.0299987792969
1373.4861722,33.0299987792969
1373.5017972,33.0299987792969
1373.5174222,33.0299987792969
1373.5330472,33.0299987792969
1373.5486722,33.0299987792969
1373.5642972,33.0299987792969
1373.5799222,33.0299987792969
1373.5955472,33.0400009155273
1373.6111722,33.0400009155273
1373.6267972,33.0400009155273
1373.6424222,33.0400009155273
1373.6580472,33.0400009155273
1373.6736722,33.0400009155273
1373.6892972,33.0400009155273
1373.7049222,33.0400009155273
1373.7205472,33.0400009155273
1373.7361722,33.0400009155273
1373.7517972,33.0400009155273
1373.7674222,33.0400009155273
1373.7830472,33.0400009155273
1373.7986722,33.0400009155273
1373.8142972,33.0400009155273
1373.8299222,33.0400009155273
1373.8455472,33.0499992370605
1373.8611722,33.0499992370605
1373.8767972,33.0499992370605
1373.8924222,33.0499992370605
1373.9080472,33.0499992370605
1373.9236722,33.0499992370605
1373.9392972,33.0499992370605
1373.9549222,33.0499992370605
1373.9705472,33.0499992370605
1373.9861722,33.0499992370605
1374.0017972,33.0499992370605
1374.0174222,33.0499992370605
1374.0330472,33.0499992370605
1374.0486722,33.0499992370605
